Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	50.514	40.9276	41.3331	41.0439	40.6756	40.1899	39.5333	40.435700000000004	40.8919	41.0688	42.9806	43.0052	42.552099999999996	42.6177	42.2725	42.5854	42.416199999999996	42.8104	42.6295	42.8111	42.883500000000005	43.122	42.7583	42.7749	42.6721	42.773	42.7721	42.7158	42.8653	42.9199	42.8832	42.9632	42.847	42.7477	42.9151	42.8586	42.7532	42.8477	42.6457	42.841499999999996	42.5415	42.635	42.518299999999996	42.6417	42.6377	42.727900000000005	42.654199999999996	42.585899999999995	42.4435	42.5362	42.1657	42.3161	42.335899999999995	42.2438	42.1501	42.2003	42.1182	42.2878	42.2757	42.2114	42.111	42.1041	41.8199	41.903800000000004	41.843799999999995	41.748000000000005	41.8269	41.8725	41.864200000000004	41.9128	41.734100000000005	41.6494	41.603699999999996	41.6294	41.478	41.7532	41.684599999999996	41.910799999999995	41.4942	41.6717	41.5657	41.495	41.4678	41.452099999999994	41.3489	41.4124	41.4373	41.491699999999994	41.470400000000005	41.4006	41.499399999999994	41.3692	41.3581	41.2678	41.2723	41.3318	41.3857	41.5564	41.4933	41.769800000000004	41.4139	41.2455	41.2939	41.482400000000005	41.702099999999994	41.6898	41.7808	41.599599999999995	41.5165	41.4464	41.2299	41.3553	41.4612	41.614200000000004	41.434	41.7098	41.6218	41.5818	41.7161	41.5347	41.6355	41.7483	41.9918	41.9874	41.847899999999996	42.0517	41.8277	41.8304	41.9813	41.7267	41.9907	41.824	42.0552	42.4085	42.0437	42.3532	42.445899999999995	42.3577	42.2441	41.8576	42.3309	42.159600000000005	42.4787	42.675200000000004	42.5178	42.7703	42.3014	42.6041	42.5225	42.4184
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	52.4035	41.2845	43.5251	41.9136	43.0867	42.119	41.8061	42.8556	43.390499999999996	42.8827	45.5922	45.203199999999995	44.6673	44.674	44.507999999999996	44.3963	44.546	44.7862	44.6312	44.9769	44.6212	44.596000000000004	44.586	44.3687	44.3026	44.3168	44.490899999999996	44.3216	44.4914	44.4167	44.521300000000004	44.6178	44.3178	44.182900000000004	44.703700000000005	44.4633	44.776500000000006	44.4996	44.4725	44.2536	44.3962	44.217600000000004	44.0305	44.5411	44.419599999999996	44.5805	44.406400000000005	44.2801	44.2956	44.2599	44.0518	43.958000000000006	44.1622	44.0707	44.0521	44.319399999999995	44.1517	44.4264	44.3942	44.444	44.439099999999996	44.1569	44.0117	44.2807	44.1689	44.0567	44.259	44.149699999999996	44.231500000000004	44.250699999999995	44.1682	44.0826	44.1331	44.3289	44.1599	44.4683	44.407999999999994	44.4484	44.229600000000005	44.4708	44.2004	44.3	44.4433	44.0374	44.2555	44.2168	44.3693	44.2049	44.413000000000004	44.1588	44.4224	44.547399999999996	44.394	44.1558	44.4521	44.4185	44.4193	44.6737	44.6936	44.7494	44.3247	44.3255	44.3779	44.5998	44.851	44.9197	44.6611	44.9385	44.9965	44.590999999999994	45.2686	44.8378	44.656	44.994	44.3631	45.1182	44.7997	45.109300000000005	44.696200000000005	45.157199999999996	45.2545	45.2626	45.1646	45.002199999999995	45.4488	45.246900000000004	45.3313	45.6074	45.2624	45.3521	45.2795	45.4501	45.5032	45.2191	45.9863	45.2909	44.8969	45.283699999999996	45.2859	45.8665	45.529599999999995	45.3377	45.5713	45.476499999999994	45.4937	45.8193	45.6628	45.4225	45.9248	46.0212
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	55.3739	40.801700000000004	41.8316	39.9856	43.0766	41.1573	39.7553	41.432	42.1371	40.9771	44.8785	44.4005	43.8791	43.6903	43.5105	43.3985	43.601	43.6753	43.5386	43.859700000000004	43.669799999999995	43.5203	43.4156	43.2973	43.067899999999995	43.1548	43.111	43.1292	43.5181	43.4079	43.4906	43.547799999999995	43.3567	43.28	43.345800000000004	43.2753	43.2417	43.378299999999996	43.1475	43.2445	43.446200000000005	43.032399999999996	43.276399999999995	43.2624	43.2089	43.053799999999995	43.2677	43.0473	43.2847	43.364200000000004	43.019	43.0614	43.0969	43.0319	43.0344	43.1401	43.1483	43.1077	43.0412	42.9711	43.2184	43.1284	43.0639	43.0689	43.0088	43.2256	43.0593	43.249700000000004	43.0511	43.253	43.253	43.1685	43.1435	43.080600000000004	43.303599999999996	43.3016	43.3006	43.2547	43.2354	43.445699999999995	43.3049	43.3112	43.4572	43.2367	43.281	43.3249	43.189699999999995	43.1552	43.2191	43.2727	43.2736	43.4737	43.5256	43.4717	43.490899999999996	43.3224	43.1847	43.345099999999995	43.4694	43.5697	43.5153	43.2431	43.5432	43.560500000000005	43.5415	43.6298	43.5064	43.4957	43.6189	43.3127	43.413000000000004	43.5025	43.688300000000005	43.3849	43.5358	43.8003	43.3612	43.6177	43.5112	43.5077	43.4797	43.5299	43.7249	43.7345	43.4807	43.5738	43.5573	43.4027	43.5531	43.716	43.5038	43.546800000000005	43.5726	43.477	43.8029	43.6643	43.7182	43.5522	43.4416	43.639	43.467299999999994	43.505500000000005	43.6862	43.6931	43.8102	43.75	43.6033	43.8485	43.6425	43.6087
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	49.5777	40.8064	41.6169	41.072399999999995	40.6936	40.3969	39.9365	40.732800000000005	41.2341	40.9201	43.1025	42.9848	42.579499999999996	42.4868	42.1779	42.503800000000005	42.432900000000004	42.6186	42.5822	42.83	42.6892	42.674	42.5007	42.4706	42.261500000000005	42.3499	42.3036	42.2644	42.4362	42.5732	42.3786	42.6333	42.4762	42.4129	42.4917	42.629	42.4052	42.4592	42.2376	42.418499999999995	42.3198	42.2256	42.1345	42.3414	42.42	42.304700000000004	42.399	42.2042	42.2244	42.2389	41.917500000000004	42.042	41.9752	41.9416	41.7771	42.0361	41.886	41.9721	41.9446	42.017700000000005	41.8741	41.9193	41.5884	41.694199999999995	41.6124	41.5463	41.7388	41.7896	41.7921	41.739	41.6655	41.6308	41.5097	41.4937	41.4491	41.7339	41.6034	41.7242	41.4955	41.4114	41.6172	41.6588	41.5178	41.496	41.686299999999996	41.57	41.5603	41.7429	41.6112	41.6632	41.5419	41.6768	41.5721	41.609899999999996	41.7924	41.6972	41.6742	41.985299999999995	41.992200000000004	42.158	42.0482	41.8838	41.7639	42.1361	42.1261	42.4043	42.323	42.084500000000006	42.325	42.3549	42.323100000000004	42.3119	42.4454	42.4695	42.750899999999994	42.9006	42.7837	42.6176	42.9075	42.8753	42.8127	42.9415	43.2093	42.9066	43.5608	43.3928	43.3053	43.4944	43.2845	43.727700000000006	43.4396	43.6221	43.8436	43.947199999999995	43.9911	44.1113	44.0913	44.1715	44.2483	44.6229	44.2573	44.8032	44.927499999999995	44.9323	44.9834	45.3777	44.793	44.9932	45.5574	45.3367
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	51.841300000000004	41.964	44.7312	43.3227	43.305	42.6132	42.4177	43.1521	43.6822	43.222899999999996	45.7351	45.6409	45.0545	44.9371	44.962	44.5984	45.094	44.9974	45.2082	45.1229	44.8808	45.015899999999995	45.0763	44.6829	44.7859	44.913799999999995	45.108399999999996	44.789899999999996	45.5597	44.9347	44.954	45.266099999999994	45.2339	44.8089	45.5376	45.2112	45.0839	45.216899999999995	44.8571	44.928200000000004	45.3359	44.6929	45.243	44.9208	45.1828	44.9234	45.2359	45.027699999999996	45.3001	44.8033	44.9927	44.9911	44.8573	44.7862	44.7938	45.0256	44.5908	44.987300000000005	45.022600000000004	45.1837	44.9791	45.068799999999996	44.9377	45.0424	45.3433	45.0626	45.2562	45.6457	45.2258	45.0429	45.7178	45.258199999999995	45.271	45.5813	45.6105	45.726499999999994	46.1087	46.3683	46.1592	46.1058	46.280300000000004	46.334900000000005	46.1619	45.9039	46.7821	46.6898	47.1489	46.8916	47.2664	47.2575	47.3528	47.715	47.1912	47.3052	47.844300000000004	47.9899	47.5607	48.5352	48.1661	48.6709	48.9297	48.403400000000005	48.0229	49.6023	48.9074	49.3401	49.9305	49.3533	49.0506	50.281699999999994	49.6951	49.7847	50.346199999999996	50.332	50.0808	50.7598	50.7232	50.8057	50.8584	51.1629	51.5518	51.812999999999995	51.0529	51.4276	51.9856	51.5309	52.7048	52.73949999999999	52.275000000000006	52.6618	52.5774	52.741099999999996	52.67380000000001	53.5544	52.607099999999996	53.2837	53.5813	53.3644	53.13	54.046099999999996	52.5703	53.8716	54.285700000000006	54.3261	54.2898	54.8671	53.4277	54.2633	55.1664	54.403
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	53.1832	43.2252	44.0571	42.7383	42.973	42.3735	42.105399999999996	42.9741	43.1139	42.6835	45.429	45.1196	44.4996	44.537	44.244299999999996	44.461600000000004	44.490899999999996	44.5679	44.5377	44.7405	44.589	44.746	44.5402	44.4353	44.4426	44.4932	44.4499	44.4329	44.6673	44.5971	44.536300000000004	44.589	44.5403	44.460699999999996	44.5788	44.4942	44.4682	44.5658	44.3474	44.4428	44.3604	44.2528	44.1529	44.3121	44.3074	44.3392	44.3882	44.1864	44.1649	44.2245	43.908500000000004	44.0763	43.9782	43.882	43.8166	43.967299999999994	43.863	43.8859	43.9552	43.7434	43.8418	43.7466	43.621700000000004	43.5931	43.5749	43.4384	43.5311	43.6488	43.5221	43.5002	43.460300000000004	43.2832	43.3153	43.3625	43.2089	43.416900000000005	43.344899999999996	43.4409	43.136799999999994	43.3057	43.1497	43.2393	43.1322	43.039	43.140499999999996	43.1709	43.0355	43.0787	43.2535	43.0311	43.024499999999996	43.232	42.9847	43.0388	43.1586	43.1471	43.186099999999996	43.4687	43.1805	43.257400000000004	43.4224	43.0714	43.1282	43.422	43.3339	43.552800000000005	43.7808	43.5981	43.5972	43.6958	43.337399999999995	43.4726	43.6209	43.5974	43.7544	44.1203	43.9309	43.833800000000004	44.1713	43.765100000000004	44.0421	44.343199999999996	44.233200000000004	44.458999999999996	44.8817	44.6082	44.6691	45.076899999999995	44.8107	44.8138	45.256800000000005	44.771699999999996	45.056400000000004	45.8377	45.2593	45.8924	46.054899999999996	46.0415	45.9371	46.417199999999994	46.0476	46.263	46.9773	46.4071	47.0656	47.3621	47.0958	47.3103	47.6089	47.4022
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	50.852399999999996	40.714	43.9906	41.989900000000006	41.865	41.625	41.5482	42.105399999999996	42.558299999999996	42.2171	44.5287	44.4127	43.8616	43.8844	43.823499999999996	43.9685	44.0447	44.1344	44.179899999999996	44.3048	44.21	44.202799999999996	44.1478	44.0654	44.0911	44.1774	44.1503	44.1769	44.3551	44.2861	44.263400000000004	44.4192	44.2631	44.2643	44.3884	44.295899999999996	44.2833	44.3452	44.2003	44.259	44.2342	44.1267	44.1406	44.2497	44.2005	44.179899999999996	44.246	44.0381	44.0419	44.0765	43.8668	43.963	43.9834	43.835	43.7818	43.932	43.8067	43.8211	43.8712	43.743700000000004	43.7564	43.680600000000005	43.5966	43.579	43.6772	43.5326	43.6162	43.7105	43.5923	43.588	43.6572	43.484899999999996	43.505300000000005	43.594100000000005	43.4951	43.6632	43.7146	43.6948	43.6143	43.7253	43.6524	43.7484	43.8228	43.693	43.8799	43.9546	43.8368	44.0287	44.1848	44.0371	44.2172	44.4752	44.276900000000005	44.4976	44.6344	44.622	44.7598	45.138600000000004	44.9715	45.2051	45.4289	45.262	45.4822	45.8655	45.7608	46.074799999999996	46.3654	46.2205	46.4477	46.9191	46.5794	46.9933	47.4117	47.2374	47.6011	48.0876	47.9273	48.1338	48.6834	48.3444	48.8744	49.382999999999996	49.1958	49.5672	50.1309	49.9225	50.284600000000005	50.9239	50.6584	51.0336	51.702999999999996	51.2325	51.729899999999994	52.4694	52.0654	52.611399999999996	53.20740000000001	52.7774	53.1808	53.884699999999995	53.4353	53.983599999999996	54.883	54.368	54.8959	55.6288	55.043699999999994	55.57260000000001	56.431799999999996	56.147499999999994
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	50.688900000000004	39.1934	41.567	40.3452	40.4651	39.8544	39.5135	39.919900000000005	40.2167	40.260200000000005	42.6245	42.6331	42.4058	42.1701	41.9786	41.9715	41.9936	41.9523	42.0841	42.1276	42.0003	41.8641	41.7704	41.6834	41.638999999999996	41.736200000000004	41.592	41.7049	41.6268	41.741	41.8344	41.753800000000005	41.6783	41.8166	41.7061	41.633700000000005	41.810199999999995	41.4837	41.5487	41.6711	41.7078	41.3649	41.4841	41.628	41.6639	41.4242	41.5941	41.3571	41.4752	41.5656	41.3019	41.577999999999996	41.5918	41.4519	41.3699	41.5831	41.285500000000006	41.5145	41.6201	41.6106	41.6899	41.740100000000005	41.6833	41.867399999999996	41.6448	41.7794	41.9752	42.0458	42.0228	42.1537	41.9691	42.182199999999995	42.3871	42.4201	42.235299999999995	42.6374	42.8205	42.4144	42.912	42.8757	42.9287	43.3909	43.2044	43.1804	43.2459	43.6805	43.5219	43.796	43.8996	44.1915	44.0766	44.793	44.310300000000005	44.4929	44.9638	44.6065	45.253	45.299800000000005	45.317800000000005	45.6186	45.9491	45.815400000000004	45.9992	46.1551	46.1844	46.604600000000005	46.775299999999994	46.4599	46.7935	47.3364	47.2008	47.449200000000005	47.6152	47.6342	48.0728	48.1086	48.2757	48.5496	48.5251	48.425200000000004	48.4981	48.8215	49.0177	49.166399999999996	49.601299999999995	49.6506	49.7963	49.7878	49.562400000000004	49.650499999999994	50.5263	50.192800000000005	50.4251	51.02179999999999	50.732	50.9923	51.2351	50.933499999999995	51.068000000000005	51.444500000000005	51.098200000000006	51.434400000000004	51.622299999999996	51.5409	52.188100000000006	51.8589	52.2384	52.21829999999999	52.3761	52.783100000000005
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	50.7585	41.6612	42.1755	41.4333	41.5424	40.7865	40.2582	41.6282	41.3849	41.0598	43.4548	43.4034	42.6651	42.5983	42.0963	42.7443	42.492200000000004	42.3792	42.3866	42.5402	42.3189	42.2723	42.3932	42.2547	42.005199999999995	42.1645	42.1205	42.030699999999996	42.1658	41.903600000000004	42.028999999999996	42.220800000000004	42.0664	42.0329	42.1379	42.0142	42.0933	42.155300000000004	41.877199999999995	41.9557	41.9443	41.7452	41.775600000000004	41.9037	41.869099999999996	42.0426	42.0216	41.7099	41.7126	42.011900000000004	41.6315	41.7229	42.0081	41.8835	41.7866	41.9736	41.7709	41.8293	42.0651	41.9962	42.0834	42.0566	41.8254	42.2763	42.251	41.903	42.3876	42.542	42.237700000000004	42.41	42.6517	42.289100000000005	42.5618	42.6579	42.5336	42.896499999999996	42.836200000000005	42.668800000000005	42.7971	43.257400000000004	43.109700000000004	43.328100000000006	43.2566	43.0898	43.427	43.3918	43.644	43.556200000000004	43.9876	43.609700000000004	43.9934	44.204	44.013799999999996	44.4509	44.6122	44.6017	44.5982	45.2444	44.7526	45.3883	45.6222	45.3427	45.774	45.9858	45.5503	46.2113	46.177600000000005	46.1609	45.7012	46.9398	45.9115	46.482099999999996	46.8998	46.469300000000004	47.275	47.521	46.7147	47.5078	47.6933	47.4676	47.8102	48.1916	47.4595	47.7144	48.9994	48.543	48.275800000000004	49.4242	48.519	48.9237	49.4289	48.1757	48.6227	49.4272	49.3386	49.5229	50.016799999999996	48.856100000000005	49.4747	49.9447	49.3532	49.7312	50.119	49.7606	49.4897	50.4929	49.4009	50.908	50.4559	50.5879
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	48.9479	39.3853	40.3446	38.942	38.9365	38.4345	37.9158	38.149699999999996	38.4928	38.4923	40.4549	40.3695	39.890100000000004	39.8598	39.755	39.7475	39.6765	39.724199999999996	39.6682	39.7027	39.644200000000005	39.5338	39.4284	39.3554	39.2828	39.3509	39.2959	39.286500000000004	39.3278	39.2985	39.3027	39.316	39.237300000000005	39.1802	39.177800000000005	39.1502	39.1013	39.152100000000004	39.001999999999995	39.0339	38.9912	38.9805	38.9231	38.9718	38.9731	38.9445	38.913799999999995	38.8303	38.7965	38.8237	38.7551	38.7745	38.789699999999996	38.7998	38.738299999999995	38.800200000000004	38.7634	38.7543	38.7766	38.7228	38.729400000000005	38.702799999999996	38.6464	38.722899999999996	38.7024	38.6589	38.7249	38.717600000000004	38.7463	38.690799999999996	38.7014	38.685	38.655899999999995	38.666	38.672000000000004	38.691900000000004	38.7117	38.733000000000004	38.6945	38.7401	38.7152	38.7789	38.7096	38.6974	38.745200000000004	38.7336	38.7115	38.739000000000004	38.8158	38.765	38.807399999999994	38.853500000000004	38.8714	38.8324	38.8546	38.912200000000006	38.903999999999996	38.9691	38.982299999999995	38.9798	39.0253	39.0307	38.9925	39.144600000000004	39.118900000000004	39.272800000000004	39.297399999999996	39.256099999999996	39.2943	39.3292	39.285599999999995	39.4219	39.4895	39.4653	39.6314	39.6753	39.6295	39.6958	39.823	39.740700000000004	39.900999999999996	39.989799999999995	39.9992	40.1191	40.2911	40.2817	40.3021	40.4112	40.4662	40.620400000000004	40.6564	40.6507	40.9145	41.004200000000004	41.0084	41.086800000000004	41.2836	41.3125	41.5286	41.6424	41.6839	42.029300000000006	42.1834	41.9464	42.268299999999996	42.4998	42.489	42.746	42.8994	42.6308
