Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	67.9501	60.342	55.0562	55.7918	58.3701	56.49459999999999	56.0554	59.569700000000005	57.616	55.938900000000004	60.95779999999999	59.518800000000006	59.02420000000001	60.1414	58.34930000000001	58.6046	60.0585	57.793499999999995	58.1137	59.5005	58.1256	58.3518	59.7838	57.814	57.8767	59.124500000000005	57.472500000000004	58.172999999999995	59.5739	57.791599999999995	58.206599999999995	59.300799999999995	57.3682	57.742599999999996	59.419200000000004	57.8437	58.2476	59.446299999999994	57.503499999999995	57.6909	59.134600000000006	57.643	58.2002	59.500299999999996	57.7169	57.904500000000006	59.178200000000004	57.418499999999995	58.0171	59.4642	57.821999999999996	58.1009	59.39149999999999	57.590799999999994	57.84629999999999	59.292500000000004	57.7644	58.0561	59.397	57.692600000000006	57.9599	59.25280000000001	57.6271	58.027499999999996	59.406499999999994	57.6679	58.0032	59.310300000000005	57.65090000000001	57.9712	59.3466	57.6037	58.0752	59.286300000000004	57.6665	58.0348	59.2784	57.6396	58.080200000000005	59.2958	57.7071	57.9909	59.2923	57.69879999999999	58.009299999999996	59.346900000000005	57.7415	57.9474	59.304	57.678200000000004	58.084199999999996	59.331900000000005	57.751799999999996	58.033	59.367599999999996	57.7546	58.0657	59.3468	57.782599999999995	58.05010000000001	59.3328	57.7129	58.0844	59.382000000000005	57.804500000000004	58.003499999999995	59.272000000000006	57.7913	58.1709	59.3468	57.795300000000005	58.137899999999995	59.352199999999996	57.788799999999995	58.1454	59.3519	57.7723	58.1022	59.394000000000005	57.767599999999995	58.2033	59.390600000000006	57.8154	58.121599999999994	59.363699999999994	57.827799999999996	58.20419999999999	59.3428	57.8708	58.1558	59.3169	57.770999999999994	58.118700000000004	59.4231	57.8409	58.121900000000004	59.3476	57.909299999999995	58.1262	59.3828	57.9063	58.1935	59.4173	57.849799999999995	58.274800000000006	59.426199999999994	57.9058	58.2529	59.4927	58.186899999999994
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	64.74029999999999	55.9387	52.052	52.9923	55.0957	53.351800000000004	53.1783	56.1326	54.4415	53.3095	57.6005	56.2955	56.0344	56.915499999999994	55.3912	55.8221	56.8476	54.8497	55.33369999999999	56.340999999999994	55.1731	55.6358	56.6048	54.928	55.0939	55.9638	54.5304	55.45870000000001	56.556799999999996	54.9763	55.5117	56.1832	54.527899999999995	55.0737	56.39229999999999	54.93	55.5365	56.4373	54.643600000000006	54.9873	56.0411	54.818599999999996	55.4735	56.399	54.911500000000004	55.2005	56.025000000000006	54.535500000000006	55.347500000000004	56.3777	54.9737	55.408199999999994	56.245999999999995	54.6625	55.162800000000004	56.2252	54.862	55.31700000000001	56.2975	54.765699999999995	55.2612	56.232499999999995	54.7648	55.3114	56.2749	54.8339	55.3535	56.230500000000006	54.769400000000005	55.2427	56.2249	54.854099999999995	55.322700000000005	56.2543	54.8126	55.348600000000005	56.2371	54.778099999999995	55.3536	56.26219999999999	54.852500000000006	55.311	56.2485	54.85060000000001	55.295	56.2529	54.84909999999999	55.4153	56.2905	54.8226	55.362	56.271	54.8906	55.342400000000005	56.2667	54.8729	55.4133	56.2313	54.92550000000001	55.374100000000006	56.2903	54.874199999999995	55.371700000000004	56.2859	54.939800000000005	55.4316	56.237	54.8937	55.4384	56.3315	54.885099999999994	55.454499999999996	56.3072	54.9562	55.485099999999996	56.307399999999994	55.0046	55.47	56.322	54.961800000000004	55.4939	56.28999999999999	54.9809	55.428399999999996	56.291999999999994	54.940999999999995	55.4632	56.3532	55.0194	55.4496	56.3456	54.9896	55.479800000000004	56.3327	54.9503	55.514399999999995	56.3376	55.0717	55.5741	56.37649999999999	55.15520000000001	55.517	56.38849999999999	55.1172	55.631600000000006	56.5045	55.0972	55.639700000000005	56.496599999999994	55.3442
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	68.5547	60.4461	56.0329	56.3335	58.984700000000004	57.4403	55.979	59.6258	58.12500000000001	56.923199999999994	62.0532	61.0048	60.2298	61.0508	59.2495	59.2032	60.7244	59.1397	59.2097	60.56700000000001	58.9413	58.967800000000004	60.3438	58.7188	58.76519999999999	60.2861	58.740700000000004	58.8222	60.3295	58.7386	58.8331	60.232600000000005	58.7012	58.799	60.2756	58.68449999999999	58.778	60.2016	58.662400000000005	58.6951	60.19029999999999	58.624900000000004	58.8472	60.2109	58.6641	58.7615	60.209	58.740899999999996	58.8231	60.2181	58.7499	58.7759	60.1989	58.6786	58.852199999999996	60.2093	58.77250000000001	58.860800000000005	60.2213	58.71920000000001	58.7699	60.1882	58.782500000000006	58.8519	60.250499999999995	58.7773	58.862899999999996	60.205299999999994	58.7241	58.8155	60.1882	58.7366	58.8318	60.2281	58.7279	58.8851	60.1983	58.8487	58.872899999999994	60.208	58.8001	58.8256	60.3225	58.7535	58.9072	60.2861	58.918800000000005	58.896499999999996	60.289300000000004	58.8314	58.9662	60.275400000000005	58.844300000000004	58.9268	60.3398	58.855500000000006	59.06439999999999	60.346500000000006	58.920399999999994	59.0238	60.3448	58.9307	59.0353	60.3015	58.924200000000006	59.0747	60.363	58.944399999999995	59.09910000000001	60.443400000000004	59.033500000000004	59.10959999999999	60.4503	59.006	59.1324	60.400299999999994	58.9956	59.183699999999995	60.4366	58.9753	59.209500000000006	60.486700000000006	59.094199999999994	59.20419999999999	60.485299999999995	59.065	59.1833	60.55350000000001	59.120799999999996	59.2131	60.555499999999995	59.1295	59.3307	60.549200000000006	59.1842	59.1982	60.484	59.0931	59.283500000000004	60.6023	59.2146	59.340199999999996	60.6429	59.230700000000006	59.3989	60.7401	59.224900000000005	59.4928	60.750099999999996	59.5853
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	65.65809999999999	57.186499999999995	53.426700000000004	53.809799999999996	56.2538	54.7183	53.95759999999999	56.769099999999995	55.398599999999995	54.076299999999996	58.6853	57.7924	57.2227	57.81849999999999	56.320499999999996	56.4521	57.645	56.227799999999995	56.437099999999994	57.5372	56.1202	56.2134	57.34010000000001	55.906800000000004	56.10810000000001	57.1786	55.8299	56.11580000000001	57.269099999999995	55.89730000000001	56.132099999999994	57.178700000000006	55.872699999999995	56.072100000000006	57.2002	55.860200000000006	56.104600000000005	57.168	55.7926	56.0108	57.161899999999996	55.822	56.1227	57.19109999999999	55.8215	56.0665	57.1982	55.799200000000006	56.0709	57.150999999999996	55.8947	56.069500000000005	57.1914	55.8432	56.086499999999994	57.1578	55.8951	56.0464	57.2179	55.8298	56.1037	57.211800000000004	55.8782	56.1059	57.1707	55.84400000000001	56.084900000000005	57.1531	55.880399999999995	56.115899999999996	57.204699999999995	55.8693	56.153299999999994	57.1524	55.8892	56.1366	57.1839	55.8888	56.1371	57.149899999999995	55.9377	56.128699999999995	57.2059	55.936	56.1639	57.234700000000004	55.9455	56.166799999999995	57.2516	55.964000000000006	56.217099999999995	57.261300000000006	55.9828	56.2307	57.3255	56.0079	56.23010000000001	57.3376	56.0095	56.2952	57.3542	56.051399999999994	56.315599999999996	57.4	56.084900000000005	56.29260000000001	57.29109999999999	56.078799999999994	56.34	57.420300000000005	56.1549	56.3863	57.4033	56.1596	56.36560000000001	57.465500000000006	56.184999999999995	56.415400000000005	57.483399999999996	56.1742	56.486000000000004	57.4792	56.203599999999994	56.462999999999994	57.4882	56.2411	56.4879	57.552400000000006	56.3265	56.5175	57.609100000000005	56.3062	56.6106	57.6082	56.37219999999999	56.643	57.7314	56.374199999999995	56.6607	57.6948	56.4284	56.70309999999999	57.761799999999994	56.496100000000006	56.73740000000001	57.86409999999999	56.4882	56.8265	57.888799999999996	56.763600000000004
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	64.9019	55.7868	52.1971	52.629999999999995	55.0419	53.63830000000001	52.712599999999995	55.26649999999999	54.344800000000006	53.278499999999994	57.7565	56.9795	56.3273	56.820800000000006	55.56870000000001	55.5102	56.6802	55.3656	55.454	56.4029	55.213100000000004	55.2994	56.1978	55.014700000000005	55.14059999999999	56.1032	54.921	55.13289999999999	56.187799999999996	55.0262	55.217099999999995	56.149300000000004	54.9156	55.07339999999999	56.1118	54.973099999999995	55.0774	56.0601	54.8476	54.99079999999999	56.0935	54.876999999999995	55.16910000000001	56.147400000000005	54.8886	55.1434	56.0705	54.9896	55.177	56.110899999999994	54.962500000000006	55.130199999999995	56.0933	54.91589999999999	55.1596	56.209900000000005	54.9955	55.1103	56.112300000000005	54.942800000000005	55.1428	56.0676	54.85529999999999	55.1058	56.064899999999994	54.884100000000004	55.14829999999999	56.0473	54.9659	55.0929	56.0936	54.9666	55.1193	56.1171	54.9941	55.15409999999999	56.1241	54.9682	55.1303	56.102	54.96490000000001	55.1504	56.1304	55.0602	55.245400000000004	56.150999999999996	55.044000000000004	55.1742	56.241	55.04130000000001	55.2277	56.1654	55.115899999999996	55.1708	56.1659	55.0482	55.193400000000004	56.19729999999999	55.0588	55.171800000000005	56.2654	55.0867	55.2654	56.271499999999996	55.0732	55.24250000000001	56.053799999999995	55.0613	55.2639	56.2708	55.1783	55.242000000000004	56.115899999999996	55.0203	55.264100000000006	56.270900000000005	55.1276	55.2932	56.247800000000005	55.2443	55.379599999999996	56.3158	55.1602	55.2663	56.32319999999999	55.132999999999996	55.387600000000006	56.245900000000006	55.0894	55.3282	56.293099999999995	55.1903	55.3801	56.3111	55.2609	55.4204	56.384699999999995	55.2687	55.340900000000005	56.442899999999995	55.3172	55.4661	56.533	55.391999999999996	55.5824	56.7519	55.3593	55.5979	56.526399999999995	55.4848
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	67.11970000000001	56.282900000000005	53.172799999999995	53.6474	56.10889999999999	54.38499999999999	53.63210000000001	56.2879	55.137100000000004	54.272	58.867999999999995	57.88290000000001	57.307399999999994	57.8352	56.421699999999994	56.5669	57.5963	56.204	56.3311	57.320499999999996	56.066	56.1939	57.19689999999999	55.852599999999995	56.13439999999999	57.0751	55.826600000000006	56.1045	57.099999999999994	55.7773	56.1222	57.1198	55.8068	56.0719	57.1449	55.7683	56.070100000000004	56.98649999999999	55.663399999999996	56.0584	57.067299999999996	55.7581	56.066700000000004	56.946200000000005	55.7295	56.08220000000001	57.0411	55.7549	56.027300000000004	57.052099999999996	55.7967	56.0829	57.0924	55.742000000000004	56.125499999999995	57.0036	55.844899999999996	56.1544	57.174	55.82430000000001	56.186899999999994	57.100300000000004	55.808899999999994	56.0836	57.1245	55.925999999999995	56.171800000000005	57.1665	55.895799999999994	56.1876	57.1841	55.9165	56.1855	57.177	55.9037	56.214600000000004	57.1487	55.9234	56.1871	57.1582	55.922000000000004	56.267199999999995	57.2255	55.9835	56.3337	57.257000000000005	55.9608	56.2967	57.2712	56.0608	56.2885	57.2971	55.97	56.374500000000005	57.3172	56.12239999999999	56.383	57.3611	56.12819999999999	56.3554	57.39959999999999	56.1447	56.4666	57.430099999999996	56.2221	56.5427	57.4295	56.2165	56.4719	57.4357	56.297399999999996	56.6088	57.5162	56.35869999999999	56.6347	57.482299999999995	56.267199999999995	56.6596	57.5634	56.368399999999994	56.6187	57.6635	56.348299999999995	56.647499999999994	57.57600000000001	56.4541	56.7549	57.6213	56.4416	56.7453	57.6658	56.510099999999994	56.7919	57.739799999999995	56.538	56.8052	57.66	56.5386	56.804	57.79	56.6253	56.9172	57.834399999999995	56.6827	57.0059	58.0156	56.824799999999996	57.082699999999996	57.974000000000004	56.9535
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	67.59779999999999	58.3034	54.344800000000006	54.784299999999995	57.3729	55.7961	55.062900000000006	57.9471	56.4925	55.2246	60.0038	58.9866	58.4245	59.141999999999996	57.5263	57.73350000000001	58.9033	57.4692	57.6692	58.769000000000005	57.2529	57.394999999999996	58.594	57.115	57.346799999999995	58.4094	56.9811	57.342000000000006	58.506899999999995	57.0478	57.3609	58.467499999999994	57.0123	57.2761	58.439600000000006	57.0204	57.2832	58.3734	56.9439	57.2495	58.424	56.9605	57.36130000000001	58.3818	56.933	57.327099999999994	58.36900000000001	56.961099999999995	57.2878	58.389199999999995	57.007799999999996	57.3005	58.416500000000006	56.9935	57.29	58.4008	57.0314	57.3554	58.416599999999995	57.093	57.34160000000001	58.3946	57.0225	57.3547	58.3885	57.094500000000004	57.3014	58.4121	57.0008	57.3193	58.4349	57.0555	57.3669	58.440999999999995	57.0603	57.44970000000001	58.4473	57.0677	57.4036	58.4014	57.0728	57.416	58.420399999999994	57.1555	57.498000000000005	58.508700000000005	57.113899999999994	57.391999999999996	58.5201	57.119200000000006	57.401	58.4274	57.1424	57.4476	58.5122	57.148900000000005	57.4791	58.4708	57.1716	57.432399999999994	58.4749	57.20420000000001	57.4609	58.585699999999996	57.180200000000006	57.4847	58.5357	57.1832	57.4773	58.5979	57.3043	57.5272	58.5746	57.24550000000001	57.5498	58.6099	57.26989999999999	57.5658	58.636500000000005	57.2631	57.60530000000001	58.6282	57.31849999999999	57.5387	58.6449	57.3025	57.5511	58.5574	57.3452	57.6311	58.667100000000005	57.282999999999994	57.667500000000004	58.717	57.3993	57.727399999999996	58.72389999999999	57.3639	57.7381	58.8039	57.4624	57.7183	58.799800000000005	57.5051	57.8783	58.9025	57.519200000000005	57.8389	58.867599999999996	57.687200000000004
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	65.9887	57.9292	53.945100000000004	54.13	56.673700000000004	55.2735	54.2647	57.2067	55.828599999999994	54.277699999999996	59.080600000000004	58.201800000000006	57.515899999999995	58.1598	56.6405	56.760999999999996	57.953900000000004	56.545100000000005	56.692600000000006	57.84439999999999	56.4862	56.5388	57.682900000000004	56.2684	56.4104	57.5518	56.211299999999994	56.41199999999999	57.555	56.1766	56.403400000000005	57.4611	56.1812	56.3313	57.4854	56.24679999999999	56.352599999999995	57.460699999999996	56.0627	56.3202	57.490399999999994	56.091899999999995	56.310300000000005	57.477000000000004	56.092600000000004	56.3317	57.476099999999995	56.14	56.3762	57.5005	56.1932	56.3681	57.420700000000004	56.159000000000006	56.3922	57.4771	56.10509999999999	56.3355	57.4825	56.167100000000005	56.364000000000004	57.474199999999996	56.1654	56.375299999999996	57.4949	56.241	56.37520000000001	57.460699999999996	56.2114	56.4051	57.48950000000001	56.188300000000005	56.3447	57.4946	56.200700000000005	56.3874	57.5021	56.2052	56.397299999999994	57.465900000000005	56.2624	56.438500000000005	57.4826	56.239700000000006	56.4459	57.533699999999996	56.2317	56.3966	57.5419	56.260200000000005	56.428	57.5179	56.2276	56.4176	57.554	56.3219	56.4454	57.513999999999996	56.245999999999995	56.439499999999995	57.5172	56.2705	56.47	57.54240000000001	56.2095	56.438100000000006	57.4884	56.2573	56.51819999999999	57.614200000000004	56.36560000000001	56.5167	57.6363	56.3474	56.509600000000006	57.5896	56.3303	56.5344	57.630199999999995	56.327099999999994	56.5565	57.567299999999996	56.3365	56.5751	57.6032	56.3696	56.5916	57.6035	56.351099999999995	56.559599999999996	57.7241	56.394800000000004	56.6113	57.67640000000001	56.442099999999996	56.6747	57.660900000000005	56.430499999999995	56.618599999999994	57.6723	56.48	56.7275	57.7372	56.5026	56.7933	57.8789	56.529700000000005	56.8706	57.8619	56.766799999999996
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	62.4235	54.4853	51.1248	51.4065	53.656000000000006	52.4667	51.2972	53.818299999999994	52.8814	51.947900000000004	56.3671	55.561899999999994	54.821299999999994	55.3389	54.0255	53.9076	55.0551	53.7552	53.7219	54.8282	53.63719999999999	53.612899999999996	54.5905	53.4462	53.51089999999999	54.5682	53.3262	53.6385	54.6173	53.539899999999996	53.6105	54.607099999999996	53.369699999999995	53.5138	54.542100000000005	53.4906	53.514799999999994	54.564800000000005	53.3421	53.5002	54.500400000000006	53.3147	53.4968	54.507799999999996	53.400099999999995	53.496	54.4204	53.3545	53.4959	54.488400000000006	53.3948	53.4554	54.500400000000006	53.387499999999996	53.5419	54.527	53.2672	53.4507	54.47070000000001	53.3815	53.4963	54.43019999999999	53.3436	53.50430000000001	54.404399999999995	53.372299999999996	53.4416	54.495099999999994	53.293	53.42	54.5274	53.2961	53.547	54.4092	53.3436	53.54370000000001	54.4598	53.31	53.5327	54.3887	53.3498	53.39810000000001	54.4791	53.37539999999999	53.5084	54.458600000000004	53.38850000000001	53.474500000000006	54.5314	53.3938	53.547599999999996	54.494200000000006	53.3955	53.495000000000005	54.5094	53.4911	53.6091	54.4775	53.4664	53.5365	54.6067	53.3978	53.5354	54.477	53.508100000000006	53.62329999999999	54.587799999999994	53.454100000000004	53.658300000000004	54.532599999999995	53.6177	53.701100000000004	54.6192	53.627	53.7224	54.685300000000005	53.6351	53.78079999999999	54.6616	53.62329999999999	53.795300000000005	54.704299999999996	53.614200000000004	53.8114	54.7816	53.698299999999996	53.77889999999999	54.7609	53.6691	53.8369	54.8014	53.750299999999996	53.867399999999996	54.8585	53.8137	54.0365	54.9701	53.83369999999999	54.0038	55.03980000000001	53.958	54.1045	55.0978	53.9608	54.1653	55.271800000000006	54.000899999999994	54.2327	55.2422	54.170700000000004
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	65.3319	58.1037	54.2442	54.4219	56.5978	55.3245	54.020199999999996	56.9869	55.9469	55.066199999999995	59.635099999999994	58.5496	57.854000000000006	58.496700000000004	56.8677	56.7607	58.0025	56.691100000000006	56.6565	57.7688	56.5166	56.448699999999995	57.652499999999996	56.3301	56.3821	57.5368	56.3452	56.5659	57.580799999999996	56.389900000000004	56.448699999999995	57.6469	56.28339999999999	56.281099999999995	57.6289	56.3303	56.3681	57.5003	56.1967	56.187200000000004	57.4398	56.306599999999996	56.3445	57.5268	56.2551	56.4618	57.528	56.3642	56.4815	57.549099999999996	56.2898	56.385600000000004	57.5261	56.2472	56.2701	57.4618	56.2371	56.39960000000001	57.492200000000004	56.3736	56.3476	57.448299999999996	56.237300000000005	56.358200000000004	57.413599999999995	56.2563	56.393	57.464499999999994	56.3176	56.3465	57.4963	56.269400000000005	56.3539	57.4752	56.2388	56.355900000000005	57.492900000000006	56.2745	56.4824	57.43620000000001	56.344899999999996	56.294999999999995	57.407	56.2693	56.420700000000004	57.4417	56.2991	56.320499999999996	57.5747	56.3187	56.48609999999999	57.533	56.266099999999994	56.423199999999994	57.533100000000005	56.2981	56.44050000000001	57.5083	56.2692	56.4134	57.51969999999999	56.265699999999995	56.405300000000004	57.63890000000001	56.362	56.472500000000004	57.504900000000006	56.3361	56.5381	57.5304	56.3033	56.565799999999996	57.6237	56.3678	56.5838	57.5902	56.456300000000006	56.525499999999994	57.6256	56.416999999999994	56.6899	57.6457	56.4851	56.6388	57.6032	56.555299999999995	56.63589999999999	57.6813	56.62779999999999	56.665299999999995	57.759499999999996	56.5589	56.6562	57.7841	56.5835	56.8913	57.701	56.7053	56.8192	57.8978	56.7477	56.8493	57.7744	56.6511	57.003400000000006	57.965599999999995	56.7009	56.9435	57.949	57.05440000000001
