Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	512634.0	1710883.0	1987126.0	2088895.0	2088846.0	2067180.0	2031930.0	1979234.0	1867912.0	1720708.0	1552162.0	1362780.0	1188777.0	1020731.0	872499.0	739898.0	622015.0	514501.0	424249.0	348027.0	286771.0	234596.0	191640.0	174646.0	586100.0
Goy-APnd_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	511589.0	1709077.0	1985570.0	2087352.0	2087542.0	2066383.0	2031239.0	1979707.0	1868947.0	1721942.0	1553733.0	1364256.0	1190048.0	1021854.0	874303.0	741106.0	623121.0	514972.0	424549.0	348255.0	286949.0	234664.0	191404.0	194780.0	561398.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	161260.0	733869.0	1177296.0	1616254.0	2135368.0	2794180.0	3594258.0	4347932.0	4804870.0	4950157.0	4919185.0	4733916.0	4478600.0	4118148.0	3725547.0	3314963.0	2885584.0	2449837.0	2064056.0	1714187.0	1412522.0	1156953.0	934521.0	827946.0	2574983.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	164185.0	741579.0	1182963.0	1620182.0	2137156.0	2794247.0	3594720.0	4348959.0	4804335.0	4949673.0	4921721.0	4736214.0	4481214.0	4120711.0	3728463.0	3316788.0	2885551.0	2448953.0	2063091.0	1711708.0	1410782.0	1154640.0	929902.0	928707.0	2449948.0
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	75082.0	301101.0	437413.0	563418.0	707214.0	885892.0	1103289.0	1333548.0	1509408.0	1615889.0	1667435.0	1664359.0	1629382.0	1557560.0	1467370.0	1363347.0	1245502.0	1115788.0	989159.0	868924.0	759815.0	660358.0	568167.0	544166.0	2102104.0
Goy-APnd_019-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	76128.0	303691.0	439404.0	564645.0	707987.0	885316.0	1103026.0	1334090.0	1509534.0	1616486.0	1668570.0	1665551.0	1630864.0	1559294.0	1468938.0	1365297.0	1246775.0	1116860.0	989442.0	868992.0	759260.0	659693.0	566182.0	626427.0	2003238.0
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	31311.0	134555.0	212736.0	301042.0	401491.0	523531.0	667731.0	816142.0	936717.0	1019303.0	1068869.0	1077637.0	1063958.0	1029841.0	978493.0	914512.0	842112.0	759406.0	677304.0	599488.0	525572.0	458739.0	395644.0	382775.0	1472767.0
Goy-APnd_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	31895.0	136455.0	214011.0	301804.0	402192.0	524068.0	668021.0	816803.0	936970.0	1019761.0	1069519.0	1078770.0	1065000.0	1030772.0	979569.0	915638.0	843022.0	759981.0	677209.0	599619.0	525469.0	458377.0	394374.0	443145.0	1399232.0
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	29276.0	120885.0	181540.0	235365.0	281445.0	325642.0	368031.0	405191.0	424012.0	426600.0	417462.0	393331.0	363676.0	332635.0	299484.0	265884.0	232048.0	198934.0	168269.0	140892.0	116457.0	96671.0	79545.0	74118.0	237044.0
Goy-APnd_021-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	29297.0	121010.0	181749.0	235395.0	281468.0	325564.0	367682.0	405444.0	424103.0	426455.0	417858.0	393729.0	363990.0	332994.0	299657.0	266131.0	232361.0	199015.0	168161.0	140767.0	116445.0	96734.0	79281.0	82866.0	226281.0
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	30100.0	117048.0	162065.0	192220.0	208624.0	215384.0	218577.0	219051.0	211112.0	200781.0	187081.0	170891.0	156372.0	139764.0	125984.0	112809.0	98554.0	85464.0	74310.0	63680.0	54830.0	47967.0	40962.0	40608.0	169410.0
Goy-APnd_022-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	30185.0	117197.0	162272.0	192202.0	208597.0	215272.0	218445.0	219144.0	211292.0	200839.0	187266.0	171051.0	156354.0	139888.0	126281.0	113012.0	98582.0	85509.0	74334.0	63692.0	54826.0	47897.0	40812.0	47443.0	161256.0
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	343948.0	1260061.0	1593407.0	1779954.0	1875626.0	1958930.0	2076522.0	2199527.0	2271374.0	2288822.0	2272258.0	2204356.0	2124425.0	2015303.0	1904932.0	1778144.0	1639618.0	1485991.0	1339276.0	1196738.0	1065270.0	946114.0	832002.0	835274.0	3648595.0
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	345535.0	1263849.0	1596935.0	1781702.0	1876828.0	1959674.0	2077091.0	2200998.0	2271782.0	2290611.0	2274020.0	2207539.0	2127213.0	2019197.0	1907836.0	1780708.0	1641116.0	1487568.0	1339969.0	1197040.0	1065420.0	945937.0	829042.0	991214.0	3457643.0
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	56358.0	209083.0	274582.0	318266.0	347032.0	367716.0	385887.0	396903.0	393579.0	379355.0	356769.0	325079.0	296758.0	264175.0	235769.0	206356.0	180341.0	154954.0	131339.0	111750.0	94996.0	79663.0	67710.0	66086.0	236631.0
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	56384.0	209278.0	274713.0	318165.0	347015.0	367562.0	385805.0	397049.0	393662.0	379512.0	356978.0	325223.0	297094.0	264438.0	235984.0	206384.0	180491.0	155061.0	131562.0	111823.0	95050.0	79613.0	67392.0	74670.0	226229.0
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	38599.0	175399.0	305468.0	474204.0	716193.0	1020977.0	1384360.0	1760568.0	2066099.0	2248217.0	2331172.0	2304536.0	2230965.0	2088142.0	1909127.0	1716195.0	1502078.0	1279398.0	1074869.0	890717.0	738095.0	602317.0	486910.0	433980.0	1325199.0
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	39136.0	176830.0	306016.0	472537.0	713824.0	1017663.0	1381380.0	1758203.0	2063816.0	2247548.0	2332526.0	2306038.0	2233885.0	2091895.0	1912829.0	1719337.0	1504528.0	1281495.0	1075906.0	891381.0	738171.0	602280.0	485532.0	479304.0	1271724.0
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	12232.0	54457.0	92517.0	138207.0	196780.0	269013.0	350739.0	435510.0	503804.0	541451.0	556104.0	542518.0	521437.0	487693.0	448382.0	404342.0	358096.0	313670.0	270255.0	229194.0	194481.0	164848.0	137912.0	126800.0	421109.0
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	12352.0	54889.0	92915.0	138407.0	197050.0	268862.0	350398.0	435382.0	503351.0	541502.0	556318.0	542734.0	521864.0	488134.0	449097.0	405067.0	358581.0	313695.0	270327.0	229210.0	194369.0	164636.0	137645.0	141649.0	403117.0
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	3808.0	15434.0	23802.0	32002.0	42566.0	54250.0	68483.0	84242.0	98188.0	109457.0	117993.0	122743.0	125243.0	125289.0	122427.0	116251.0	109300.0	99762.0	89504.0	78448.0	68065.0	58791.0	49602.0	47366.0	157694.0
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	3835.0	15511.0	23865.0	32090.0	42452.0	54206.0	68410.0	84195.0	98108.0	109364.0	118033.0	122913.0	125362.0	125410.0	122605.0	116460.0	109458.0	99928.0	89476.0	78630.0	68021.0	58776.0	49465.0	52400.0	151737.0
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	2274.0	8982.0	13498.0	18361.0	23714.0	30387.0	37269.0	44835.0	51905.0	56658.0	58764.0	59869.0	59444.0	57589.0	55336.0	51236.0	46773.0	41368.0	35903.0	30687.0	26391.0	22178.0	18792.0	18330.0	57986.0
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	2262.0	9017.0	13486.0	18355.0	23621.0	30376.0	37207.0	44767.0	51731.0	56539.0	58820.0	59921.0	59594.0	57671.0	55361.0	51366.0	46855.0	41433.0	36020.0	30691.0	26447.0	22218.0	18738.0	19780.0	56253.0
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	6207.0	22015.0	31415.0	42557.0	61670.0	93526.0	145788.0	220560.0	305307.0	384927.0	456130.0	518340.0	576788.0	615124.0	639997.0	646147.0	631623.0	597081.0	552147.0	498206.0	445138.0	389835.0	337202.0	325271.0	1264457.0
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	6316.0	22440.0	31373.0	41730.0	60150.0	91547.0	143680.0	218583.0	303501.0	383446.0	455204.0	518268.0	577571.0	616577.0	641989.0	648408.0	633124.0	598720.0	553567.0	499644.0	446543.0	390641.0	336789.0	362145.0	1225502.0
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	135873.0	556894.0	837466.0	1140668.0	1537531.0	2068663.0	2782745.0	3539542.0	4120405.0	4463283.0	4656242.0	4679691.0	4620411.0	4455507.0	4223134.0	3926633.0	3568327.0	3183182.0	2800299.0	2421287.0	2091659.0	1799881.0	1531018.0	1458334.0	5374482.0
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	138805.0	565224.0	843659.0	1142855.0	1536036.0	2065033.0	2780250.0	3538580.0	4118170.0	4465314.0	4659679.0	4687049.0	4628790.0	4466075.0	4231714.0	3933233.0	3573637.0	3186891.0	2802367.0	2421623.0	2090386.0	1798635.0	1523379.0	1653145.0	5122628.0
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	50109.0	201185.0	294722.0	384611.0	478443.0	580258.0	687451.0	782931.0	831696.0	831131.0	796576.0	734594.0	669143.0	594732.0	524614.0	455481.0	391271.0	329245.0	273717.0	227177.0	187095.0	153829.0	126353.0	116132.0	363148.0
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	50078.0	201204.0	294614.0	383683.0	477378.0	578719.0	686601.0	782157.0	831071.0	831136.0	796560.0	735354.0	670204.0	595893.0	525505.0	456201.0	392078.0	329768.0	274461.0	227422.0	187317.0	154292.0	126364.0	129515.0	348069.0
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	120030.0	441956.0	594946.0	757298.0	961568.0	1245664.0	1633350.0	2086884.0	2492832.0	2794245.0	3031089.0	3142282.0	3192086.0	3156650.0	3059815.0	2889042.0	2658048.0	2371113.0	2082296.0	1782082.0	1523470.0	1285178.0	1072769.0	984687.0	3222218.0
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	119913.0	441960.0	593475.0	751572.0	953012.0	1235771.0	1625501.0	2080622.0	2487657.0	2791301.0	3032075.0	3145968.0	3197845.0	3164186.0	3068372.0	2897138.0	2665106.0	2377433.0	2086424.0	1786646.0	1525914.0	1286682.0	1071929.0	1090334.0	3104762.0
Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	50924.0	187864.0	247460.0	296638.0	343379.0	398013.0	466577.0	536631.0	576558.0	588100.0	577123.0	550323.0	515062.0	470895.0	427113.0	381000.0	333422.0	287714.0	245034.0	205778.0	172512.0	144293.0	119880.0	111383.0	382372.0
Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	50921.0	188157.0	247867.0	296524.0	342738.0	397359.0	466219.0	536468.0	576608.0	587800.0	577570.0	550786.0	515595.0	471740.0	427707.0	381560.0	333637.0	287950.0	245289.0	205743.0	172465.0	144178.0	119635.0	125298.0	366234.0
Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	82858.0	314132.0	445830.0	575682.0	705959.0	847202.0	994598.0	1122329.0	1178955.0	1169029.0	1106165.0	1004833.0	894253.0	778685.0	665520.0	557294.0	459791.0	372113.0	297621.0	234563.0	184492.0	144288.0	112907.0	98377.0	264120.0
Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	82594.0	314123.0	445530.0	574918.0	705183.0	846446.0	994239.0	1122323.0	1178689.0	1169106.0	1106889.0	1005934.0	895156.0	779704.0	666093.0	557980.0	460192.0	372414.0	297618.0	234399.0	184293.0	144398.0	112670.0	106879.0	253826.0
Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	102185.0	428768.0	668515.0	903883.0	1136451.0	1375185.0	1640271.0	1860149.0	1963318.0	1959057.0	1895044.0	1764623.0	1627382.0	1472078.0	1314149.0	1161677.0	1005347.0	855564.0	723290.0	604498.0	504056.0	421229.0	346856.0	331782.0	1071465.0
Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	102149.0	429807.0	668778.0	903419.0	1135194.0	1372991.0	1638215.0	1858515.0	1961668.0	1958983.0	1896165.0	1766085.0	1628431.0	1474943.0	1316642.0	1162989.0	1006493.0	856711.0	724112.0	605066.0	504390.0	421013.0	346419.0	363348.0	1034296.0
Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	91072.0	327821.0	427013.0	506787.0	575195.0	650672.0	746873.0	842322.0	911678.0	945719.0	961531.0	943468.0	916658.0	875666.0	830241.0	776412.0	717240.0	649866.0	585649.0	524112.0	465967.0	414580.0	364030.0	379165.0	1554816.0
Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	91071.0	328662.0	427401.0	506725.0	574482.0	649554.0	746283.0	841927.0	911341.0	945724.0	962062.0	944201.0	917645.0	877136.0	831627.0	778346.0	718405.0	650937.0	586886.0	524648.0	466283.0	414574.0	363264.0	424980.0	1500389.0
Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	63359.0	242581.0	342221.0	430137.0	515073.0	608144.0	722386.0	836548.0	912736.0	951025.0	959018.0	935584.0	898507.0	847185.0	785382.0	722156.0	648750.0	573816.0	503571.0	436411.0	375391.0	322454.0	273063.0	267920.0	943939.0
Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	63190.0	242877.0	342571.0	430320.0	514830.0	606998.0	722119.0	836455.0	912375.0	950887.0	959627.0	936389.0	899425.0	848057.0	786388.0	723391.0	649608.0	574221.0	504017.0	436753.0	375566.0	322274.0	272649.0	293572.0	912798.0
Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	176831.0	654607.0	860517.0	1005798.0	1111650.0	1212544.0	1322763.0	1422489.0	1470608.0	1472045.0	1439248.0	1374356.0	1303659.0	1217402.0	1126756.0	1038350.0	941200.0	842776.0	750297.0	662208.0	584388.0	513844.0	449487.0	459987.0	1871130.0
Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	176474.0	654662.0	860297.0	1005712.0	1110547.0	1211380.0	1322376.0	1422618.0	1470508.0	1472027.0	1440432.0	1375838.0	1305359.0	1219498.0	1129006.0	1040201.0	942588.0	844298.0	751390.0	662718.0	585070.0	514257.0	448623.0	516480.0	1802581.0
Goy-APnd_046-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	54550.0	206487.0	284933.0	349772.0	405798.0	465925.0	539086.0	608165.0	657134.0	673267.0	676680.0	650784.0	620753.0	577748.0	534322.0	485659.0	435358.0	379964.0	331359.0	285003.0	243482.0	209071.0	175817.0	170893.0	611856.0
Goy-APnd_046-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	54536.0	206807.0	285223.0	349602.0	405789.0	465663.0	538915.0	607933.0	656925.0	673086.0	676972.0	651286.0	621574.0	578506.0	535042.0	486550.0	435856.0	380094.0	331471.0	285002.0	243556.0	208960.0	175487.0	188553.0	590478.0
Goy-APnd_048-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	271464.0	971783.0	1240036.0	1462695.0	1669087.0	1891220.0	2143152.0	2373742.0	2498040.0	2530395.0	2502986.0	2410134.0	2295786.0	2154341.0	2003259.0	1843456.0	1671590.0	1489056.0	1320785.0	1155527.0	1008851.0	878596.0	756585.0	752817.0	2879526.0
Goy-APnd_048-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	270695.0	972473.0	1239896.0	1462387.0	1667717.0	1888439.0	2141539.0	2372875.0	2498280.0	2530875.0	2505083.0	2413017.0	2298908.0	2157920.0	2007692.0	1846342.0	1673937.0	1491152.0	1322666.0	1156816.0	1009169.0	878593.0	754799.0	835851.0	2777788.0
Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	117428.0	447145.0	626328.0	796088.0	986955.0	1240068.0	1555239.0	1849556.0	2038533.0	2122822.0	2151697.0	2121031.0	2072070.0	1987407.0	1895804.0	1795889.0	1669464.0	1524155.0	1388455.0	1261199.0	1147208.0	1044428.0	942766.0	1038933.0	5050371.0
Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	119982.0	451928.0	628923.0	794295.0	982502.0	1233567.0	1549845.0	1844603.0	2032773.0	2119097.0	2152179.0	2123377.0	2076408.0	1994355.0	1902596.0	1804385.0	1677103.0	1530410.0	1394345.0	1265908.0	1151105.0	1046695.0	939909.0	1191492.0	4863257.0
Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	8115.0	34131.0	53317.0	72346.0	91931.0	114799.0	141596.0	167228.0	184558.0	189429.0	188800.0	181918.0	172102.0	160125.0	146955.0	133301.0	118825.0	104402.0	91164.0	78586.0	67958.0	58511.0	49370.0	46486.0	169627.0
Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	8203.0	34251.0	53463.0	72398.0	91863.0	114648.0	141745.0	167303.0	184594.0	189475.0	188947.0	182041.0	172219.0	160033.0	147099.0	133427.0	118842.0	104490.0	91161.0	78630.0	68036.0	58446.0	49239.0	52461.0	162566.0
Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	66196.0	251415.0	339230.0	400671.0	441968.0	473837.0	510075.0	540098.0	550646.0	544654.0	526254.0	496614.0	462346.0	426008.0	389447.0	352123.0	314647.0	277425.0	242384.0	210864.0	182978.0	158855.0	137677.0	135774.0	561792.0
Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	66408.0	251922.0	339379.0	400916.0	441842.0	473504.0	510184.0	540140.0	550831.0	544686.0	526300.0	497025.0	462801.0	426615.0	390136.0	352276.0	314776.0	277857.0	242552.0	210922.0	183037.0	158862.0	137322.0	156203.0	537482.0
Goy-APnd_052-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	107307.0	398209.0	533023.0	633936.0	711528.0	778372.0	840380.0	877748.0	885145.0	859447.0	819445.0	758864.0	698236.0	631016.0	566534.0	503949.0	443164.0	385361.0	331939.0	283688.0	243178.0	208547.0	176135.0	171532.0	636495.0
Goy-APnd_052-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	107503.0	398801.0	533185.0	634006.0	711456.0	778329.0	839699.0	877569.0	884838.0	859645.0	820041.0	759418.0	699120.0	631846.0	567202.0	504443.0	443360.0	385777.0	332224.0	284003.0	243135.0	208667.0	175728.0	195309.0	607874.0
Goy-APnd_053-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	14045.0	51344.0	67008.0	78629.0	87457.0	95492.0	104884.0	111490.0	115656.0	115335.0	114007.0	110024.0	106041.0	99192.0	93135.0	85216.0	77478.0	69272.0	61111.0	53286.0	46703.0	40582.0	34814.0	36579.0	137617.0
Goy-APnd_053-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	13917.0	51408.0	67046.0	78706.0	87408.0	95449.0	104670.0	111390.0	115575.0	115404.0	114062.0	110102.0	106088.0	99470.0	93168.0	85430.0	77695.0	69363.0	61213.0	53193.0	46807.0	40694.0	34685.0	40359.0	133095.0
