Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.022726428680484776	0.00037138058669879793	9.284514667469948e-05	0.0	0.00011347740149129938	0.0	0.0	0.0	1.0316127408299943e-05	0.0	0.0	4.126450963319977e-06	7.84182024992005e-05	2.074835111297579e-05	0.0	0.0	2.1893242681296955e-06	4.74857504872999e-05	9.445042145076746e-06	0.0	5.648009587630751e-05	2.3477900560349985e-05	3.568506335493707e-05	0.0	3.2844551663658656e-05	0.0	2.7084033794157333e-05	0.0	1.4851296198855293e-05	0.0	0.0	1.2630822161686904e-05	1.5277767380408312e-05	0.0	2.2839007380196846e-05	0.00011274478301702785	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0008459224474805955	0.00013410965630789926	8.252901926639955e-05	0.00011347740149129938	0.0008046579378473956	3.094838222489983e-05	4.1264509633199773e-05	0.00010316127408299943	0.0002228283520192788	0.00024552383231753866	6.395998993145966e-05	6.189676444979966e-06	8.254568583846627e-06	2.0749418362679165e-06	2.9399429915654506e-05	0.0	1.532763733513785e-05	2.2616477175643474e-06	3.778676047796757e-05	3.251219939001612e-05	0.0	5.870619644490538e-06	0.0	7.26176491241549e-06	1.6431139292888383e-05	0.0	1.6266910945060893e-05	6.322315034509409e-06	1.4879105777646048e-05	1.7651495059567177e-05	2.1089553837834827e-05	0.0	0.0	1.8694894461712296e-05	2.2981658797746694e-05	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.030039673234896352	0.0003750151268120863	8.173406610007009e-05	4.807886241180594e-06	0.0003702072405709057	0.0	0.0	0.0	8.654195234125069e-06	0.0	0.0	8.654195234125069e-06	9.136834053915361e-05	1.9339096248641756e-05	0.0	0.0	1.015563242647124e-06	5.2205312677821087e-05	2.1653967264485063e-06	0.0	4.215861809060752e-05	3.747610623618045e-05	3.780032727523355e-05	1.5304427952086794e-06	2.025181614489972e-05	0.0	5.467977598873495e-05	0.0	1.3525391000118266e-05	0.0	0.0	2.484611866978353e-05	4.827312781242259e-06	5.662265350061628e-06	0.00010713242847052323	3.181715318408172e-05	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0008125327747595204	0.0002596258570237521	0.00011058138354715366	0.00012981292851187604	0.0009615772482361188	1.9231544964722376e-05	9.615772482361188e-06	6.250252113534772e-05	0.0002721263612508216	0.0003019352559461413	7.115671636947278e-05	8.654195234125069e-06	3.847097642781326e-06	6.769065151778252e-06	2.054166291373746e-05	1.988581426249774e-06	2.437823118217925e-05	0.0	3.248558059826853e-05	2.7245247963315544e-05	1.2047118690622762e-06	1.033965321371802e-05	4.200700744095327e-06	1.0715829832561026e-05	1.3507064574658737e-05	3.755982176287061e-06	2.3156124146465264e-05	9.515822803103996e-06	0.0	9.319937517896222e-06	1.4328962677315092e-05	1.246626524738514e-05	0.0	5.69077759980187e-06	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024182523417658756	0.0002912752143792258	4.542824444446642e-05	6.680624183009767e-06	0.0002244689725491282	0.0	0.0	0.0	3.7411495424854697e-06	0.0	0.0	8.01674901961172e-06	9.436472848117224e-05	2.6978424083576586e-05	0.0	0.0	2.89212132934853e-07	6.562621034846765e-05	3.7633970348495832e-06	3.325463535198259e-07	5.2200878979137585e-05	3.307600924515706e-05	4.4114985358129283e-05	4.7633141131385987e-07	1.7654833842414035e-05	6.069204173417847e-07	4.5879305353116015e-05	1.6086271187137295e-06	1.7855373094317174e-05	0.0	2.6319878405320154e-06	2.8349647925722412e-05	7.594783803751395e-06	1.1535289600020524e-05	4.5268900522807705e-05	2.7908059966327532e-05	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0008377502725494247	0.0002097715993465067	0.00012425960980398166	0.00010822611176475822	0.0009045565143795224	1.3361248366019535e-05	1.469737320262149e-05	6.680624183009766e-05	0.00023328739647070104	0.0002875340648367404	7.18835162091851e-05	1.122344862745641e-05	9.356287850344561e-06	5.395887701173667e-06	2.746667865459012e-05	4.779120586655381e-06	2.4007511470188796e-05	2.097840807837737e-06	3.5440229466515965e-05	3.2257488880328126e-05	2.8603472428658845e-06	4.669615046041354e-06	1.713290556808466e-06	9.051717665377931e-06	1.391443384199669e-05	3.643514685349897e-06	3.896062080298452e-05	4.026437135269218e-06	6.5892017517185775e-06	9.991216388632207e-06	1.979325548777905e-05	1.2641463906803337e-05	1.9064131853941451e-06	9.273778948767541e-06	2.276491827067095e-05	3.5147814661777326e-06	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024226733962808507	0.0003072509063133609	9.217527189400828e-05	0.0	0.0002458007250506887	0.0	0.0	0.0	3.0725090631336086e-06	0.0	0.0	1.2290036252534434e-05	5.531659979555599e-05	1.5448438827117448e-05	0.0	0.0	0.0	2.343960302420437e-05	0.0	0.0	3.1876792372266106e-05	1.7395679739447507e-05	2.4015276405504858e-05	5.356745023168726e-06	1.2067334762588464e-05	6.861740929344585e-06	4.724553417493903e-05	0.0	2.1277693583126363e-05	0.0	0.0	0.0	0.0	0.0	6.167659814088231e-05	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0007220396298363982	0.0002304381797350207	0.00010753781720967631	7.681272657834023e-05	0.0007988523564147383	0.0	3.072509063133609e-05	7.681272657834023e-05	0.00019971308910368457	0.00023658319786128788	4.608763594700414e-05	6.145018126267217e-06	3.0731396165434724e-06	0.0	1.874900395916467e-05	0.0	2.5979084304174417e-05	0.0	3.4932867412720926e-05	3.700844595651086e-05	0.0	0.0	0.0	0.0	2.4133824955436896e-05	0.0	4.7267821445804485e-05	9.1217880018021e-06	0.0	0.0	2.9672150920867783e-05	0.0	2.1152211738716035e-05	0.0	3.099792871840304e-05	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0180959661797423	0.00016794400166814197	5.725363693232113e-05	3.816909128821408e-06	0.00015649327428167773	0.0	0.0	0.0	3.0535273030571266e-06	0.0	0.0	9.923963734935662e-06	7.866760238851949e-05	2.166250018132673e-05	0.0	0.0	8.588325807998925e-07	4.896043043399215e-05	6.792094398002798e-06	0.0	4.448012739108485e-05	3.6846580183356476e-05	4.346865605617757e-05	0.0	1.8098264891192025e-05	0.0	5.3358696875028264e-05	0.0	8.142649115620773e-06	0.0	0.0	3.002472836628247e-05	9.31094621839178e-06	0.0	7.310775205359676e-05	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0006221561879978896	0.0001832116381834276	0.00010687345560699944	6.870436431878534e-05	0.0008549876448559955	1.5267636515285634e-05	3.435218215939267e-05	3.435218215939267e-05	0.00017252429262272766	0.00024275542059304158	5.343672780349972e-05	9.923963734935662e-06	7.63762814985332e-06	4.642066966349741e-06	2.4611374878890204e-05	1.6442093429696715e-06	1.6318420550037786e-05	1.8133461021912467e-06	2.7166973389881644e-05	3.2745056769259885e-05	0.0	9.21113291737173e-06	2.9977919763198414e-06	1.0362335466621579e-05	1.6090468336412112e-05	2.3664264664922295e-06	2.810252351387322e-05	3.369663585929269e-06	4.07755160641058e-06	9.94406364757602e-06	1.8300666034439658e-05	0.0	0.0	2.3351544424445142e-05	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.016767946898496085	0.0001539352502157018	4.764662506676483e-05	3.6651250051357563e-06	0.00016126550022597328	0.0	0.0	0.0	6.597225009244361e-06	0.0	0.0	4.398150006162907e-06	7.555500709303805e-05	3.284713452721619e-05	0.0	0.0	0.0	5.3518765393561666e-05	9.802401139329165e-07	0.0	4.6923747682779e-05	4.501784998677294e-05	2.3508736614478004e-05	0.0	2.991973326301341e-05	0.0	3.928108602412801e-05	0.0	1.3237561634086967e-05	0.0	0.0	4.069174998370295e-05	0.0	1.2512174345638307e-05	3.1344999837789625e-05	3.9398712607666836e-05	0.0
