Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.5	3.0	6.0	12.5	25.5	49.0	86.0	156.5	270.5	477.5	795.5	1369.0	2334.0	3769.5	6071.0	9521.5	14588.0	21554.5	30998.0	44345.5	61951.5	83883.5	110553.5	142643.0	181479.5	224563.5	270724.0	321225.0	373091.0	421985.0	471288.0	518657.0	557163.5	586088.5	604730.5	613340.5	610481.0	595927.5	571318.5	539772.0	504947.5	465079.0	419870.5	375176.5	332301.0	289158.5	251553.0	217867.5	185868.0	158432.0	133943.5	113590.5	96266.0	81715.5	69424.5	58713.0	49863.0	42227.5	36347.5	31482.0	26932.0	23345.0	20209.5	17550.5	15153.5	12692.5	10579.5	8640.0	6750.0	5140.0	3737.0	2683.5	2002.0	1530.5	1176.5	916.5	692.5	501.0	386.0	302.5	211.5	128.5	76.0	55.5	42.5	29.0	16.0	7.0	5.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Goy-APnd_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	1.5	1.0	2.5	4.5	16.0	34.5	54.5	90.5	156.0	261.0	471.5	828.0	1453.0	2459.5	3923.5	6230.5	9736.0	14846.0	21853.5	31461.5	44964.5	62520.5	84330.5	110816.0	142798.5	181863.0	224863.0	270656.0	321003.0	372765.0	421217.0	470702.0	518495.0	556974.5	585364.0	603580.0	612871.5	610074.5	595516.0	571550.0	540044.5	504698.0	464742.5	420514.5	375753.5	332367.0	289345.0	251505.5	218077.5	186127.5	158590.0	134143.0	113621.0	96402.5	82041.0	69589.5	58628.0	49870.5	42331.0	36346.5	31540.5	27088.5	23494.0	20288.0	17506.5	15096.5	12724.0	10582.5	8637.0	6690.5	5039.0	3704.0	2682.5	2044.0	1564.0	1185.0	913.0	702.0	519.5	396.0	303.0	218.5	152.0	100.0	73.0	61.0	50.5	42.0	31.0	24.5	25.0	27.5	26.5	22.5	22.0	23.0	20.0	14.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	5.5	12.5	23.5	48.5	78.0	126.0	220.0	383.5	644.5	1183.0	2061.5	3474.5	5824.5	9268.0	14454.5	22326.0	33256.0	47715.5	67374.0	94316.5	128572.0	170206.5	221003.5	280480.0	350633.0	428150.0	510351.0	600641.0	695358.0	785096.5	876541.0	968858.0	1049835.0	1116050.5	1168399.5	1203795.5	1213661.5	1199660.5	1167376.0	1123403.0	1072930.0	1011138.0	935423.0	855150.5	775278.5	692169.5	614194.0	539827.5	467737.5	406490.0	349671.5	298485.5	254765.5	216737.0	184050.0	156022.5	132772.0	113472.0	97893.5	85370.5	74903.5	66414.5	58487.5	51434.5	44304.0	37041.0	30893.0	25170.0	19421.0	14308.0	9939.5	6745.0	4865.0	3510.5	2608.5	1939.5	1386.0	980.5	705.0	517.0	356.5	237.0	162.0	110.0	73.0	43.0	26.5	13.0	5.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.5	2.0	8.0	19.5	31.5	57.0	92.5	159.0	275.5	447.5	742.0	1341.0	2290.0	3779.5	6149.0	9571.0	14817.5	22925.5	34085.5	48512.0	68352.0	95617.5	129721.0	171364.5	222660.5	282311.5	351439.0	428387.0	511354.0	601899.0	696602.5	786432.5	878424.5	970145.0	1050472.0	1118394.5	1169680.0	1202814.0	1212296.0	1198709.5	1167008.0	1123135.0	1071995.5	1009187.5	933741.5	854090.5	774205.0	691058.0	613915.0	539291.0	466423.5	405601.5	349158.5	297660.5	253781.0	216199.0	183752.0	155639.5	132232.5	113306.0	98160.0	85640.0	75004.0	66356.5	58338.0	51155.0	44036.0	36792.0	30561.5	24688.0	19051.0	14059.0	9804.0	6707.0	4850.0	3568.0	2638.0	1953.5	1428.5	1037.5	753.0	530.0	353.0	240.5	168.5	122.0	91.0	65.5	46.0	26.5	19.5	26.0	25.5	20.0	20.5	17.5	14.5	9.0	3.5
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	3.0	7.0	8.5	21.0	42.5	67.0	128.0	240.5	450.0	851.0	1458.0	2457.0	4406.0	7559.5	12500.5	20949.0	33856.5	53449.5	82500.5	123227.5	178737.0	253952.0	355494.5	483134.5	639147.5	828977.0	1050427.5	1309484.5	1594118.0	1897057.5	2225506.0	2566745.0	2887322.0	3211604.0	3537928.5	3822050.0	4051907.0	4227721.5	4348310.5	4393513.0	4364983.0	4265270.0	4123722.5	3957179.0	3751078.5	3502727.0	3238347.0	2974264.0	2691748.0	2427299.0	2171405.5	1917927.5	1696246.0	1483983.0	1290066.5	1119715.5	965061.0	826899.0	702833.5	593341.5	498851.0	420382.5	353123.0	292794.5	243188.0	199347.0	165228.0	137030.0	110489.0	88677.5	70120.5	53533.0	39197.0	27704.0	19241.5	13569.5	9497.5	6920.5	5081.5	3679.0	2635.5	1809.0	1246.0	877.0	595.5	417.5	290.0	190.0	122.5	68.0	35.5	20.5	15.0	12.0	9.0	5.5	1.0	0.5	1.0	1.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	1.0	3.0	6.0	10.0	30.0	61.5	97.0	199.0	353.0	575.5	1004.5	1649.5	2786.5	4900.5	8177.5	13482.5	22306.5	35439.0	55377.5	85023.5	126431.5	182838.0	258618.0	360797.0	488899.0	645890.5	836364.0	1057078.5	1315277.0	1598371.0	1900689.5	2229761.0	2569666.5	2888727.5	3212252.5	3537124.5	3820678.5	4050556.0	4225041.5	4344932.0	4389828.5	4361369.0	4265053.0	4123138.5	3953975.5	3746755.5	3498639.5	3235109.0	2970558.5	2687762.0	2423094.5	2167777.0	1914831.0	1693446.0	1481571.0	1286545.0	1115492.0	962543.0	825135.5	701346.0	592297.5	498064.5	420287.0	353369.5	292691.0	243171.5	199731.0	165296.5	137024.5	110650.5	88628.5	69606.5	52884.0	38817.5	27606.5	19442.0	13948.0	9837.5	7235.0	5378.5	3926.5	2818.5	1992.5	1433.5	1066.5	796.0	598.0	469.5	380.5	329.5	297.0	250.5	214.0	199.5	195.0	192.5	177.5	143.0	106.0	80.0	62.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	4.0	6.0	8.0	17.0	32.5	48.0	74.0	119.5	228.0	415.5	678.0	1150.5	1973.0	3250.0	5180.5	8095.0	12197.0	17775.0	25281.5	35497.0	48203.0	63364.5	81841.0	103465.0	128129.5	154409.5	183153.5	213829.5	244352.0	272937.0	300804.5	328285.0	351243.0	368800.5	380945.5	385929.5	384318.0	376409.0	361964.0	344172.5	324706.0	302919.5	277591.0	251357.5	226953.0	201477.5	177868.0	156326.5	135711.5	118515.5	102375.5	88083.5	75957.5	65426.5	56287.0	48429.5	41704.0	35818.5	31230.5	27150.5	23337.0	20451.5	17756.5	15236.0	12952.5	10752.5	8829.5	7065.0	5372.5	3766.0	2560.5	1820.0	1311.5	924.5	671.5	524.0	389.0	276.0	213.5	156.5	103.5	58.5	32.0	22.0	20.5	16.0	10.0	7.0	4.5	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	5.0	8.5	11.5	18.0	29.0	49.0	86.0	138.5	236.5	431.5	718.0	1215.5	2015.0	3279.0	5278.5	8270.0	12383.0	17951.5	25494.0	35779.0	48420.0	63638.0	82049.5	103560.0	128387.0	154708.5	183026.5	213146.0	243606.0	272618.5	301002.0	328423.5	351284.0	368626.0	380203.0	385868.5	384551.0	375902.5	361427.5	344126.0	324736.5	302775.0	277976.5	251954.0	227172.5	201709.5	177946.5	156275.5	135862.0	118622.0	102470.5	87986.0	75665.5	65116.5	56214.5	48453.5	41650.5	35798.0	31195.0	27165.5	23407.5	20494.0	17704.5	15207.5	13006.0	10724.5	8680.5	6903.0	5230.5	3724.0	2561.5	1796.5	1323.0	941.0	696.5	541.5	401.0	285.5	199.5	141.5	97.0	57.0	34.0	23.5	17.0	14.5	13.0	10.0	7.0	3.5	1.0	1.0	1.0	1.0	0.5	0.5	1.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	3.5	7.5	15.0	41.0	77.0	122.5	223.0	403.5	702.0	1280.0	2267.0	3941.5	6809.0	11567.5	19070.0	30054.0	45431.5	66980.5	96282.5	136230.5	186253.5	247672.5	322898.0	409555.0	512418.0	624402.0	741349.0	867860.5	998949.0	1121506.5	1245690.0	1370311.0	1477960.0	1563991.0	1628658.0	1672799.0	1686708.0	1671180.5	1629074.0	1570717.5	1501536.5	1412520.0	1306073.0	1197083.5	1089515.5	975172.5	868177.0	765064.5	665867.5	580868.0	498248.5	425258.0	363785.0	310352.5	264637.0	224533.0	190696.5	163260.5	141505.0	123000.5	106164.5	92161.5	79337.5	68471.0	58902.0	49455.0	41063.0	33208.5	25727.5	19266.5	13885.0	9789.5	7126.0	5180.0	3889.5	2989.0	2279.0	1719.5	1271.5	952.5	663.5	438.5	303.0	207.0	142.5	95.0	60.0	33.5	17.5	9.0	4.0	2.0	1.0	1.0	0.5	0.0	0.0
