Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Goy-APnd_023-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	1.9548245316778292	40.0	91.18132199838426	0.0	42936467.0
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	0.6653509301534797	41.0	81.9442893098138	0.0	5937137.0
Goy-APnd_024-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	0.6541780137825413	41.0	81.9199314417033	0.0	5937137.0
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	3.5684636233851563	41.0	93.73755617644464	0.0	31103784.0
Goy-APnd_025-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	3.315355450919583	41.0	93.7347605358885	0.0	31103784.0
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	1.1093158538052421	40.0	94.29935787592464	0.0	7771551.0
Goy-APnd_027-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	1.0364645757327509	40.0	94.26489808791064	0.0	7771551.0
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	1.3207386834573072	41.0	100.13391184286711	0.0	2020710.0
Goy-APnd_028-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	1.1688111467801008	41.0	100.10356805281312	0.0	2020710.0
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	1.7815013116667728	42.0	96.24071622964927	9.090909090909092	928529.0
Goy-APnd_029-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	1.633311185396451	42.0	96.24273662965831	9.090909090909092	928529.0
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	4.801291227899753	45.0	110.80564270578574	0.0	9807458.0
Goy-APnd_030-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	4.505020474428306	45.0	110.84496074314058	0.0	9807458.0
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	4.178699127129434	41.0	97.82259065001136	0.0	71973157.0
Goy-APnd_033-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	3.99733759967053	41.0	97.75749954945009	0.0	71973157.0
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	2.0346610175487427	42.0	85.5788991585126	0.0	11065644.0
Goy-APnd_035-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	1.8295756618665848	42.0	85.59475435862566	0.0	11065644.0
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	4.846946899682379	44.0	98.6711059813224	0.0	48581598.0
Goy-APnd_037-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	4.5303861203287425	44.0	98.70171246734206	0.0	48581598.0
Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	1.979085252473439	44.0	87.9822155122627	0.0	8616048.0
Goy-APnd_038-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	1.8145499170203863	44.0	87.96760452123758	0.0	8616048.0
Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	1.0707292868588212	42.0	81.82724577109852	0.0	14611596.0
Goy-APnd_040-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	0.9688957059966157	42.0	81.82807271703926	0.0	14611596.0
Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	2.0434309998610587	41.0	87.19441020028064	0.0	27136822.0
Goy-APnd_041-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	1.926651578811331	41.0	87.19128245746683	0.0	27136822.0
Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	2.1215433373725148	43.0	95.1624822861102	0.0	16984553.0
Goy-APnd_043-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	2.1080047003800217	43.0	95.13442173014504	0.0	16984553.0
Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	1.2630264417736186	42.0	92.55665398389414	0.0	15117357.0
Goy-APnd_044-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	1.1776033966901025	42.0	92.53653981975818	0.0	15117357.0
Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	1.4600128044575484	41.0	90.08185544438706	0.0	25284940.0
Goy-APnd_045-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	1.4463180942581602	41.0	90.05894311000935	0.0	25284940.0
Goy-APnd_046-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	1.3981720570437943	42.0	90.55833127857733	0.0	10633866.0
Goy-APnd_046-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	1.2979674296652206	42.0	90.53501388864595	0.0	10633866.0
Goy-APnd_048-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	1.8136879659975307	41.0	90.96071756787904	0.0	42174909.0
Goy-APnd_048-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	1.7243504761512867	41.0	90.93936876070083	0.0	42174909.0
Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	9.60186266791169	43.0	100.33319924893183	0.0	38871039.0
Goy-APnd_049-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	9.235297902903227	43.0	100.30527107855285	0.0	38871039.0
Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	1.1573336210076661	40.0	92.43073846785438	0.0	2825580.0
Goy-APnd_050-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	1.09379474005992	40.0	92.39401574190077	0.0	2825580.0
Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	1.1823397103188285	41.0	87.30822690471335	0.0	8993978.0
Goy-APnd_051-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	1.1111343738164976	41.0	87.27240404635191	0.0	8993978.0
Goy-APnd_052-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	0.9442279466493773	40.0	84.58875503979849	0.0	13483178.0
Goy-APnd_052-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	0.9087783180649467	40.0	84.56289629937393	0.0	13483178.0
Goy-APnd_053-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	1.7139909795318715	42.0	90.03177586489613	0.0	2006397.0
Goy-APnd_053-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	1.6066383224369503	42.0	90.0170973142404	0.0	2006397.0
Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	1.0662029820425687	42.0	84.78788916431223	0.0	1466026.0
Goy-APnd_054-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	1.0808136298929156	42.0	84.77651419551904	0.0	1466026.0
Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	1.4806668209879774	43.0	91.7562280358099	0.0	18222559.0
Goy-APnd_055-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	1.4054769181591666	43.0	91.72874528764045	0.0	18222559.0
Goy-APnd_056-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R1	1.399513343228648	44.0	92.08889020817071	0.0	14772347.0
Goy-APnd_056-Ex1-7H-lcwgs-1-2.clmp.fp2_repr.R2	1.3790979215631722	44.0	92.05930303424364	0.0	14772347.0
Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R1	0.9327669457977947	41.0	90.7116244224731	0.0	3873629.0
Goy-APnd_059-Ex1-8C-lcwgs-1-2.clmp.fp2_repr.R2	0.8503393527212069	41.0	90.62658091417634	0.0	3873629.0
Goy-APnd_060-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	0.7645969598329003	42.0	84.61490526213196	0.0	3611597.0
Goy-APnd_060-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	0.7470989085126405	42.0	84.56461836688867	0.0	3611597.0
Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	1.014057991972166	43.0	90.39757163082844	0.0	2556860.0
Goy-APnd_062-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	0.9337981771224975	43.0	90.33889614605414	0.0	2556860.0
Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	0.9058045030100175	42.0	90.43150375974281	0.0	2620392.0
Goy-APnd_063-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	0.8461468859883752	42.0	90.35414548662948	0.0	2620392.0
Goy-APnd_064-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	1.3457241675029792	44.0	95.25918358815493	0.0	2272505.0
Goy-APnd_064-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	1.2242125170855616	44.0	95.17110985454377	0.0	2272505.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	1.650527616728354	45.0	119.36006162438015	0.0	1038550.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	1.5051619816487687	45.0	118.98728226854749	0.0	1038550.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	1.637423166171132	44.0	117.50171615231892	0.0	1405761.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	1.5833700684789562	44.0	117.12103693302062	0.0	1405761.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	4.6920173915568455	43.0	133.77287716657946	0.0	76611487.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	5.3057730955610225	43.0	133.14862931716755	0.0	76611487.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	2.005373227660641	43.0	126.82012256565926	0.0	10876456.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	1.8910424154821612	43.0	126.37757289690686	0.0	10876456.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	1.7293704765722993	43.0	116.7660185000826	0.0	8256828.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	1.7358732542682134	43.0	116.4327887174106	0.0	8256828.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R1	1.2109733037745798	44.0	120.39945635290462	0.0	1673880.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-2.clmp.fp2_repr.R2	1.2489623230066798	44.0	120.11297703539083	0.0	1673880.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	5.90781475133322	43.0	139.83708644996787	0.0	48675368.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	6.326463385360242	43.0	139.25222434887397	0.0	48675368.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R1	1.2493613887807697	44.0	111.34445633124831	0.0	5463575.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-2.clmp.fp2_repr.R2	1.25611789506344	44.0	111.15449060367982	0.0	5463575.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	1.111231180459015	43.0	122.62796423791647	0.0	3833110.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	1.1324188450731754	43.0	122.25958216696102	0.0	3833110.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	1.710053200570428	43.0	134.571067355551	0.0	401422.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	1.3629778781726571	43.0	133.81752619437898	0.0	401422.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	1.2448130364235226	44.0	121.23950909868003	0.0	2211035.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	1.208127668004181	44.0	120.82634241429919	0.0	2211035.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	2.376096410485488	44.0	113.51231331153608	0.0	29432456.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	2.628233327324679	44.0	113.38551176293274	0.0	29432456.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	0.7794757223329754	43.0	119.81506093476126	0.0	1743504.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	0.8540703725238217	43.0	119.59466969963934	0.0	1743504.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	1.7481272945943118	43.0	124.9752899034667	0.0	4364815.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	1.646501275717867	43.0	124.54277443602993	0.0	4364815.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	3.863346318231393	43.0	128.97513474972803	0.0	64311076.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	4.134934587933799	43.0	128.43786417132875	0.0	64311076.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	2.9247295880192894	44.0	142.9969751390746	0.0	536223.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	2.5114791151625155	44.0	142.11869502054182	0.0	536223.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	2.072608294329754	43.0	109.13195416039298	0.0	28746407.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	2.064663191316683	43.0	108.84860855827999	0.0	28746407.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	0.9391445351861591	43.0	119.97431699499548	0.0	2528715.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	0.9079996622658228	43.0	119.48947192546412	0.0	2528715.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	2.02821575461347	44.0	132.9004161683577	0.0	414736.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	1.6219847218169008	44.0	132.21441832876818	0.0	414736.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R1	2.2004342504593666	43.0	138.2695187635879	0.0	1478795.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-2.clmp.fp2_repr.R2	1.8747638380880716	43.0	137.51378926761316	0.0	1478795.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	2.5724322049003945	44.0	131.27578716888337	0.0	11570357.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	2.4473018488285874	44.0	130.5244064638628	0.0	11570357.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	0.9364451209431905	43.0	123.77703807131606	0.0	2425737.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	0.902850902981271	43.0	123.29034639781642	0.0	2425737.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	0.7206926401274103	43.0	122.43532749021341	0.0	3121620.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	0.7254254402696887	43.0	121.99145251504027	0.0	3121620.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R1	1.9382979030302039	43.0	131.2334868651381	0.0	4390187.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-2.clmp.fp2_repr.R2	1.7838029354106766	43.0	130.74576959933597	0.0	4390187.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	1.9751822001234416	43.0	122.48516412276719	0.0	15387597.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	1.9876711430904663	43.0	122.03501469397723	0.0	15387597.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	2.852921881110774	43.0	123.54028317638354	0.0	34345802.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	3.218105788792343	43.0	123.14870265658668	0.0	34345802.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	1.6340704005895077	43.0	131.5070108843286	0.0	703121.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	1.3207254112182198	43.0	130.82181871967984	0.0	703121.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	1.955456797386617	43.0	128.53737195470043	0.0	1091313.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	1.755583762411618	43.0	127.98234512005263	0.0	1091313.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R1	1.3527411875508761	44.0	116.69501494981913	0.0	1144161.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-2.clmp.fp2_repr.R2	1.293183888035287	44.0	116.41456578226315	0.0	1144161.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	2.7677671379841655	44.0	118.71216305384281	0.0	36037323.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	3.017985604527297	44.0	118.4223224627423	0.0	36037323.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R1	4.9497471478577495	44.0	128.82747174137106	0.0	113499314.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2.clmp.fp2_repr.R2	5.590803021943444	44.0	128.34399490731724	0.0	113499314.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	1.8296653759397543	43.0	120.53830301710053	0.0	229525.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	1.5086156178045655	43.0	120.113181570635	9.090909090909092	229525.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	0.9133961117999974	43.0	121.32614511723276	0.0	284818.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	0.8731992586480004	43.0	120.94920615972305	0.0	284818.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	1.9014885970062778	43.0	122.88250106059554	0.0	13358061.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	1.9934550230887425	43.0	122.63399373606693	0.0	13358061.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	2.3461418658098268	43.0	127.43210300216663	0.0	12763149.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	2.2485786114024506	43.0	126.9557896722823	0.0	12763149.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	2.2704085354494055	43.0	134.63246491856984	0.0	1881551.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	1.9981470745081253	43.0	133.96507774702891	0.0	1881551.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	6.127871891298682	43.0	132.1116161494188	0.0	140492313.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	6.8374691823477605	43.0	131.4222745126276	0.0	140492313.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	3.4360833639527186	43.0	127.81189964059477	0.0	62760635.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	4.06690564427862	43.0	127.46661962550252	0.0	62760635.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	1.2427440526567466	44.0	118.7670301081315	0.0	3773831.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	1.294702721696524	44.0	118.50481592842922	0.0	3773831.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	1.6373342378865345	44.0	125.62502701905497	0.0	1281503.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	1.3860175593530641	43.0	125.0514817366795	0.0	1281503.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	1.0362938371705752	43.0	123.13840455795213	0.0	2770718.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	1.0826909149296	43.0	122.90673536606756	0.0	2770718.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	1.4092424662122198	44.0	109.50239837586581	0.0	3434199.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	1.3714931615515127	44.0	109.21707361745781	0.0	3434199.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	2.9290872818884566	44.0	110.33914648958121	0.0	45802370.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	3.2061160390998538	44.0	110.05580440488123	0.0	45802370.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	2.9427429241748513	43.0	128.27684180881394	0.0	28825386.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	3.0973005356381407	43.0	127.81534065146604	0.0	28825386.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	2.2074906945922237	43.0	133.89250960294376	0.0	2477105.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	2.1448101587993733	43.0	133.348443848767	0.0	2477105.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	1.8292327324308246	43.0	136.6637028102762	0.0	1450925.0
