Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004200480534973201	0.0008400961069946402	0.0012601441604919602	0.0021002402674866008	0.0029403363744812407	0.0042004805349732015	0.008821009123443722	0.012601441604919602	0.016381874086395482	0.028983315691315084	0.05040576641967841	0.0751886015760203	0.11425307055127107	0.15373758758001915	0.20456340205319487	0.3036947426785624	0.412067140480871	0.5406018448510509	0.6758573180771881	0.8157333198917956	0.9673706672043281	1.115647630088882	1.3193709360350823	1.562998807063528	1.8032662936639952	2.033032578927029	2.300603189004822	2.570694087403599	2.8668279651192097	3.1570811700858576	3.4271720684846345	3.8236974309861047	4.117311020380732	4.261387502730312	4.323554614647915	4.364719323890654	4.404203840919401	4.240805148108944	4.066065157854058	3.91694809886251	3.711124552648823	3.4712771141018535	3.14573987264143	2.8298637364114456	2.4875245728111297	2.0968798830586217	1.7633617285817498	1.5583782784750577	1.4130416519649847	1.24292219029857	1.1072466690189358	1.0047549439655896	0.8968025942167784	0.8064922627148545	0.7968311574844162	0.7766688509165448	0.7451652469042458	0.7250029403363745	0.6750172219701934	0.6577952517768033	0.6422534737974025	0.6052892450896382	0.5364013643160778	0.45659223415158695	0.3902246416990104	0.32511719340692574	0.2684107061847876	0.21296436312314126	0.1650788850244468	0.1293748004771746	0.09073037955542114	0.07014802493405245	0.05796663138263017	0.03234370011929365	0.016801922139892806	0.009241057176941042	0.005460624695465161	0.0029403363744812407	0.0008400961069946402	0.0008400961069946402	0.0012601441604919602	0.0004200480534973201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_001-Ex1-1A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.00042001629663230937	0.00042001629663230937	0.00042001629663230937	0.0008400325932646187	0.00042001629663230937	0.001260048889896928	0.0029401140764261655	0.0029401140764261655	0.007560293339381567	0.013860537788866208	0.017220668161924683	0.028561108170997034	0.04704182522281865	0.0768629822837126	0.11550448157388507	0.15162588308426367	0.2116882135026839	0.3011516846853658	0.40615575884344307	0.5481212671051637	0.6779063027645473	0.8013910939744462	0.9819981015263392	1.1605050275950708	1.34405214922339	1.5397797434540461	1.7758289021614038	2.020278386801408	2.3063094848080103	2.5734398494661592	2.867451257108776	3.1698629906840385	3.4684945775896106	3.830548625286661	4.032576463966802	4.236284367833472	4.374049713128869	4.395470544257117	4.381610006468251	4.215703569298489	4.047277034348933	3.918332031282814	3.747385398553464	3.458414186470435	3.1371017195467186	2.828389741521971	2.471375889384508	2.0967213527884883	1.774568853271507	1.565820753845249	1.410834740387927	1.2512285476676495	1.0966625505069596	0.9836781667128685	0.8862343858941727	0.8127315339835186	0.7770301487697723	0.7640096435741707	0.7593894643112152	0.7316683887334829	0.6800063842477089	0.6493451945935502	0.6539653738565057	0.6195240375326563	0.5393009248758852	0.4590778122191141	0.3893551069781508	0.34021320027217056	0.2696504624379426	0.2070680342397285	0.16296632309333603	0.11634451416714969	0.08442327562309418	0.07056273783422798	0.0495619230026125	0.02604101039120318	0.017220668161924683	0.011340440009072352	0.009660374822543115	0.005040195559587712	0.003360130373058475	0.0054602118562200215	0.0037801466696907836	0.001260048889896928	0.0021000814831615465	0.003360130373058475	0.002520097779793856	0.002520097779793856	0.0021000814831615465	0.001260048889896928	0.0021000814831615465	0.001260048889896928	0.00042001629663230937	0.00042001629663230937	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.00016057962822604475	0.0003211592564520895	0.0003211592564520895	0.00016057962822604475	0.00016057962822604475	0.00048173888467813414	0.0009634777693562683	0.0017663759104864921	0.00305101293629485	0.006423185129041789	0.009313618437110595	0.01124057397582313	0.021196510925837905	0.031473607132304765	0.04142954408231954	0.06423185129041789	0.10855182868080625	0.16636049484218235	0.23701553126164202	0.3304728748892001	0.4475354238659867	0.5906118726153925	0.7436442583148132	0.9011728736045631	1.0994887144637282	1.3230155569543827	1.550717469778914	1.8216153025962516	2.1018267538506996	2.3542579294220416	2.6148786660329124	2.886739976619606	3.1642215741942112	3.4763883714656427	3.7803656076975454	4.042592140590676	4.243316675873232	4.352992561951621	4.405180941125085	4.442435414873527	4.393298048636358	4.247491746207109	4.068124301478617	3.7699279318628522	3.4974243027632546	3.2189792274192928	2.8763023007849133	2.54839869994733	2.1917513456572846	1.8644900633326054	1.5762496306668552	1.3406793160592476	1.1722312860501267	1.029797155813625	0.9069537402207006	0.8128540780802385	0.7474981693922382	0.7110465937849261	0.6778066107421348	0.6543619850211323	0.6448877869557956	0.6452089462122478	0.628187505620287	0.6082756317202574	0.592217668897653	0.5580142080855054	0.506146988168493	0.43950644245468445	0.3704572023174852	0.3219621545932197	0.2712189920737895	0.21244684814305717	0.15929499120023638	0.11433269529694384	0.08269850853641304	0.05764808653315005	0.0380573718895726	0.02408694423390671	0.016218542450830518	0.010598255462918952	0.006262605500815745	0.0035327518209729842	0.0028904333080688053	0.001284637025808358	0.00016057962822604475	0.0	0.00016057962822604475	0.0003211592564520895	0.00016057962822604475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.00016062502409375362	0.00016062502409375362	0.0	0.0	0.00016062502409375362	0.00016062502409375362	0.00032125004818750724	0.0011243751686562753	0.0014456252168437826	0.0017668752650312897	0.003694375554156333	0.007549376132406419	0.011725626758844013	0.02088125313218797	0.03132187969828196	0.04401125660168849	0.06826563523984529	0.11067064160059624	0.16769252515387878	0.23901003585150538	0.3432556764883515	0.46324256948638537	0.5883694632554195	0.7342169851325477	0.9011063851659578	1.096587039488056	1.3384883257732487	1.6048046157206923	1.8568252785237918	2.1109340666401097	2.3557266033589905	2.5984310147646523	2.866032304904846	3.1670436000565396	3.492951773942766	3.8037611955641792	4.059315608897341	4.257848138677221	4.378798781819817	4.424416288662443	4.422810038421505	4.3734981560247235	4.2305418845812826	4.024781228717185	3.7783824417573664	3.4977705246655786	3.1810179771526967	2.8570373035555954	2.5234191285128693	2.1743809511571426	1.8621259043188856	1.5590264838539725	1.3229076984361547	1.1634070495110573	1.0270364040554605	0.9099407614911141	0.8215969982395497	0.7456213618432043	0.695024479253672	0.6757494763624214	0.6662725999408899	0.6609719741457961	0.6461944719291708	0.6339869700980455	0.6237069685560452	0.5925457138818571	0.5527107079066061	0.4985800747870113	0.4378638156795724	0.37104380565657086	0.31402192210328833	0.25234191285128693	0.20222690533403578	0.15516377327456599	0.11243751686562753	0.08898626334793949	0.05911000886650133	0.04079875611981342	0.030036879505531924	0.019114377867156678	0.010922501638375246	0.007710001156500174	0.0048187507228126085	0.0035337505300625793	0.002891250433687565	0.0019275002891250435	0.0017668752650312897	0.0019275002891250435	0.0022487503373125506	0.001606250240937536	0.0006425000963750145	0.0004818750722812609	0.0011243751686562753	0.0009637501445625218	0.0004818750722812609	0.0004818750722812609	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.00010839027435746246	0.00010839027435746246	0.0	0.0	0.00010839027435746246	0.0005419513717873122	0.00043356109742984984	0.0	0.00043356109742984984	0.0017342443897193993	0.0033600985050813363	0.005527903992230585	0.008020880302452222	0.01419912594082758	0.02839825188165516	0.05560421074537824	0.10210363844472964	0.15488970205681385	0.2259937220353092	0.3484747320592418	0.5116020949672228	0.696082341923624	0.8051229579272311	0.8759018070826541	1.0159420415524956	1.218523464326593	1.428583816031355	1.6092704033852452	1.8134776802747044	2.011723492074503	2.2199412091151887	2.494710554611356	2.8448111407859593	3.2483481322187924	3.659906003954077	4.081544171204606	4.431753147653567	4.625013006832923	4.745217821095348	4.8086261315944645	4.7542142138670185	4.6216529083278415	4.3988025042488985	4.088589539037842	3.769922132426902	3.4033462245499635	3.004036453817072	2.616432832714786	2.232839651763727	1.8894592625992856	1.5720925392806353	1.2964560715896083	1.0899725989386424	0.94527158267143	0.8376400402344698	0.7344524990461656	0.6718029204675523	0.6345166660885853	0.6043841698172107	0.5951709964968264	0.5911605563456002	0.6085030002427942	0.6101288543581561	0.5983143144531927	0.5832480663175055	0.5359899066976519	0.486563941590649	0.43865544032465054	0.37719815476396934	0.3137898442648538	0.26187090284762926	0.21006035170476225	0.1605259963234019	0.12085515590857063	0.08346051125524609	0.057555235683812565	0.03988762096354618	0.02514654365093129	0.015824980056189517	0.01018868578960147	0.007262148381949984	0.003793659602511186	0.001409073566647012	0.0008671221948596997	0.00043356109742984984	0.00010839027435746246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.00010841213088379736	0.00010841213088379736	0.0	0.00021682426176759472	0.0006504727853027843	0.0005420606544189869	0.00021682426176759472	0.0015177698323731632	0.0034691881882815156	0.0047701337588870844	0.009215031125122777	0.015828171109034415	0.028078741898903522	0.05669954445222603	0.10418405777932929	0.1609920143624391	0.23785621515905142	0.3548329043826688	0.5091033666303124	0.6743234540972196	0.7992142288753543	0.893532782744258	1.0287227099563532	1.2274421458663538	1.440255158791248	1.6355054065129673	1.8318397755435243	2.0215610045901697	2.237951617834229	2.5213409279644754	2.855250291086571	3.250737744550664	3.6722441094268685	4.098845844454611	4.436983280681176	4.636353189376479	4.763954267426708	4.802765810283108	4.746825150747068	4.607623974692272	4.388956706699653	4.080090545811714	3.7388091577895204	3.369015379344887	2.9896813333824803	2.603950971697929	2.2086803424956036	1.8569913899085653	1.5429214467382042	1.292055775873097	1.0847717816232765	0.9373312836213121	0.8345565835434723	0.7400212054128009	0.6738898055736845	0.6253211709377432	0.5999527323109347	0.6010368536197727	0.6107939453993144	0.6130706001478742	0.607324757211033	0.5945321257667449	0.5766441241709181	0.537182108529216	0.4782059093284302	0.428553153383651	0.3785751610462204	0.3162381857880369	0.2522750285665965	0.20240544836004967	0.15502934716383027	0.11350750103533586	0.08347734078052398	0.06114444181846172	0.043148028091751355	0.025910499281227573	0.017888001595826566	0.012792631444288091	0.008239321947168601	0.005529018675073666	0.005095370151538477	0.005095370151538477	0.004011248842700503	0.0027103032720949345	0.00249347901032734	0.003686012450049111	0.0035776003191653138	0.002927127533862529	0.002927127533862529	0.0020598304867921503	0.0009757091779541764	0.0007588849161865816	0.0007588849161865816	0.0005420606544189869	0.00021682426176759472
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r1	9.910640708055816e-05	4.955320354027908e-05	0.0	0.0	4.955320354027908e-05	4.955320354027908e-05	4.955320354027908e-05	0.00029731922124167444	0.0003964256283222326	0.00044597883186251163	0.0007432980531041861	0.0008919576637250233	0.0017839153274500465	0.003171405026577861	0.004757107539866791	0.007581640141662699	0.016154344354130976	0.026560517097589584	0.041426478159673305	0.06724369720415871	0.1077286644965667	0.16426886973602514	0.24548657033854254	0.3462777863394702	0.4756612007831389	0.6574223513688825	0.8444361415298958	1.0479015952662816	1.3222776832688068	1.6266830126167413	1.9287593413982822	2.251152483631338	2.5916325451565956	2.9070386856904715	3.2511856842777096	3.6153521770952213	3.933136871399031	4.1967103610297745	4.433227801527527	4.634958893140003	4.748584388857863	4.804926381283161	4.754679432893318	4.625692444077971	4.4488866138462555	4.2048370864103815	3.928726636283946	3.633686862405124	3.3134245079243008	2.9661556575140247	2.6582320507147306	2.348028996552584	2.0276675356646794	1.751160659909922	1.4900152772526516	1.2466099414628007	1.0339771450714632	0.8626717204327184	0.7174312808561605	0.5867594831204445	0.49359946046471986	0.41892278272951927	0.3521746175607634	0.2971210084275133	0.2491039541969829	0.20901541253289715	0.17556700014320875	0.15411046301026793	0.13478471362955907	0.1141210277532627	0.09692606612478587	0.08324938194766884	0.06863118690328653	0.05535092835449172	0.04449877677917061	0.03458813607111479	0.027105602336532652	0.02145653713294084	0.01699674881431572	0.012586513699230884	0.009563768283273861	0.007532086938122419	0.005549958796511256	0.004410235115084838	0.0029236390088764655	0.0017839153274500465	0.001337936495587535	0.0008424044601847442	0.0004955320354027908	0.00014865961062083722	0.0	4.955320354027908e-05	9.910640708055816e-05	9.910640708055816e-05	4.955320354027908e-05	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1.clmp.r2	0.0	4.9560006264384797e-05	4.9560006264384797e-05	0.0	0.0	9.912001252876959e-05	0.00019824002505753919	0.00019824002505753919	0.00039648005011507837	0.0005947200751726176	0.0006442800814370023	0.0006938400877013871	0.0016850402129890828	0.003171840400920627	0.005154240651496019	0.008970361133853648	0.015660961979545595	0.025424283213629398	0.04311720545001477	0.06759984854462085	0.10670269348722046	0.16825622126758638	0.24680883119663627	0.3462757637692565	0.47751066035734746	0.6524079224643614	0.8478725871710949	1.0674234149223196	1.3293976080358576	1.6218512050019922	1.931700364166926	2.2574087253364628	2.6061624894189386	2.9235943295423232	3.270464813386752	3.629576618778484	3.9503289793215832	4.2227107737506415	4.439882721201176	4.628607225055953	4.749186720297201	4.79562444616693	4.7484928802095	4.629846225212563	4.43834636100698	4.208090571902648	3.9316944169661743	3.6182769373502053	3.2909826559802076	2.9496628928373894	2.657457095902577	2.3468149766374133	2.016993134947932	1.7394075398611133	1.4764917066285517	1.2305749555446743	1.0257930096602363	0.8562977882360404	0.715200450401337	0.5884259543770407	0.4885129817480409	0.41729525274611995	0.3535610846901211	0.29398995716033055	0.24789915133445273	0.21167078675518744	0.17618582226988794	0.14848177876809684	0.13212697670084986	0.11701117479021249	0.09773233235336681	0.08202181036755683	0.06804588860100032	0.055209846978524664	0.04391016555024493	0.03330432420966658	0.027456243470469172	0.022252442812708773	0.017147762167477137	0.012836041622475662	0.009912001252876957	0.007780920983508412	0.005550720701611097	0.0046586405888521705	0.0032709604134493965	0.0021806402756329307	0.0017841602255178526	0.0011894401503452351	0.0005451600689082327	0.00039648005011507837	0.00044604005637946314	0.0005947200751726176	0.0007434000939657719	0.0006442800814370023	0.00044604005637946314	0.0002973600375863088	0.0001486800187931544	0.00024780003132192396	0.00019824002505753919	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.994326378920177e-05	0.00017988652757840355	8.994326378920177e-05	0.0002698297913676053	0.000809489374102816	0.0009893759016812195	0.0008994326378920178	0.0010793191654704212	0.0020686950671516408	0.004317276661881685	0.007735120685871352	0.01169262429259623	0.02329530532140326	0.044971631894600884	0.06988591596420977	0.10298503703863604	0.16360679683255802	0.24743391868409406	0.3452921896867456	0.40447485726004034	0.4467481912409652	0.5602565901429378	0.7057847909538663	0.8651642543883318	1.0356966825326583	1.1948063161757565	1.3632700492529313	1.580752861095221	1.8543602695419727	2.196234615204729	2.585688947411972	3.0073429680557506	3.4502235989537797	3.81197540591395	4.086931963317539	4.307382902864873	4.4682914017837545	4.569027857227661	4.633427234100729	4.62434296445802	4.493115742589574	4.262501214234061	3.9224257338470894	3.5639118843833315	3.2017103611042153	2.8170230218777994	2.424600561965512	2.044590272456135	1.7336564095368643	1.4916190866801222	1.3264832543631477	1.2041604156098333	1.1044133360676085	1.0184275758851316	0.9684191212183354	0.9568164401895285	0.9516896741535439	0.9502505819329167	0.9419758016643102	0.940626652707472	0.9468327379089271	0.9118448082949275	0.8460063392012319	0.7807974729540605	0.6843782941720363	0.5849909876849684	0.5022431849989027	0.4162574248164258	0.3392659910128691	0.2594863160318471	0.18978028659521573	0.13995171845599796	0.10154594481800878	0.07024568901936658	0.04470180210323328	0.030670652952117804	0.020507064143938002	0.01268200019427745	0.007735120685871352	0.005486539091141308	0.003507787287778869	0.00152903548441643	0.0006296028465244124	0.0003597730551568071	0.00017988652757840355	8.994326378920177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
