Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.r2	Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205928.0	0.0	33-150	42.0	98.98386782067965	108.55916145448894	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r1	Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1456785.0	0.0	33-150	42.0	79.73239234930575	115.70846624587705	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r2	Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1456785.0	0.0	33-150	42.0	81.36975329465791	115.73824002855604	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r1	Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3212705.0	0.0	33-150	39.0	97.42908752444217	104.52533923905244	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r2	Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3212705.0	0.0	33-150	39.0	97.58053715155363	104.5575308034818	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r1	Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3617986.0	0.0	33-150	39.0	97.30073516640857	114.53127458204648	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r2	Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3617986.0	0.0	33-150	39.0	97.46327498743292	114.56025175332353	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r1	Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1062143.0	0.0	33-150	38.0	99.08102272157043	111.24078584522046	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r2	Adu-AMat_066-Ex2-5G-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1062143.0	0.0	33-150	38.0	99.20690705562303	111.26517804099825	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r1	Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1331713.0	0.0	33-150	51.0	97.89031900781272	120.61303449016417	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r2	Adu-AMat_067-Ex2-5H-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1331713.0	0.0	33-150	51.0	97.82113333152563	120.64422889916972	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r1	Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2189028.0	0.0	33-150	53.0	97.03069758190014	123.93169251375497	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r2	Adu-AMat_068-Ex2-6A-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2189028.0	0.0	33-150	53.0	96.46295284392379	123.96887614046051	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r1	Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	224065.0	0.0	33-150	40.0	99.41211433797858	99.5946935041171	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r2	Adu-AMat_069-Ex2-6B-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	224065.0	0.0	33-150	40.0	99.45674019965125	99.63868073996385	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r1	Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	623028.0	0.0	33-150	38.0	94.40447054061221	92.21243668021341	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r2	Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	623028.0	0.0	33-150	38.0	94.98607338494871	92.25665299151883	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r1	Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3358450.0	0.0	33-150	37.0	97.7663570199035	105.83984159359228	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r2	Adu-AMat_071-Ex2-6D-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3358450.0	0.0	33-150	37.0	97.87451146479805	105.87161101103187	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r1	Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85661.0	0.0	33-150	39.0	99.06024912153723	96.17673153477078	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r2	Adu-AMat_072-Ex2-6E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	85661.0	0.0	33-150	39.0	99.17932314588903	96.20435203885081	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r1	Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3828310.0	0.0	33-150	39.0	98.86812321822302	103.40698532772947	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r2	Adu-AMat_073-Ex2-6F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3828310.0	0.0	33-150	39.0	99.00652295427021	103.43975931938635	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r1	Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89947.0	0.0	33-150	43.0	99.10947558006382	101.64880429586312	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r2	Adu-AMat_074-Ex2-6G-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89947.0	0.0	33-150	43.0	99.28068751598164	101.67980032685915	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r1	Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4743130.0	0.0	33-150	37.0	99.16384270006458	95.29759947545186	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r2	Adu-AMat_075-Ex2-6H-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4743130.0	0.0	33-150	37.0	99.21788696779336	95.33845899226881	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r1	Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660392.0	0.0	33-150	37.0	99.51996535809909	103.12254691153133	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r2	Adu-AMat_076-Ex2-7A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660392.0	0.0	33-150	37.0	99.59666204846991	103.1501941271245	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r1	Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2085181.0	0.0	33-150	36.0	99.07680593050877	102.7015424560266	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r2	Adu-AMat_077-Ex2-7B-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2085181.0	0.0	33-150	36.0	99.19464325718644	102.72996109210663	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r1	Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3176483.0	0.0	33-150	38.0	99.51889224369016	98.02952699573711	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r2	Adu-AMat_078-Ex2-7C-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3176483.0	0.0	33-150	38.0	99.54518168619931	98.06459439575153	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r1	Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3637177.0	0.0	33-150	38.0	99.02664668295694	103.47016298629404	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r2	Adu-AMat_079-Ex2-7D-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3637177.0	0.0	33-150	38.0	99.17201900732319	103.49634373031613	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r1	Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48787.0	0.0	33-150	41.0	99.37688318609466	109.08325988480537	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r2	Adu-AMat_080-Ex1-3G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48787.0	0.0	33-150	41.0	99.4199274396868	109.10148195215939	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r1	Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4789049.0	0.0	33-150	38.0	98.83889129217526	106.68973819227993	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r2	Adu-AMat_080-Ex2-7E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4789049.0	0.0	33-150	38.0	98.90636705738285	106.71402965390415	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r1	Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2352561.0	0.0	33-150	40.0	98.88585402337412	101.03201829835656	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r2	Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2352561.0	0.0	33-150	40.0	99.02973279513078	101.06377517947462	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r1	Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55075.0	0.0	33-150	42.0	97.93009532455741	114.26828869723104	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r2	Adu-AMat_082-Ex1-3E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	55075.0	0.0	33-150	42.0	98.177031320926	114.2764956876986	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r1	Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9035846.0	0.0	33-150	37.0	98.64275215115839	102.19292803352337	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r2	Adu-AMat_083-Ex2-7G-lcwgs-3-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9035846.0	0.0	33-150	37.0	98.7228357097121	102.22374551314842	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r1	Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3436277.0	0.0	33-150	38.0	99.01721783378528	106.40622423628828	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r2	Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3436277.0	0.0	33-150	38.0	99.09412396581307	106.4316773647759	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r1	Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685583.0	0.0	33-150	38.0	97.27513892949653	100.27970063435062	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r2	Adu-AMat_085-Ex2-8A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	685583.0	0.0	33-150	38.0	97.49099349074622	100.31196514499338	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r1	Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070477.0	0.0	33-150	39.0	99.49845274805541	109.52280899075832	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r2	Adu-AMat_086-Ex2-8B-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1070477.0	0.0	33-150	39.0	99.5354780716336	109.55191470718194	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r1	Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3255273.0	0.0	33-150	40.0	98.8644740151345	118.01327999218499	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r2	Adu-AMat_087-Ex2-8C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3255273.0	0.0	33-150	40.0	98.97322017352577	118.03670321966852	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r1	Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1716622.0	0.0	33-150	39.0	98.99603921179957	109.53980317157767	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r2	Adu-AMat_088-Ex2-9F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1716622.0	0.0	33-150	40.0	99.05716304133554	109.57020240915007	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r1	Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98616.0	0.0	33-150	40.0	98.98799383467185	108.29156526324329	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r2	Adu-AMat_089-Ex1-4B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	98616.0	0.0	33-150	40.0	99.18573051026203	108.32173278169871	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r1	Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2410388.0	0.0	33-150	37.0	99.4637984584585	108.26627331367398	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r2	Adu-AMat_090-Ex1-9G-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2410388.0	0.0	33-150	37.0	99.46134984852802	108.28782295630413	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r1	Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20506.0	0.0	33-150	44.0	99.45869501609285	85.12269579635229	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r2	Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20506.0	0.0	33-150	44.0	99.56598068857895	85.15317468058129	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r1	Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28333.0	0.0	33-150	47.0	99.4070518476688	101.70786715137825	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r2	Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28333.0	0.0	33-150	47.0	99.45293474040872	101.72403204743586	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r1	Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31672.0	0.0	33-150	46.0	99.41273048749684	97.77143849456934	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r2	Adu-ASub_003-Ex1-1C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31672.0	0.0	33-150	46.0	99.5642839100783	97.79221394291488	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r1	Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35540.0	0.0	33-150	44.0	99.35002813731008	90.69803038829488	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r2	Adu-ASub_004-Ex1-1D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35540.0	0.0	33-150	44.0	99.46539110861	90.73362408553743	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r1	Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71615.0	0.0	33-150	48.0	99.39956712979125	104.25924736437896	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r2	Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71615.0	0.0	33-150	48.0	99.50848285973609	104.2843119458214	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r1	Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62263.0	0.0	33-150	49.0	99.62738705170004	101.23635224772336	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r2	Adu-ASub_006-Ex1-1F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62263.0	0.0	33-150	49.0	99.66111494788237	101.27343687262098	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r1	Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57918.0	0.0	33-150	48.0	99.61669947166683	104.07177388721986	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r2	Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57918.0	0.0	33-150	48.0	99.67540315618633	104.11870230325633	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r1	Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40550.0	0.0	33-150	44.0	99.38594327990135	90.98044389642416	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r2	Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40550.0	0.0	33-150	44.0	99.47965474722564	91.00061652281134	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r1	Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54771.0	0.0	33-150	43.0	98.67813258841358	105.19251063519016	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r2	Adu-ASub_009-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54771.0	0.0	33-150	43.0	98.93739387632141	105.21033028427452	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r1	Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74396.0	0.0	33-150	49.0	99.41663530297328	121.86561105435776	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r2	Adu-ASub_010-Ex1-2B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74396.0	0.0	33-150	49.0	99.4824990590892	121.88464433571697	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r1	Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328659.0	0.0	33-150	51.0	99.24244924430965	124.18636945892247	pass	pass	fail	pass	warn	fail	pass	warn	pass	pass	pass
Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r2	Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328659.0	0.0	33-150	51.0	99.26161303426147	124.20893996513104	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r1	Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36737.0	0.0	33-150	46.0	99.19699485532297	92.74872744099953	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r2	Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36737.0	0.0	33-150	46.0	99.26504613877017	92.79086479571005	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r1	Adu-ASub_013-Ex1-2E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45674.0	0.0	33-150	45.0	98.78924552261681	98.58260717257083	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
