Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r2	587.0	2833.0	5103.0	7691.0	10659.0	13118.0	15648.0	17623.0	19415.0	20440.0	20803.0	21357.0	21017.0	21078.0	19809.0	19038.0	18058.0	17101.0	15594.0	14929.0	13505.0	12527.0	11877.0	17889.0	114860.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1	1066.0	5558.0	11042.0	17018.0	21463.0	23973.0	24998.0	24918.0	23988.0	22113.0	20309.0	18161.0	16226.0	14585.0	12826.0	11261.0	10069.0	8664.0	7705.0	6656.0	5778.0	5106.0	4505.0	4831.0	24843.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r2	1059.0	5559.0	11008.0	17016.0	21454.0	23957.0	24981.0	24917.0	23938.0	22078.0	20311.0	18177.0	16196.0	14565.0	12816.0	11245.0	10053.0	8647.0	7715.0	6659.0	5776.0	5100.0	4515.0	5311.0	24609.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1	1844.0	10603.0	20985.0	34584.0	48151.0	62130.0	75837.0	88952.0	101551.0	112682.0	121497.0	128585.0	134699.0	137190.0	137457.0	134656.0	130798.0	124428.0	116292.0	108005.0	97799.0	88680.0	81343.0	88108.0	437975.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r2	1841.0	10597.0	20961.0	34526.0	48083.0	62103.0	75854.0	88901.0	101454.0	112617.0	121424.0	128394.0	134574.0	137040.0	137324.0	134551.0	130738.0	124368.0	116232.0	107867.0	97757.0	88592.0	81244.0	93283.0	434506.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1	1384.0	6607.0	10807.0	14657.0	18869.0	23055.0	27881.0	31931.0	35956.0	39688.0	42024.0	44189.0	45840.0	46973.0	46037.0	45089.0	42580.0	40166.0	37174.0	34196.0	30805.0	28458.0	25887.0	33010.0	221059.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r2	1382.0	6608.0	10781.0	14628.0	18853.0	23025.0	27828.0	31913.0	35927.0	39644.0	41957.0	44148.0	45804.0	46891.0	45983.0	45055.0	42560.0	40133.0	37149.0	34174.0	30798.0	28421.0	25859.0	35380.0	219421.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1	1547.0	7940.0	14876.0	21529.0	26290.0	29650.0	32349.0	33632.0	33669.0	33301.0	32200.0	30843.0	28710.0	27009.0	24191.0	21626.0	19446.0	16768.0	14753.0	12556.0	10734.0	9116.0	7894.0	8472.0	38260.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r2	1545.0	7928.0	14859.0	21532.0	26254.0	29651.0	32359.0	33619.0	33624.0	33304.0	32184.0	30852.0	28686.0	26941.0	24169.0	21626.0	19456.0	16750.0	14706.0	12553.0	10732.0	9104.0	7908.0	8650.0	38369.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1	908.0	4648.0	8333.0	12053.0	15052.0	17667.0	19390.0	21229.0	22536.0	22952.0	23208.0	23017.0	22775.0	22229.0	21664.0	20366.0	19237.0	17388.0	15753.0	14617.0	13090.0	11731.0	10599.0	12577.0	76138.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r2	906.0	4635.0	8327.0	12035.0	15053.0	17649.0	19393.0	21241.0	22480.0	22909.0	23181.0	23018.0	22767.0	22212.0	21659.0	20351.0	19210.0	17398.0	15760.0	14609.0	13068.0	11717.0	10602.0	13745.0	75232.0
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.r1	7874.0	36811.0	60397.0	78695.0	90467.0	95628.0	99289.0	100475.0	100182.0	98906.0	96365.0	93653.0	90761.0	86527.0	81450.0	75415.0	69218.0	62289.0	55372.0	48673.0	41887.0	36634.0	31198.0	31143.0	125397.0
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.r2	7886.0	36801.0	60320.0	78645.0	90447.0	95600.0	99242.0	100436.0	100115.0	98853.0	96310.0	93546.0	90666.0	86476.0	81399.0	75331.0	69153.0	62245.0	55344.0	48691.0	41979.0	36679.0	31197.0	33141.0	124204.0
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.r1	246.0	1221.0	2232.0	3228.0	4002.0	4634.0	4791.0	4855.0	4863.0	4589.0	4261.0	3942.0	3757.0	3365.0	3078.0	2705.0	2293.0	2083.0	1809.0	1602.0	1319.0	1065.0	991.0	1137.0	5773.0
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.r2	246.0	1221.0	2229.0	3220.0	4003.0	4632.0	4796.0	4858.0	4852.0	4574.0	4263.0	3953.0	3751.0	3358.0	3072.0	2702.0	2282.0	2093.0	1813.0	1589.0	1320.0	1067.0	993.0	1202.0	5752.0
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.r1	3152.0	14376.0	22985.0	31077.0	37352.0	43784.0	48550.0	53230.0	55584.0	56736.0	56421.0	55830.0	54305.0	51791.0	48778.0	45343.0	41548.0	38141.0	34003.0	30269.0	26962.0	23757.0	21460.0	23226.0	118204.0
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.r2	3145.0	14374.0	22977.0	31034.0	37316.0	43756.0	48515.0	53221.0	55512.0	56682.0	56342.0	55779.0	54284.0	51783.0	48683.0	45293.0	41530.0	38077.0	33958.0	30265.0	27026.0	23694.0	21461.0	24630.0	117527.0
Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.r1	4703.0	21107.0	33101.0	44302.0	55295.0	66149.0	76007.0	85213.0	92484.0	97924.0	101240.0	103192.0	103454.0	102835.0	99277.0	95059.0	88740.0	82282.0	74646.0	67633.0	60442.0	53648.0	47622.0	52260.0	256710.0
Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.r2	4678.0	21070.0	33094.0	44236.0	55241.0	66117.0	75905.0	85154.0	92388.0	97862.0	101153.0	103160.0	103323.0	102699.0	99156.0	94950.0	88660.0	82274.0	74650.0	67661.0	60421.0	53536.0	47514.0	54879.0	255544.0
Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.r1	1003.0	4780.0	8865.0	12878.0	17080.0	20496.0	24064.0	27214.0	29896.0	31713.0	33197.0	34355.0	35696.0	36074.0	35461.0	34742.0	34032.0	31653.0	29660.0	27382.0	25412.0	23215.0	21519.0	26818.0	162490.0
Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.r2	1007.0	4781.0	8853.0	12869.0	17054.0	20476.0	24069.0	27199.0	29841.0	31709.0	33155.0	34333.0	35638.0	36095.0	35466.0	34731.0	33968.0	31592.0	29640.0	27410.0	25380.0	23094.0	21457.0	28064.0	161814.0
Adu-AGui_016-Ex1-4B-lcwgs-1-1.clmp.r1	759.0	3349.0	5634.0	7910.0	10000.0	12060.0	13537.0	15121.0	15510.0	16053.0	15628.0	15284.0	14627.0	13782.0	12552.0	11317.0	10164.0	9131.0	8187.0	7147.0	6195.0	5766.0	5046.0	7870.0	56539.0
Adu-AGui_016-Ex1-4B-lcwgs-1-1.clmp.r2	766.0	3350.0	5607.0	7892.0	9990.0	12060.0	13551.0	15117.0	15492.0	16039.0	15618.0	15266.0	14623.0	13772.0	12539.0	11316.0	10156.0	9133.0	8189.0	7145.0	6186.0	5756.0	5047.0	8272.0	56286.0
Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.r1	2081.0	8558.0	12603.0	16260.0	19205.0	22323.0	25274.0	28558.0	31742.0	35268.0	38030.0	40540.0	43129.0	44909.0	44342.0	43875.0	42392.0	39908.0	36444.0	33521.0	30294.0	27211.0	24653.0	31595.0	196540.0
Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.r2	2076.0	8560.0	12596.0	16260.0	19184.0	22286.0	25282.0	28520.0	31706.0	35239.0	37988.0	40464.0	43079.0	44844.0	44282.0	43852.0	42352.0	39845.0	36399.0	33497.0	30317.0	27160.0	24568.0	32553.0	196346.0
Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.r1	7225.0	29619.0	42500.0	51193.0	57471.0	61120.0	63468.0	63983.0	62964.0	60823.0	56859.0	52964.0	49010.0	45084.0	40908.0	36706.0	33001.0	29006.0	25909.0	22955.0	20067.0	17658.0	15841.0	19298.0	111297.0
Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.r2	7229.0	29595.0	42450.0	51140.0	57407.0	61062.0	63411.0	63896.0	62878.0	60730.0	56809.0	52936.0	48977.0	45043.0	40850.0	36665.0	32959.0	28991.0	25924.0	23027.0	20074.0	17648.0	15808.0	20429.0	110991.0
Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.r1	19265.0	90071.0	146997.0	192271.0	219481.0	232567.0	237477.0	239772.0	237525.0	232546.0	225845.0	216638.0	207065.0	195619.0	181939.0	165549.0	149723.0	133418.0	117519.0	102236.0	88140.0	75646.0	64882.0	65376.0	278429.0
Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.r2	19238.0	89983.0	146858.0	192092.0	219394.0	232474.0	237418.0	239639.0	237320.0	232359.0	225738.0	216628.0	206891.0	195410.0	181782.0	165471.0	149575.0	133282.0	117515.0	102173.0	88236.0	75593.0	64825.0	69636.0	276466.0
Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.r1	2306.0	9574.0	13641.0	16605.0	18799.0	20353.0	21734.0	22764.0	22750.0	22601.0	21581.0	20329.0	19314.0	17819.0	16347.0	14780.0	13348.0	11845.0	10478.0	9206.0	8094.0	7294.0	6704.0	8449.0	54639.0
Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.r2	2304.0	9569.0	13635.0	16584.0	18789.0	20356.0	21719.0	22721.0	22721.0	22603.0	21567.0	20332.0	19283.0	17798.0	16357.0	14776.0	13341.0	11832.0	10480.0	9206.0	8085.0	7300.0	6717.0	8995.0	54284.0
Adu-AGui_021-Ex1-9B-lcwgs-1-1.clmp.r1	2901.0	12673.0	19413.0	25201.0	29319.0	32325.0	35066.0	37932.0	39046.0	40158.0	40375.0	40438.0	39911.0	39008.0	37431.0	35330.0	33442.0	30415.0	27805.0	24976.0	21971.0	19998.0	17815.0	23016.0	143751.0
Adu-AGui_021-Ex1-9B-lcwgs-1-1.clmp.r2	2895.0	12663.0	19375.0	25202.0	29292.0	32280.0	35033.0	37934.0	39027.0	40160.0	40367.0	40388.0	39874.0	38972.0	37407.0	35316.0	33370.0	30396.0	27746.0	24962.0	22000.0	20007.0	17795.0	23605.0	143650.0
Adu-AGui_022-Ex1-10B-lcwgs-1-1.clmp.r1	6338.0	27415.0	44726.0	57054.0	65028.0	68564.0	68978.0	69490.0	68054.0	65899.0	63743.0	60324.0	57105.0	53531.0	50124.0	46330.0	42473.0	38475.0	34277.0	30914.0	27067.0	24197.0	21410.0	24334.0	120216.0
Adu-AGui_022-Ex1-10B-lcwgs-1-1.clmp.r2	6332.0	27418.0	44680.0	56981.0	64981.0	68556.0	68938.0	69439.0	67971.0	65871.0	63691.0	60287.0	57055.0	53484.0	50102.0	46321.0	42415.0	38456.0	34237.0	30908.0	27086.0	24206.0	21438.0	25820.0	119393.0
Adu-AGui_023-Ex1-11B-lcwgs-1-1.clmp.r1	5688.0	24466.0	37388.0	47786.0	54294.0	57205.0	58455.0	58847.0	57927.0	56044.0	53635.0	51318.0	48805.0	45183.0	41608.0	37319.0	33562.0	29787.0	26049.0	22376.0	18838.0	16054.0	13603.0	13388.0	51372.0
Adu-AGui_023-Ex1-11B-lcwgs-1-1.clmp.r2	5684.0	24438.0	37333.0	47789.0	54267.0	57146.0	58468.0	58850.0	57891.0	56021.0	53624.0	51296.0	48761.0	45162.0	41554.0	37305.0	33569.0	29764.0	26021.0	22365.0	18808.0	16048.0	13612.0	14242.0	50979.0
Adu-AGui_024-Ex1-12B-lcwgs-1-1.clmp.r1	906.0	4041.0	6516.0	8191.0	9316.0	9956.0	10593.0	10651.0	10681.0	10343.0	9989.0	9520.0	8866.0	8123.0	7381.0	6667.0	5907.0	4957.0	4164.0	3491.0	2921.0	2438.0	2097.0	2023.0	8507.0
Adu-AGui_024-Ex1-12B-lcwgs-1-1.clmp.r2	905.0	4034.0	6533.0	8186.0	9295.0	9940.0	10609.0	10624.0	10683.0	10333.0	9975.0	9534.0	8880.0	8089.0	7359.0	6666.0	5918.0	4961.0	4163.0	3490.0	2919.0	2444.0	2088.0	2131.0	8486.0
Adu-AGui_025-Ex1-5C-lcwgs-1-1.clmp.r1	7241.0	32793.0	52842.0	68185.0	78114.0	83608.0	85695.0	86610.0	84814.0	80806.0	75718.0	70772.0	64443.0	58730.0	52729.0	46226.0	40856.0	35975.0	31405.0	26787.0	22873.0	19724.0	17166.0	17461.0	74588.0
Adu-AGui_025-Ex1-5C-lcwgs-1-1.clmp.r2	7240.0	32762.0	52822.0	68152.0	78041.0	83565.0	85642.0	86571.0	84864.0	80740.0	75671.0	70769.0	64392.0	58674.0	52705.0	46208.0	40867.0	35954.0	31349.0	26814.0	22922.0	19722.0	17137.0	18257.0	74321.0
Adu-AGui_026-Ex1-6C-lcwgs-1-1.clmp.r1	10054.0	40219.0	57905.0	72675.0	83441.0	94326.0	103928.0	111327.0	117531.0	120734.0	122517.0	124311.0	124416.0	123187.0	121445.0	117615.0	114243.0	109191.0	104649.0	98300.0	91944.0	86570.0	81539.0	104824.0	656477.0
Adu-AGui_026-Ex1-6C-lcwgs-1-1.clmp.r2	10049.0	40197.0	57843.0	72590.0	83386.0	94274.0	103856.0	111238.0	117456.0	120681.0	122480.0	124250.0	124311.0	122986.0	121315.0	117524.0	114092.0	109087.0	104555.0	98211.0	91881.0	86307.0	81375.0	112049.0	651375.0
Adu-AGui_027-Ex1-9C-lcwgs-1-1.clmp.r1	26090.0	111725.0	169349.0	211302.0	236940.0	247860.0	255216.0	257226.0	257657.0	253854.0	249529.0	244072.0	237549.0	229099.0	219353.0	207146.0	194214.0	179767.0	163230.0	148426.0	133055.0	118086.0	106573.0	112183.0	502187.0
Adu-AGui_027-Ex1-9C-lcwgs-1-1.clmp.r2	26050.0	111563.0	169182.0	211260.0	236807.0	247733.0	255107.0	257141.0	257629.0	253655.0	249477.0	243906.0	237388.0	228869.0	219180.0	206969.0	194052.0	179653.0	163169.0	148285.0	132925.0	118160.0	106709.0	116162.0	500657.0
Adu-AGui_028-Ex1-10C-lcwgs-1-1.clmp.r1	2424.0	10404.0	16369.0	21136.0	24594.0	27439.0	29550.0	31327.0	32229.0	32870.0	33100.0	32981.0	31602.0	30831.0	28825.0	26391.0	24299.0	21977.0	19789.0	17231.0	15366.0	13479.0	11982.0	13553.0	69732.0
Adu-AGui_028-Ex1-10C-lcwgs-1-1.clmp.r2	2415.0	10398.0	16343.0	21115.0	24603.0	27452.0	29542.0	31294.0	32238.0	32828.0	33095.0	32980.0	31579.0	30796.0	28786.0	26390.0	24276.0	21947.0	19793.0	17222.0	15351.0	13462.0	12009.0	14520.0	69046.0
Adu-AGui_029-Ex1-11C-lcwgs-1-1.clmp.r1	2855.0	11196.0	15821.0	18423.0	19922.0	20027.0	20717.0	20357.0	19474.0	19066.0	18196.0	17012.0	15810.0	14690.0	13274.0	11878.0	10546.0	9248.0	8012.0	6896.0	5725.0	4802.0	4275.0	4500.0	21891.0
Adu-AGui_029-Ex1-11C-lcwgs-1-1.clmp.r2	2856.0	11179.0	15796.0	18409.0	19930.0	20031.0	20707.0	20352.0	19508.0	19053.0	18172.0	17007.0	15824.0	14666.0	13260.0	11865.0	10544.0	9232.0	8003.0	6892.0	5732.0	4795.0	4266.0	4755.0	21779.0
Adu-AGui_030-Ex1-12C-lcwgs-1-1.clmp.r1	798.0	3397.0	4968.0	6601.0	8034.0	9404.0	11172.0	12502.0	13771.0	14904.0	15558.0	16096.0	16403.0	16505.0	16271.0	15405.0	14408.0	13559.0	12276.0	11137.0	10259.0	9275.0	8717.0	12261.0	94358.0
Adu-AGui_030-Ex1-12C-lcwgs-1-1.clmp.r2	793.0	3405.0	4968.0	6591.0	8010.0	9401.0	11156.0	12509.0	13772.0	14878.0	15531.0	16089.0	16383.0	16507.0	16282.0	15389.0	14385.0	13557.0	12255.0	11139.0	10258.0	9257.0	8688.0	13039.0	93797.0
Adu-AGui_031-Ex1-1C-lcwgs-1-1.clmp.r1	3842.0	16293.0	23688.0	29853.0	33770.0	36510.0	38781.0	39957.0	39084.0	37863.0	36070.0	33809.0	30586.0	27691.0	24990.0	22466.0	19746.0	17267.0	15051.0	12866.0	11058.0	9645.0	8417.0	8975.0	42110.0
Adu-AGui_031-Ex1-1C-lcwgs-1-1.clmp.r2	3838.0	16246.0	23660.0	29877.0	33771.0	36479.0	38755.0	39954.0	39041.0	37872.0	36064.0	33800.0	30526.0	27641.0	24988.0	22447.0	19721.0	17270.0	15076.0	12855.0	11052.0	9655.0	8440.0	9603.0	41757.0
Adu-AGui_032-Ex1-2C-lcwgs-1-1.clmp.r1	25434.0	105809.0	153172.0	187164.0	207955.0	219726.0	224914.0	227254.0	225085.0	222774.0	216409.0	210439.0	203767.0	197241.0	188005.0	178775.0	168835.0	157087.0	145013.0	133009.0	120666.0	109649.0	99411.0	107731.0	494684.0
Adu-AGui_032-Ex1-2C-lcwgs-1-1.clmp.r2	25427.0	105734.0	153032.0	187059.0	207873.0	219664.0	224860.0	227185.0	224939.0	222674.0	216307.0	210279.0	203685.0	197011.0	187756.0	178744.0	168691.0	156864.0	144851.0	132930.0	120695.0	109676.0	99380.0	113302.0	491390.0
Adu-AGui_033-Ex1-3C-lcwgs-1-1.clmp.r1	7696.0	31772.0	47403.0	61371.0	70374.0	77349.0	81980.0	86319.0	88076.0	89220.0	89595.0	88570.0	86876.0	84315.0	81333.0	76889.0	72028.0	66895.0	60438.0	54342.0	49089.0	43433.0	37846.0	40219.0	174254.0
Adu-AGui_033-Ex1-3C-lcwgs-1-1.clmp.r2	7682.0	31731.0	47399.0	61357.0	70342.0	77278.0	81903.0	86308.0	88056.0	89179.0	89560.0	88548.0	86851.0	84276.0	81281.0	76844.0	71950.0	66852.0	60401.0	54294.0	49047.0	43418.0	37833.0	42342.0	172950.0
Adu-AGui_034-Ex1-4C-lcwgs-1-1.clmp.r1	12520.0	54711.0	87441.0	116266.0	139571.0	157996.0	173206.0	186791.0	198349.0	208873.0	217511.0	227444.0	236377.0	242682.0	248010.0	250361.0	251472.0	247106.0	244467.0	238733.0	230581.0	226378.0	223197.0	342149.0	2349090.0
Adu-AGui_034-Ex1-4C-lcwgs-1-1.clmp.r2	12499.0	54601.0	87317.0	116246.0	139566.0	157967.0	173081.0	186673.0	198199.0	208783.0	217363.0	227383.0	236186.0	242349.0	247783.0	250139.0	251285.0	246798.0	244029.0	238407.0	230404.0	225910.0	222910.0	344924.0	2350480.0
Adu-AGui_035-Ex1-7C-lcwgs-1-1.clmp.r1	6710.0	31091.0	51154.0	69049.0	82694.0	90458.0	96282.0	98974.0	99801.0	100107.0	99419.0	97892.0	95677.0	93639.0	90803.0	86285.0	82921.0	77228.0	72637.0	67626.0	62673.0	57912.0	54509.0	73059.0	427052.0
Adu-AGui_035-Ex1-7C-lcwgs-1-1.clmp.r2	6713.0	31053.0	51137.0	69022.0	82627.0	90385.0	96211.0	98941.0	99805.0	100034.0	99294.0	97828.0	95587.0	93548.0	90748.0	86210.0	82807.0	77136.0	72573.0	67591.0	62619.0	57859.0	54389.0	75209.0	426326.0
Adu-AGui_036-Ex1-8C-lcwgs-1-1.clmp.r1	7830.0	32524.0	47756.0	59246.0	66600.0	70351.0	71905.0	72472.0	71159.0	68386.0	63699.0	58367.0	53441.0	47802.0	42569.0	36951.0	32130.0	27081.0	22992.0	19245.0	15872.0	13566.0	11367.0	11648.0	52249.0
Adu-AGui_036-Ex1-8C-lcwgs-1-1.clmp.r2	7810.0	32464.0	47712.0	59230.0	66603.0	70309.0	71890.0	72462.0	71119.0	68333.0	63724.0	58366.0	53396.0	47775.0	42541.0	36894.0	32117.0	27071.0	22976.0	19249.0	15876.0	13580.0	11364.0	12361.0	51986.0
Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.r1	20213.0	86415.0	134950.0	171342.0	194810.0	207160.0	213314.0	213855.0	210670.0	203640.0	194782.0	185543.0	175018.0	164015.0	152888.0	139674.0	128535.0	118322.0	108372.0	97221.0	88736.0	80126.0	73537.0	99045.0	575720.0
Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.r2	20197.0	86399.0	134882.0	171130.0	194647.0	207145.0	213219.0	213717.0	210548.0	203501.0	194530.0	185405.0	174938.0	163908.0	152810.0	139515.0	128382.0	118186.0	108321.0	97207.0	88670.0	80061.0	73463.0	100496.0	576626.0
Adu-AGui_038-Ex1-2D-lcwgs-1-1.clmp.r1	19914.0	79951.0	114371.0	140997.0	156916.0	167139.0	172464.0	176394.0	177610.0	176468.0	173615.0	169671.0	163567.0	156658.0	149063.0	139731.0	129483.0	118903.0	108070.0	97797.0	88226.0	79128.0	71376.0	90882.0	494603.0
Adu-AGui_038-Ex1-2D-lcwgs-1-1.clmp.r2	19878.0	79919.0	114278.0	140899.0	156910.0	167056.0	172330.0	176292.0	177594.0	176356.0	173515.0	169600.0	163426.0	156527.0	148926.0	139578.0	129326.0	118835.0	108058.0	97699.0	88171.0	79060.0	71333.0	92444.0	494987.0
Adu-AGui_039-Ex1-3D-lcwgs-1-1.clmp.r1	7732.0	33461.0	51285.0	67297.0	80206.0	91894.0	101826.0	110383.0	117436.0	123975.0	130278.0	135131.0	140291.0	143628.0	145450.0	146577.0	144443.0	141078.0	135629.0	129144.0	120501.0	112532.0	104554.0	119046.0	605881.0
Adu-AGui_039-Ex1-3D-lcwgs-1-1.clmp.r2	7718.0	33449.0	51204.0	67258.0	80159.0	91873.0	101742.0	110213.0	117443.0	123877.0	130162.0	134989.0	140210.0	143473.0	145284.0	146561.0	144370.0	140924.0	135457.0	129035.0	120454.0	112444.0	104409.0	125766.0	601184.0
Adu-AGui_040-Ex1-4D-lcwgs-1-1.clmp.r1	320.0	1261.0	1998.0	2487.0	3075.0	3351.0	3594.0	3656.0	3711.0	3544.0	3523.0	3414.0	3251.0	3175.0	3017.0	2973.0	2741.0	2605.0	2609.0	2564.0	2495.0	2463.0	2552.0	5253.0	50610.0
Adu-AGui_040-Ex1-4D-lcwgs-1-1.clmp.r2	318.0	1261.0	1998.0	2497.0	3082.0	3346.0	3575.0	3651.0	3716.0	3541.0	3517.0	3418.0	3257.0	3167.0	3006.0	2977.0	2733.0	2608.0	2603.0	2566.0	2491.0	2455.0	2530.0	5750.0	50179.0
Adu-AGui_041-Ex1-5D-lcwgs-1-1.clmp.r1	190.0	744.0	1198.0	1575.0	1855.0	2079.0	2240.0	2319.0	2273.0	2221.0	2069.0	2077.0	1982.0	1912.0	1772.0	1691.0	1603.0	1496.0	1342.0	1356.0	1222.0	1169.0	1207.0	1849.0	15817.0
Adu-AGui_041-Ex1-5D-lcwgs-1-1.clmp.r2	192.0	745.0	1203.0	1580.0	1853.0	2076.0	2244.0	2312.0	2283.0	2216.0	2062.0	2080.0	1969.0	1916.0	1766.0	1682.0	1603.0	1501.0	1325.0	1353.0	1229.0	1171.0	1201.0	2077.0	15619.0
Adu-AGui_042-Ex1-6D-lcwgs-1-1.clmp.r1	10445.0	50991.0	87806.0	120183.0	143250.0	156313.0	163108.0	164899.0	162866.0	157641.0	151266.0	144275.0	135787.0	128153.0	118969.0	109535.0	100871.0	91566.0	82510.0	73693.0	64926.0	57855.0	50805.0	53950.0	237302.0
Adu-AGui_042-Ex1-6D-lcwgs-1-1.clmp.r2	10424.0	50890.0	87725.0	120052.0	143189.0	156330.0	163054.0	164757.0	162763.0	157555.0	151115.0	144236.0	135726.0	128031.0	118967.0	109398.0	100701.0	91511.0	82402.0	73566.0	64909.0	57719.0	50785.0	56640.0	236520.0
Adu-AGui_043-Ex1-7D-lcwgs-1-1.clmp.r1	7008.0	34401.0	59716.0	84052.0	103865.0	117636.0	129216.0	137740.0	143848.0	148796.0	153383.0	156747.0	160617.0	163350.0	163704.0	163758.0	160917.0	156960.0	151004.0	142886.0	134530.0	126100.0	117176.0	132078.0	646683.0
Adu-AGui_043-Ex1-7D-lcwgs-1-1.clmp.r2	6992.0	34345.0	59704.0	84034.0	103847.0	117549.0	129165.0	137679.0	143661.0	148823.0	153347.0	156563.0	160531.0	163190.0	163549.0	163612.0	160739.0	156710.0	150838.0	142886.0	134373.0	126158.0	117084.0	139877.0	640915.0
Adu-AGui_044-Ex1-8D-lcwgs-1-1.clmp.r1	1014.0	4967.0	9090.0	14132.0	19917.0	26048.0	32994.0	39883.0	46650.0	53193.0	59217.0	64467.0	68870.0	72424.0	74777.0	75610.0	74716.0	73063.0	70221.0	66720.0	62491.0	57288.0	54037.0	62361.0	334741.0
