Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.r2	35.22230663261095	36.05747007252005	36.09257679993398	36.18131915803106	36.18571226026803	36.27189197539355	36.26018550064648	36.30523595995421	36.32766490533457	36.34500157652271	36.37245211709014	36.377301035426264	36.17408492907764	36.13210992254661	36.1682246814456	36.180675412879616	36.14443180349264	36.17339776826573	36.18088103282995	36.16439416337964	36.17916976870457	36.168058508088215	36.15375441440007	36.12771209024032	36.104573184404146	36.062804007916824	35.98215858923224	35.94384348993643	35.857339046515804	35.731487222216735	35.635447241506014	35.486643320497166	35.38051602488157	35.217474937735425	35.087445995203424	34.98826967426606	34.948406868040124	36.33781995472749
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r1	35.30617956520989	35.64207189741761	35.852345093798	35.98616472320818	36.04516168002255	36.0715004803516	36.07201822459746	36.18137443839131	36.244228589837256	36.247530647583	36.38353285662511	36.43428559923144	36.27489400624744	36.268650925905135	36.26483095245968	36.286246369675354	36.219217486153845	36.16563607445289	36.030719625013454	35.99614689897903	36.12990675167475	36.179177849629205	36.20700159775745	36.188401055946244	36.16933292281037	36.163425653845096	36.13906456613047	36.119885082137316	36.10025029454732	36.08819288085674	36.02382967193338	35.917119733059316	35.79433055460917	35.64820311862675	35.4548755552077	35.222515732591496	34.983754373720714	35.87090931046975
Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.r2	35.501829363001995	36.25535433840914	36.30016797924421	36.32258342873251	36.35982074543666	36.43594353136092	36.426417037237314	36.46244628403449	36.46455753001479	36.46678037864362	36.482983472453135	36.49005470830865	36.32176366700991	36.28953682985667	36.32112254106842	36.3365311708329	36.298233559004466	36.32388074603699	36.32567160928766	36.307188483204854	36.32177350264608	36.29626670703059	36.275368837571065	36.250582680778486	36.22872649973082	36.17894685094175	36.093320922937075	36.038660656063726	35.95396293109249	35.81667869320493	35.72111651589933	35.5756628412096	35.43624716399243	35.244589238289166	35.081182183013496	34.99509086574793	34.906854179045375	36.291234914055835
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r1	35.48059398871775	35.78680417901191	35.90575278941768	36.02693468646172	36.04839282986219	36.06846269340769	36.066021393377326	36.167654222309935	36.21937679035336	36.2400850950023	36.38908158277618	36.43782674008346	36.30247989299121	36.294437363025665	36.28608186994811	36.3069529032231	36.2324583884128	36.1847467118704	36.04469688993643	36.00916822332924	36.132642568942686	36.189116338438076	36.21751328124331	36.19724680000366	36.18108062786571	36.179095039288335	36.159043975969	36.13735996445029	36.12464400289007	36.109745191952946	36.065721419148154	35.96701686579682	35.855113481318725	35.68699962331931	35.49492519745587	35.25622647402919	35.007140414411275	35.861944174895825
Adu-AGui_007-Ex1-7A-lcwgs-1-1.clmp.r2	35.42135627017511	36.11719078294946	36.18650457877098	36.244700706445485	36.26082669703307	36.33564446625326	36.32626214792495	36.36918453035643	36.37912345594821	36.40758395492891	36.43500187250151	36.446941384035775	36.265730860386824	36.23903229185472	36.27494810394472	36.29295951264153	36.2581292911976	36.29092130575459	36.298958456434654	36.28147459117837	36.302824670883446	36.290689579426115	36.27871760460248	36.26319937009984	36.255156269840406	36.220724816057725	36.13300071309211	36.10472877560236	36.035497902904865	35.90791329378156	35.82475833606294	35.69653337565994	35.58644377308933	35.434876752132126	35.3061590166031	35.203752571184665	35.155142690623144	36.41754774387465
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r1	35.33390809198602	35.6977375036179	35.85163426464762	35.96124279242386	35.992985891727784	36.016571523582556	36.02015863338814	36.117097838291656	36.17018911612383	36.18657404841521	36.33797307255712	36.38939118689714	36.22704198406687	36.2092569865726	36.205260957443095	36.22589825590925	36.154161945962706	36.08290680446631	35.93374072578643	35.89964064847125	36.045541880993994	36.10560246896803	36.116268471744355	36.09374148975761	36.0820189661309	36.08047357678387	36.058063169574794	36.03566331312435	36.02396055269726	36.001400216199286	35.951739601536154	35.85192066949785	35.72679786713144	35.56665332616952	35.37056498938982	35.136549176689115	34.897064069542424	35.87952989925766
Adu-AGui_008-Ex1-8A-lcwgs-1-1.clmp.r2	35.035507768479	35.98972926814749	36.0299110560985	36.0844176771129	36.1151539224199	36.189712435929806	36.187857812920164	36.23643826168351	36.25009391145843	36.28521248622119	36.3216308366228	36.335678348636286	36.101572991269826	36.06255377594296	36.10346674535723	36.12235072359592	36.08870037517259	36.11985047479974	36.132213022639256	36.11680294437523	36.1427041158678	36.1291653702714	36.11699344624443	36.10308324996494	36.08424518435246	36.051632521481515	35.95908258527224	35.92720259876514	35.851839052528284	35.7095072602152	35.61804450662969	35.49368020538942	35.366047976180596	35.20858591950402	35.0780901833784	34.97862601551393	34.95239763093918	36.34640713514203
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r1	35.42579383319593	35.69535563615521	35.89782473979317	36.0423570002289	36.070844367194496	36.117457351761665	36.120715868847945	36.21185013426728	36.273503287361756	36.278776092794224	36.41196104667067	36.4529323862357	36.3271997781752	36.31822140701983	36.30713908181745	36.32581529772207	36.246307544283646	36.1780515380416	36.03782276560634	36.001030184325614	36.13196041582849	36.18016441440376	36.202359835214644	36.17986332968697	36.15477202828572	36.14099623324128	36.11171305294679	36.077218400991406	36.05830759226329	36.024715785320936	35.96970695120159	35.85739367020477	35.72104463136673	35.52098505006889	35.30587592785538	35.04369429884573	34.78326555968196	35.784762153685314
Adu-AGui_009-Ex1-9A-lcwgs-1-1.clmp.r2	35.556125211915266	36.2275937405208	36.3207136357123	36.36310971581488	36.38587281175969	36.43832916791505	36.431127305479926	36.46438241703436	36.46869422976361	36.50152169584321	36.518671433170624	36.52940313867214	36.38708652097938	36.36278934875197	36.39058989545419	36.40117829752957	36.368501086892806	36.39070458141957	36.39392616779138	36.366347415807795	36.383609893874294	36.366176963873436	36.34879872148737	36.32432754225784	36.306445511092214	36.26783345377015	36.18525294547531	36.14770757669133	36.07436630617332	35.95131838487349	35.84766321106868	35.72227451050078	35.59522103420318	35.42572908813224	35.306196828734876	35.193365722510535	35.1217869698114	36.37660611431103
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r1	35.43370342976871	35.76245691740718	35.902141500606405	36.016318631076594	36.03275449369827	36.05649921028568	36.055256555907725	36.15306816268328	36.21438878669614	36.2253198822569	36.37929861432313	36.435603859688754	36.29432620636588	36.290717905665325	36.28774110211399	36.31151269470351	36.24172447709825	36.19296190142996	36.06215899515682	36.02475970603009	36.16577390866696	36.218503453774886	36.23898872570339	36.21630149321645	36.19842328456208	36.196567783448195	36.17472902509335	36.14133747254926	36.14234830575928	36.111841946646436	36.0641974114511	35.96893037137055	35.840707916287094	35.67847729359046	35.48553925147516	35.23392216500693	34.98429231341093	35.912185767947676
Adu-AGui_010-Ex1-10A-lcwgs-1-1.clmp.r2	35.16641550696249	36.09408790660696	36.12621361292702	36.17485191524372	36.214384523730864	36.29788109310956	36.287470931905524	36.32180272275592	36.34011642158169	36.36143806870621	36.39601966932178	36.40828336782783	36.209688014886275	36.183355074547265	36.21820514524893	36.23996767379718	36.19964332729704	36.23423551527115	36.24494462402231	36.22848502111474	36.252310374648566	36.239853870462206	36.228355374896246	36.20713642582401	36.189828113423616	36.150534755485225	36.063252761945556	36.025534826925664	35.94598452867071	35.80999853212224	35.70971363620263	35.57275859707537	35.44575701465647	35.29222878470847	35.131943353528264	35.01817830261224	34.97898755196701	36.386045831561034
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.r1	35.48103756269829	35.77365373492928	35.91552042507241	36.03903592008942	36.05981146772786	36.08216053214287	36.08684430764705	36.191320472545364	36.240349115676885	36.25135292354291	36.39301980380073	36.43714402247499	36.31262301457732	36.303887090803265	36.29545059819855	36.31530728523501	36.240774414619715	36.18061083916821	36.04719646582438	36.01315053834209	36.14444689060515	36.19991270083129	36.22435359564907	36.2014933972412	36.180446776195325	36.18060175574102	36.160049239510876	36.13674942364068	36.127248683396566	36.10378613988098	36.064712505098	35.962322264448446	35.858278788803375	35.681228463184006	35.479338806618614	35.23056388546491	34.971805337172825	35.835323014107196
Adu-AGui_011-Ex1-11A-lcwgs-1-1.clmp.r2	35.57671507199508	36.236368519412096	36.27962240054917	36.305292900341335	36.333236752983495	36.39680593924576	36.384111380916984	36.42078646864723	36.424353069527825	36.44946358902238	36.46690198840368	36.47724251214405	36.321765570516845	36.29952977307845	36.32000483169265	36.34012190227027	36.3002488631506	36.324480550471264	36.3326243604781	36.310631682264656	36.33142075189855	36.31485436742331	36.29751352732945	36.278659601399376	36.260559950687835	36.21976363530105	36.12953604857258	36.09208030544653	36.01340701802157	35.884028480503254	35.78035954626346	35.64780056729323	35.51883138697342	35.363905919355595	35.21765328814746	35.09609798718914	35.04519625951032	36.379424173134524
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.r1	35.37377608645603	35.66895085386167	35.85472840291979	35.99937703985591	36.03377527389932	36.04066846331983	36.07188418358365	36.18040113216235	36.22376457523598	36.22843406779431	36.37371920748636	36.41863734239785	36.26987716851072	36.253226820677526	36.24521475335159	36.26059026333765	36.193227204325225	36.112629997729854	35.95448585324074	35.92630971007045	36.07708756206968	36.11242276688529	36.151476210899844	36.106827462808496	36.11596378343243	36.098845225591425	36.08551134906585	36.01480680371155	36.02271264522025	35.98036819791954	35.94494471381985	35.82568609052997	35.67675589131265	35.491267050508874	35.24370949809854	35.02108023645629	34.80159122312996	35.883942490905945
Adu-AGui_012-Ex1-12A-lcwgs-1-1.clmp.r2	35.562113189149656	36.221001882423046	36.313619804715536	36.32983031107379	36.319334786907	36.38379761920884	36.37565850950014	36.42507550006094	36.437697214284746	36.452038840210726	36.47553256321014	36.48372584336615	36.321710161021656	36.283390178998495	36.31906017055836	36.33051577048369	36.28569065052326	36.30124857596104	36.3110520229575	36.29179881481683	36.30068141347921	36.276350196927424	36.27117452252877	36.231660122760516	36.22124952277996	36.18643331853169	36.10160411935477	36.04301052856474	35.96200133667038	35.85351426056043	35.738494264652886	35.58113146815575	35.452045807820376	35.26560571495905	35.111891781110955	35.03943306936988	34.99336502140332	36.37047983310153
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.r1	35.29087035522499	35.675175336398986	35.8483581260416	35.987963705944075	36.02320362169002	36.04006504228134	36.05161043299796	36.14777733627554	36.21011627368681	36.21320558916116	36.360389597864334	36.40810212332572	36.25511966853898	36.239215562793056	36.23068991528156	36.24855432574256	36.17443026677074	36.10158213819214	35.957986101448725	35.92875584622773	36.0758548068167	36.13251437639542	36.14673629793484	36.131359773916685	36.11797633098045	36.11703611008416	36.10388393287715	36.08281565980715	36.073588218182195	36.04813453316783	36.003652973872214	35.88987047034727	35.767376776742154	35.598020734793366	35.39549610372295	35.14305857316968	34.890195416566584	35.81018408852492
Adu-AGui_013-Ex1-1B-lcwgs-1-1.clmp.r2	35.417633363681254	36.15129949540152	36.20493912412814	36.25075901950497	36.270166579223506	36.350779851552375	36.351992160977716	36.38154087710635	36.38376778439603	36.403919896919945	36.427300783902226	36.43308032683168	36.244272537189055	36.207102884067915	36.24088071389515	36.2548523698903	36.219012313945335	36.24353521168884	36.248390766363784	36.22813899137058	36.24856104857517	36.226342687472425	36.21260924634359	36.19390638831312	36.18162416792366	36.13886053205745	36.05106807178119	36.022580130152164	35.94992602735441	35.817932740271864	35.725719935077095	35.59208337851009	35.48048507182538	35.31491559744365	35.18574945959545	35.096150799671406	35.0391618223672	36.35342517038638
Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.r1	35.35525523768334	35.70842176230394	35.85377685624515	35.970137254652535	36.004976276188415	36.02324297508046	36.0314461984659	36.13367865365779	36.18316156360907	36.19451184918525	36.34498619821149	36.39229827127828	36.23684235431799	36.22136430704124	36.21457088992817	36.23300644657808	36.15621559437719	36.08512531567457	35.935248434533754	35.89928435034348	36.04567047924603	36.101032142828295	36.12223296111792	36.10247840535657	36.085588862780206	36.083629935476374	36.05963132888174	36.03735808720864	36.0265321687324	36.01008089667144	35.96122983968431	35.866374592792376	35.73329287703325	35.5603802748906	35.35063168658882	35.10597210946388	34.84979345529825	35.838257177359665
Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.r2	35.35319603627899	36.10200450307201	36.16947680409093	36.204292928650474	36.226545227888515	36.30043936753463	36.29827076946561	36.32567285309045	36.33889763779528	36.36538017885083	36.3932072303563	36.405500464299806	36.199880325137066	36.16476304030342	36.19885295676507	36.214654781089564	36.1783222045893	36.20597486148533	36.21769316616766	36.19607508803131	36.217260782822294	36.202254870364065	36.18641102445199	36.16358163156103	36.14996641577503	36.109856447346615	36.019671098787434	35.98720505772851	35.903890008016795	35.77366031740424	35.683425111985095	35.54503296705461	35.42693140062691	35.25955873032427	35.11385529184273	35.007569347035556	34.96994533768446	36.32331027142097
Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.r1	35.38265546742541	35.780016759885406	35.91880030401653	36.034713750251726	36.07524279097564	36.0936383892321	36.091697360642854	36.1883135527709	36.23189055405063	36.25185846341733	36.394410773098436	36.44260180980778	36.306407603011586	36.29309405722161	36.29149271455039	36.31042293640842	36.240696970862764	36.17721476903216	36.04005772621134	36.009759282524385	36.143491298667776	36.190053242119404	36.20543918917628	36.181279729775234	36.162631184243615	36.157759032504714	36.12514542012866	36.09545032596537	36.07917486506507	36.046093915994994	36.000762176887974	35.88659592339683	35.76207488702785	35.587554897939	35.38487472744602	35.141179916236695	34.8877246012468	35.849369191950274
Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.r2	35.192513917850576	35.99570479215793	36.112389972651506	36.195886682387176	36.13653719979992	36.222207497775095	36.26469965375895	36.2668589506233	36.26493481184105	36.32549360460962	36.35760372615127	36.39054794431561	36.207659137710394	36.18245119582757	36.210533110508	36.22714527540245	36.19721989068763	36.23213928871004	36.252951573303775	36.235053555322644	36.26411271304801	36.251569904059444	36.24063676175044	36.22873703786374	36.21514325927235	36.18335366758058	36.09491464681851	36.052395240479115	35.97654903674528	35.85108087881126	35.74593079390773	35.61323149003437	35.49545915434862	35.348650416664505	35.2044777750737	35.098245468132355	35.06659490452887	36.38078287416416
Adu-AGui_016-Ex1-4B-lcwgs-1-1.clmp.r1	35.32142140870681	35.714618542090065	35.87154040539095	36.00041448283239	36.02905725211252	36.04488113702	36.06547825970692	36.15371296395337	36.224151647235	36.22405939137876	36.367809391378756	36.413928628730346	36.258635950369026	36.24914916949406	36.24209202984751	36.2659143693042	36.196898500414704	36.11674042500564	35.98253250558283	35.95013431570205	36.08961207113258	36.14977394309183	36.16192360198178	36.14258260251928	36.12246975285427	36.11332055642322	36.07860409188909	36.05319051671417	36.03399728370753	36.016695268421	35.95985569809441	35.85834645553739	35.72400031018286	35.54668229750409	35.341924875961375	35.08127944932553	34.85939461613517	35.94973381205893
Adu-AGui_016-Ex1-4B-lcwgs-1-1.clmp.r2	35.24325128355974	36.11913038827682	36.17947106642421	36.24931476628517	36.26579045887261	36.35767862873035	36.362268023318	36.39437038720719	36.39457094341641	36.428742378864044	36.456480639640596	36.46735078618034	36.276740159375336	36.24809884475815	36.27279735842129	36.29499818781805	36.25775428713264	36.28630112849315	36.29931148260366	36.28049634016596	36.30042046870112	36.27748592708302	36.26362908706404	36.241951829593624	36.218417292636886	36.18150152605547	36.08868999815703	36.0475948341796	35.980797549357746	35.84291085475992	35.74293151507745	35.59772362599101	35.46898429367606	35.31718052840267	35.168117798139996	35.062364924970815	35.00659765530109	36.38718331379029
Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.r1	35.338290245905654	35.6872728459459	35.8569841882829	35.9696917612632	36.01803743248609	36.039827904118006	36.04980881257105	36.140485501846605	36.19996410136469	36.19343881730315	36.33999379932662	36.38938597016062	36.22696792511327	36.210691076725176	36.20605658567275	36.224065738431364	36.15754513627628	36.072946245216585	35.92877204430146	35.90105088700864	36.049777447411785	36.10203427364526	36.113375771737886	36.09017265003051	36.068122309954724	36.06945318413709	36.039600351025875	36.011975502710996	35.99747599944528	35.98120917359408	35.92945643544234	35.827960046245494	35.707158290268474	35.53101490973415	35.32464824961127	35.08140467064189	34.829198436696345	35.86715681286252
Adu-AGui_017-Ex1-5B-lcwgs-1-1.clmp.r2	35.28418338763455	36.093891248891765	36.15063502510185	36.20329941093603	36.21217398871912	36.27671429581563	36.289943486845324	36.32864004003242	36.34649797934197	36.36758962420656	36.39449488988366	36.40418991465915	36.20276245437882	36.16757474224774	36.20214836429938	36.21711897825827	36.17606380567139	36.20563743459893	36.21732932565372	36.19437926168267	36.22128282766819	36.20497937021689	36.19333450218276	36.176184784893046	36.16221006199787	36.12600034014622	36.040598190289344	36.011432885335516	35.93571840269861	35.8143143639487	35.71869407772922	35.59188293263502	35.4836929206622	35.32532304431825	35.18918181150782	35.10954873513934	35.04426796194948	36.35712976072851
Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.r1	35.25605030600903	35.59289702478065	35.79808696766454	35.92728397136673	35.978884401850074	36.00593075309514	36.01842089868506	36.11298052146427	36.17904987236856	36.17130432925476	36.31479624004925	36.361229384666956	36.183809889045605	36.15977237336459	36.15050197538749	36.166454839150894	36.09033363766706	36.00873927931503	35.85830394568135	35.82582072083584	35.9797003797197	36.03685637021748	36.05569352519687	36.03175281445405	36.01521662214693	36.01736895039372	35.99790387441599	35.97357035915726	35.959702602670134	35.94173821906317	35.89394516834875	35.79075197818686	35.65319889207852	35.46967703170798	35.26854336542055	35.016362678102816	34.78226274987976	35.81561946862898
Adu-AGui_018-Ex1-6B-lcwgs-1-1.clmp.r2	35.41704792052215	36.18401491648939	36.233230788659235	36.25680801612734	36.28654070974038	36.36374449940525	36.353508912843836	36.37628478757652	36.39134984757584	36.39279655390467	36.40491137298745	36.412349189222326	36.209933431080415	36.17075901958053	36.201994800225656	36.216220683525364	36.17072848796094	36.196488271981536	36.20130529846566	36.17024074657813	36.18964246387694	36.17129629814988	36.15226238870516	36.124362047364855	36.10553441123402	36.05888123832225	35.966293292856086	35.92601325490974	35.83778312543607	35.7029662410981	35.603614152526745	35.46685147571568	35.33815251517651	35.184450804292304	35.034131738049794	34.936017255488565	34.89567404027216	36.276292672378844
Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.r1	35.42800867639327	35.732877291425936	35.90578829522672	36.01958772554686	36.05803334114027	36.08027996139938	36.084273405513514	36.185606108460746	36.240142361654385	36.25309708755791	36.39380179183848	36.441141050671575	36.308033729867574	36.2974339788084	36.29166041600567	36.31112925880448	36.23479801248345	36.177818428796236	36.03946516258067	36.00370269817874	36.134226719647785	36.18967524471182	36.21704993183221	36.196118886554885	36.176113767969724	36.174327675515556	36.15076507641494	36.12720563894593	36.11285919694984	36.08976707951008	36.04285097539271	35.94813965518318	35.82648114822082	35.6561092004764	35.45606791854006	35.21625381994079	34.96517240673535	35.85616081658161
Adu-AGui_019-Ex1-7B-lcwgs-1-1.clmp.r2	35.5446849316666	36.17981893082501	36.26973884328362	36.31896896887169	36.339210971050505	36.404888148579346	36.39462914929946	36.4338954653989	36.44212700886978	36.46677134768838	36.489475159839806	36.49878658774207	36.3405283192695	36.31407996634182	36.344755466229316	36.35733513818046	36.32151536103892	36.34403206826477	36.34915721916002	36.32499377973407	36.342778391862915	36.324226735612115	36.305451974761795	36.28734399897566	36.268096625821855	36.22835067021303	36.14083876439632	36.102382873156024	36.020641381427424	35.891312727763626	35.79937199243305	35.6543250539111	35.53828200771391	35.3732653913347	35.2246312910363	35.10258446630602	35.038795624663734	36.36302113098898
Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.r1	35.324982861476975	35.661167753321955	35.84465205151767	35.96463143667012	36.00817544013186	36.02063672651779	36.023573369895516	36.13377042644535	36.18877171487332	36.199723352635445	36.347964040704596	36.39721553698275	36.23732600144888	36.22062063331329	36.218018609387975	36.238251665654595	36.171343206028	36.098753670523045	35.95540777435215	35.919078193886435	36.06812675297146	36.127289302197696	36.14007594371365	36.126067673114186	36.118590961728216	36.1216306039179	36.09677107296484	36.078493789306435	36.06135422358248	36.046510280315076	35.99849981466338	35.88268380438008	35.762638704910785	35.61468771084759	35.42236041281911	35.21098370072724	34.945798474254374	35.93094675964055
Adu-AGui_020-Ex1-8B-lcwgs-1-1.clmp.r2	35.20961507606587	36.08565615017722	36.14329263845739	36.177367911822905	36.21112958668203	36.288661347647036	36.28761358829621	36.330049057502784	36.345614726002424	36.368450531658866	36.40185436388124	36.40929467077019	36.210287003408254	36.17298739154961	36.21592986258993	36.23090015610091	36.19133887824812	36.221019811244396	36.225733038410425	36.20348014358244	36.22658098849727	36.21268350361652	36.1932370437508	36.17204505818605	36.16442205889738	36.119476416813185	36.03623968539372	35.9918404324843	35.92009869871448	35.77446436971788	35.67762268524622	35.54659653162218	35.42383189885103	35.26393194123265	35.13871763720941	35.04484684951998	35.01366284620194	36.38024095497752
Adu-AGui_021-Ex1-9B-lcwgs-1-1.clmp.r1	35.35216943072744	35.669234191188586	35.85793724020731	35.98849380263523	36.02456114748928	36.04946476234412	36.05535614252291	36.1532005987883	36.19900884530831	36.20582500506051	36.355255167608945	36.40350681874885	36.24707078600379	36.23263576156334	36.2224140389077	36.24006558092912	36.161350384581915	36.07738271162698	35.9275206415544	35.896662011689656	36.04194962032439	36.09567877919867	36.11752619471192	36.09291908016242	36.070078622245425	36.07337333495037	36.04539574109317	36.021689765017854	36.00249238025805	35.98180868671161	35.929983440418525	35.82816704401204	35.70308040920515	35.51766693608776	35.31908727388134	35.07366285925623	34.81978637675858	35.85240450501214
