Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.r1	10.508273092837982	44.0	118.30947078369111	18.181818181818183	2265293.0
Adu-AHam_054-Ex1-1F-lcwgs-1-1.clmp.r2	10.380337864997102	44.0	118.3374508286566	9.090909090909092	2265293.0
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.r1	31.146277504009944	44.0	136.69693975380102	18.181818181818183	2006832.0
Adu-AHam_055-Ex1-1G-lcwgs-1-1.clmp.r2	30.860291542410266	44.0	136.69951196712032	9.090909090909092	2006832.0
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.r1	1.6028527176457885	40.0	95.23860293676236	9.090909090909092	83289.0
Adu-AHam_056-Ex1-1H-lcwgs-1-1.clmp.r2	1.4383652102918631	40.0	95.26913517991572	9.090909090909092	83289.0
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.r1	8.7482928467372	42.0	117.08436414260274	9.090909090909092	995577.0
Adu-AHam_057-Ex1-2A-lcwgs-1-1.clmp.r2	8.469162115985014	42.0	117.11737314140443	0.0	995577.0
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.r1	1.0983216045678574	41.0	96.56552652155729	9.090909090909092	54993.0
Adu-AHam_058-Ex1-2B-lcwgs-1-1.clmp.r2	0.880112014256369	41.0	96.60158565635626	9.090909090909092	54993.0
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.r1	3.2139785877427443	42.0	104.01231120938425	9.090909090909092	106732.0
Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.r2	2.895465894378475	42.0	104.0383483866132	9.090909090909092	106732.0
Adu-AHam_060-Ex1-2D-lcwgs-1-1.clmp.r1	0.42873285906574665	40.0	123.61728327412673	9.090909090909092	857731.0
Adu-AHam_060-Ex1-2D-lcwgs-1-1.clmp.r2	0.4246364091852115	40.0	123.63180764132345	0.0	857731.0
Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.r1	0.7564339141581229	39.0	94.86567311349326	9.090909090909092	70991.0
Adu-AHam_061-Ex1-2E-lcwgs-1-1.clmp.r2	0.6888197095406383	39.0	94.88440788268936	9.090909090909092	70991.0
Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.r1	1.1284864363298936	40.0	99.11073358441134	9.090909090909092	73284.0
Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.r2	0.9606462529337989	40.0	99.13249822607936	9.090909090909092	73284.0
Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.r1	1.347712318674894	43.0	109.7223788837233	9.090909090909092	78726.0
Adu-AHam_063-Ex1-2G-lcwgs-1-1.clmp.r2	1.1571780606152942	43.0	109.74700861214846	9.090909090909092	78726.0
Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.r1	5.769209609557507	42.0	125.85323241665773	9.090909090909092	2744046.0
Adu-AHam_064-Ex1-2H-lcwgs-1-1.clmp.r2	5.95368485817113	42.0	125.87155426694741	0.0	2744046.0
Adu-AHam_065-Ex1-3A-lcwgs-1-1.clmp.r1	3.9403594248747424	41.0	118.98377434658924	9.090909090909092	1757279.0
Adu-AHam_065-Ex1-3A-lcwgs-1-1.clmp.r2	3.771419825689705	41.0	119.00584767700519	0.0	1757279.0
Adu-AHam_066-Ex1-3B-lcwgs-1-1.clmp.r1	2.8434796516722685	43.0	105.59355167679938	0.0	127475.0
Adu-AHam_066-Ex1-3B-lcwgs-1-1.clmp.r2	2.5014971626541893	43.0	105.6371053147676	9.090909090909092	127475.0
Adu-AHam_067-Ex1-3C-lcwgs-1-1.clmp.r1	2.817039606118371	45.0	128.61263608244522	18.181818181818183	1457113.0
Adu-AHam_067-Ex1-3C-lcwgs-1-1.clmp.r2	2.784537410555913	45.0	128.6287666090413	9.090909090909092	1457113.0
Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.r1	0.7421086696169965	41.0	117.13407947655183	9.090909090909092	406535.0
Adu-AHam_068-Ex1-3D-lcwgs-1-1.clmp.r2	0.6983009016734059	41.0	117.15707626649612	0.0	406535.0
Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.r1	6.154286600893471	40.0	126.0664927327127	9.090909090909092	2783432.0
Adu-AHam_069-Ex1-3E-lcwgs-1-1.clmp.r2	6.1572867683610895	40.0	126.08173434809976	0.0	2783432.0
Adu-AHam_070-Ex1-3F-lcwgs-1-1.clmp.r1	4.784962205885904	40.0	117.22559664818849	0.0	419594.0
Adu-AHam_070-Ex1-3F-lcwgs-1-1.clmp.r2	4.733565199735125	40.0	117.24557548487347	0.0	419594.0
Adu-AHam_071-Ex1-3G-lcwgs-1-1.clmp.r1	1.3188878808466455	43.0	129.47030276390117	9.090909090909092	1683490.0
Adu-AHam_071-Ex1-3G-lcwgs-1-1.clmp.r2	1.3649468591324307	43.0	129.47956982221456	0.0	1683490.0
Adu-AHam_072-Ex1-3H-lcwgs-1-1.clmp.r1	3.0314906704132483	47.0	117.28023348809887	9.090909090909092	2679537.0
Adu-AHam_072-Ex1-3H-lcwgs-1-1.clmp.r2	3.002554792878726	47.0	117.30797932627912	0.0	2679537.0
Adu-AHam_073-Ex1-4A-lcwgs-1-1.clmp.r1	2.041235336878316	44.0	119.86275942113114	9.090909090909092	2880307.0
Adu-AHam_073-Ex1-4A-lcwgs-1-1.clmp.r2	1.9610281064233277	44.0	119.89235279433755	0.0	2880307.0
Adu-AHam_074-Ex1-4B-lcwgs-1-1.clmp.r1	4.455599074749358	42.0	113.75601064235582	9.090909090909092	2097280.0
Adu-AHam_074-Ex1-4B-lcwgs-1-1.clmp.r2	4.664669396922832	42.0	113.78584023115654	0.0	2097280.0
Adu-AHam_075-Ex1-4C-lcwgs-1-1.clmp.r1	4.926429659238508	45.0	97.89450867052022	9.090909090909092	165388.0
Adu-AHam_075-Ex1-4C-lcwgs-1-1.clmp.r2	4.368987890314131	45.0	97.93410041841004	0.0	165388.0
Adu-AHam_076-Ex1-4D-lcwgs-1-1.clmp.r1	20.862899896229095	43.0	127.49988647609672	18.181818181818183	2307884.0
Adu-AHam_076-Ex1-4D-lcwgs-1-1.clmp.r2	20.5441227928345	43.0	127.52046376680977	9.090909090909092	2307884.0
Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.r1	5.019459633901164	42.0	114.64163641316533	9.090909090909092	2738526.0
Adu-AHam_077-Ex1-4E-lcwgs-1-1.clmp.r2	5.041869689605392	42.0	114.66730825268776	0.0	2738526.0
Adu-AHam_078-Ex1-4F-lcwgs-1-1.clmp.r1	32.96034584873925	43.0	126.16494893197057	18.181818181818183	1680993.0
Adu-AHam_078-Ex1-4F-lcwgs-1-1.clmp.r2	32.000982556485	43.0	126.19574263545417	9.090909090909092	1680993.0
Adu-AHam_079-Ex1-4G-lcwgs-1-1.clmp.r1	3.2811987521015595	42.0	120.09708731373107	9.090909090909092	3290605.0
Adu-AHam_079-Ex1-4G-lcwgs-1-1.clmp.r2	3.2814277748901333	42.0	120.11540947637289	0.0	3290605.0
Adu-AHam_080-Ex1-4H-lcwgs-1-1.clmp.r1	17.68287661390964	45.0	124.78963812669471	18.181818181818183	1523489.0
Adu-AHam_080-Ex1-4H-lcwgs-1-1.clmp.r2	17.307837722636194	45.0	124.81357988144319	9.090909090909092	1523489.0
Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.r1	10.638784941256162	45.0	128.8165388968511	18.181818181818183	1871334.0
Adu-AHam_081-Ex1-5A-lcwgs-1-1.clmp.r2	9.92621021940083	45.0	128.83667426552395	9.090909090909092	1871334.0
Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.r1	20.33853739208645	43.0	121.17457299572345	18.181818181818183	2111747.0
Adu-AHam_082-Ex1-5B-lcwgs-1-1.clmp.r2	19.9916855024275	43.0	121.202063978308	9.090909090909092	2111747.0
Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.r1	21.760151290760604	43.0	123.28989855126149	18.181818181818183	2240639.0
Adu-AHam_083-Ex1-5C-lcwgs-1-1.clmp.r2	21.035831951282304	43.0	123.3108340968804	9.090909090909092	2240639.0
Adu-AHam_084-Ex1-5D-lcwgs-1-1.clmp.r1	1.1177241629839898	38.0	110.57528403643092	9.090909090909092	3415671.0
Adu-AHam_084-Ex1-5D-lcwgs-1-1.clmp.r2	1.0661469771596046	38.0	110.59589140757409	0.0	3415671.0
Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.r1	0.7855305935955812	42.0	108.0615824498344	9.090909090909092	4227698.0
Adu-AHam_085-Ex1-5E-lcwgs-1-1.clmp.r2	0.8553951108681019	42.0	108.08079337738883	0.0	4227698.0
Adu-AHam_086-Ex1-5F-lcwgs-1-1.clmp.r1	0.7704735609582798	41.0	113.56679747051751	9.090909090909092	3873994.0
Adu-AHam_086-Ex1-5F-lcwgs-1-1.clmp.r2	0.7670863377471306	41.0	113.58176342038733	0.0	3873994.0
Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.r1	31.783344333521725	43.0	123.5144179980123	18.181818181818183	1662228.0
Adu-AHam_087-Ex1-5G-lcwgs-1-1.clmp.r2	31.122453650739416	43.0	123.53964016969995	9.090909090909092	1662228.0
Adu-AHam_088-Ex1-5H-lcwgs-1-1.clmp.r1	14.742692982323788	43.0	116.40003937146157	9.090909090909092	2448474.0
Adu-AHam_088-Ex1-5H-lcwgs-1-1.clmp.r2	14.65397103233741	43.0	116.42642315172634	0.0	2448474.0
Adu-AHam_089-Ex1-6A-lcwgs-1-1.clmp.r1	5.047556992979722	39.0	125.00680150064646	9.090909090909092	3021098.0
Adu-AHam_089-Ex1-6A-lcwgs-1-1.clmp.r2	5.00421143877206	39.0	125.02345935153377	0.0	3021098.0
Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.r1	0.7888720203479238	39.0	125.80747880513965	9.090909090909092	3399527.0
Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.r2	0.7710025795623778	39.0	125.82220908967629	0.0	3399527.0
Adu-AHam_091-Ex1-6C-lcwgs-1-1.clmp.r1	1.266377316603922	42.0	91.93913897441342	9.090909090909092	113028.0
Adu-AHam_091-Ex1-6C-lcwgs-1-1.clmp.r2	1.0747749508367974	42.0	91.97834164985667	9.090909090909092	113028.0
Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.r1	1.1748216544346661	41.0	94.80452635781229	9.090909090909092	105206.0
Adu-AHam_092-Ex1-6D-lcwgs-1-1.clmp.r2	1.0260705501004423	41.0	94.83624508107903	9.090909090909092	105206.0
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.r1	1.2994317168158602	41.0	93.60789123990595	9.090909090909092	117396.0
Adu-AHam_093-Ex1-6E-lcwgs-1-1.clmp.r2	1.096675184042553	41.0	93.62937408429589	9.090909090909092	117396.0
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.r1	4.237322979261748	39.0	114.8837387275136	9.090909090909092	3222337.0
Adu-AHam_094-Ex1-6F-lcwgs-1-1.clmp.r2	4.313290641088145	39.0	114.90550584870546	0.0	3222337.0
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.r1	1.1731707379595093	38.0	108.80101529815535	9.090909090909092	3800066.0
Adu-AHam_095-Ex1-6G-lcwgs-1-1.clmp.r2	1.1405777117714422	38.0	108.82447489069926	0.0	3800066.0
Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.r1	1.0726822401596507	40.0	92.04178471516902	9.090909090909092	56121.0
Adu-AHam_096-Ex1-6H-lcwgs-1-1.clmp.r2	0.8820227722243033	40.0	92.06694463747974	9.090909090909092	56121.0
Adu-AMat_001-Ex1-1H-lcwgs-1-1.clmp.r1	0.22135806162130223	46.0	108.31705055339515	9.090909090909092	33430.0
Adu-AMat_001-Ex1-1H-lcwgs-1-1.clmp.r2	0.2273407119353834	46.0	108.31630272210589	9.090909090909092	33430.0
Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.r1	3.280096170358931	42.0	103.93986899241922	9.090909090909092	40761.0
Adu-AMat_002-Ex1-1G-lcwgs-2-1.clmp.r2	2.7943377247859473	42.0	103.94911802948897	9.090909090909092	40761.0
Adu-AMat_003-Ex1-1F-lcwgs-2-1.clmp.r1	0.4701117419448053	41.0	100.04834918453695	9.090909090909092	27653.0
Adu-AMat_003-Ex1-1F-lcwgs-2-1.clmp.r2	0.40501934690630037	41.0	100.06143998842802	9.090909090909092	27653.0
Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.r1	0.3872540880778672	41.0	110.40603734239437	9.090909090909092	1511526.0
Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.r2	0.4255462052589394	41.0	110.42621761054723	0.0	1511526.0
Adu-AMat_005-Ex2-2E-lcwgs-3-1.clmp.r1	12.183090887732646	40.0	112.90823558184793	9.090909090909092	3254682.0
Adu-AMat_005-Ex2-2E-lcwgs-3-1.clmp.r2	11.412921849141384	40.0	112.93847939675827	0.0	3254682.0
Adu-AMat_006-Ex?-9F-lcwgs-2-1.clmp.r1	1.4379989535688367	42.0	105.31519519316782	9.090909090909092	59249.0
Adu-AMat_006-Ex?-9F-lcwgs-2-1.clmp.r2	1.2371516818849244	42.0	105.33161741126432	9.090909090909092	59249.0
Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.r1	5.95969941361966	40.0	101.72339386611482	9.090909090909092	1419231.0
Adu-AMat_007-Ex2-2F-lcwgs-1-1.clmp.r2	5.574026547910066	40.0	101.75519489075421	0.0	1419231.0
Adu-AMat_008-Ex?-9H-lcwgs-2-1.clmp.r1	1.18699066684988	45.0	111.12630933632107	9.090909090909092	94609.0
Adu-AMat_008-Ex?-9H-lcwgs-2-1.clmp.r2	1.176420847910876	45.0	111.14637085266729	9.090909090909092	94609.0
Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.r1	0.18636697351330156	44.0	100.94595357768114	9.090909090909092	17707.0
Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.r2	0.2936691703845895	44.0	100.94860789518269	9.090909090909092	17707.0
Adu-AMat_010-Ex?-10C-lcwgs-1and2-1.clmp.r1	2.1532057952453414	43.0	100.98357079964781	9.090909090909092	49972.0
Adu-AMat_010-Ex?-10C-lcwgs-1and2-1.clmp.r2	1.9250780437044739	43.0	100.9873329064276	9.090909090909092	49972.0
Adu-AMat_011-Ex?-10D-lcwgs-2-1.clmp.r1	0.5600187650266832	41.0	98.28634257901835	9.090909090909092	34106.0
Adu-AMat_011-Ex?-10D-lcwgs-2-1.clmp.r2	0.4749897378760295	41.0	98.29478684102504	9.090909090909092	34106.0
Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.r1	1.6863005890176765	42.0	103.76042656279688	9.090909090909092	42104.0
Adu-AMat_012-Ex?-10E-lcwgs-1and3-1.clmp.r2	1.4012920387611558	42.0	103.7655567167015	9.090909090909092	42104.0
Adu-AMat_013-Ex2-2G-lcwgs-1-1.clmp.r1	0.7097195798515799	41.0	109.32725320051364	18.181818181818183	642475.0
Adu-AMat_013-Ex2-2G-lcwgs-1-1.clmp.r2	0.6481056964749001	41.0	109.34829370792637	9.090909090909092	642475.0
Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.r1	0.973341767297768	47.0	126.69298053420228	18.181818181818183	643539.0
Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.r2	0.945950304691678	47.0	126.70955140247911	9.090909090909092	643539.0
Adu-AMat_016-Ex2-2H-lcwgs-1-1.clmp.r1	3.5342832665456285	38.0	97.46861216136627	9.090909090909092	708029.0
Adu-AMat_016-Ex2-2H-lcwgs-1-1.clmp.r2	3.331763157208428	38.0	97.49633983918737	0.0	708029.0
Adu-AMat_017-Ex2-3A-lcwgs-1-1.clmp.r1	2.1602596700606966	38.0	104.1951316598609	9.090909090909092	1175719.0
Adu-AMat_017-Ex2-3A-lcwgs-1-1.clmp.r2	1.8883584773905824	38.0	104.2239514713975	0.0	1175719.0
Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.r1	14.468129524291271	43.0	109.26380122677571	18.181818181818183	134988.0
Adu-AMat_018-Ex2-3B-lcwgs-1-1.clmp.r2	12.616087017013726	43.0	109.30129344830651	18.181818181818183	134988.0
Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.r1	0.499771360168495	37.0	101.32863750235447	9.090909090909092	3891537.0
Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.r2	0.48596778047706835	37.0	101.35339866998567	0.0	3891537.0
Adu-AMat_020-Ex2-3D-lcwgs-1-1.clmp.r1	11.890923256655256	42.0	103.16448577282307	9.090909090909092	170343.0
Adu-AMat_020-Ex2-3D-lcwgs-1-1.clmp.r2	10.303499150303836	42.0	103.19663267642345	9.090909090909092	170343.0
Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.r1	0.5376668973736116	41.0	104.94190867863828	18.181818181818183	1183688.0
Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.r2	0.4880639556854618	41.0	104.96830837180067	9.090909090909092	1183688.0
Adu-AMat_026-Ex3-3F-lcwgs-3-1.clmp.r1	0.7514264621493822	41.0	110.47096632492176	18.181818181818183	637415.0
Adu-AMat_026-Ex3-3F-lcwgs-3-1.clmp.r2	0.6826325722696254	41.0	110.49709529898104	9.090909090909092	637415.0
Adu-AMat_029-Ex1-4E-lcwgs-2-1.clmp.r1	1.81068591621613	44.0	110.03144160198133	9.090909090909092	66218.0
Adu-AMat_029-Ex1-4E-lcwgs-2-1.clmp.r2	1.5464073212721559	44.0	110.05392793500256	9.090909090909092	66218.0
Adu-AMat_030-Ex1-4F-lcwgs-1-1.clmp.r1	0.7909959526141677	41.0	101.1104252527306	9.090909090909092	54109.0
Adu-AMat_030-Ex1-4F-lcwgs-1-1.clmp.r2	0.6412981204605472	41.0	101.13875695355671	9.090909090909092	54109.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.r1	0.42753591735753105	41.0	99.97951299969617	9.090909090909092	46078.0
Adu-AMat_031-Ex1-4G-lcwgs-2-1.clmp.r2	0.41234428577628535	41.0	100.00989626285863	9.090909090909092	46078.0
Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.r1	1.0565496150350242	42.0	112.64907834521487	18.181818181818183	164541.0
Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.r2	0.8746599862189299	42.0	112.68425498811847	9.090909090909092	164541.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.r1	0.14336232438115815	44.0	102.40323043104272	9.090909090909092	10463.0
Adu-AMat_033-Ex1-5A-lcwgs-2-1.clmp.r2	0.1529198126732183	43.0	102.40972952308134	9.090909090909092	10463.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.r1	0.4033008624433734	42.0	94.80405782713905	9.090909090909092	16117.0
Adu-AMat_034-Ex1-5B-lcwgs-1-1.clmp.r2	0.291617546689821	42.0	94.82614630514364	9.090909090909092	16117.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.r1	0.26094849103698436	42.0	98.77191589138492	9.090909090909092	26442.0
Adu-AMat_035-Ex1-5C-lcwgs-2-1.clmp.r2	0.24960290447015154	42.0	98.79956130398608	9.090909090909092	26442.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1.clmp.r1	1.6337522816100858	41.0	107.91509296620146	9.090909090909092	2781925.0
Adu-AMat_036-Ex3-3H-lcwgs-3-1.clmp.r2	1.51289164493069	41.0	107.94435975089192	0.0	2781925.0
Adu-AMat_037-Ex3-9B-lcwgs-3-1.clmp.r1	1.7969890669709798	41.0	111.87350024420802	9.090909090909092	1177275.0
Adu-AMat_037-Ex3-9B-lcwgs-3-1.clmp.r2	1.6683397404200662	41.0	111.90251640440849	0.0	1177275.0
Adu-AMat_038-Ex1-5F-lcwgs-2-1.clmp.r1	0.4970551186463723	41.0	98.77237599155687	9.090909090909092	29373.0
Adu-AMat_038-Ex1-5F-lcwgs-2-1.clmp.r2	0.3778980696557994	41.0	98.77438463895415	9.090909090909092	29373.0
Adu-AMat_039-Ex1-5G-lcwgs-1-1.clmp.r1	0.3156305749965753	41.0	95.90348108503728	9.090909090909092	21861.0
Adu-AMat_039-Ex1-5G-lcwgs-1-1.clmp.r2	0.24244087644663637	41.0	95.89703124285256	9.090909090909092	21861.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.r1	0.32179952845217485	46.0	103.4323902376856	9.090909090909092	31386.0
Adu-AMat_040-Ex1-5H-lcwgs-2-1.clmp.r2	0.32179952845217485	46.0	103.45861212005353	9.090909090909092	31386.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.r1	0.18485841525922808	43.0	102.98588353919838	9.090909090909092	11901.0
Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.r2	0.13444248382489832	43.0	102.99336190236114	9.090909090909092	11901.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.r1	0.4307136020419051	42.0	97.72950122301393	9.090909090909092	18806.0
Adu-AMat_042-Ex1-6B-lcwgs-2-1.clmp.r2	0.3349994682548214	42.0	97.75284483675422	9.090909090909092	18806.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.r1	3.1161721691742628	41.0	107.95784114242612	9.090909090909092	859084.0
Adu-AMat_043-Ex3-9C-lcwgs-3-1.clmp.r2	2.7691599307100745	41.0	107.98664042165842	0.0	859084.0
Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.r1	0.2949342910686852	38.0	103.08896025618185	9.090909090909092	432193.0
Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.r2	0.26522125804120833	38.0	103.10978891374918	0.0	432193.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1.clmp.r1	2.4862940623166736	38.0	106.04257044811968	9.090909090909092	3693924.0
Adu-AMat_045-Ex3-9D-lcwgs-3-1.clmp.r2	2.375930953590256	38.0	106.07236640493957	0.0	3693924.0
Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.r1	0.414769537828235	41.0	102.02438720139712	9.090909090909092	32066.0
Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.r2	0.3898209941994679	41.0	102.06050021829975	9.090909090909092	32066.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1.clmp.r1	0.222060568934495	40.0	98.969485814924	9.090909090909092	26119.0
Adu-AMat_047-Ex1-6G-lcwgs-2-1.clmp.r2	0.2297178299322269	40.0	99.01343849305104	9.090909090909092	26119.0
Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.r1	0.2567360804958412	45.0	104.47317237623506	9.090909090909092	38561.0
Adu-AMat_048-Ex1-6H-lcwgs-2-1.clmp.r2	0.272295842950129	45.0	104.4629807318275	9.090909090909092	38561.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1.clmp.r1	0.1500981410922435	44.0	106.02089827964438	9.090909090909092	8661.0
Adu-AMat_049-Ex1-7A-lcwgs-2-1.clmp.r2	0.1616441519455094	44.0	106.07181618750721	9.090909090909092	8661.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1.clmp.r1	0.37815664658377557	42.0	104.04608383540571	0.0	15602.0
Adu-AMat_050-Ex1-7B-lcwgs-2-1.clmp.r2	0.4037943853352033	42.0	104.06755544161005	0.0	15602.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.r1	0.28852222522766624	42.0	102.41195563970787	9.090909090909092	22182.0
Adu-AMat_051-Ex1-7C-lcwgs-2-1.clmp.r2	0.2254079884591107	42.0	102.43688576323144	9.090909090909092	22182.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.r1	1.3490266858210873	37.0	92.33494442939127	9.090909090909092	2048295.0
Adu-AMat_052-Ex3-4B-lcwgs-3-1.clmp.r2	1.1771414292812352	37.0	92.36919047305197	0.0	2048295.0
Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.r1	0.28963874861020145	38.0	93.10988015859364	9.090909090909092	1383662.0
Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.r2	0.2568150812038539	38.0	93.13560031279316	0.0	1383662.0
Adu-AMat_054-Ex2-4D-lcwgs-3-1.clmp.r1	3.900968409110604	39.0	92.99347647421409	9.090909090909092	311488.0
Adu-AMat_054-Ex2-4D-lcwgs-3-1.clmp.r2	3.4948699019668226	39.0	93.01730724779125	0.0	311488.0
Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.r1	9.866165449067609	42.0	108.24209725334613	9.090909090909092	2507451.0
Adu-AMat_055-Ex2-4E-lcwgs-3-1.clmp.r2	9.306055710795931	42.0	108.27290264096885	0.0	2507451.0
Adu-AMat_056-Ex2-4F-lcwgs-3-1.clmp.r1	11.162392217683177	42.0	107.17590403463956	9.090909090909092	1324728.0
Adu-AMat_056-Ex2-4F-lcwgs-3-1.clmp.r2	10.296916706965689	42.0	107.21970396941863	0.0	1324728.0
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.r1	0.4285125669550922	42.0	102.96390605686032	9.090909090909092	24270.0
Adu-AMat_057-Ex1-8A-lcwgs-1and2-1.clmp.r2	0.34198599093531357	43.0	102.97000412031315	9.090909090909092	24270.0
Adu-AMat_057-Ex2-4G-lcwgs-3-1.clmp.r1	7.952683447668676	42.0	109.053137440728	9.090909090909092	1877151.0
Adu-AMat_057-Ex2-4G-lcwgs-3-1.clmp.r2	7.403124852549382	42.0	109.08798599579896	0.0	1877151.0
Adu-AMat_058-Ex2-4H-lcwgs-3-1.clmp.r1	6.7800866717480375	40.0	100.15660165808706	9.090909090909092	488756.0
Adu-AMat_058-Ex2-4H-lcwgs-3-1.clmp.r2	6.066627897891792	40.0	100.19093371743774	0.0	488756.0
Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.r1	0.3046133401398663	36.0	104.71440065108229	9.090909090909092	968234.0
Adu-AMat_059-Ex2-5A-lcwgs-3-1.clmp.r2	0.3000409464396796	36.0	104.74029315227517	0.0	968234.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1.clmp.r1	13.45655068089799	42.0	107.1451550284392	9.090909090909092	1164238.0
Adu-AMat_060-Ex2-5B-lcwgs-3-1.clmp.r2	12.55000136996955	42.0	107.18387649260718	0.0	1164238.0
Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.r1	4.783067761315607	54.0	124.90593186827334	18.181818181818183	1304884.0
Adu-AMat_061-Ex2-5C-lcwgs-3-1.clmp.r2	4.838982254388412	54.0	124.94416055373505	9.090909090909092	1304884.0
Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.r1	1.2919390754807267	42.0	108.53309409113865	9.090909090909092	205928.0
Adu-AMat_062-Ex2-5D-lcwgs-3-1.clmp.r2	1.0161321793203513	42.0	108.55916145448894	0.0	205928.0
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r1	20.267607650694245	42.0	115.70846624587705	18.181818181818183	1456785.0
Adu-AMat_063-Ex2-9E-lcwgs-3-1.clmp.r2	18.63024670534209	42.0	115.73824002855604	9.090909090909092	1456785.0
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r1	2.570912475557833	39.0	104.52533923905244	9.090909090909092	3212705.0
Adu-AMat_064-Ex2-5E-lcwgs-1-1.clmp.r2	2.419462848446372	39.0	104.5575308034818	0.0	3212705.0
Adu-AMat_065-Ex2-5F-lcwgs-3-1.clmp.r1	2.699264833591428	39.0	114.53127458204648	9.090909090909092	3617986.0
