Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.clmp.r1r2_fastp	30.8309	31.4398	35.2331	35.8832	36.0604	39.4243	39.6166	39.685	39.6069	39.6582	39.6586	39.6709	39.6307	39.6642	39.6522	39.5857	39.5473	39.4349	39.4784	39.5004	39.4288	39.4196	39.4152	39.4722	39.4054	39.3745	39.3607	39.336	39.3774	39.3612	39.3386	39.2875	39.2999	39.3461	39.2697	39.3195	39.3461	39.2756	39.1996	39.2143	39.1407	39.1249	39.0889	39.1422	39.1252	39.0549	39.0908	39.0567	38.9899	39.018	39.0786	39.0366	38.9208	38.9559	38.8946	38.8487	38.8479	38.8352	38.8019	38.7371	38.798	38.7029	38.667	38.6577	38.6964	38.7065	38.6813	38.662	38.5934	38.6162	38.5666	38.5264	38.5292	38.4785	38.4826	37.5906	38.2455	38.5307	38.6761	38.7792	38.8164	38.8288	38.7854	38.6905	38.6794	38.6621	38.5527	38.6403	38.6446	38.5707	38.5756	38.5797	38.3868	38.4736	38.4301	38.3124	38.2963	38.2273	38.2182	38.2304	38.2469	38.1728	38.1243	38.0675	37.9958	37.919	37.9217	37.8521	37.8415	37.8115	37.7529	37.7014	37.6862	37.6117	37.4809	37.4021	37.3363	37.2294	37.2028	37.091	36.9374	36.9118	36.8048	36.7197	36.6306	36.5605	36.4184	36.3089	36.2409	36.1292	36.0865	35.9934	35.9522	35.8451	35.6569	35.5712	35.3824	35.2641	35.1632	35.0885	34.9378	34.8294	34.5827	34.552	34.5115	34.5621	34.4539	34.5255	34.9356	36.6835
Par-ARag-002-Ex1-6H-lcwgs-2-1.clmp.r1r2_fastp	30.9881	31.5827	35.5057	36.1346	36.2772	39.7686	39.9335	39.9917	39.9313	39.9803	39.9761	39.9853	39.9586	39.9775	39.9749	39.9216	39.8864	39.7895	39.8259	39.8488	39.7888	39.791	39.7912	39.8274	39.7433	39.729	39.7349	39.6886	39.7467	39.7254	39.7021	39.6191	39.6595	39.7066	39.6169	39.6874	39.713	39.6497	39.5667	39.5961	39.5334	39.5039	39.4939	39.5372	39.5136	39.4413	39.4843	39.4544	39.3818	39.4223	39.4776	39.4393	39.3235	39.3612	39.3102	39.2673	39.2669	39.2528	39.2188	39.1614	39.2217	39.1304	39.1009	39.0923	39.1306	39.1408	39.1227	39.1016	39.0374	39.068	39.0218	38.9834	38.9891	38.9395	38.9398	38.0983	38.7039	38.9628	39.0889	39.1719	39.2021	39.2162	39.177	39.0907	39.0739	39.0594	38.9659	39.0473	39.0354	38.9742	38.9788	38.9758	38.8005	38.8846	38.8363	38.7418	38.7239	38.6481	38.6508	38.6661	38.6705	38.6071	38.5596	38.4985	38.442	38.3655	38.3639	38.3105	38.299	38.2617	38.2054	38.166	38.1506	38.0893	37.9645	37.8877	37.8327	37.7312	37.6962	37.5951	37.4691	37.4253	37.3373	37.2647	37.1726	37.1066	36.9736	36.8644	36.8159	36.7017	36.6414	36.572	36.535	36.4353	36.2588	36.1721	35.9866	35.8929	35.7946	35.7061	35.5785	35.4718	35.2282	35.2104	35.1753	35.2046	35.0932	35.1344	35.4622	36.9929
Par-ARag-006-Ex1-7C-lcwgs-2-1.clmp.r1r2_fastp	30.9709	31.555	35.4707	36.0746	36.2292	39.7053	39.858	39.927	39.8402	39.9029	39.9003	39.9196	39.8796	39.9132	39.9137	39.8347	39.8052	39.7328	39.7679	39.789	39.746	39.7215	39.7033	39.7679	39.7535	39.7029	39.6803	39.7073	39.7115	39.6799	39.6517	39.6754	39.6571	39.686	39.6729	39.6769	39.6711	39.6148	39.6267	39.6016	39.5117	39.5653	39.4885	39.5214	39.5086	39.5133	39.5205	39.4733	39.4645	39.4579	39.4983	39.4536	39.4065	39.4395	39.3687	39.3453	39.3333	39.3092	39.2765	39.2401	39.3073	39.211	39.1847	39.1667	39.2049	39.2185	39.2141	39.2089	39.1388	39.1675	39.127	39.0835	39.0835	39.0481	39.0484	38.1961	38.8049	39.0558	39.1717	39.2697	39.3012	39.3221	39.2805	39.1891	39.174	39.1667	39.0671	39.1559	39.1592	39.091	39.0955	39.1022	38.9095	38.9941	38.967	38.8686	38.8461	38.7728	38.7776	38.7973	38.8162	38.7495	38.7034	38.6561	38.5931	38.5158	38.5215	38.4594	38.448	38.4313	38.3722	38.3326	38.3164	38.2576	38.1251	38.0598	38.0011	37.9013	37.8712	37.7688	37.6272	37.6104	37.5099	37.4403	37.3611	37.2845	37.1434	37.0606	36.9907	36.878	36.8452	36.7622	36.7207	36.6199	36.4419	36.3466	36.1654	36.0544	35.9459	35.8653	35.7276	35.6127	35.3532	35.3166	35.2782	35.3082	35.1866	35.2101	35.5452	37.0991
Par-ARag-007-Ex1-7D-lcwgs-2-1.clmp.r1r2_fastp	31.0463	31.6036	35.5932	36.1744	36.3155	39.836	39.9732	40.0354	39.9628	40.0189	40.0245	40.0394	40.0024	40.032	40.0313	39.9687	39.9332	39.8711	39.896	39.9137	39.8839	39.8689	39.8524	39.9084	39.8792	39.8394	39.8299	39.836	39.8464	39.8155	39.7959	39.7984	39.7947	39.8271	39.8033	39.8179	39.816	39.7657	39.7592	39.7442	39.666	39.7029	39.6398	39.6641	39.6532	39.6563	39.6652	39.6192	39.6043	39.6044	39.6421	39.6062	39.5624	39.5843	39.5248	39.5068	39.492	39.4591	39.4278	39.3993	39.4622	39.3629	39.3428	39.3314	39.366	39.3745	39.3723	39.3629	39.3028	39.324	39.2837	39.2467	39.2511	39.2095	39.2135	38.389	38.9683	39.2072	39.3178	39.4024	39.4468	39.4594	39.4226	39.3294	39.3145	39.3008	39.206	39.2955	39.3002	39.2333	39.2444	39.2426	39.058	39.1421	39.1147	39.0173	38.9993	38.9277	38.9324	38.9461	38.9603	38.8907	38.8502	38.7988	38.7432	38.6633	38.67	38.6148	38.6011	38.58	38.5309	38.4964	38.4736	38.4152	38.2789	38.2117	38.1666	38.0663	38.0399	37.9411	37.8033	37.7745	37.6933	37.6204	37.5281	37.4587	37.3162	37.2254	37.1661	37.0608	37.0176	36.9455	36.9111	36.8164	36.6453	36.5543	36.3672	36.2558	36.1621	36.0757	35.9413	35.8319	35.5808	35.5524	35.5093	35.5305	35.4055	35.4285	35.7307	37.1863
Par-ARag-008-Ex1-7E-lcwgs-2-1.clmp.r1r2_fastp	31.0351	31.6027	35.5828	36.1692	36.3133	39.8465	39.981	40.0442	39.9756	40.0325	40.0353	40.0517	40.0212	40.0461	40.0408	39.981	39.9417	39.889	39.9063	39.9291	39.9021	39.8837	39.8685	39.9238	39.8948	39.8508	39.8472	39.8529	39.8621	39.8276	39.8069	39.815	39.8031	39.8353	39.818	39.8261	39.8267	39.7736	39.7815	39.761	39.6785	39.7205	39.6523	39.6772	39.6688	39.6754	39.6824	39.64	39.6288	39.6216	39.6617	39.6175	39.5873	39.6081	39.5474	39.524	39.5057	39.4824	39.4442	39.4124	39.4732	39.3855	39.3585	39.3524	39.3828	39.3958	39.3907	39.3764	39.3153	39.3418	39.301	39.2631	39.2713	39.2295	39.2368	38.4293	38.9871	39.225	39.3289	39.4146	39.4587	39.4676	39.4294	39.3348	39.3239	39.2993	39.2094	39.2959	39.2983	39.2325	39.238	39.2397	39.053	39.1357	39.1032	39.0063	38.9927	38.9157	38.9251	38.938	38.947	38.8844	38.8379	38.7908	38.736	38.6512	38.6575	38.609	38.6002	38.574	38.5211	38.4814	38.4627	38.4068	38.268	38.2029	38.1517	38.0587	38.0297	37.9299	37.791	37.7591	37.6804	37.6055	37.5113	37.4555	37.3058	37.2088	37.1538	37.0445	37.0076	36.9241	36.8859	36.8016	36.637	36.5508	36.3598	36.2538	36.1565	36.0703	35.947	35.8264	35.5654	35.5612	35.5264	35.5371	35.4312	35.4408	35.7407	37.1906
Par-ARag-009-Ex1-7F-lcwgs-2-1.clmp.r1r2_fastp	30.9075	31.4921	35.3758	35.9837	36.1458	39.5795	39.7405	39.8087	39.7248	39.7856	39.7886	39.8085	39.7625	39.8002	39.7924	39.7178	39.6802	39.61	39.6382	39.6569	39.6202	39.5967	39.5757	39.6465	39.6296	39.5733	39.5555	39.579	39.5742	39.5401	39.5175	39.5294	39.5151	39.5479	39.5352	39.5394	39.5335	39.4762	39.4799	39.4554	39.3586	39.419	39.3341	39.3665	39.3559	39.3542	39.3695	39.3232	39.3086	39.3014	39.3478	39.295	39.2414	39.2729	39.2014	39.1728	39.1625	39.1313	39.0972	39.0674	39.1339	39.0213	38.9982	38.9904	39.0251	39.0359	39.0299	39.0163	38.9362	38.9726	38.9267	38.89	38.8888	38.8393	38.8455	37.9926	38.5934	38.8591	38.9831	39.0759	39.1166	39.1312	39.0864	38.9882	38.9712	38.9622	38.8483	38.9413	38.9408	38.8738	38.8767	38.8771	38.6806	38.7771	38.7362	38.6267	38.6067	38.532	38.5394	38.5461	38.5624	38.4885	38.4423	38.3834	38.3243	38.238	38.2413	38.1787	38.1687	38.1485	38.0885	38.046	38.022	37.965	37.8147	37.7475	37.6899	37.5825	37.5432	37.4416	37.2975	37.266	37.1712	37.0932	36.9881	36.9273	36.7695	36.6699	36.6072	36.5033	36.4516	36.3725	36.3473	36.2291	36.0501	35.9724	35.7775	35.6507	35.5575	35.4781	35.3419	35.2263	34.9442	34.9368	34.9077	34.9465	34.8401	34.897	35.2645	36.9
Par-ARag-010-Ex1-7G-lcwgs-2-1.clmp.r1r2_fastp	30.9767	31.5399	35.4598	36.0676	36.2208	39.69	39.8462	39.9061	39.8263	39.8864	39.8851	39.9063	39.866	39.9036	39.8973	39.8266	39.7914	39.7231	39.7537	39.7706	39.7349	39.7085	39.69	39.7557	39.7374	39.6867	39.6695	39.6908	39.6944	39.6619	39.6373	39.648	39.6354	39.6672	39.6516	39.6582	39.6578	39.5998	39.5991	39.5708	39.4924	39.5325	39.4645	39.4885	39.48	39.4836	39.495	39.4422	39.4299	39.4245	39.463	39.42	39.372	39.4015	39.3351	39.3082	39.2965	39.2664	39.236	39.203	39.2721	39.171	39.1467	39.133	39.1656	39.1724	39.1641	39.1572	39.0883	39.1159	39.067	39.0201	39.0279	38.9897	38.9908	38.1386	38.748	39.0085	39.1273	39.2107	39.2517	39.27	39.2322	39.1389	39.1208	39.1079	39.0085	39.1011	39.0965	39.0303	39.0393	39.0387	38.8518	38.9348	38.8975	38.7914	38.7769	38.7086	38.7057	38.7188	38.7365	38.6671	38.6151	38.5552	38.499	38.4233	38.4212	38.3643	38.3502	38.3261	38.2739	38.2252	38.2117	38.1426	38.0097	37.938	37.8824	37.7807	37.7497	37.6429	37.5089	37.4773	37.3708	37.2979	37.2097	37.1368	36.9951	36.8941	36.8349	36.7168	36.6801	36.6027	36.5611	36.45	36.2676	36.173	35.9832	35.8677	35.7712	35.6801	35.54	35.4289	35.1754	35.145	35.1011	35.1266	35.0084	35.0423	35.3742	36.9619
Par-ARag-011-Ex1-7H-lcwgs-2-1.clmp.r1r2_fastp	30.9258	31.5143	35.3798	36.0141	36.1813	39.6272	39.791	39.8524	39.7704	39.8312	39.8331	39.8554	39.8104	39.8456	39.8467	39.7707	39.7348	39.6664	39.6973	39.7102	39.6728	39.6517	39.6283	39.6966	39.6703	39.6194	39.6023	39.6232	39.624	39.5937	39.5613	39.5768	39.5619	39.5921	39.578	39.5848	39.5808	39.5203	39.5282	39.5086	39.4154	39.4606	39.3898	39.4111	39.406	39.4047	39.4127	39.3664	39.3492	39.3439	39.3856	39.3363	39.2912	39.3187	39.2432	39.2185	39.2051	39.1744	39.151	39.1169	39.1767	39.0694	39.0477	39.0377	39.0723	39.0807	39.0742	39.0598	38.9899	39.0225	38.9729	38.9285	38.9329	38.889	38.8951	38.0325	38.65	38.9116	39.0407	39.1317	39.1714	39.1855	39.1429	39.0513	39.0311	39.0196	38.9149	39.0094	39.0093	38.9425	38.9433	38.9426	38.755	38.8409	38.8042	38.6973	38.6746	38.6048	38.6103	38.62	38.6389	38.5694	38.5169	38.4609	38.4023	38.3219	38.3211	38.2643	38.2521	38.2248	38.1716	38.1221	38.1075	38.0424	37.9019	37.8373	37.77	37.6702	37.6428	37.531	37.3829	37.3532	37.2628	37.1793	37.0917	37.0185	36.8755	36.7761	36.7195	36.5972	36.5559	36.4866	36.4367	36.3392	36.1509	36.0675	35.8662	35.761	35.6521	35.5636	35.4263	35.3124	35.0632	35.0412	34.9941	35.0243	34.9046	34.9492	35.3036	36.9052
Par-ARag-012-Ex1-8A-lcwgs-2-1.clmp.r1r2_fastp	31.0312	31.6266	35.6287	36.1881	36.337	39.8843	40.0053	40.0654	40.0033	40.0596	40.0598	40.0768	40.0456	40.0704	40.0703	40.0172	39.9742	39.9186	39.938	39.9578	39.933	39.9179	39.9051	39.9488	39.9178	39.875	39.875	39.8776	39.8948	39.8557	39.8407	39.833	39.8322	39.8651	39.8432	39.8639	39.8605	39.8039	39.8043	39.7887	39.7084	39.7458	39.689	39.7079	39.6998	39.702	39.7152	39.6726	39.6524	39.6508	39.6905	39.6554	39.6153	39.6331	39.5765	39.5617	39.539	39.5132	39.4773	39.4394	39.5016	39.4105	39.3894	39.3817	39.4118	39.4182	39.4156	39.4104	39.35	39.3744	39.3283	39.289	39.2908	39.2488	39.2551	38.4438	39.0087	39.2439	39.347	39.4345	39.4694	39.4788	39.4426	39.3543	39.3338	39.3198	39.2276	39.3139	39.3135	39.2484	39.244	39.2451	39.0604	39.1447	39.1119	39.0135	38.9912	38.9153	38.9253	38.932	38.9479	38.8808	38.8343	38.7797	38.7216	38.6321	38.6366	38.5795	38.5774	38.5455	38.4885	38.44	38.4246	38.3624	38.2265	38.1581	38.103	38.0016	37.9561	37.8609	37.7149	37.6886	37.6018	37.5234	37.4344	37.3568	37.2067	37.1165	37.0549	36.9364	36.8885	36.8146	36.7708	36.6699	36.5002	36.3926	36.2068	36.0954	36.0041	35.9118	35.7785	35.6484	35.3798	35.3692	35.3369	35.3497	35.2252	35.2521	35.5595	37.0421
Par-ARag-013-Ex1-8B-lcwgs-2-1.clmp.r1r2_fastp	30.9297	31.5434	35.4579	36.0548	36.2169	39.6953	39.8128	39.8849	39.8113	39.8773	39.8774	39.8993	39.8616	39.8996	39.8881	39.8237	39.7893	39.7158	39.7444	39.7626	39.7177	39.6927	39.6751	39.7418	39.7225	39.6775	39.6601	39.6776	39.6853	39.6481	39.6288	39.6348	39.6223	39.6552	39.6371	39.6484	39.6523	39.5939	39.593	39.5623	39.4852	39.5342	39.4551	39.4852	39.4798	39.4708	39.4778	39.4346	39.4167	39.4167	39.4588	39.4153	39.3607	39.3955	39.3208	39.305	39.2872	39.2564	39.2236	39.1881	39.2657	39.16	39.1422	39.127	39.1607	39.171	39.1595	39.1475	39.0787	39.1088	39.0559	39.0276	39.0187	38.9883	38.9852	38.1369	38.7434	39.0035	39.1242	39.2185	39.2526	39.2599	39.2252	39.1292	39.1142	39.0965	38.9857	39.0828	39.0837	39.0146	39.0167	39.0231	38.8332	38.9193	38.8826	38.7895	38.7711	38.69	38.6949	38.7015	38.7133	38.6471	38.6023	38.5564	38.4868	38.4019	38.4049	38.3499	38.3378	38.3024	38.2455	38.1952	38.192	38.1327	37.9936	37.9205	37.8653	37.7644	37.7349	37.6312	37.4699	37.4505	37.36	37.2676	37.1853	37.127	36.9873	36.8837	36.8275	36.7032	36.6518	36.5806	36.5301	36.4299	36.2476	36.1473	35.9577	35.8526	35.7569	35.6696	35.5318	35.4049	35.1458	35.1145	35.0635	35.0945	34.9993	35.0378	35.3564	36.9584
