Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.r1r2_fastp	31.3413	31.636	35.5959	36.1885	36.4273	39.9741	40.048	40.1247	40.0594	40.1028	40.0992	40.1339	40.1342	40.1099	40.1171	40.1177	40.0788	40.076	40.0796	40.024	40.0202	40.0355	40.0224	40.0009	39.9784	39.9571	39.9338	39.9117	39.8608	39.8337	39.8563	39.8386	39.8928	39.88	39.8237	39.844	39.8299	39.7919	39.8059	39.802	39.8321	39.8054	39.7767	39.7871	39.771	39.7729	39.712	39.7166	39.7167	39.6838	39.6705	39.6532	39.6603	39.6182	39.62	39.6514	39.6197	39.6053	39.5906	39.5399	39.5289	39.5529	39.4615	39.4761	39.4276	39.4241	39.425	39.4277	39.4223	39.4052	39.401	39.3904	39.3932	39.3006	39.3019	38.5131	39.2353	39.4968	39.5737	39.6559	39.6374	39.6547	39.6751	39.6417	39.6229	39.5836	39.5287	39.5584	39.5468	39.5399	39.4449	39.4826	39.4672	39.4487	39.4277	39.4044	39.3372	39.3656	39.3387	39.3267	39.3113	39.2664	39.246	39.2328	39.1685	39.1404	39.1286	39.0713	38.9727	38.9795	38.9738	38.8803	38.892	38.845	38.8165	38.6994	38.6979	38.6619	38.6515	38.5982	38.5075	38.443	38.4194	38.3303	38.2643	38.2209	38.1745	38.0862	37.9853	37.9065	37.8697	37.7441	37.6715	37.5908	37.5327	37.4686	37.4139	37.3017	37.2583	37.1865	37.0551	36.8232	36.7897	36.7131	36.6189	36.4706	36.3645	36.427	36.673	37.8402
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.r1r2_fastp	31.2269	31.6481	35.6874	36.239	36.3892	39.9011	40.0344	40.1502	40.1197	40.1349	40.138	40.139	40.1033	40.1157	40.1059	40.1099	40.0613	40.0585	40.0681	40.0233	39.9923	40.011	39.9976	39.9804	39.9419	39.9206	39.9025	39.8611	39.8211	39.8092	39.8212	39.7736	39.8436	39.8352	39.7612	39.7943	39.7846	39.7438	39.7367	39.7474	39.7759	39.7284	39.7196	39.7293	39.7164	39.6977	39.6415	39.6539	39.6361	39.6142	39.608	39.5855	39.5779	39.5361	39.5374	39.5621	39.5373	39.5228	39.5099	39.4364	39.4352	39.4681	39.3635	39.3825	39.3336	39.3304	39.3193	39.3169	39.3145	39.2937	39.2983	39.2847	39.2792	39.1902	39.182	38.3933	39.1206	39.3845	39.4665	39.5448	39.5312	39.5399	39.5654	39.5269	39.512	39.4695	39.4138	39.441	39.4244	39.417	39.3138	39.3449	39.334	39.3216	39.2983	39.2625	39.1951	39.2264	39.2001	39.1811	39.1714	39.1207	39.098	39.0889	39.0261	38.9894	38.9727	38.9169	38.8055	38.8166	38.8036	38.7069	38.723	38.6716	38.6384	38.5244	38.5234	38.4798	38.4805	38.4045	38.3195	38.2619	38.2204	38.1281	38.079	38.0238	37.9771	37.8834	37.7736	37.6847	37.6533	37.5196	37.4483	37.3837	37.3182	37.2556	37.2072	37.0788	37.0334	36.956	36.8122	36.5792	36.5639	36.4776	36.3746	36.2403	36.1403	36.2198	36.4908	37.7327
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.r1r2_fastp	31.356	31.6104	35.7005	36.2453	36.4438	39.986	40.0681	40.1403	40.1255	40.1606	40.1551	40.1734	40.1445	40.1356	40.1216	40.1442	40.1042	40.0623	40.095	40.0351	40.0229	40.0451	40.0283	40.0225	39.9317	39.9576	39.9447	39.8584	39.8717	39.8444	39.8686	39.7503	39.8766	39.8716	39.7501	39.821	39.829	39.7967	39.7286	39.7659	39.8161	39.7178	39.7437	39.769	39.7513	39.6887	39.6726	39.6869	39.632	39.6383	39.6487	39.6263	39.57	39.5523	39.5498	39.5599	39.5489	39.5398	39.5268	39.4462	39.45	39.4701	39.3752	39.39	39.3474	39.3444	39.332	39.3302	39.3315	39.306	39.3081	39.2954	39.2883	39.1987	39.2009	38.4007	39.1239	39.3984	39.4845	39.5548	39.5405	39.554	39.5666	39.5377	39.5218	39.4793	39.4226	39.4547	39.4282	39.4199	39.3272	39.3544	39.3407	39.3272	39.2983	39.2698	39.2058	39.229	39.2042	39.1826	39.1634	39.119	39.0929	39.0761	39.0141	38.9821	38.9591	38.9073	38.8087	38.7997	38.7858	38.6955	38.7029	38.6574	38.6196	38.5035	38.5021	38.4602	38.4459	38.3781	38.2824	38.2055	38.178	38.0849	38.0182	37.9766	37.9301	37.8285	37.7174	37.6316	37.5843	37.471	37.3865	37.3069	37.2438	37.1816	37.1129	36.9944	36.9519	36.8626	36.7317	36.5129	36.4626	36.3773	36.2824	36.128	36.048	36.1143	36.362	37.5574
Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r1r2_fastp	31.3167	31.6347	35.5883	36.2704	36.4033	39.9262	40.035	40.116	40.1029	40.1191	40.1447	40.1278	40.1217	40.1069	40.1187	40.1269	40.0774	40.0323	40.0713	40.0169	39.9763	40.0218	40.0157	39.9994	39.8832	39.9278	39.9177	39.8073	39.8329	39.8236	39.8307	39.6868	39.838	39.8459	39.674	39.78	39.8019	39.7617	39.6402	39.7152	39.7844	39.6383	39.6966	39.7406	39.7209	39.598	39.5994	39.6361	39.543	39.5777	39.6011	39.5753	39.4751	39.461	39.474	39.4539	39.4655	39.4686	39.4593	39.3352	39.3496	39.3804	39.2625	39.2923	39.2657	39.2547	39.22	39.2163	39.2163	39.1906	39.201	39.1836	39.1858	39.0913	39.083	38.2609	39.004	39.2858	39.3758	39.4589	39.4337	39.4445	39.4685	39.4194	39.406	39.3748	39.317	39.3436	39.3209	39.3165	39.2207	39.2484	39.2295	39.2182	39.188	39.1554	39.0965	39.1157	39.0926	39.0749	39.0581	39.0047	38.9819	38.9736	38.9046	38.871	38.8547	38.7967	38.7011	38.6976	38.6753	38.5827	38.6009	38.5451	38.5102	38.4063	38.3941	38.3468	38.3324	38.2588	38.1714	38.1025	38.0658	37.9721	37.9127	37.8573	37.807	37.7116	37.6081	37.517	37.4818	37.3593	37.2677	37.2028	37.1385	37.0665	37.0074	36.8719	36.836	36.7628	36.6214	36.417	36.3791	36.2865	36.1932	36.0549	35.9575	36.0427	36.306	37.5718
Par-ARag-021-Ex1-8H-lcwgs-2-1.clmp.r1r2_fastp	31.3616	31.6543	35.5786	36.2717	36.443	39.9442	40.1012	40.1872	40.1219	40.1506	40.1672	40.1731	40.139	40.1551	40.1464	40.1517	40.1043	40.0844	40.0988	40.0539	40.0267	40.0467	40.032	40.0174	39.9562	39.9631	39.9453	39.8827	39.8628	39.8475	39.8613	39.7841	39.8767	39.8739	39.7721	39.827	39.8284	39.7897	39.7446	39.7727	39.8151	39.737	39.748	39.7663	39.7511	39.7054	39.6635	39.6849	39.6439	39.6397	39.6423	39.6152	39.5858	39.555	39.5609	39.5631	39.5482	39.5533	39.5406	39.4501	39.4469	39.4815	39.3728	39.3919	39.3518	39.342	39.3273	39.3248	39.326	39.3024	39.3113	39.2951	39.2895	39.1967	39.1906	38.3746	39.1168	39.3855	39.4721	39.5484	39.5324	39.5442	39.5653	39.5293	39.516	39.4781	39.4138	39.4441	39.425	39.4181	39.3228	39.3524	39.3413	39.3297	39.3002	39.2721	39.2053	39.2292	39.2046	39.1816	39.1728	39.1246	39.096	39.0891	39.0216	38.989	38.9723	38.9161	38.8167	38.8175	38.802	38.7135	38.7247	38.6721	38.6367	38.5347	38.5193	38.4782	38.4753	38.3973	38.3141	38.2432	38.2129	38.1233	38.0661	38.0141	37.9646	37.8689	37.7611	37.678	37.6442	37.5263	37.4357	37.3717	37.2965	37.2365	37.1867	37.0559	37.0128	36.9345	36.8018	36.592	36.5584	36.4676	36.3686	36.2199	36.1176	36.1993	36.4555	37.684
Par-ARag-022-Ex1-9A-lcwgs-2-1.clmp.r1r2_fastp	31.2111	31.6481	35.6025	36.2274	36.4067	39.9392	40.0488	40.1326	40.0904	40.1262	40.1215	40.153	40.1319	40.1035	40.1172	40.149	40.1052	40.0324	40.0944	40.037	39.9916	40.0466	40.0402	40.0278	39.8817	39.9563	39.9552	39.8183	39.8707	39.8583	39.8998	39.7371	39.8864	39.901	39.6986	39.8038	39.8339	39.7723	39.6426	39.7351	39.7987	39.6487	39.7169	39.7667	39.7486	39.6207	39.6373	39.6688	39.5708	39.612	39.6328	39.6119	39.503	39.4926	39.4998	39.4988	39.4941	39.4979	39.4854	39.3811	39.3879	39.4177	39.314	39.3339	39.2899	39.2866	39.2718	39.2671	39.2684	39.2452	39.249	39.2394	39.2335	39.1409	39.1367	38.3248	39.0702	39.3468	39.4312	39.5102	39.493	39.5049	39.5285	39.4885	39.4762	39.4316	39.3777	39.4093	39.3848	39.3771	39.289	39.3133	39.2989	39.283	39.2532	39.2258	39.1581	39.1839	39.1569	39.1444	39.1291	39.0753	39.0548	39.0383	38.9803	38.9459	38.9215	38.866	38.7691	38.7645	38.7479	38.6644	38.6678	38.6213	38.5868	38.4788	38.4632	38.4203	38.4134	38.3489	38.257	38.1838	38.1489	38.0598	37.9957	37.944	37.8987	37.7936	37.6872	37.6023	37.558	37.4366	37.3612	37.2831	37.2168	37.156	37.0951	36.9652	36.9238	36.8349	36.7085	36.5009	36.4456	36.3535	36.258	36.1123	36.0288	36.1	36.3497	37.559
Par-ARag-025-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	31.2159	31.6493	35.5828	36.2223	36.3684	39.8949	40.0027	40.1268	40.1016	40.1128	40.1115	40.0957	40.0967	40.0952	40.0798	40.0943	40.0451	40.05	40.0552	40.0059	39.993	40.0081	39.9934	39.9767	39.9564	39.93	39.9077	39.8827	39.8269	39.8051	39.8414	39.8517	39.8741	39.8578	39.7963	39.7955	39.7816	39.7129	39.7389	39.7462	39.7668	39.7416	39.7182	39.7324	39.7213	39.7259	39.6586	39.6694	39.665	39.631	39.6184	39.6042	39.6074	39.5579	39.558	39.5908	39.5572	39.5461	39.5317	39.4693	39.4689	39.4939	39.4044	39.4176	39.3654	39.3572	39.3606	39.3618	39.3601	39.3426	39.3464	39.3268	39.318	39.2296	39.2275	38.4387	39.162	39.4341	39.517	39.5939	39.5782	39.601	39.6182	39.5845	39.567	39.518	39.4723	39.4998	39.4838	39.4718	39.376	39.4042	39.3962	39.3835	39.3587	39.3296	39.2637	39.2896	39.2673	39.2562	39.239	39.1854	39.1746	39.1577	39.0947	39.06	39.0378	38.9887	38.8877	38.8862	38.881	38.7885	38.8013	38.7521	38.7202	38.6044	38.6031	38.5624	38.5571	38.4958	38.3988	38.3341	38.2971	38.2079	38.1494	38.0958	38.0683	37.9684	37.8631	37.7842	37.7488	37.6211	37.5447	37.4634	37.4021	37.3445	37.2883	37.1593	37.1222	37.0499	36.9084	36.681	36.6453	36.5562	36.4625	36.3249	36.2245	36.2931	36.5461	37.7646
Par-ARag-027-Ex1-9F-lcwgs-2-1.clmp.r1r2_fastp	31.3407	31.5898	35.6395	36.1953	36.4124	39.9098	40.0206	40.0925	40.0623	40.111	40.0954	40.1205	40.0964	40.0968	40.0863	40.0911	40.0558	40.0389	40.0473	39.9871	39.9916	39.9938	39.9798	39.9693	39.9238	39.9134	39.9012	39.865	39.8265	39.787	39.8387	39.8263	39.8623	39.8453	39.7698	39.7864	39.7759	39.7042	39.7175	39.7259	39.7591	39.7152	39.6949	39.7154	39.7034	39.6941	39.6335	39.64	39.6348	39.5956	39.5891	39.5692	39.5683	39.5297	39.5328	39.5561	39.5305	39.5255	39.5071	39.4363	39.4349	39.4602	39.3712	39.3794	39.3275	39.3219	39.3168	39.3096	39.3077	39.2905	39.2891	39.2755	39.2675	39.177	39.1773	38.3608	39.1124	39.4002	39.4911	39.5625	39.5509	39.5623	39.588	39.5495	39.5305	39.4824	39.4298	39.4573	39.438	39.436	39.3494	39.3725	39.3475	39.3343	39.3082	39.283	39.2226	39.2427	39.2226	39.2028	39.1784	39.1311	39.1092	39.0942	39.0323	38.9964	38.9696	38.9208	38.8168	38.8142	38.7994	38.7159	38.723	38.6783	38.6389	38.5262	38.5199	38.4709	38.4668	38.3976	38.3098	38.2264	38.2063	38.1044	38.044	37.9945	37.9421	37.8392	37.7329	37.6481	37.602	37.4828	37.4037	37.3255	37.2672	37.1992	37.1457	37.0052	36.9583	36.8674	36.74	36.5154	36.4651	36.3806	36.2676	36.1187	36.0244	36.0912	36.3155	37.5622
Par-ARag-028-Ex1-9G-lcwgs-2-1.clmp.r1r2_fastp	31.2976	31.6178	35.5593	36.2406	36.3736	39.8959	40.0018	40.088	40.0654	40.0833	40.1195	40.0937	40.0898	40.0947	40.0931	40.0979	40.0502	40.0452	40.0508	39.9962	39.9891	40.0021	39.99	39.9758	39.9509	39.9212	39.9019	39.8764	39.828	39.7933	39.8289	39.8431	39.8652	39.8484	39.7878	39.7894	39.7794	39.7147	39.7351	39.7409	39.7674	39.7374	39.7065	39.7236	39.7096	39.7156	39.6541	39.6594	39.6616	39.6214	39.609	39.5878	39.6002	39.5551	39.5575	39.5891	39.5522	39.5443	39.5271	39.4634	39.4615	39.4897	39.3959	39.4087	39.3598	39.3527	39.3509	39.3509	39.3433	39.3307	39.3254	39.3125	39.3064	39.2179	39.2096	38.404	39.1565	39.4296	39.5112	39.5916	39.579	39.5919	39.6149	39.5788	39.5612	39.5184	39.467	39.4908	39.4797	39.4696	39.3727	39.4021	39.39	39.3794	39.3545	39.3221	39.2537	39.2819	39.2616	39.2434	39.2274	39.1721	39.1535	39.1443	39.0752	39.0445	39.0257	38.9716	38.8679	38.8678	38.8536	38.7656	38.7799	38.7309	38.6978	38.5815	38.5768	38.545	38.5408	38.4623	38.3661	38.304	38.266	38.1769	38.116	38.0636	38.023	37.9293	37.8155	37.7371	37.7032	37.57	37.4818	37.4157	37.3496	37.2818	37.2326	37.0967	37.0492	36.963	36.8224	36.61	36.5776	36.4797	36.3669	36.2274	36.1174	36.1837	36.4358	37.6579
Par-ARag-029-Ex1-9H-lcwgs-2-1.clmp.r1r2_fastp	31.3423	31.6526	35.5871	36.2721	36.4356	39.9553	40.0991	40.1834	40.1257	40.1534	40.1726	40.1722	40.1415	40.161	40.1443	40.1494	40.1084	40.0996	40.1051	40.0513	40.0487	40.0494	40.0312	40.0208	39.9973	39.9678	39.9513	39.9179	39.8817	39.852	39.8866	39.8853	39.9101	39.8921	39.8351	39.8397	39.8215	39.7655	39.7847	39.7914	39.8107	39.7856	39.7546	39.7666	39.7591	39.7662	39.7022	39.7061	39.7031	39.6658	39.6613	39.6367	39.6484	39.6068	39.6	39.6283	39.5997	39.5933	39.5798	39.5145	39.5133	39.5354	39.4409	39.4573	39.4038	39.4008	39.3989	39.3929	39.3862	39.3694	39.3694	39.3604	39.3528	39.2625	39.2625	38.4658	39.1793	39.448	39.5255	39.5988	39.585	39.5993	39.6127	39.5844	39.5677	39.5258	39.4671	39.4897	39.4755	39.4662	39.3667	39.3973	39.3849	39.3713	39.3494	39.3186	39.2451	39.2758	39.249	39.2278	39.2126	39.1621	39.1433	39.1302	39.0651	39.0255	39.0047	38.9599	38.8493	38.8486	38.8325	38.738	38.7454	38.6971	38.6622	38.5493	38.5415	38.5047	38.5016	38.4226	38.3324	38.2627	38.226	38.1315	38.0732	38.0265	37.9733	37.8704	37.7749	37.681	37.6416	37.5158	37.4367	37.3727	37.3041	37.2335	37.1714	37.0548	37.0063	36.9169	36.7749	36.5497	36.5207	36.4419	36.3296	36.1909	36.0911	36.1699	36.4314	37.6562
Par-ARag-030-Ex1-10A-lcwgs-2-1.clmp.r1r2_fastp	31.2133	31.6434	35.6281	36.2294	36.4001	39.9392	40.0517	40.1413	40.0858	40.1302	40.1285	40.1532	40.136	40.1381	40.1238	40.1501	40.1037	40.094	40.1052	40.0537	40.0502	40.0597	40.0464	40.0388	39.9998	39.9901	39.9682	39.9413	39.907	39.872	39.9109	39.9095	39.9514	39.9276	39.8732	39.8676	39.875	39.8381	39.8444	39.8431	39.871	39.8369	39.8077	39.8212	39.807	39.8019	39.743	39.7515	39.7498	39.7162	39.7019	39.6861	39.6889	39.6553	39.6506	39.6755	39.6474	39.6373	39.6246	39.5638	39.5626	39.5813	39.4895	39.5021	39.4565	39.4529	39.4556	39.4529	39.4502	39.4275	39.4238	39.4013	39.4023	39.3188	39.3165	38.5219	39.2467	39.5112	39.5807	39.6646	39.6473	39.6626	39.6793	39.6478	39.6298	39.5893	39.5356	39.5604	39.5463	39.5349	39.4384	39.4763	39.4618	39.448	39.4184	39.3923	39.3231	39.3591	39.3319	39.314	39.2983	39.2464	39.2246	39.2051	39.1467	39.1165	39.1079	39.0503	38.9364	38.9471	38.9391	38.8479	38.8615	38.7953	38.7743	38.6616	38.6571	38.6165	38.6199	38.5492	38.4536	38.39	38.3482	38.2516	38.2085	38.1625	38.1118	38.0177	37.9107	37.8119	37.7766	37.6528	37.574	37.5058	37.4501	37.3823	37.3261	37.1982	37.1545	37.0651	36.9287	36.7035	36.6701	36.5875	36.4779	36.3458	36.2331	36.2889	36.5432	37.7148
Par-CPas-003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.2494	31.5802	35.4522	36.2321	36.4065	39.9553	40.0014	40.0395	40.075	40.0904	40.1466	40.1253	40.0834	40.1114	40.0459	40.0947	40.0651	40.0223	40.045	39.9667	40.0271	39.9936	39.9668	39.9924	39.9229	39.9338	39.9172	39.8664	39.8424	39.7885	39.8251	39.8139	39.8534	39.82	39.7465	39.7535	39.7597	39.7278	39.7479	39.7397	39.7637	39.7154	39.7006	39.689	39.6807	39.681	39.6353	39.6248	39.6037	39.5712	39.5685	39.5414	39.5645	39.5115	39.4975	39.517	39.4961	39.4871	39.4656	39.3863	39.3758	39.3921	39.2905	39.2948	39.2663	39.2394	39.2213	39.2156	39.2079	39.1713	39.147	39.1637	39.1441	39.052	39.0657	38.2091	38.9627	39.2759	39.3623	39.4149	39.4177	39.4231	39.4203	39.3963	39.3649	39.3336	39.2597	39.2859	39.2531	39.2771	39.1685	39.1617	39.1625	39.1515	39.0787	39.0579	38.9925	39.0155	38.9809	38.9399	38.9109	38.8565	38.8115	38.7818	38.7117	38.6666	38.6563	38.5989	38.461	38.4184	38.4361	38.3409	38.3279	38.2708	38.2374	38.0977	38.0943	38.0354	38.0074	37.9391	37.8309	37.7092	37.6928	37.5514	37.4606	37.4294	37.3565	37.2157	37.1076	37.0137	36.9649	36.857	36.7363	36.6498	36.601	36.4942	36.3769	36.278	36.236	36.0555	35.9462	35.7364	35.6283	35.5232	35.4485	35.2438	35.1969	35.3067	35.539	36.8955
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.clmp.r1r2_fastp	31.0715	31.4487	35.174	35.9537	36.1892	39.5857	39.7183	39.837	39.8439	39.8506	39.8801	39.8763	39.7919	39.8192	39.7889	39.8103	39.7787	39.7439	39.7508	39.6511	39.6966	39.6792	39.6275	39.6525	39.6179	39.5692	39.5818	39.5088	39.4965	39.4288	39.4818	39.4445	39.4978	39.4519	39.4143	39.4092	39.3962	39.3436	39.377	39.3492	39.3979	39.3371	39.3249	39.3179	39.2727	39.2773	39.233	39.2166	39.2166	39.1973	39.1719	39.1212	39.1483	39.0791	39.0781	39.0939	39.0418	39.0602	39.0314	38.9713	38.9572	38.9634	38.8666	38.8595	38.8274	38.8023	38.7625	38.7674	38.7617	38.7301	38.722	38.7019	38.7057	38.59	38.5897	37.6368	38.5077	38.845	38.9707	39.0262	39.0373	39.0325	39.0505	39.0148	38.9775	38.9534	38.8258	38.8568	38.8088	38.8487	38.7645	38.7574	38.727	38.6598	38.6214	38.6	38.5012	38.534	38.4921	38.4617	38.448	38.3698	38.3199	38.303	38.2349	38.197	38.1333	38.1011	37.9553	37.9123	37.9352	37.8512	37.8304	37.7515	37.681	37.578	37.537	37.4787	37.4437	37.3648	37.2492	37.1134	37.1304	36.9872	36.899	36.791	36.7381	36.594	36.4486	36.3573	36.2779	36.1425	36.0541	35.939	35.8666	35.7906	35.6956	35.579	35.4393	35.3307	35.2094	34.9756	34.9063	34.787	34.6234	34.4924	34.4141	34.5363	34.8284	36.4744
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.clmp.r1r2_fastp	31.3204	31.5544	35.5497	36.1783	36.4073	39.941	39.9922	40.0728	40.0771	40.1001	40.1246	40.1307	40.0793	40.0873	40.0599	40.086	40.0627	40.0235	40.0402	39.9581	40.0066	39.9685	39.9367	39.9632	39.914	39.9129	39.8934	39.844	39.8433	39.7711	39.8183	39.8045	39.8556	39.8129	39.7517	39.7602	39.752	39.7078	39.7283	39.7156	39.7461	39.7068	39.6817	39.6646	39.6578	39.6615	39.6121	39.6021	39.6009	39.552	39.5502	39.5132	39.5109	39.4855	39.4753	39.4924	39.459	39.4476	39.4131	39.3527	39.3604	39.3734	39.2831	39.2792	39.2299	39.2159	39.2119	39.1789	39.1781	39.1558	39.138	39.1155	39.1214	39.0149	39.0276	38.1625	38.9352	39.2611	39.3565	39.4173	39.4143	39.4186	39.4255	39.3897	39.3705	39.2983	39.2581	39.2718	39.2377	39.2354	39.1486	39.1647	39.1328	39.1077	39.0698	39.0377	38.9614	38.9714	38.9497	38.9196	38.8896	38.8315	38.7929	38.7703	38.7183	38.667	38.6285	38.5689	38.4613	38.4247	38.4151	38.3144	38.2957	38.2434	38.2002	38.0832	38.0658	38.0006	37.9841	37.9165	37.8008	37.7076	37.6843	37.5765	37.458	37.4317	37.3716	37.2366	37.1292	37.0342	36.9441	36.8404	36.7402	36.6313	36.5387	36.48	36.388	36.2755	36.2294	36.1066	35.9628	35.7389	35.6589	35.5883	35.4684	35.2729	35.2523	35.2991	35.5729	36.9138
Par-CPas-010-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.3019	31.6282	35.6627	36.3086	36.4654	40.0308	40.1119	40.2198	40.2315	40.2295	40.2562	40.2528	40.1831	40.2097	40.1801	40.2053	40.1805	40.1565	40.1694	40.0872	40.1307	40.0982	40.0601	40.0858	40.0446	40.0394	40.0273	39.9749	39.9763	39.9172	39.9478	39.9284	39.9768	39.9348	39.8928	39.8851	39.8811	39.8615	39.8734	39.859	39.8808	39.843	39.824	39.822	39.81	39.8098	39.765	39.75	39.748	39.7044	39.7093	39.6722	39.6796	39.6558	39.6379	39.6535	39.6267	39.6123	39.589	39.5281	39.5361	39.5388	39.4534	39.4545	39.408	39.3992	39.3884	39.3667	39.367	39.3415	39.3296	39.3174	39.3064	39.2055	39.2147	38.3785	39.1251	39.4229	39.4991	39.5621	39.5551	39.5614	39.5712	39.5389	39.5137	39.4597	39.4035	39.4239	39.3926	39.3945	39.3042	39.3105	39.2941	39.2703	39.2235	39.2038	39.1329	39.1343	39.1144	39.0875	39.0578	39.0129	38.9794	38.9484	38.8943	38.8451	38.8088	38.7582	38.6534	38.624	38.6125	38.5149	38.4976	38.4551	38.4114	38.2885	38.2751	38.2167	38.185	38.1177	38.0165	37.9135	37.882	37.7803	37.6812	37.6485	37.585	37.4604	37.3628	37.2639	37.1892	37.0746	36.9711	36.8728	36.8149	36.7307	36.6436	36.5302	36.4682	36.3442	36.2203	36.0047	35.919	35.8341	35.7185	35.5399	35.4748	35.5452	35.7929	37.0578
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.clmp.r1r2_fastp	31.2111	31.5108	35.248	36.0872	36.2741	39.7835	39.8366	39.8935	39.9367	39.9386	40.0057	39.9746	39.928	39.9417	39.9257	39.9394	39.9137	39.8706	39.91	39.8019	39.8529	39.8045	39.8066	39.8503	39.7491	39.7326	39.7578	39.6912	39.6745	39.5839	39.6319	39.6582	39.6843	39.6523	39.6079	39.5829	39.5837	39.5384	39.5424	39.5483	39.5952	39.5134	39.5231	39.5427	39.531	39.5062	39.4394	39.427	39.3922	39.3968	39.396	39.3634	39.349	39.2806	39.304	39.2705	39.2741	39.2644	39.2232	39.1201	39.1727	39.1665	39.0964	39.1307	39.0107	38.9928	39.0021	38.9852	39.0219	38.9221	38.9592	38.9041	38.8879	38.7994	38.8143	37.9435	38.7524	39.1202	39.1769	39.2085	39.2614	39.2469	39.2289	39.2139	39.2158	39.1369	39.0884	39.1244	39.0662	39.0722	38.9916	38.9745	38.9883	38.9794	38.9208	38.8584	38.7719	38.8225	38.7741	38.7229	38.7176	38.6653	38.6176	38.5851	38.5238	38.4663	38.447	38.3504	38.1997	38.2446	38.2344	38.143	38.1263	38.0166	38.0179	37.9223	37.7863	37.842	37.7593	37.7141	37.5951	37.496	37.3878	37.3882	37.2171	37.1613	37.1205	36.9408	36.8526	36.7214	36.7661	36.6077	36.4566	36.3727	36.3392	36.2292	36.1637	35.9959	35.9601	35.9089	35.7074	35.4327	35.3481	35.27	35.1151	34.9282	34.8547	35.0185	35.2607	36.7434
Par-CPas-015-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.1367	31.5643	35.3687	36.1209	36.3341	39.8377	39.9587	40.0092	40.0064	40.0243	40.0546	40.0826	40.0412	40.0507	39.9908	40.0543	40.0229	39.9941	40.0223	39.9069	39.9553	39.9536	39.918	39.9265	39.8729	39.8678	39.8702	39.8072	39.7872	39.7355	39.7816	39.7536	39.8103	39.7768	39.7121	39.6995	39.6997	39.6571	39.6716	39.6586	39.7017	39.6579	39.624	39.631	39.6207	39.6235	39.5649	39.5442	39.5568	39.5131	39.5072	39.4795	39.4712	39.4373	39.4293	39.4466	39.41	39.3991	39.3808	39.3264	39.316	39.3088	39.2261	39.2174	39.1765	39.1614	39.1658	39.1483	39.1433	39.1059	39.0925	39.0727	39.0695	38.9446	38.9548	38.0884	38.8726	39.2152	39.301	39.3675	39.3705	39.3612	39.3889	39.3354	39.3164	39.2519	39.1949	39.2237	39.1997	39.1922	39.1011	39.1119	39.1039	39.0732	39.0179	39.0122	38.919	38.9348	38.9088	38.8668	38.8522	38.7888	38.7513	38.7268	38.6663	38.6176	38.5836	38.5329	38.4132	38.3859	38.3634	38.2735	38.262	38.2086	38.1691	38.0328	38.0076	37.9562	37.9294	37.8656	37.7667	37.6603	37.626	37.5222	37.4301	37.3702	37.3199	37.1834	37.0806	36.9658	36.8977	36.775	36.6794	36.5727	36.5207	36.4178	36.3532	36.211	36.1628	36.0455	35.9115	35.7127	35.6123	35.5325	35.4222	35.228	35.1896	35.2655	35.5504	36.9113
