Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag-014-Ex1-8C-lcwgs-2-1.clmp.r1r2_fastp	31.8876	31.6846	35.7006	36.2479	36.5247	40.0345	40.1016	40.1674	40.1093	40.1495	40.1505	40.1829	40.179	40.1613	40.1656	40.1621	40.1311	40.126	40.1262	40.074	40.075	40.0884	40.0754	40.0578	40.0282	40.0198	40.002	39.9803	39.9372	39.9089	39.9347	39.9187	39.9712	39.9597	39.9095	39.9309	39.9149	39.8868	39.8996	39.9002	39.9288	39.9029	39.8796	39.8897	39.8761	39.8723	39.827	39.832	39.8322	39.8037	39.7954	39.7803	39.789	39.7531	39.7573	39.7863	39.7604	39.7462	39.7352	39.6904	39.6871	39.7105	39.6356	39.6391	39.6077	39.6009	39.606	39.6088	39.6115	39.5927	39.595	39.584	39.5896	39.5028	39.4857	38.7503	39.4545	39.6993	39.7808	39.8521	39.8397	39.8567	39.8733	39.8472	39.8274	39.7968	39.7454	39.7752	39.766	39.7646	39.7074	39.7159	39.7045	39.6868	39.6746	39.6553	39.6104	39.6216	39.6005	39.5941	39.5858	39.545	39.5283	39.5191	39.4623	39.4412	39.4329	39.382	39.3118	39.3053	39.3031	39.2404	39.242	39.2074	39.1795	39.1076	39.0901	39.0653	39.0675	39.0239	38.9533	38.9057	38.8937	38.8241	38.7818	38.7563	38.7292	38.6682	38.5865	38.5471	38.5099	38.4204	38.3747	38.3341	38.2818	38.2439	38.2102	38.1369	38.1101	38.0584	37.9405	37.7464	37.6718	37.5795	37.4673	37.3271	37.1922	37.1603	37.3098	38.196
Par-ARag-017-Ex1-8E-lcwgs-2-1.clmp.r1r2_fastp	31.8552	31.7077	35.8005	36.3002	36.5034	39.9724	40.0969	40.1999	40.1722	40.1861	40.1906	40.1911	40.1571	40.1703	40.1611	40.1598	40.1193	40.1141	40.123	40.0749	40.0538	40.0722	40.0591	40.0421	39.9965	39.9899	39.9801	39.9387	39.9041	39.893	39.9097	39.866	39.9319	39.9241	39.8589	39.8917	39.8802	39.8474	39.8464	39.852	39.8843	39.8391	39.8329	39.8449	39.8323	39.8147	39.7697	39.7837	39.7679	39.7479	39.7468	39.7268	39.7253	39.6903	39.6975	39.7226	39.6988	39.6853	39.6767	39.6193	39.6198	39.6556	39.5708	39.5773	39.5452	39.5414	39.5382	39.5382	39.54	39.5232	39.5326	39.5215	39.5152	39.4364	39.4072	38.6798	39.3905	39.6359	39.719	39.7904	39.7822	39.7927	39.8165	39.7823	39.7642	39.7356	39.6848	39.7113	39.7033	39.6975	39.6307	39.6367	39.6322	39.6191	39.6046	39.5759	39.5295	39.5456	39.5305	39.5118	39.5092	39.4658	39.4485	39.4439	39.389	39.3577	39.3508	39.2987	39.2209	39.2161	39.2084	39.1395	39.1538	39.1162	39.0831	39.0189	38.9994	38.9677	38.9814	38.9253	38.8591	38.8192	38.7975	38.7275	38.7008	38.6691	38.6419	38.5829	38.4928	38.444	38.4174	38.3219	38.2776	38.2606	38.2038	38.1682	38.1391	38.0455	38.02	37.967	37.8356	37.6426	37.582	37.4762	37.3559	37.2201	37.085	37.059	37.2173	38.136
Par-ARag-019-Ex1-8F-lcwgs-2-1.clmp.r1r2_fastp	31.8895	31.6607	35.804	36.2987	36.5397	40.0426	40.1207	40.1836	40.1713	40.2045	40.201	40.2158	40.1896	40.1814	40.1715	40.1862	40.1528	40.1096	40.1392	40.0827	40.0733	40.0949	40.0795	40.0733	39.9812	40.0168	40.0096	39.9246	39.9414	39.9157	39.9409	39.8377	39.9512	39.9486	39.8369	39.9029	39.9131	39.8849	39.8258	39.8587	39.9108	39.8194	39.8431	39.8705	39.8519	39.7989	39.7865	39.8013	39.7553	39.7625	39.7745	39.7595	39.7261	39.7119	39.7181	39.7289	39.7213	39.7138	39.705	39.6428	39.6536	39.6777	39.5999	39.6041	39.5767	39.5698	39.5665	39.5675	39.5741	39.5529	39.5578	39.5454	39.5408	39.4607	39.4445	38.699	39.4068	39.6641	39.7504	39.8157	39.8052	39.8202	39.8349	39.8114	39.7934	39.7603	39.7083	39.7406	39.7244	39.718	39.6616	39.6617	39.6543	39.6408	39.6214	39.5954	39.5579	39.5621	39.55	39.5322	39.5174	39.479	39.4571	39.4482	39.3928	39.3698	39.3523	39.308	39.2362	39.2161	39.2063	39.1431	39.1435	39.1125	39.0785	39.005	38.9876	38.9596	38.9582	38.9061	38.8311	38.7722	38.7595	38.6896	38.6409	38.6183	38.5918	38.518	38.4289	38.381	38.3411	38.2547	38.2	38.1609	38.1036	38.0699	38.0205	37.9342	37.9127	37.8398	37.7194	37.5347	37.443	37.338	37.227	37.069	36.9543	36.9167	37.0469	37.9336
Par-ARag-020-Ex1-8G-lcwgs-2-1.clmp.r1r2_fastp	31.8737	31.6846	35.6906	36.3207	36.5026	39.9847	40.0871	40.1553	40.1465	40.164	40.1881	40.1715	40.166	40.1528	40.1636	40.1676	40.1254	40.0795	40.1141	40.0629	40.0269	40.0699	40.0647	40.049	39.9319	39.9848	39.9805	39.8749	39.9017	39.8942	39.904	39.7733	39.9106	39.9183	39.7614	39.8604	39.8811	39.8492	39.7463	39.808	39.8768	39.7443	39.7953	39.8401	39.8215	39.7151	39.7146	39.7539	39.6761	39.7032	39.7311	39.7138	39.6461	39.6333	39.6536	39.646	39.6529	39.653	39.6514	39.5601	39.5793	39.6148	39.5205	39.5376	39.5206	39.5119	39.4942	39.4989	39.5038	39.4871	39.4991	39.4799	39.4872	39.4064	39.3831	38.6165	39.3482	39.6155	39.7045	39.7757	39.7614	39.7794	39.8004	39.7639	39.7467	39.7232	39.6653	39.6956	39.6841	39.6815	39.6227	39.6223	39.6134	39.6016	39.58	39.5549	39.5168	39.5242	39.5098	39.4945	39.4829	39.4374	39.4225	39.4136	39.3539	39.3294	39.3174	39.2642	39.2017	39.1871	39.1678	39.1015	39.1136	39.0719	39.0421	38.9777	38.9543	38.9196	38.9222	38.8652	38.7954	38.7387	38.7213	38.6467	38.6086	38.5769	38.5486	38.4801	38.3952	38.3441	38.3114	38.2224	38.1606	38.1331	38.0731	38.0297	37.9876	37.8821	37.8644	37.8059	37.6713	37.4983	37.4174	37.2949	37.1867	37.0323	36.8943	36.8662	37.0023	37.9492
Par-ARag-021-Ex1-8H-lcwgs-2-1.clmp.r1r2_fastp	31.8907	31.6989	35.6834	36.3242	36.5357	40.005	40.1532	40.2277	40.1689	40.1961	40.2125	40.2161	40.1836	40.2014	40.1942	40.1934	40.1517	40.1327	40.1443	40.1006	40.0784	40.0968	40.0853	40.0707	40.0048	40.022	40.0094	39.9487	39.9348	39.9191	39.9361	39.8684	39.9535	39.9515	39.8566	39.9116	39.912	39.8794	39.8435	39.8652	39.9117	39.8381	39.8461	39.8686	39.8537	39.8128	39.7784	39.7982	39.7686	39.7612	39.7671	39.7479	39.7303	39.7026	39.7154	39.7222	39.7086	39.7119	39.7047	39.6316	39.6364	39.67	39.58	39.59	39.562	39.5528	39.5469	39.5485	39.5574	39.5377	39.551	39.5342	39.5314	39.4482	39.4272	38.6631	39.3923	39.6477	39.7335	39.8038	39.7945	39.8097	39.8277	39.7993	39.7838	39.7562	39.6972	39.726	39.7181	39.7106	39.6507	39.6544	39.6532	39.638	39.6198	39.5943	39.5513	39.5618	39.5441	39.5265	39.5224	39.4804	39.4563	39.4539	39.3949	39.3714	39.3587	39.3087	39.2353	39.2252	39.2148	39.1502	39.16	39.1209	39.0931	39.0269	38.9957	38.9703	38.9772	38.9192	38.853	38.7981	38.7814	38.714	38.6779	38.6469	38.6154	38.5519	38.4652	38.4166	38.3898	38.3032	38.2406	38.2133	38.1481	38.1157	38.0825	37.9799	37.9588	37.8965	37.7698	37.5956	37.5177	37.405	37.2885	37.139	36.9988	36.9748	37.1199	38.0495
Par-ARag-022-Ex1-9A-lcwgs-2-1.clmp.r1r2_fastp	31.8459	31.7055	35.7088	36.2761	36.515	39.994	40.0971	40.1678	40.1326	40.165	40.1636	40.193	40.1697	40.1456	40.1595	40.1857	40.1463	40.0758	40.1317	40.0762	40.038	40.0914	40.083	40.0713	39.9257	40.0077	40.0109	39.8781	39.9341	39.9211	39.9656	39.8187	39.9544	39.9652	39.7815	39.8803	39.9076	39.8525	39.7424	39.8221	39.8854	39.7489	39.8086	39.8595	39.8449	39.7329	39.7456	39.7781	39.6958	39.7314	39.7536	39.7415	39.6739	39.6666	39.6823	39.6902	39.6831	39.689	39.6801	39.6054	39.62	39.6519	39.569	39.5787	39.5455	39.542	39.5405	39.5395	39.545	39.5262	39.5352	39.5224	39.5206	39.438	39.4128	38.6641	39.392	39.653	39.7359	39.8052	39.7957	39.8119	39.8336	39.7988	39.7839	39.7498	39.7006	39.7296	39.7162	39.7098	39.6566	39.6566	39.6483	39.6346	39.614	39.5868	39.5423	39.5542	39.5366	39.5268	39.5149	39.4678	39.4528	39.4393	39.3902	39.3641	39.3442	39.2975	39.2264	39.2106	39.2011	39.1401	39.1412	39.1054	39.0763	39.0073	38.9779	38.9488	38.9522	38.8993	38.8277	38.7716	38.7528	38.6836	38.6343	38.6077	38.5744	38.5013	38.4135	38.3637	38.3237	38.2335	38.183	38.1455	38.0834	38.0456	38.0053	37.9058	37.8844	37.8145	37.691	37.5161	37.4217	37.3082	37.194	37.0393	36.9227	36.8875	37.0267	37.9341
Par-ARag-025-Ex1-9D-lcwgs-2-1.clmp.r1r2_fastp	31.8512	31.7061	35.7001	36.2788	36.4828	39.9616	40.0655	40.173	40.1528	40.1609	40.1615	40.1479	40.1467	40.1495	40.1341	40.1401	40.1018	40.1043	40.1055	40.058	40.0525	40.0651	40.0508	40.0375	40.0088	39.9948	39.9801	39.952	39.9083	39.8858	39.9263	39.9355	39.9562	39.942	39.8872	39.8887	39.8708	39.8155	39.8415	39.8489	39.8751	39.8479	39.8281	39.8439	39.8312	39.8357	39.7799	39.7905	39.7874	39.7584	39.7497	39.738	39.7435	39.7003	39.7066	39.7366	39.7079	39.6973	39.6856	39.6335	39.6357	39.6642	39.5914	39.5916	39.5539	39.5462	39.5516	39.5541	39.5559	39.5426	39.5498	39.5314	39.5242	39.4461	39.4192	38.6931	39.4002	39.6535	39.7353	39.8034	39.7936	39.8138	39.8318	39.8038	39.7787	39.7475	39.7051	39.7299	39.7208	39.7124	39.6533	39.6531	39.6504	39.6379	39.6217	39.5971	39.554	39.564	39.5515	39.5403	39.5277	39.4843	39.4702	39.4597	39.4081	39.3798	39.3629	39.319	39.2474	39.2344	39.2332	39.1696	39.1745	39.1422	39.1151	39.0393	39.0192	38.9944	39.001	38.9531	38.8787	38.8301	38.8133	38.7438	38.7063	38.6768	38.6602	38.5953	38.5129	38.4734	38.4385	38.3461	38.3	38.2656	38.2081	38.1796	38.1465	38.0544	38.0348	37.9865	37.8552	37.6686	37.5888	37.4863	37.3715	37.2377	37.1117	37.0766	37.2295	38.1465
Par-ARag-027-Ex1-9F-lcwgs-2-1.clmp.r1r2_fastp	31.8848	31.6407	35.7443	36.2518	36.5103	39.9711	40.074	40.1367	40.1122	40.1559	40.1434	40.1654	40.1431	40.1452	40.1355	40.1357	40.1086	40.0884	40.0945	40.0374	40.0448	40.0468	40.0343	40.0226	39.9756	39.9729	39.9689	39.9327	39.8994	39.8626	39.9156	39.9046	39.9386	39.9242	39.8532	39.8716	39.8594	39.7962	39.8119	39.8207	39.8565	39.8117	39.7956	39.8176	39.8035	39.793	39.7459	39.7524	39.7488	39.7134	39.7106	39.6972	39.6973	39.6648	39.6755	39.697	39.6752	39.6695	39.6536	39.5953	39.5981	39.6253	39.5491	39.5497	39.5099	39.5036	39.5039	39.4983	39.5025	39.4899	39.4895	39.4775	39.472	39.3879	39.3719	38.607	39.343	39.615	39.7068	39.7715	39.7628	39.7739	39.8003	39.7662	39.7478	39.7097	39.6598	39.6861	39.6746	39.6746	39.6164	39.6181	39.6018	39.5882	39.5685	39.5463	39.5069	39.5132	39.5036	39.4826	39.4683	39.4239	39.4058	39.3947	39.3423	39.3129	39.2908	39.2473	39.1697	39.1558	39.1442	39.085	39.089	39.0579	39.0201	38.9507	38.9263	38.8948	38.902	38.8401	38.7698	38.7077	38.7026	38.6223	38.5798	38.5528	38.5173	38.4483	38.361	38.3102	38.2701	38.1814	38.1281	38.0927	38.0372	38.003	37.9627	37.8626	37.8293	37.765	37.6382	37.4487	37.3642	37.2575	37.1306	36.9768	36.8551	36.8269	36.9538	37.9162
Par-ARag-028-Ex1-9G-lcwgs-2-1.clmp.r1r2_fastp	31.8716	31.6688	35.6692	36.2962	36.4793	39.961	40.0627	40.1337	40.1161	40.1349	40.1687	40.1447	40.1391	40.1485	40.1455	40.1456	40.1043	40.0983	40.1013	40.0476	40.046	40.059	40.0459	40.0345	40.0024	39.9878	39.9741	39.9462	39.9061	39.8738	39.9128	39.9262	39.9473	39.9306	39.8766	39.8809	39.8681	39.8131	39.8359	39.8422	39.8703	39.8389	39.8125	39.8306	39.8164	39.8214	39.7734	39.7783	39.7797	39.7463	39.7348	39.7197	39.7306	39.6942	39.6991	39.7302	39.6954	39.6877	39.6738	39.6215	39.6227	39.6522	39.5729	39.5768	39.5402	39.531	39.5369	39.5339	39.5324	39.5246	39.5226	39.5071	39.5057	39.4244	39.3977	38.6472	39.3817	39.6378	39.723	39.7939	39.7846	39.7977	39.8209	39.7885	39.7671	39.7375	39.6893	39.713	39.7098	39.6993	39.6365	39.6401	39.6343	39.624	39.6087	39.5777	39.5323	39.5451	39.5302	39.5169	39.5052	39.4589	39.44	39.4352	39.375	39.3531	39.3391	39.2912	39.2148	39.2015	39.194	39.1284	39.1391	39.1017	39.0702	39.0011	38.9766	38.9568	38.9612	38.902	38.8254	38.7781	38.7586	38.6884	38.65	38.614	38.5913	38.531	38.4389	38.3986	38.3644	38.2706	38.2117	38.1826	38.1262	38.0867	38.0597	37.958	37.9345	37.871	37.7377	37.5664	37.4901	37.3744	37.2491	37.1131	36.9697	36.9422	37.0914	38.0246
Par-ARag-029-Ex1-9H-lcwgs-2-1.clmp.r1r2_fastp	31.8892	31.697	35.6942	36.327	36.5322	40.0175	40.1545	40.2245	40.1754	40.1997	40.2199	40.2177	40.1882	40.2099	40.1939	40.1948	40.1596	40.1493	40.1511	40.1011	40.1033	40.1017	40.0857	40.0755	40.0488	40.0308	40.0203	39.9871	39.9567	39.9303	39.9683	39.9645	39.9909	39.9758	39.9233	39.9293	39.911	39.8643	39.8859	39.8899	39.9143	39.8863	39.8659	39.8766	39.8688	39.8732	39.8232	39.8261	39.8248	39.7954	39.7914	39.7738	39.7825	39.7492	39.747	39.7743	39.7499	39.7447	39.7305	39.6767	39.6823	39.7032	39.6276	39.6317	39.5948	39.5894	39.5916	39.5885	39.5862	39.5734	39.5816	39.5704	39.5654	39.4848	39.4646	38.7217	39.4198	39.6727	39.7535	39.8198	39.8089	39.8221	39.8369	39.8137	39.7952	39.7664	39.7125	39.7357	39.7261	39.7208	39.6602	39.6612	39.6557	39.6476	39.6285	39.601	39.5546	39.5698	39.5536	39.5352	39.5259	39.4825	39.4684	39.4584	39.4063	39.3759	39.3619	39.3213	39.2442	39.2304	39.2199	39.1491	39.1542	39.1189	39.0916	39.0231	38.9981	38.9752	38.9849	38.9222	38.8548	38.8042	38.7815	38.7106	38.6734	38.6527	38.6148	38.5465	38.4718	38.4185	38.3857	38.2952	38.2487	38.2208	38.1616	38.1222	38.0803	37.9946	37.9727	37.9088	37.7786	37.5962	37.521	37.4225	37.2956	37.1549	37.0213	36.9967	37.1386	38.047
Par-ARag-030-Ex1-10A-lcwgs-2-1.clmp.r1r2_fastp	31.8484	31.7026	35.7355	36.2813	36.5099	39.9984	40.1038	40.1794	40.1311	40.1708	40.1742	40.1974	40.1764	40.1839	40.1704	40.1923	40.1489	40.1397	40.1469	40.0967	40.099	40.1067	40.0936	40.0856	40.0448	40.044	40.0291	40.0015	39.9723	39.9402	39.983	39.9833	40.0184	40.0029	39.9478	39.95	39.9537	39.9224	39.9336	39.9314	39.9605	39.9271	39.9052	39.9166	39.9016	39.8973	39.8447	39.8577	39.8589	39.8271	39.8161	39.8064	39.8096	39.7819	39.7779	39.8039	39.7802	39.7698	39.7606	39.7121	39.7113	39.7346	39.6588	39.6556	39.6273	39.6217	39.6276	39.6264	39.6263	39.6066	39.6092	39.5889	39.5908	39.5158	39.4887	38.755	39.4618	39.7059	39.7787	39.8546	39.8439	39.8585	39.8742	39.8484	39.8253	39.7997	39.7516	39.7697	39.762	39.7552	39.6945	39.7052	39.6968	39.68	39.6601	39.6369	39.5928	39.6085	39.5898	39.5794	39.563	39.5183	39.5016	39.4858	39.4417	39.413	39.4019	39.3544	39.2781	39.272	39.2684	39.1989	39.2086	39.1548	39.1366	39.0683	39.0479	39.0218	39.0314	38.9736	38.8965	38.8488	38.8257	38.7507	38.7259	38.6982	38.6623	38.6033	38.5098	38.4547	38.4206	38.3273	38.279	38.2542	38.2026	38.166	38.1267	38.0334	38.0109	37.94	37.8129	37.6289	37.5537	37.4562	37.3276	37.2093	37.0671	37.0286	37.1861	38.0784
Par-CPas-003-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.8592	31.6345	35.5632	36.2852	36.5188	40.0074	40.045	40.0847	40.1203	40.1316	40.1919	40.1673	40.1259	40.1502	40.0981	40.1344	40.1037	40.0653	40.0874	40.0065	40.0755	40.0387	40.0137	40.0411	39.9664	39.9848	39.9737	39.9241	39.9054	39.8589	39.8936	39.8843	39.9185	39.8893	39.8214	39.8336	39.841	39.8115	39.8332	39.8257	39.8416	39.8016	39.7951	39.7818	39.7738	39.7752	39.7326	39.728	39.717	39.6809	39.6877	39.6547	39.6792	39.6327	39.6216	39.6521	39.6279	39.6185	39.5982	39.5319	39.5269	39.5458	39.4506	39.4559	39.4441	39.419	39.3996	39.3916	39.3974	39.3711	39.3494	39.3668	39.347	39.2673	39.253	38.4568	39.2093	39.5011	39.5891	39.6431	39.6465	39.6528	39.6505	39.6347	39.6058	39.5796	39.5086	39.5368	39.5185	39.5379	39.4591	39.4332	39.4452	39.4288	39.3808	39.3651	39.3104	39.3394	39.3108	39.2767	39.2585	39.203	39.1686	39.1471	39.1026	39.0509	39.037	38.9972	38.8904	38.8549	38.8744	38.8044	38.7856	38.7548	38.7276	38.6398	38.6032	38.5707	38.5525	38.4999	38.417	38.3247	38.3135	38.2153	38.1347	38.1235	38.0787	37.9687	37.8888	37.8304	37.7882	37.7071	37.6149	37.5705	37.5375	37.4616	37.3842	37.3083	37.2744	37.1223	37.0132	36.8349	36.6955	36.5685	36.4731	36.2444	36.1608	36.1574	36.2763	37.2981
Par-CPas-004-Ex1-7D7E-lcwgs-1and2-1.clmp.r1r2_fastp	31.816	31.5173	35.3162	36.0271	36.3251	39.6594	39.7896	39.9012	39.9028	39.9091	39.9434	39.9331	39.8562	39.8833	39.8553	39.8722	39.8414	39.7974	39.8093	39.7178	39.7712	39.7471	39.6988	39.7239	39.6878	39.6594	39.6649	39.6008	39.5893	39.5282	39.5833	39.5466	39.5932	39.5715	39.5215	39.5301	39.5023	39.4661	39.4952	39.4872	39.5236	39.4738	39.4525	39.4562	39.409	39.4241	39.3645	39.3815	39.3742	39.3519	39.3336	39.3083	39.3255	39.2656	39.2648	39.2844	39.2486	39.2538	39.2283	39.1849	39.1649	39.1864	39.0973	39.0878	39.0609	39.0527	39.0231	39.0133	39.0277	39.0143	38.995	38.9864	38.9943	38.8807	38.8582	37.9787	38.8272	39.1456	39.2788	39.3367	39.3348	39.337	39.3526	39.3463	39.2869	39.2886	39.1669	39.1876	39.1609	39.2099	39.1582	39.127	39.1118	39.0413	39.0324	38.998	38.9366	38.949	38.9268	38.8977	38.9036	38.8472	38.8013	38.7884	38.7503	38.7005	38.6693	38.6245	38.5164	38.4792	38.5056	38.4337	38.4121	38.3622	38.3051	38.254	38.1952	38.1631	38.1326	38.0842	37.994	37.8889	37.9081	37.8287	37.7679	37.6864	37.6597	37.5431	37.4234	37.3704	37.3263	37.2258	37.1798	37.1116	37.0457	36.9982	36.9545	36.8392	36.7575	36.662	36.5401	36.3454	36.2349	36.0977	35.8731	35.7348	35.5824	35.5708	35.7173	36.9421
Par-CPas-008-Ex1-6E6F-lcwgs-1and2-1.clmp.r1r2_fastp	31.8787	31.6061	35.6623	36.2338	36.5095	39.9943	40.0452	40.1189	40.1216	40.1458	40.1693	40.1707	40.1231	40.1326	40.1078	40.128	40.1082	40.0742	40.082	40.0068	40.0559	40.016	39.9908	40.0144	39.9594	39.9668	39.954	39.9113	39.909	39.841	39.893	39.8774	39.9223	39.8914	39.8301	39.8381	39.8319	39.7996	39.8189	39.809	39.8389	39.798	39.7791	39.7607	39.7604	39.7599	39.7241	39.7125	39.7123	39.6693	39.6728	39.6322	39.6396	39.611	39.6136	39.6294	39.6077	39.5894	39.5631	39.5115	39.5182	39.5452	39.4599	39.4523	39.4146	39.4016	39.4053	39.3819	39.3877	39.3629	39.3514	39.3312	39.3393	39.2439	39.2323	38.4217	39.1861	39.4967	39.5894	39.6508	39.6464	39.658	39.6706	39.6411	39.6204	39.5592	39.5199	39.5448	39.5193	39.5169	39.4551	39.454	39.4383	39.4107	39.384	39.3547	39.3062	39.307	39.2918	39.2712	39.2464	39.2077	39.1687	39.152	39.1077	39.0683	39.0363	38.9874	38.8982	38.86	38.8643	38.7859	38.768	38.7363	38.7073	38.616	38.5978	38.554	38.5486	38.4937	38.402	38.3274	38.3235	38.246	38.1549	38.1409	38.1059	38.0145	37.9265	37.8644	37.7975	37.7172	37.6535	37.5745	37.4948	37.4718	37.4079	37.3263	37.3023	37.194	37.0554	36.8548	36.7389	36.6547	36.5033	36.2962	36.2156	36.1635	36.3091	37.3079
Par-CPas-010-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	31.8712	31.6817	35.7634	36.3565	36.5655	40.0798	40.1569	40.2575	40.2678	40.2658	40.2922	40.288	40.2208	40.2477	40.2199	40.2425	40.2195	40.1963	40.2048	40.1293	40.1715	40.1402	40.1047	40.1278	40.0835	40.0868	40.0773	40.0307	40.0311	39.9768	40.0089	39.9923	40.0365	39.999	39.9584	39.9544	39.9524	39.9365	39.9482	39.9363	39.9567	39.9222	39.9073	39.9062	39.8951	39.8945	39.8572	39.8445	39.8444	39.8062	39.8122	39.7805	39.7885	39.7686	39.7551	39.7712	39.7478	39.7353	39.7144	39.6636	39.6733	39.6802	39.6057	39.6028	39.5676	39.5595	39.5543	39.5352	39.5434	39.521	39.5152	39.5027	39.4965	39.402	39.3933	38.6129	39.3489	39.6308	39.7104	39.7686	39.767	39.7753	39.7882	39.7593	39.7326	39.6914	39.6402	39.6627	39.6392	39.645	39.5812	39.5717	39.5633	39.5418	39.5074	39.4899	39.4384	39.4337	39.4247	39.402	39.3818	39.3425	39.3133	39.2901	39.2466	39.2062	39.1762	39.1363	39.0559	39.0242	39.0194	38.9446	38.9318	38.903	38.8671	38.7806	38.7602	38.7185	38.6998	38.6513	38.5667	38.4849	38.4718	38.3911	38.3171	38.3032	38.2583	38.1668	38.0904	38.0239	37.9613	37.8737	37.8031	37.7413	37.6962	37.6375	37.5701	37.4888	37.4461	37.3463	37.2282	37.0357	36.9177	36.8102	36.6742	36.484	36.3799	36.3459	36.4737	37.4309
Par-CPas-013-Ex1-2F3G-lcwgs-1and2-1.clmp.r1r2_fastp	31.845	31.5812	35.3692	36.1459	36.4083	39.8522	39.8863	39.9584	39.9902	40.0004	40.0705	40.0203	39.9864	39.9955	39.9813	40.0093	39.9674	39.9323	39.9683	39.8773	39.9007	39.879	39.8662	39.9045	39.8082	39.8039	39.827	39.7529	39.7483	39.6789	39.7226	39.7342	39.7763	39.7431	39.6972	39.6764	39.6709	39.645	39.6413	39.6491	39.6879	39.625	39.612	39.6466	39.6313	39.6232	39.534	39.5625	39.5329	39.5198	39.5187	39.5047	39.4888	39.4343	39.449	39.4179	39.4257	39.4214	39.3928	39.2867	39.3739	39.3639	39.2651	39.3277	39.2046	39.184	39.234	39.2071	39.2245	39.1767	39.1828	39.1536	39.155	39.0541	39.0517	38.2419	39.0185	39.3616	39.4272	39.4469	39.5052	39.5087	39.5	39.4879	39.4767	39.4377	39.361	39.4056	39.3408	39.3853	39.2991	39.2934	39.2937	39.2859	39.2644	39.1983	39.1457	39.1591	39.1283	39.0828	39.1243	39.0446	39.0028	38.9865	38.949	38.9121	38.8961	38.7892	38.679	38.7094	38.7136	38.6404	38.6206	38.5396	38.5129	38.467	38.3354	38.3972	38.3541	38.307	38.2247	38.1516	38.0648	38.0708	37.9602	37.9407	37.9191	37.7531	37.6905	37.6199	37.6534	37.5055	37.4326	37.3491	37.3871	37.2977	37.252	37.1226	37.1185	37.0688	36.8689	36.6075	36.487	36.4043	36.2197	36.0164	35.8877	35.96	36.0429	37.1903
Par-CPas-015-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.8284	31.6369	35.4917	36.1804	36.4599	39.8983	40.0104	40.0544	40.0539	40.0683	40.0983	40.1252	40.0834	40.1015	40.044	40.0987	40.0651	40.0425	40.0606	39.956	40.0051	39.9982	39.9748	39.9737	39.9203	39.927	39.9291	39.8689	39.8553	39.8073	39.8572	39.8261	39.8844	39.8482	39.7897	39.7855	39.7813	39.7501	39.7619	39.7508	39.7968	39.7496	39.7255	39.7316	39.7241	39.717	39.6748	39.6576	39.6655	39.6326	39.6253	39.6046	39.5981	39.5706	39.5661	39.5928	39.5563	39.546	39.5311	39.481	39.4765	39.4757	39.4002	39.3919	39.3575	39.3488	39.3549	39.3426	39.3483	39.3113	39.3069	39.2887	39.2869	39.1788	39.1564	38.3586	39.1278	39.4462	39.5418	39.6041	39.6123	39.6099	39.6265	39.5861	39.5703	39.5142	39.4678	39.4954	39.4808	39.4825	39.4112	39.4063	39.4082	39.3828	39.3371	39.3305	39.2659	39.2683	39.2525	39.2184	39.2127	39.1647	39.1344	39.1139	39.0625	39.026	38.9898	38.9608	38.8663	38.8403	38.8201	38.7561	38.7434	38.712	38.6817	38.579	38.5623	38.5141	38.501	38.4589	38.3837	38.2993	38.2915	38.208	38.1359	38.1043	38.0717	37.9673	37.8916	37.8177	37.7573	37.6762	37.6014	37.5402	37.4921	37.4247	37.3898	37.2819	37.2519	37.1536	37.02	36.8435	36.7179	36.6096	36.4743	36.2757	36.1901	36.1425	36.3024	37.3227
