Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.1	31.318870180479113	31.68135969647429	35.71037193062857	36.3093299196973	36.49628304389401	40.08266389933005	40.17945164431793	40.232114030719785	40.24454280925794	40.266063258024765	40.23482129086558	40.16620794096348	40.09229214496496	40.02324621510901	39.971194141001966	39.94025211552896	39.85717855049728	39.78881505407617	39.73586756149759	39.630341848328214	39.53335228165729	39.37270134063064	39.12085549479362	39.505369573104545	39.40814028810266	39.30069418433341	39.17344120658227	39.047596720911756	38.82862607024981	38.55536156780489	38.20422444803826	37.73360198825204	37.11329188203861	36.316265593809625	35.45514417618123	34.348439554112154	33.056261245977154	32.34901270419022
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.2	31.156369941788988	31.679042566161232	35.760316921734606	36.32905674068264	36.4568808121046	40.09295621762077	40.19163806057294	40.23364164753473	40.20663000386311	40.24935215827285	40.18122896772763	40.143159581609254	40.079515980487635	40.02096815653372	40.00359166214991	39.904966223510904	39.84348331886504	39.79365245836143	39.67613451253601	39.56186657148439	39.51060122003704	39.39475116737833	39.00716334777225	39.29716098290392	39.148418108722254	39.009059649030036	38.80439454229516	38.66153828075541	38.4100199912162	38.19768845136376	37.802948300452854	37.3149446459234	36.708822280878785	36.04435126961115	35.18380285517458	34.18230814087565	33.12775518177905	32.47270266260673
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.1	31.40954246863095	31.680708421634858	35.700953811829194	36.30742602869981	36.486123972232406	40.06010304088697	40.193920245856305	40.2606793054373	40.261319426749616	40.25586720900893	40.22346805918947	40.14886067728564	40.065147258975685	39.99559450490035	39.939867128216925	39.90150366360693	39.82041179066169	39.74474261529952	39.68452164915137	39.574281106477656	39.47217849440982	39.327573070158536	39.084229554960324	39.47842340606686	39.37813923570758	39.26038084110698	39.12730536893982	38.99260131628829	38.76902092513066	38.49819321098523	38.1648317040278	37.72114824090934	37.150198406532965	36.45067197200868	35.701427221935646	34.73620911458171	33.6312613807976	33.02921408018296
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.2	31.087283337580093	31.606057380971617	35.61353918723238	36.22086593498108	36.37061858713418	39.9553748438539	40.06138561405035	40.096816794794506	40.07267474379611	40.12406063751111	40.04900719048892	40.009149539796276	39.93559307550324	39.87590673494627	39.84230254121946	39.73191362091146	39.65048428595399	39.58969187170228	39.46062694599986	39.32926970237467	39.26171266632278	39.134507355180325	38.77574515092569	39.09207943097566	38.94247298128733	38.80514489736307	38.590973668019416	38.448729079530416	38.199754205845615	37.97478124009521	37.59027559397664	37.12069611639022	36.55491028979473	35.96281236987825	35.19020179358263	34.31133589589017	33.406351650332184	32.86057318823917
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.1	31.385878599613804	31.725896230375284	35.829510536478885	36.36498194945848	36.50439929476954	40.13315758542524	40.231258500545714	40.23642431365964	40.28399714549576	40.29276517504828	40.24798757451096	40.18133171018386	40.09955688019478	40.02846948199144	39.976186382335655	39.941032826798754	39.86278045504156	39.7910845436991	39.733007807908656	39.6311119133574	39.53283553018218	39.40051632944337	39.1676012089665	39.54577080010075	39.44804097053144	39.34101452438922	39.21088405675425	39.08126169087399	38.870135672907395	38.59705112920829	38.26392208882545	37.808228192427165	37.219087566115356	36.469085047435144	35.65482108974898	34.60292788178994	33.359570816891946	32.697665183443874
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.2	31.18223071110738	31.69809419863991	35.8283309545798	36.365326169087396	36.4951011669885	40.14464276718999	40.24794811518764	40.284407690370244	40.27074217110234	40.3087297456133	40.2454475694736	40.21298245319453	40.152214927378054	40.09432994710771	40.06762236588028	39.97182302073713	39.90977650910922	39.85724590714465	39.7420631349173	39.633147846528416	39.58118042145916	39.479609940391235	39.14325547812946	39.43440567542608	39.29813315422719	39.180553605910504	38.992733775501634	38.871181932667284	38.64451498614726	38.457129544118885	38.093919570145246	37.64512417093443	37.08734379984888	36.478774242297035	35.678940811015025	34.75087935521786	33.75506808832172	33.11724540340862
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.1	30.866920152091254	31.323954372623575	34.84866920152091	35.60152091254753	35.92015209125475	39.24212927756654	39.33961977186312	39.41673003802281	39.4987072243346	39.55358174904943	39.408912547528516	39.333444866920146	39.176121673003806	39.01113307984791	38.84809125475285	38.884684410646386	38.76611406844107	38.67294296577947	38.5463422053232	38.4480608365019	38.27787072243346	37.94488212927756	37.626281368821296	38.16717870722433	37.968517110266156	37.85326235741445	37.62615969581749	37.52130798479088	37.17423574144487	36.875102661596955	36.40851711026616	35.9498403041825	35.32051711026616	34.42731558935361	33.603072243346006	32.632760456273765	31.49338403041825	30.95574144486692
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.2	30.643346007604563	31.107984790874525	34.818250950570345	35.45399239543726	35.6851711026616	39.02098859315589	39.149049429657794	39.19361216730038	39.12395437262357	39.1894144486692	39.08383269961978	39.03105703422053	38.91139163498099	38.86844106463878	38.78372623574145	38.667376425855515	38.689155893536125	38.61435741444867	38.38895817490494	38.32465399239543	38.226190114068444	38.09819011406844	37.53478326996198	37.820380228136884	37.70725475285171	37.64255513307985	37.34512547528517	37.177703422053234	36.97539163498099	36.795346007604564	36.32267680608365	35.72261596958175	35.091041825095054	34.450555133079845	33.63774904942966	32.72413688212928	31.76474524714829	31.20699619771863
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.1	31.088725628708676	31.386832438541962	34.97400395591975	35.758123763775075	36.036450974851654	39.34868606951116	39.50607516247528	39.607233681831026	39.49081661486296	39.56315343317321	39.51121785815202	39.37524724498446	39.15207685786946	39.06990675332015	39.02045775642837	38.979316191014405	38.86911556936988	38.77055665442215	38.69121220683809	38.550946595083346	38.39231421305453	38.206612037298676	37.89465950833569	38.35914100028256	38.1745125741735	38.20480361684092	37.94252613732692	37.73574456061034	37.39949138174626	37.13020627295847	36.737609494207405	36.17010454930771	35.4393896580955	34.568070076292734	33.82593953094094	32.753320146934165	31.389375529810685	31.07827069793727
