Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.1 - illumina_universal_adapter	0.00014688623220656904	0.00014688623220656904	0.00014688623220656904	0.0002937724644131381	0.00036721558051642264	0.00044065869661970714	0.0005875449288262762	0.0005875449288262762	0.0005875449288262762	0.0006242664868779185	0.0007344311610328453	0.0008078742771361298	0.0010282036254459833	0.0012118114157041947	0.0013586976479107635	0.0016524701123239018	0.0026072306216666005	0.004994131895023348	0.009033503280703997	0.017956841887253067	0.036648114935538975	0.07028506211084329	0.12474313270142875	0.20373120407051126	0.31789852805306706	0.4670614968588379	0.6626405150418846	0.9137792505570661	1.2100120593596642	1.5562963517866506	1.9622531760475561	2.427037936307192	2.9480066803858405	3.5420880465453095	4.193675372613649	4.917310395579312	5.712662621419831	6.573158891243965	7.531371227043518	8.571215586391872	9.698200202996773	10.900133519585076	12.187664787991757	13.53207774982043	14.928488437850232	16.375978813129866	17.873153456453373	19.423354029603452	21.011487972220877	22.621397798762924	24.22767219105786	25.82935638859634	27.48156945001388	29.13058773588093	30.760841305583586	32.37831577308427	33.969681212810244	35.5429796459748	37.105261611723876	38.647530328334796	40.140408549366256	41.60170623047331	43.05334614181278	44.4657674291531	45.83860287691375	47.15587860734226	48.43474358804875	49.68830741525766	50.90133064237756	52.07076538009016	53.19279258635809	54.2774005249714	55.31665733939092	56.328703479294184
Sfa-ABas_001-Ex1-7A-lcwgs-1-3.2 - illumina_universal_adapter	7.344311610328452e-05	7.344311610328452e-05	7.344311610328452e-05	0.00022032934830985357	0.0002937724644131381	0.00044065869661970714	0.0005141018127229917	0.0005141018127229917	0.0005141018127229917	0.0005508233707746338	0.0006609880449295607	0.0007344311610328453	0.0008813173932394143	0.0011016467415492677	0.0012852545318074791	0.0015055838801173328	0.0024603443894600317	0.004920688778920063	0.009106946396807281	0.018067006561407993	0.036684836493590625	0.07039522678499821	0.1250369051658419	0.20472268613790562	0.3186329592140999	0.4677224849037675	0.6625670719257813	0.9138526936731693	1.2095714006630445	1.556994061389632	1.9612616939801615	2.4242103763372156	2.94352665030354	3.535221115189652	4.186294339445269	4.911471667849101	5.7099452261240105	6.570845433086712	7.5239534723170856	8.564128325687905	9.68964407997074	10.88302127353301	12.160821329056006	13.495503078000997	14.882402882495422	16.31656333220231	17.80246445720396	19.342676766563994	20.919977849556183	22.51552954690004	24.112513385007908	25.705090636149585	27.346213787035527	28.99284517162922	30.62497154079251	32.24648537967887	33.84181674767442	35.42029292052427	36.98463129352423	38.52972757010512	40.02165103062725	41.48155329252834	42.92573872758332	44.32684977504374	45.69006417459485	47.0082946655327	48.284332086269224	49.52948667668431	50.74452958949705	51.91425809967406	53.03257642857878	54.11325516048055	55.15500904084759	56.169478803582265
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.1 - illumina_universal_adapter	7.76846252804415e-05	7.76846252804415e-05	0.00023305387584132448	0.0003884231264022075	0.0005437923769630905	0.0005437923769630905	0.0006991616275239734	0.0011652693792066225	0.0013206386297675054	0.00155369250560883	0.0016702194435294923	0.0017479040688099337	0.0018644310067305958	0.001980957944651258	0.002524750321614349	0.002952015760656777	0.003961915889302517	0.006137085397154878	0.010487424412859603	0.01992610638443324	0.03635640463124662	0.06875089337319072	0.12382929269702375	0.19813463677776605	0.29143387173957624	0.41553506062508155	0.5827512165412319	0.7869064117782322	1.0201156568701175	1.2903804682207736	1.6112568129416371	1.962779742335635	2.36137955464958	2.790159843884977	3.2749895902602124	3.8225885138620446	4.39539609836738	5.040683438259368	5.74497225105185	6.515953314647591	7.332224514781831	8.194368486144171	9.123981554562572	10.11220767275507	11.160017898537664	12.25171993760371	13.359153113289043	14.512109479388716	15.696955384166008	16.90060096826117	18.12533792811997	19.356794608065528	20.599787454865233	21.854161099268524	23.08577314846464	24.338826154238163	25.594908860397624	26.842951207840557	28.07576736872852	29.30411666366286	30.547497933588968	31.766641600427576	32.97630774298197	34.16954358728955	35.34506733703319	36.4907213483565	37.608603106142056	38.71848334752372	39.81313740235043	40.8999453100238	41.95202819019683	42.97882472484106	43.992220661624415	44.98953588097473
Sfa-ABas_002-Ex1-7D-lcwgs-1-3.2 - illumina_universal_adapter	7.76846252804415e-05	7.76846252804415e-05	0.00023305387584132448	0.0003884231264022075	0.00046610775168264896	0.00046610775168264896	0.000621477002243532	0.0011652693792066225	0.0013206386297675054	0.0014760078803283884	0.0015925348182490506	0.0016702194435294923	0.0018644310067305958	0.00209748488257192	0.00260243494689479	0.00310738501121766	0.004233812077784062	0.006991616275239735	0.011730378417346667	0.021557483515322516	0.03818199332533699	0.0707706936304822	0.12584909295431523	0.20003791009713684	0.2933759873715873	0.41778791475821436	0.5864412362420528	0.7899361121641694	1.0236503073203775	1.2943035417974358	1.6149079903298178	1.964527646404445	2.3605250237714954	2.788450782128807	3.2752226441360537	3.824181048680294	4.3959010484317025	5.041421442199532	5.744739197176008	6.511719502569807	7.324339525315866	8.181045572908575	9.103278601925336	10.087581646541171	11.128167202172683	12.21318836346461	13.312542338120778	14.460371518951941	15.639896026897524	16.83398640208319	18.049012783781937	19.27239026269833	20.508857600974476	21.761949449060637	22.987812835986006	24.240710472508965	25.49842455579931	26.751477561572834	27.987711845973138	29.21912968360606	30.46328779978497	31.673769630904808	32.87489046467836	34.055036449626186	35.21824718626287	36.358812854630315	37.477432616356026	38.58008818758662	39.672567072905466	40.762326996339496	41.812778499381636	42.8376717607065	43.85040737817497	44.844654054826705
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	8.395600705230459e-05	8.395600705230459e-05	8.395600705230459e-05	0.00025186802115691377	0.00033582402820921836	0.0005037360423138275	0.0005037360423138275	0.0005457140458399799	0.0006716480564184367	0.0006716480564184367	0.000839560070523046	0.0012593401057845689	0.0014692301234153304	0.001847032155150701	0.0024767022080429855	0.004911426412559819	0.00969691881454118	0.019309881622030057	0.03807404919822013	0.0704810679204097	0.12652170262782303	0.2026698010242633	0.3061875577197548	0.44568046343715895	0.621568298211737	0.8397699605406768	1.1037276467131223	1.422844429518932	1.7925027285702293	2.2094702375954998	2.6763076148098395	3.2002770548232724	3.786877676097725	4.420157837293258	5.131013349005121	5.92406179162119	6.803039207455294	7.754260767357904	8.80396272353287	9.928385525984384	11.11313071950298	12.368566870959617	13.703635295105364	15.079296448660902	16.507891864662916	17.96650155318613	19.49781714381664	21.04646964990345	22.631055327008646	24.201914196960793	25.799303165141467	27.41642179497943	29.054319536562843	30.682688271345814	32.31122491814289	33.94740156158173	35.554571404583996	37.130047854924015	38.69377046427672	40.2404500041978	41.74120560826127	43.24200319032827	44.71513726807153	46.16048190748048	47.56951557383931	48.961128368734784	50.326211065401736	51.6494416925531	52.92061959533204	54.1786583830073	55.3807404919822	56.56892788178994
Sfa-ABas_003-Ex1-7G-lcwgs-1-3.2 - illumina_universal_adapter	0.00025186802115691377	0.00025186802115691377	0.00033582402820921836	0.00033582402820921836	0.00033582402820921836	0.0005037360423138275	0.0005876920493661322	0.0007556040634707414	0.0007556040634707414	0.0007975820669968936	0.0009235160775753505	0.0009235160775753505	0.0010914280916799598	0.0015112081269414825	0.0017630761480983965	0.0021828561833599196	0.002896482243304508	0.005541096465452103	0.010158676853328856	0.019687683653765428	0.038325917219377045	0.07085886995214508	0.12631181261019225	0.20178826295021407	0.30492821761397026	0.4452606834018974	0.6221979682646293	0.840105784568886	1.1039375367307531	1.4226765175048275	1.7906556964150786	2.204181009151205	2.66812190412224	3.190454201998153	3.7750398791033497	4.4073965242213085	5.117622365880279	5.907102678196625	6.779195701452439	7.726471329023592	8.774116363025774	9.892410376962472	11.070313155906305	12.319368650826966	13.6475107043909	15.010746368902694	16.431198052220637	17.884602468306607	19.407522458231888	20.94819914364873	22.522080429854753	24.089077323482496	25.681051129208292	27.295063386785323	28.933590798421626	30.572034254050877	32.20065485685501	33.843506002854504	35.459869028629	37.03584921501134	38.595709848039625	40.13160104105449	41.62152632020821	43.11308874149945	44.57484678028713	46.0154059272941	47.423642011585926	48.809839644026525	50.17370497859122	51.49706153975317	52.76626647636638	54.02250020989001	55.22823440517169	56.42141717739904
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076045627376425855	0.015209125475285171	0.030418250950570342	0.08365019011406843	0.12167300380228137	0.22053231939163498	0.3574144486692015	0.45627376425855515	0.6159695817490494	0.7908745247148289	0.9961977186311787	1.3307984790874525	1.7338403041825097	2.1749049429657794	2.494296577946768	3.003802281368821	3.498098859315589	4.022813688212928	4.600760456273765	5.35361216730038	6.197718631178708	7.02661596958175	7.832699619771864	8.64638783269962	9.391634980988593	10.372623574144487	11.29277566539924	12.030418250950571	12.70722433460076	13.665399239543728	14.775665399239543	15.809885931558934	16.920152091254753	18.243346007604565	19.482889733840302	20.844106463878326	22.0	23.11787072243346	24.167300380228138	25.285171102661597	26.342205323193916	27.460076045627375	28.638783269961976	29.90874524714829	30.96577946768061	32.129277566539926	33.34600760456274	34.62357414448669	35.840304182509506	37.01140684410646	38.19011406844106	39.41444866920152	40.61596958174905	41.634980988593156	42.69201520912547	43.65019011406844
Sfa-ABas_004-Ex1-8B-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015209125475285171	0.015209125475285171	0.015209125475285171	0.015209125475285171	0.015209125475285171	0.015209125475285171	0.015209125475285171	0.022813688212927757	0.030418250950570342	0.045627376425855515	0.09885931558935361	0.13688212927756654	0.23574144486692014	0.34980988593155893	0.44106463878326996	0.6007604562737643	0.7908745247148289	0.9961977186311787	1.3460076045627376	1.7642585551330798	2.1749049429657794	2.494296577946768	3.011406844106464	3.5285171102661597	4.0456273764258555	4.669201520912548	5.437262357414449	6.273764258555133	7.087452471482889	7.908745247148289	8.70722433460076	9.467680608365018	10.448669201520913	11.361216730038024	12.091254752851711	12.737642585551331	13.673003802281368	14.783269961977187	15.779467680608365	16.828897338403042	18.20532319391635	19.399239543726235	20.82889733840304	22.045627376425855	23.239543726235745	24.28897338403042	25.422053231939163	26.425855513307987	27.50570342205323	28.669201520912544	29.931558935361217	30.96577946768061	32.121673003802286	33.368821292775664	34.653992395437264	35.81749049429658	36.950570342205324	38.14448669201521	39.32319391634981	40.47148288973384	41.43726235741445	42.42585551330799	43.42205323193916
Sfa-ABas_005-Ex1-8E-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028256569652444195	0.028256569652444195	0.05651313930488839	0.05651313930488839	0.07064142413111048	0.11302627860977676	0.25430912687199775	0.31082226617688613	0.4662333992653292	0.6216445323537723	0.8194405199208816	1.017236507487991	1.3563153433173212	1.8790618818875389	2.3311669963266457	2.8115286804181974	3.348403503814637	3.9841763209946315	4.704718847131958	5.340491664311953	6.230573608363945	7.304323255156824	8.321559762644814	9.197513421870585	10.002825656965245	11.034190449279457	12.136196665724782	13.478383724215881	14.523876801356316	15.880192144673636	16.91155693698785	18.055948007911837	19.327493642271826	20.61316756145804	21.729302062729584	23.085617406046907	24.230008476970895	25.176603560327777	26.363379485730434	27.677309974569088	28.7086747668833	29.768296128849958	30.87030234529528	31.71799943486861	32.791749081661486	34.190449279457475	35.532636337948574	36.74766883300367	37.93444475840633	39.163605538287655	40.25148346990675	41.55128567391918	42.639163605538286	43.924837524724495	44.89968917773382	45.93105397004804
