Abu-APnd_005-Ex1-5A-lcwgs-1-2.2	66.0	160.0	492.5	1035.5	1630.0	2082.0	2391.0	2602.0	2760.0	2883.5	2980.0	3148.0	3307.0	3428.5	3618.5	3961.5	4546.0	5534.5	7413.5	11053.0	17233.5	26311.0	40025.0	59572.5	84295.5	116560.5	155561.5	201058.0	255985.0	318701.0	390664.0	475403.0	578357.5	701563.0	824631.0	926429.0	1012468.5	1113605.0	1242453.0	1380709.5	1506359.0	1577694.5	1558689.5	1464291.0	1337629.5	1212976.5	1104753.5	1011062.5	928270.5	849281.5	775996.5	716232.5	668536.5	625436.5	574007.0	506820.5	432621.0	357338.5	284256.5	221573.0	172986.0	137677.5	111070.5	90456.0	74251.5	62107.5	52946.5	45674.5	39687.5	34482.0	30176.0	26809.5	24452.5	22917.5	21902.0	21763.0	22495.0	23561.5	24777.0	26342.5	28006.0	29443.5	30338.5	31034.5	31631.5	31833.0	31284.0	30160.5	28235.5	25193.0	21625.0	17736.5	13829.5	10153.5	7024.0	4722.0	3223.5	2292.0	1817.0	1974.5	18970.5
Abu-APnd_006-Ex1-5B-lcwgs-1-2.1	1.0	6.0	9.5	10.5	13.0	15.0	17.5	26.0	39.5	55.5	83.5	119.0	170.0	256.0	396.0	647.5	985.5	1532.5	2590.5	4402.0	7376.5	11985.0	18782.0	28273.0	40643.5	56786.0	76706.5	100407.5	128381.0	161959.0	201502.5	249023.5	306374.5	375606.5	449917.5	517030.0	578670.5	650330.0	737009.0	826645.5	907098.0	952829.0	947872.0	905214.0	836667.5	755172.0	681117.0	622402.5	572449.5	523110.0	477652.5	436859.5	397455.0	356856.0	314135.5	271860.0	227984.0	182563.5	140549.5	106953.5	81965.5	63732.5	51117.0	42396.5	40757.0	171272.0	194281.0	60044.5	25247.0	16996.5	13515.5	10858.0	8407.5	6517.5	5040.5	3961.5	2995.0	2185.5	1618.0	1181.5	850.0	642.0	491.5	377.5	297.0	231.5	187.0	140.0	112.0	83.5	60.0	52.5	36.0	29.5	21.5	17.0	15.5	32.0	68.0	51.0	6.5
Abu-APnd_006-Ex1-5B-lcwgs-1-2.2	33.0	59.0	174.0	413.5	691.5	884.5	1023.5	1134.0	1238.5	1337.5	1427.0	1511.5	1544.5	1670.5	1863.0	2052.0	2403.5	2992.0	3991.5	5790.0	8722.5	13265.5	20067.0	29443.5	41842.0	57514.0	76305.0	98810.5	125429.0	156808.0	194230.5	240680.0	296910.5	364668.0	436863.0	500923.5	560940.5	633711.0	725416.5	822394.5	912120.5	970435.0	967240.0	909121.0	833182.0	759526.5	688140.0	621962.0	562428.5	510490.0	464883.5	423771.0	389608.5	358554.0	323801.5	281798.5	235120.5	189209.0	147609.5	113245.0	86866.5	67621.5	54012.0	43870.5	35828.0	29945.0	25353.0	21718.0	18648.0	15957.0	13687.0	11798.0	10165.5	8871.0	7928.0	7333.5	7109.5	7287.0	7874.5	8980.5	10745.5	12908.5	15039.0	16810.0	18040.0	18556.0	18666.0	18995.5	20113.0	22321.5	25412.5	28995.5	30923.0	28983.5	23461.0	16535.5	10407.5	5986.0	3361.5	2206.5	10863.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.1	11.0	16.5	24.5	34.5	43.0	68.5	106.0	134.5	204.5	319.0	435.5	639.5	998.0	1427.0	1998.5	2821.0	4053.0	5829.0	8398.5	12588.5	18384.0	26368.0	38269.5	54373.5	76057.5	105504.0	145918.5	190870.5	226696.0	254846.5	287641.5	329640.5	375308.0	420948.5	465341.5	506773.0	549119.0	578547.5	573288.0	531804.0	478722.5	442952.5	424813.0	413285.0	399463.5	381147.0	364185.0	349549.5	331236.5	310406.5	292225.0	262096.0	223015.5	191906.5	165969.0	144206.0	126067.0	109136.0	92796.0	78465.0	66315.5	56084.5	47565.0	41262.0	43754.5	247360.5	284236.5	80729.0	31359.0	20968.0	16650.0	13558.0	10764.5	8605.0	6787.0	5165.5	3976.5	3034.0	2223.0	1629.5	1179.5	892.5	654.5	485.5	386.0	308.5	266.5	199.0	152.0	104.0	66.5	54.5	38.0	28.5	32.0	40.0	69.0	163.5	403.0	330.5	45.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.2	37.0	89.5	261.5	554.5	879.0	1124.5	1271.5	1410.5	1558.5	1662.0	1839.5	2063.0	2337.0	2722.0	3297.5	4123.5	5399.0	7168.5	9746.0	14044.0	20066.0	28083.5	39661.0	55773.5	77035.5	105582.0	143973.0	185132.5	219056.5	247751.0	280134.5	320608.0	366522.0	412952.5	458849.0	502725.0	543100.5	569648.0	565504.0	526432.5	476306.5	443223.0	426163.5	414275.5	401447.5	384749.5	365185.5	346048.5	325867.0	305469.0	287589.0	260827.5	227329.0	198207.5	172279.0	150586.5	131002.5	112692.5	96489.0	82016.0	69428.0	58461.5	49143.0	41780.5	35930.5	31455.0	27744.0	24541.5	21643.0	19050.5	16877.5	14811.5	12984.5	11478.0	10342.0	9700.0	9520.5	9855.0	11079.0	13174.5	15756.0	18705.0	22043.0	25134.0	26935.0	27482.5	27776.0	28268.5	29840.0	33022.0	37778.5	42714.5	45573.5	43514.5	35528.0	24869.0	15487.5	8868.0	4703.0	2832.5	11426.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2.1	44.0	60.0	86.0	100.0	146.5	232.5	316.5	435.5	611.0	835.5	1130.0	1618.5	2354.0	3495.5	5304.0	7805.5	10634.5	14503.0	21473.0	32713.0	48921.0	72021.0	103553.5	144769.5	197051.5	260411.0	333112.5	415887.0	513760.0	628710.0	770851.0	961086.5	1212348.0	1524011.0	1837163.5	2075896.0	2233833.0	2413857.0	2687786.5	2972806.5	3164165.5	3127278.0	2784466.5	2303053.0	1850942.5	1494378.5	1255936.0	1089443.5	964674.0	864389.5	787617.0	720949.0	658784.5	608661.0	556992.0	498627.0	441900.0	394177.5	360757.0	350299.0	359902.5	380732.0	409809.0	441731.0	496419.5	1287772.0	1454520.0	717975.0	534579.5	480455.5	437510.0	390210.5	336478.5	281348.0	227493.5	178303.5	133897.0	96689.0	68816.5	47962.0	32378.0	20721.5	12815.5	7913.5	4795.5	2839.0	1778.0	1219.0	847.5	599.5	392.5	262.0	221.0	200.0	185.5	211.5	410.5	1103.5	3075.0	2692.0	448.5
Abu-APnd_010-Ex1-5F-lcwgs-1-2.2	126.0	314.0	1052.0	2358.0	3902.0	5168.0	5986.5	6708.0	7396.0	8009.5	8618.0	9336.0	10187.5	11496.5	13302.5	15548.0	18722.0	23125.5	30103.5	41383.5	57621.0	80050.0	111203.5	152900.5	204210.5	266921.0	337625.5	417327.5	514312.5	627078.5	765723.0	953592.5	1200216.5	1500318.5	1799203.5	2020537.0	2174458.5	2363170.5	2645257.5	2940342.5	3143485.0	3123930.0	2783015.5	2288014.5	1851964.0	1536780.5	1304298.0	1105475.0	950390.0	842812.0	769375.0	707884.5	656434.0	613286.5	566619.5	507309.5	446551.0	401107.0	369535.0	355781.0	361550.0	380173.0	405892.5	433979.5	462467.0	486484.5	501239.0	504411.0	495856.0	476305.5	443180.5	401156.0	354938.0	305472.5	256851.0	214630.5	178936.5	150430.5	132148.0	122012.0	117529.5	117091.5	118385.0	119341.0	120247.5	122380.5	125844.5	130121.5	134646.5	137523.0	134959.5	125289.0	108065.5	83899.5	57881.5	35775.0	20170.0	11187.0	7015.0	6128.0	34831.5
Abu-APnd_011-Ex1-5G-lcwgs-1-2.1	0.0	1.0	3.0	3.0	4.0	7.0	8.0	8.0	7.5	10.5	19.0	27.5	39.5	68.0	100.0	154.5	251.0	381.0	667.5	1114.0	1830.5	3032.5	4732.0	7117.5	10352.0	14479.5	19384.5	25479.5	32573.5	40421.5	49642.0	60251.0	72594.5	86923.0	101472.0	114082.0	125035.5	137324.5	151376.0	165984.0	178498.0	184078.5	181386.0	173518.0	162915.0	149624.0	137113.5	126859.5	117026.5	107535.5	98461.0	89473.5	80344.5	71210.0	62457.5	54114.5	45875.0	37254.0	28897.0	22152.0	17140.0	13271.0	10391.5	8575.0	9200.0	56570.5	64921.5	17525.0	6022.0	3793.5	3179.5	2576.0	1782.0	1224.0	914.0	684.0	501.0	354.5	267.0	222.0	171.0	122.5	97.5	72.0	48.0	40.5	43.5	37.5	24.5	19.0	13.5	11.0	10.0	7.5	2.0	1.0	2.0	5.0	12.5	10.0	1.5
Abu-APnd_011-Ex1-5G-lcwgs-1-2.2	2.0	12.0	55.5	125.0	176.5	208.5	253.5	295.5	307.0	315.0	326.5	334.5	363.5	397.5	417.5	461.0	564.0	747.5	1020.0	1516.5	2306.5	3472.5	5084.5	7343.0	10488.5	14537.0	19535.0	25188.0	31680.5	39411.5	48115.5	58433.0	70629.5	84476.5	99018.0	111318.0	122153.5	135178.5	150292.5	165165.0	178848.5	186486.5	183722.0	174470.5	162373.5	148660.0	135419.5	123672.0	113449.0	104333.0	95438.0	87255.0	80298.0	73214.5	65483.0	57044.5	48272.0	39479.5	30997.0	23994.5	18398.5	14237.5	11204.0	8876.0	7149.5	5852.5	4962.5	4159.0	3514.5	3039.5	2660.0	2395.0	2177.5	2068.0	2053.0	2128.0	2385.5	2780.5	3238.0	3859.0	4555.0	5304.5	6057.5	6695.5	7091.0	7363.5	7721.0	8113.5	8595.5	9057.5	9329.0	9123.5	8293.0	6816.5	4914.5	3154.5	1827.5	1004.0	575.0	462.5	4019.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.1	4.0	4.5	8.5	14.0	14.0	18.0	25.5	36.0	45.0	55.0	83.0	122.0	160.5	244.5	430.0	679.5	1047.0	1674.0	2712.0	4408.0	7165.0	11187.5	16840.5	24633.0	34858.5	47682.5	63347.0	81376.5	102420.0	127069.0	156113.0	191973.0	236042.5	289302.0	346647.0	396839.5	440932.0	493214.0	556832.0	623007.5	682239.0	714281.5	709856.0	681376.5	634997.0	576205.5	519877.0	473784.0	434673.5	396895.5	361244.0	328497.0	293829.0	256802.0	218720.0	182475.5	148550.0	115248.5	85401.0	62574.0	47051.0	36336.0	28653.0	23401.5	21909.5	79750.5	89056.5	28146.5	12411.0	8997.0	7732.0	6254.5	4493.0	3215.5	2425.5	1841.5	1343.5	986.5	717.5	502.5	381.5	298.0	227.5	177.0	145.0	133.0	110.5	88.0	60.0	34.5	34.0	32.5	23.5	17.0	13.0	17.5	21.5	41.5	103.0	79.0	6.5
Abu-APnd_012-Ex1-5H-lcwgs-1-2.2	14.0	39.5	114.5	252.5	417.5	546.5	659.5	720.5	773.0	830.5	861.5	931.0	1020.0	1113.5	1292.0	1552.5	1911.0	2548.0	3591.5	5279.5	8056.5	12129.5	17722.0	25207.0	35207.0	47509.0	62392.0	79858.5	100266.0	124163.5	152336.0	187692.0	231612.0	284398.5	339554.5	388865.5	433533.5	487637.5	556081.0	628262.5	693956.5	733420.0	726161.5	681417.0	625118.0	566690.5	508901.0	458327.5	416465.5	381737.5	350370.0	319789.5	292065.0	264454.5	231998.0	193582.5	154630.5	120410.0	90872.5	66910.0	50220.0	39096.5	30743.0	24514.5	20011.5	16399.0	13465.0	11290.0	9580.0	8058.5	6847.5	5889.0	5172.0	4628.0	4136.5	3863.0	3892.0	4127.5	4560.5	5188.0	5987.0	6804.5	7436.5	8087.5	8512.0	8569.0	8757.5	9230.0	9825.0	10740.0	11836.5	12459.5	12134.5	10478.5	7957.5	5412.0	3314.0	1910.0	1166.5	962.5	8528.5
Abu-APnd_013-Ex1-6A-lcwgs-1-2.1	0.0	2.0	4.5	4.5	8.5	10.0	11.0	21.0	32.0	52.5	85.5	124.0	185.0	270.5	404.0	627.0	969.5	1500.5	2464.5	4053.0	6317.0	9641.5	14722.5	21774.5	31390.5	44036.5	59684.5	78093.5	98548.5	119780.5	143057.0	169910.0	197701.0	225350.0	252224.0	275578.0	296159.0	313534.0	324270.5	325700.5	322749.5	318632.5	310532.0	299159.5	283599.0	262771.5	239164.0	216245.5	192920.5	170087.0	151596.0	129240.0	104386.5	85446.0	69996.0	57394.5	46721.5	37860.0	30412.0	24109.0	19412.0	16011.5	13217.5	11033.0	10074.5	18289.0	21988.0	13820.0	8485.0	5752.0	4292.5	3289.5	2543.0	1985.0	1499.0	1106.5	807.0	587.5	419.5	291.5	203.0	147.0	120.5	97.5	73.5	59.5	50.5	36.0	25.0	19.0	15.5	11.5	7.0	6.0	4.0	4.5	6.5	13.0	22.5	15.0	2.0
Abu-APnd_013-Ex1-6A-lcwgs-1-2.2	9.0	29.0	97.0	196.5	288.5	361.5	402.5	417.0	453.5	516.5	551.0	576.0	622.5	712.5	813.5	981.0	1340.0	1962.5	2903.0	4340.0	6699.0	10203.5	15237.0	22140.5	31543.5	43871.5	59066.5	76837.0	95802.0	115889.0	138035.5	162908.5	189616.5	216545.5	242617.0	265444.5	286777.5	305423.0	317136.5	320735.5	319539.5	316735.0	310550.0	300900.0	287001.5	267060.5	243602.5	220438.0	196739.0	173305.0	152854.0	131405.5	109506.5	91416.0	75900.0	62414.0	51112.5	41740.5	33596.0	26803.0	21494.5	17577.5	14413.5	11858.5	9945.0	8337.5	7154.0	6163.5	5248.0	4477.0	3786.0	3244.5	2878.0	2525.5	2256.5	2158.0	2134.0	2134.5	2108.5	2188.5	2335.0	2402.5	2524.5	2673.5	2704.0	2773.5	2793.0	2665.5	2568.0	2429.0	2218.5	1935.0	1622.0	1328.5	979.0	707.5	555.0	421.0	345.5	387.0	3113.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.1	3.0	3.0	2.5	4.5	9.5	10.5	13.5	26.5	45.5	65.5	100.5	148.0	221.5	330.5	454.0	593.5	820.0	1168.0	1783.0	2849.5	4626.0	7625.0	12596.0	20043.5	30473.0	44735.0	63238.5	85574.0	110721.0	138941.5	170702.0	206038.0	244092.0	282613.5	320290.5	355629.5	389706.0	420562.0	442699.5	454363.5	459756.0	461671.0	459675.5	454302.0	442921.0	424203.5	401074.5	376896.5	349618.5	322134.0	297498.0	265468.0	228172.0	196243.0	168583.0	143493.0	121080.0	101286.0	83242.0	66758.5	53217.0	42227.0	33084.5	26207.0	23849.5	55150.0	70439.5	42318.5	23336.0	13912.0	9204.0	6513.0	4778.5	3517.0	2585.0	1907.5	1456.0	1103.5	829.5	611.5	457.0	367.5	289.5	231.0	197.5	165.5	138.5	120.0	82.0	52.0	43.5	38.5	26.5	14.5	10.0	10.0	13.5	26.5	67.0	54.0	6.0
Abu-APnd_014-Ex1-6B-lcwgs-1-2.2	12.0	22.0	123.0	291.5	441.5	531.0	575.5	643.0	685.5	726.0	763.0	790.0	853.5	958.0	1039.0	1171.5	1382.0	1693.5	2262.5	3315.5	5239.5	8370.5	13307.0	20605.5	30884.0	44715.5	62361.0	83667.5	107522.0	134077.0	164763.5	198599.0	234922.0	273301.5	311476.5	347828.0	383193.0	415661.5	439719.5	453124.5	459834.5	462352.0	461337.5	456961.5	445521.0	425942.0	400993.5	374706.5	346938.0	318878.0	292610.5	263348.5	231739.0	202626.5	175458.5	149769.5	126636.0	105418.0	86072.5	69330.5	55411.5	44151.0	34643.5	27087.0	21319.0	16842.0	13531.0	10969.0	8946.5	7372.5	6148.5	5146.5	4421.5	3904.0	3438.5	3238.0	3242.5	3373.5	3667.5	4221.0	4968.0	5767.0	6546.5	7302.0	7883.0	8044.0	8170.5	8507.0	9041.5	10006.0	11258.5	12405.5	13081.5	12416.0	10195.0	7347.0	4722.0	2815.0	1693.0	1210.5	7337.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.1	3.0	5.0	10.0	8.0	6.0	17.5	34.0	53.5	77.5	115.5	191.0	281.5	426.5	660.0	986.0	1552.0	2454.5	3812.0	6189.0	9894.5	15211.0	23301.0	35169.0	50734.5	71234.0	97341.0	129626.5	166599.5	205473.5	245640.5	288171.0	334204.5	382911.0	432021.0	475874.0	513534.0	547389.5	572524.5	582974.0	577642.5	564530.5	551519.5	537352.5	519613.0	497932.0	470021.0	438107.5	406467.0	373410.5	342684.0	319694.0	284411.0	239551.0	206052.5	178474.5	153675.5	130842.5	109236.0	88985.5	71453.0	57111.0	45447.5	36424.5	29531.0	25856.0	42809.5	50419.5	32543.5	20102.0	13259.0	9484.0	7149.0	5446.0	4121.5	3059.0	2309.5	1825.5	1362.0	1014.5	701.0	508.5	419.0	342.0	281.0	227.0	171.0	145.0	117.0	80.0	67.0	52.0	36.0	25.5	21.0	18.5	22.5	31.5	51.5	107.5	85.0	10.0
Abu-APnd_015-Ex1-6C-lcwgs-1-2.2	23.0	67.0	223.5	459.5	711.0	900.0	1021.5	1121.5	1150.5	1184.5	1270.0	1363.0	1495.5	1683.0	1964.5	2481.5	3378.5	4840.0	7327.0	11167.0	16560.5	24449.5	36044.5	51528.0	71573.0	96749.5	127473.0	162269.5	199134.0	237101.5	277989.5	322931.0	371299.5	421616.0	468105.5	508842.5	543907.5	569721.5	581970.0	578125.5	565298.0	552134.5	538844.0	521809.0	499953.0	470701.0	435992.0	401950.0	369696.5	340561.0	314396.5	281765.5	243343.5	211166.5	184046.5	158529.5	134886.0	113031.0	92484.0	74656.0	59964.0	48200.5	38786.5	31198.5	25281.0	20510.5	16983.5	14131.0	11845.0	10010.0	8371.5	7121.5	6213.0	5423.0	4792.5	4512.5	4334.5	4339.0	4568.0	4868.0	5217.5	5591.5	5899.5	6091.5	6244.5	6359.5	6485.0	6572.5	6549.0	6378.5	5913.0	5347.0	4642.0	3692.5	2750.0	1934.0	1361.0	1004.0	841.0	997.0	6987.0
