Abu-APnd_005-Ex1-5A-lcwgs-1-2.2 - illumina_universal_adapter	0.0007777864198491094	0.0010005005929336563	0.0012300675098054197	0.0015829838148470861	0.00202841216101618	0.0023813284660578462	0.0026520118456529107	0.0032584796708215995	0.0035668531412463567	0.004169894594521437	0.005069317216593645	0.006052685950059259	0.006965814059705901	0.007930337747756668	0.008927411968796716	0.010505256225803391	0.013546161281380855	0.020061407437077253	0.03546808865668747	0.06691361671027868	0.1258249418630349	0.22630329764310156	0.3814168664527011	0.6062468241815511	0.9147556362961058	1.3142414749297506	1.82679415968058	2.466307628577175	3.250273510136407	4.191737715343191	5.307205077609037	6.609085915932595	8.101906467585323	9.799211180662653	11.685233604896148	13.72809306300173	15.904077348289675	18.21801593194403	20.66508790871049	23.231421611977773	25.917751998517065	28.68018895755719	31.46761958637524	34.259809445753504	37.06612109689129	39.846717826967534	42.61099817408642	45.34390152058958	47.983717195487195	50.54269619148485	53.03120499674666	55.43912210869891	57.76143988481908	59.99819258882612	62.12239240250002	64.12808429148969	66.0330871028278	67.84802601575652	69.56446701585965	71.18532423243273	72.71279054348769	74.14561703646928	75.49871699504445	76.77139829209067	77.96308529712982	79.0698119846951	80.09958235952989	81.05898190841377	81.95405475136704	82.78677619178637	83.56014773145057	84.28511491537375	84.96128028441629	85.58783864118314
Abu-APnd_006-Ex1-5B-lcwgs-1-2.1 - illumina_universal_adapter	0.0010672498921989162	0.001397448753873719	0.0017158547990601361	0.002122706967909447	0.0025885232192006864	0.0028951364478987177	0.0031722676353757844	0.003702944377353146	0.003997764789562791	0.004684696350011265	0.005645810893814709	0.006674734132426372	0.007635848676229816	0.008788596487969529	0.00988532842138941	0.011574649383350677	0.015619585438867012	0.02476786282973231	0.044659396041517085	0.08598142501682099	0.16065648722540204	0.28327819307163776	0.4730894708604516	0.7461993079149788	1.1179442620783648	1.5969655196324746	2.2179634430943835	3.0103699542149798	3.990229179826713	5.188423558108543	6.6319380013900195	8.33393329287218	10.29753747712857	12.530878752923808	15.024511074250697	17.705988221216963	20.547694365810926	23.532833589149007	26.652431557883535	29.87501619301114	33.1917399339614	36.53217902886982	39.83564469588302	43.074739274094355	46.247189698125716	49.323976794803286	52.32502452758419	55.21294671999614	57.945191941944906	60.52366473329337	62.976871279698074	65.29027103842884	67.46914719127247	69.51651575104586	71.41531546049444	73.16388648069749	74.78892185177645	76.3033612416232	77.70793875306414	79.00472992180124	80.1978710782178	81.29848284826235	82.3168751017499	83.2602267157177	84.1242952244341	84.91067560632914	85.63211294782263	86.29583624542195	86.9061115504918	87.4641859533758	87.97467339352505	88.44468788748614	88.88357524232616	89.28442191937876
Abu-APnd_006-Ex1-5B-lcwgs-1-2.2 - illumina_universal_adapter	0.001031871442733759	0.0013561738961643689	0.0016627871248624	0.0020696392937117106	0.002559041177979722	0.002871550814921946	0.0031545784106432055	0.00369115156086476	0.003991868381318598	0.004669955329400783	0.005631069873204227	0.006648200295327504	0.007594573818520465	0.008732580609649696	0.009805726910092806	0.011533374525641328	0.01560484441825653	0.024700054134924092	0.0446446550209066	0.08601090705804194	0.16064764261303577	0.2832693484592715	0.4732015026170913	0.746390941182915	1.1187078469459877	1.5978234470320047	2.219245911887495	3.0130292343331107	3.9943890958429913	5.19400156030755	6.639933530969145	8.345894156995525	10.311921765040278	12.55093538556643	15.040917830190164	17.718081754525805	20.54498791442684	23.510878313051755	26.607571683961716	29.804943277437154	33.10337930821805	36.430118098571086	39.72131923643636	42.94760681594131	46.10934346619297	49.17560842235878	52.165582700457094	55.042976855949036	57.76596471695442	60.33553098365003	62.77943594604952	65.0824196996169	67.25159626089885	69.28920036861986	71.17689714134463	72.91462466678661	74.53014028675531	76.0349125152857	77.43064836256448	78.71638376584372	79.89914429554638	80.98848802943628	81.99547957758367	82.92664036750662	83.77833821172669	84.55219757071518	85.2607630530116	85.91041162413205	86.5071723615062	87.05101283488872	87.54770562795068	88.00409352245944	88.42785069374486	88.8134522072821
Abu-APnd_009-Ex1-5E-lcwgs-1-2.1 - illumina_universal_adapter	0.00285242982578199	0.004161476941296671	0.005535168358812077	0.006779571172326033	0.00855728947734597	0.009421907016605667	0.010811759509621254	0.01218545092713666	0.012686444267642278	0.013429853740650616	0.014181343751409043	0.014989397526418105	0.015619679470925175	0.016532780236685415	0.017522646111071516	0.018973102637212785	0.021639680094742687	0.026988996085302683	0.03798256769430097	0.057513227436270006	0.09532206356894404	0.1542736267247302	0.24458979715749307	0.3689856355512632	0.5330569142979782	0.7500516750389118	1.03342805339684	1.3874525733038103	1.8204401081046662	2.3539333714411494	2.9998753981078936	3.761373154869809	4.655791717351839	5.6920843213810866	6.874359920403471	8.189095734494217	9.624207319448061	11.183633937418175	12.881690261028844	14.694566985799424	16.6252296690842	18.645925703980488	20.72075730153351	22.84615286405772	25.016435813783684	27.20520299361298	29.426938767462648	31.64959168234695	33.84817267527373	36.02603516940928	38.19536461568073	40.330307333556675	42.43530761879966	44.49378016767763	46.481960118667544	48.39493450481737	50.256779288353506	52.0745608995384	53.8318354440506	55.52529394168147	57.15050017720619	58.7181527826059	60.23556464454442	61.70018635336159	63.09454778644173	64.41877015185108	65.69330125036625	66.90741012785512	68.06551279819811	69.16921728840748	70.21873773273363	71.22627978344806	72.1981503002647	73.1192063554399
Abu-APnd_009-Ex1-5E-lcwgs-1-2.2 - illumina_universal_adapter	0.002698899608530268	0.004072591026045674	0.005405879754810627	0.006577557728573768	0.008331034420343433	0.009195651959603129	0.010561262839368445	0.011894551568133398	0.012411705984139198	0.013155115457147534	0.013902565199030917	0.014698498167414843	0.015336860649672003	0.01627824329755756	0.017288310516318888	0.018795330806710787	0.02151039149074124	0.026855667212426187	0.0377886347882988	0.05720616700176657	0.09478066753968796	0.15358274074709743	0.24389487091098527	0.36770891058674887	0.5315862564274618	0.7475386277986337	1.030490777924682	1.3840587474487722	1.8163473157342453	2.348733545398966	2.994901827122713	3.7571672349708867	4.652551421714053	5.689696522475934	6.865689503397624	8.175395182738937	9.599072806776404	11.144948362939616	12.827574899716486	14.619862414299837	16.530562129073015	18.532289101600966	20.588668791201652	22.69753157348918	24.852950374023848	27.025932223358346	29.232149324458966	31.439364371971717	33.621368141704195	35.78332005700981	37.935712696157076	40.053181251148445	42.14152754808849	44.18312793414427	46.15387412493837	48.04884103271212	49.89379749235056	51.69462613533575	53.43525881235165	55.110738113488566	56.71487434682993	58.2631377018983	59.75986742746545	61.199330381997726	62.56843609433996	63.86638055098601	65.113530747335	66.29943046753829	67.42800685294245	68.49818923229559	69.51354920328322	70.48661159941801	71.42118639424912	72.30296295542112
Abu-APnd_010-Ex1-5F-lcwgs-1-2.1 - illumina_universal_adapter	0.000290958689301008	0.0004849311488350133	0.0007209919722301708	0.00081065848654306	0.0009918214440323668	0.0011290661087969933	0.00129924949310513	0.0017677112821683882	0.0018427383655730506	0.0021638908811222766	0.00244295503281035	0.002771427263813689	0.0029763792965288647	0.0031831612581075686	0.0034649703030909347	0.003969115704992996	0.004812712911079566	0.006002166672372995	0.008532958290632706	0.012085765179173001	0.021808177231099134	0.031546143678365265	0.04699440314427161	0.07011463937052058	0.10418974473828202	0.15329497082663357	0.22644820707504298	0.3352576072293023	0.4921447284150421	0.7105943164276026	1.0126881228631806	1.41909061941317	1.947633547888223	2.6193867092230043	3.4385479602304487	4.392783580370375	5.480033069742451	6.724228238023898	8.132238638168403	9.691901647984526	11.40308368266523	13.219799544834475	15.111640391602581	17.072183172658562	19.09743223832891	21.150483413222844	23.271215422098805	25.41513445960453	27.528563222386147	29.606681677817125	31.670942081964597	33.72728712881288	35.7573342679634	37.75765787258362	39.688693050715216	41.52557472896054	43.304718491703824	45.050178753856144	46.73906219037032	48.37173021219691	49.9258878810271	51.42724569739349	52.88359915825468	54.29016848941916	55.63989657022472	56.92446271412889	58.14516068083821	59.31521170639165	60.455239089081175	61.54411081039076	62.585184789785	63.593221233477095	64.57216546809681	65.50829577206099
Abu-APnd_010-Ex1-5F-lcwgs-1-2.2 - illumina_universal_adapter	0.00028546890271042294	0.0004812712911079566	0.0007008627547313588	0.000785039482453663	0.0009643725110794416	0.0010979573181170113	0.0012644808446980913	0.001725622918307236	0.0018079697171660119	0.0021227174816928884	0.00239263198906332	0.0027256790422254804	0.0029443555414171187	0.003144732751973473	0.0034430111567285947	0.003953561309653004	0.004815457804374859	0.006063469289301194	0.008613475160627954	0.012202880626438817	0.02172583043224036	0.031526929425298215	0.04705296086790452	0.07019424127608406	0.10424098274646082	0.15343770527798878	0.22668335293400638	0.3355238618789457	0.4925088842588842	0.7107763943495238	1.0131940981939462	1.4201309339720858	1.9490270387177995	2.621199253762329	3.437568948288461	4.3887147335423204	5.469159632435365	6.70443298254268	8.100634851730838	9.646562415497316	11.346380591935507	13.152532274775602	15.03494349810995	16.987061286678248	19.002420501805656	21.044098668812758	23.153739478846873	25.28761220689183	27.390536263032367	29.457901141496816	31.510498494032593	33.55446315715467	35.571741052695494	37.55769422595043	39.47466823069467	41.297023933621304	43.06178994528385	44.793362877290846	46.4682034397063	48.0856857968589	49.623882826141404	51.11046305197036	52.550565829559	53.93884410676807	55.269663532626794	56.53372166375742	57.73238362709212	58.878918236820354	59.99319577550675	61.0560038200131	62.070014981444615	63.04922547071398	63.99828696699227	64.90197995192155
Abu-APnd_011-Ex1-5G-lcwgs-1-2.1 - illumina_universal_adapter	0.0017437179046923168	0.0022499585866997637	0.002418705480702246	0.002615576857038475	0.003009319609710934	0.0034311868447171393	0.003740556150388357	0.004359294761730792	0.004612415102734515	0.0056811454314169025	0.007115494030438002	0.008648278317627215	0.009843568816811466	0.011502913274502542	0.013316942385029226	0.016705942506245745	0.024791731177198018	0.047642873073367495	0.09663572129875483	0.19017774954079752	0.3566184359919125	0.6259244165787073	1.0199202895921697	1.558026010083752	2.2293855278726276	3.0243662077594884	3.9623317558311193	5.058300645653741	6.286820220715312	7.6577902987973125	9.182390361627407	10.85793452114272	12.672188627528076	14.631775996373067	16.723253125122167	18.912294083087033	21.18760689061067	23.559217925645058	26.023428818763307	28.546968307364594	31.13823154942554	33.74433045591755	36.35920420089768	38.95734387888923	41.53835574713953	44.075816854496026	46.58702375759396	49.05162839346488	51.42229725834109	53.72397676805261	55.94067815439272	58.084860563035264	60.15598962881589	62.14183120191944	64.03143079647691	65.80413098021415	67.48158760452816	69.08268625930604	70.59284440045775	72.02111811129477	73.36101063639796	74.61789375189313	75.81293113073639	76.93914790130894	77.9950675282883	78.97676664638891	79.88573585317445	80.7298359414572	81.51680114387895	82.25627815788016	82.94036400392505	83.58504745022037	84.18440829323485	84.7385309064155
Abu-APnd_011-Ex1-5G-lcwgs-1-2.2 - illumina_universal_adapter	0.0015187220460223404	0.002109336175031028	0.002334332033701005	0.00247495444536974	0.0028405727157084517	0.003206190986047163	0.0035436847740521276	0.0041905478677283095	0.004415543726398286	0.005456149572746927	0.006848311448267405	0.008395157976623494	0.009590448475807742	0.011179481727664451	0.012923199632356767	0.0164106354417414	0.02459485980086179	0.047263192561861914	0.09610135613441365	0.1890668324886145	0.3554653322162289	0.6245603791855205	1.018668750128318	1.5560854208027233	2.22572934516924	3.0173632116583855	3.9523053778791386	5.045461819468385	6.2715908135315885	7.641365601114405	9.16451725310431	10.83904893125561	12.650814020954428	14.608770169824062	16.6941583481479	18.874101036077803	21.131948540072184	23.4829583917971	25.924219707331012	28.420605008239065	30.99112644457888	33.57741165326676	36.17446853868846	38.754664796951076	41.32075662732333	43.843972684377775	46.33772834618763	48.787412944180495	51.14579141027686	53.43357742571551	55.636708749329586	57.76739140645192	59.82455666675385	61.7927782516753	63.66702187887854	65.42318486700354	67.08795734978503	68.67409377996137	70.17049904925187	71.58088558932462	72.90547839603828	74.14866488863689	75.3270806984209	76.43294940602499	77.4708974887931	78.4322626061664	79.32272590357634	80.14877007420083	80.91565439623628	81.6359364510447	82.29971642084463	82.9206909285326	83.49745374999192	84.03075018400443
Abu-APnd_012-Ex1-5H-lcwgs-1-2.1 - illumina_universal_adapter	0.0009486561767083385	0.0013631950102279485	0.0016581553340784404	0.001969059459218148	0.0025749239082083473	0.002925687536571094	0.0031728164565539385	0.003842456110701001	0.004089585030683846	0.00518572136931743	0.0065967477834130255	0.00795595684331867	0.009072022933563774	0.010391372490246381	0.012021626172068693	0.015481431051828514	0.025171276285349403	0.051821340140273564	0.11244764454251654	0.23138840216006618	0.4447961824162193	0.7909958976599283	1.2896621986820853	1.9543552884791686	2.7733046557494143	3.727931786040564	4.854389248775915	6.15609300338168	7.621455892270924	9.253487307936982	11.045889448870621	13.017834736122117	15.166405454055544	17.496309010001546	19.99486609598487	22.596802789527473	25.27182985413016	28.04049087775409	30.882270174090365	33.80909370650332	36.78715264435917	39.763314269861596	42.69371718566397	45.566236130885855	48.4038102496321	51.157268858726766	53.87372190502916	56.50306599298791	58.99540101051812	61.353656631106674	63.608149992905005	65.75794439758738	67.79916948739084	69.73888039438586	71.55758183554607	73.24112368722726	74.82280059247165	76.3072123379512	77.6886271271024	78.97844477784705	80.17533796872783	81.2897180019866	82.32318722965292	83.29307656372816	84.18893085651695	85.01088563033021	85.77069146671812	86.47126209536626	87.1227616895965	87.72238015443166	88.2752992252907	88.79250816721222	89.27560136032513	89.72237856005152
Abu-APnd_012-Ex1-5H-lcwgs-1-2.2 - illumina_universal_adapter	0.0009406842760637306	0.0012994198050710855	0.001554520625698538	0.0018494809495490296	0.002463317299183837	0.002806109026901976	0.0030532379468848204	0.003683018097808843	0.003938118918436296	0.004982437902879928	0.00633766101246327	0.00767295437043509	0.008737203106490243	0.010092426216073584	0.01170673609660668	0.015142625274432681	0.024740793650540577	0.05133106825063018	0.11177003298772487	0.23045967573496937	0.4433692122008345	0.7890467679523216	1.2866129466855227	1.9499946588265682	2.7664567930956965	3.7185289292302492	4.841984971372905	6.14069527728662	7.603806104243762	9.231098224976602	11.020152167639505	12.991459702839432	15.136877534067917	17.464529028081817	19.95188957960979	22.5411748668294	25.193952356732986	27.937123228045785	30.750315288670492	33.645594010232735	36.596233595821445	39.54899370698163	42.45939911001702	45.31192851437254	48.13039797322398	50.86421381913033	53.56390993027776	56.17655687233639	58.65210705305938	60.99434712525291	63.23288074196074	65.36764811392803	67.39390596027124	69.31787236349317	71.1202991694874	72.78853895788126	74.3547663196764	75.82391586137183	77.1918860400859	78.46758944073929	79.65036040962815	80.750012356446	81.76980977450683	82.72455249735731	83.60610520038966	84.41346342412265	85.15759650384325	85.84184466592156	86.47657536714588	87.05957640508734	87.59559504657982	88.0954651045993	88.55979244359483	88.98748092722771
