Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Abu-APnd_001-Ex1-4E-lcwgs-1-2.1	1.8927020877450376e-05	2.5236027836600507e-05	6.939907655065139e-05	7.886258698937657e-05	5.993556611192619e-05	9.148060090767683e-05	0.00014195265658087784	0.00021135173313152923	0.0003091413409983562	0.00047948452889540953	0.0005835831437213867	0.0007476173246592899	0.0011892478117997989	0.0018737750668675875	0.002943151746443534	0.004416304871405088	0.006930444144626413	0.011457156637816629	0.018469617872911993	0.03065861931799004	0.05132692611616585	0.0819855454341559	0.12591200638723865	0.18678130552911906	0.2663820463327162	0.3666952569832032	0.4903328663616683	0.64049669549988	0.8177230099893662	1.0260022567317892	1.2744477962796417	1.575125604442298	1.9433192505782995	2.3916562121163847	2.873626489753699	3.3253513880288486	3.7417269203118795	4.220302952205172	4.803359293845469	5.402696027943853	5.928198453599305	6.2115044110999404	6.153918950080298	5.836418174861067	5.3242687624346585	4.721045680049437	4.175244024502922	3.712355338413556	3.306506384241867	2.9183005680314418	2.5583811845223656	2.2525773082054	1.9777348835404633	1.7125830935647814	1.437428373055367	1.1780272429229501	0.9345058833067146	0.6952525668983439	0.4921877144076584	0.3448913289323804	0.247966055018957	0.18603999721141892	0.14629956237573227	0.11906988834004034	0.1161645906353517	0.48043718894624127	0.5798671386224472	0.22640502373606144	0.09988104367378522	0.06061062985655526	0.0450589277022502	0.03539352904083221	0.026882678652938686	0.01932764281935641	0.01355174694825447	0.009886213904988247	0.0075234907987865255	0.005413127970950809	0.0039052753077139283	0.0027191819993937043	0.0018327665216331115	0.0013879815310130278	0.0010946127074125467	0.0008422524290465419	0.0006372097028741628	0.0005299565845686106	0.0004037764453856081	0.00033122286535538164	0.00023974226444770476	0.00015772517397875314	0.000151416167019603	0.00011987113222385238	0.00011356212526470228	8.201709046895164e-05	5.678106263235114e-05	6.624457307107632e-05	0.00014826166354002797	0.0003154503479575063	0.000902187995158468	0.0007696988490163153	7.886258698937657e-05
Abu-APnd_001-Ex1-4E-lcwgs-1-2.2	0.00011362386429396892	0.00034402781133451704	0.0011804257012762328	0.0026196613156665056	0.00420092676042424	0.005450789267657899	0.006410279677251414	0.007208802945761806	0.007836890417831246	0.008433415705374581	0.008850036541119134	0.00941184342568376	0.00980637073226004	0.010229304004909814	0.011488635167501303	0.01310146279678514	0.015557000752915913	0.019931519528233715	0.02725394633828949	0.03944010578381766	0.06001549387638387	0.090608719337535	0.13372581961864358	0.19308482005688452	0.2687204390552365	0.3663233384837558	0.4851959940644156	0.624729255635862	0.7935301309183632	0.9960646690223628	1.2335574827074738	1.5161873764833635	1.8706149276192314	2.3001731028010335	2.7644496809615484	3.193515486064743	3.5934998943455874	4.084127740366945	4.689922841505599	5.321737807567571	5.901093266728708	6.283415476548744	6.283775285452342	5.9114519756901736	5.342104885242264	4.731474457434212	4.176592316154615	3.7082663097194013	3.3022535241940716	2.9078619350112525	2.5278090462586422	2.218468075718312	1.9888563395093688	1.77853541048278	1.5368416700372451	1.265744598487193	0.9990094208386483	0.7549863911750869	0.5440878741716701	0.384234878202319	0.27732113433859945	0.20794114031332098	0.16005499395031828	0.12702832406220466	0.10255500618066478	0.08382916210132818	0.07015642376462058	0.06011649286686739	0.05136745531623178	0.04376096884544109	0.037353845386642284	0.0320293048570888	0.027942001960958522	0.02460272283809688	0.022093529168271734	0.020988852709858147	0.020840510442585468	0.021935718245641223	0.02456484821666556	0.028336529267534803	0.03365791357863568	0.04069628072795654	0.047800928464782205	0.054618360322420345	0.05963674766207063	0.061031796218124365	0.060855047984778185	0.06268881090574474	0.06700020531201034	0.07265299256063529	0.08256667472028408	0.09520417340453552	0.10254553752530694	0.09799427051664297	0.08074238045467536	0.05820698070303819	0.03766315479499809	0.022453338071869305	0.013256117500963041	0.009484436450093794	0.058907661199517666
Abu-APnd_002-Ex1-4F-lcwgs-1-2.1	1.1304520785254972e-05	1.1304520785254972e-05	4.5218083141019886e-05	7.913164549678479e-05	7.913164549678479e-05	9.043616628203977e-05	0.00013565424942305965	0.0002034813741345895	0.00034478788395027663	0.0005256602165143562	0.0007291415906489457	0.0010626249538139673	0.0017635052424997753	0.0028430869774916253	0.004538765095279871	0.007613594748869223	0.011581481544493717	0.018313323672113052	0.0297365419256132	0.04644462364622005	0.07384112976928546	0.11282476969723723	0.16720516693470627	0.24213718295976885	0.33769429715752913	0.4587770192883951	0.6015813781081286	0.7623994907991658	0.955322442520327	1.182119390774505	1.4431577324872202	1.7601195385245916	2.1548790566060876	2.6407021418732057	3.1422837291149683	3.5675315397542975	3.9199782365365845	4.323504410487046	4.8567556127087	5.413797178922924	5.883635671799691	6.081606092051469	5.839700651767798	5.30140763327592	4.675985020831688	4.0808133060088	3.5828661221994955	3.16605713632636	2.8181605091601383	2.5102423197509705	2.2611811178102332	2.075962197004223	1.924775536022223	1.7965540090154684	1.6353345858365547	1.4362506702874291	1.212296809010743	0.9756084050694671	0.7514849759810021	0.567040414848782	0.4399323831393751	0.3480379336760374	0.27901252976127056	0.22794435711388122	0.1995360963805355	0.43689711930853414	0.4949797471031742	0.23370966271436125	0.1301319910194626	0.08913614639173545	0.06809843321037595	0.05373038729231688	0.04160628875013092	0.03213310033208726	0.024875597987953562	0.019675518426736278	0.01535719148676888	0.01166626545038313	0.008195777569309854	0.005714435256946388	0.004510503793316733	0.0032896155485091965	0.0024813423123634664	0.0019613343562417374	0.0013904560565863614	0.0012434972863780468	0.00101175461028032	0.0007404461114342006	0.0005934873412258859	0.0005652260392627486	0.0004126150086618065	0.00025435171766823684	0.00019782911374196198	0.00011304520785254972	9.608842667466726e-05	8.478390588941229e-05	7.347938510415731e-05	0.00014130650981568715	0.00034478788395027663	0.00031652658198713917	7.913164549678479e-05
Abu-APnd_002-Ex1-4F-lcwgs-1-2.2	0.0001470144614167614	0.0003053377275578891	0.0008425059519652865	0.0018716071818826163	0.003087303689751989	0.003861956813371078	0.004472632268486857	0.0051172341377757335	0.005874924054308273	0.00633858504800729	0.006604341959029897	0.007220671816507858	0.007853964881072368	0.008883066110989699	0.010771636499958864	0.013717580130656276	0.018212830008591863	0.02512250969517965	0.03593372701167379	0.05336059509192221	0.08174004054771934	0.12194284134284139	0.17455705532295543	0.24584776030536032	0.34181427719633245	0.4597538016667482	0.5968674045473269	0.7530872330097225	0.9345992032381631	1.1496417794743499	1.4011948317631528	1.7143582521903036	2.106598489652585	2.5840562251153285	3.0745756300347153	3.4735389519056326	3.8141092605822844	4.235622339073589	4.8030868513375635	5.412473102714763	5.932796862485217	6.1826762116748135	5.934691087276549	5.308375555226972	4.662965106400303	4.135578998079483	3.650188136102596	3.1754784401878733	2.768112676406752	2.4571827449126635	2.2183520979387725	2.0263172849143087	1.8988783644754255	1.8070112892970362	1.67855457643296	1.4736559980345298	1.2311104087086844	0.9989123757056341	0.7808446942056795	0.5968504413402403	0.4613031079139864	0.3633179693797149	0.2927453734973072	0.23891546300932381	0.1938781481945352	0.1610882688962352	0.13771296953097015	0.11626016696884736	0.09736880867679351	0.08106716666661955	0.06703859440604319	0.0568493613493892	0.04806807448091879	0.04139022529118052	0.037584812501431274	0.03465017767545822	0.033372282741604836	0.03382463493057949	0.03465583207782041	0.03701371786285077	0.04085305706677312	0.04487333714628532	0.04764399430375506	0.049018014077765557	0.05054470271555501	0.05207704575570664	0.05337190389664657	0.05585418653364497	0.05722820630765546	0.05873793173835837	0.05904892386827844	0.05436142431002862	0.04684672357068724	0.03617686631324767	0.024986804038487256	0.016030230696789174	0.009844314512560832	0.006344239450369473	0.0046479187417145336	0.004970219676358972	0.040836093859686576
Abu-APnd_003-Ex1-4G-lcwgs-1-2.1	5.0291341934773305e-05	0.00013411024515939547	0.0002849842709637154	0.00040233073547818644	0.0005196771999926575	0.0006789331161194396	0.0009722992774056171	0.0012908111096591815	0.00162608672255767	0.002196055264485101	0.0033359923483399626	0.005230299561216423	0.007644283974085542	0.011969339380476045	0.01810488309651839	0.02723276165767974	0.041607703560702446	0.06684557532163618	0.10190702254049563	0.14940719499788901	0.21668024672597078	0.31501658398909754	0.4644489246579539	0.6624543197454789	0.9204824314321557	1.252941729182297	1.6686751072861006	2.114289924389482	2.4988594342743706	2.820648585644018	3.1444577725813785	3.5211902150147654	3.9487420584732402	4.3513158687707785	4.669500807301766	4.938634923665706	5.181299030391309	5.326305732969906	5.181374467404211	4.696624604385255	4.129598105961008	3.7178042163087612	3.453615415235075	3.2374380819284516	3.0071372634284796	2.7418336709419058	2.4823052008875077	2.2390124523877195	1.995946014926638	1.7726692205168895	1.614368839886868	1.3831208677804578	1.091615486145867	0.8882121536906762	0.7341530095638207	0.6155576433913027	0.5226862986184214	0.4468134274194934	0.3829182774913639	0.33371658129851073	0.299267012073191	0.27340049853807263	0.252227843583533	0.2376182087514814	0.2566031903318583	0.8803331767875618	1.0526396961464175	0.4655553341805189	0.2558069107512244	0.18312753976515453	0.14866958864951235	0.12520029574661812	0.10277035724370924	0.08385243078591202	0.066443244586158	0.052437105857323627	0.0405096759284599	0.02945396259313223	0.020820615560996146	0.014634780503019031	0.010041504606309736	0.007074315432158112	0.004484311322517286	0.0024056025225466563	0.0017601969677170654	0.0012991929999816437	0.0007459882386991373	0.0005196771999926575	0.00044424018709049754	0.00031012994193110204	0.0001844015870941688	0.00017601969677170657	0.00013411024515939547	0.00010058268386954661	0.00010058268386954661	0.00012572835483693327	0.0001424921354818577	0.00046100396773542194	0.0011902284257896347	0.0009136260451483817	0.00010896457419200882
Abu-APnd_003-Ex1-4G-lcwgs-1-2.2	0.00048638532015307385	0.0011991913927911994	0.003136346719607752	0.006566201822066496	0.010599845597818713	0.01340075416559676	0.014507700066634788	0.015572716198694107	0.016579030654183226	0.017434397941348975	0.019245763961229387	0.020486885122999298	0.022591759525730705	0.027900068278435802	0.034315322932178934	0.04265934695894287	0.05748571326981588	0.08337315263727346	0.1180239137212821	0.16294746820507547	0.23047116816839533	0.3317064023906006	0.4799113638227605	0.6766374539170874	0.9307318539280898	1.2510249732026846	1.6423555070810156	2.067984591983934	2.4346939655179645	2.7394562983628434	3.063087027248144	3.4413857889278914	3.8583773414211944	4.258965968290025	4.592760473175765	4.872943575445324	5.133008774558895	5.272056274446103	5.1231049631261225	4.662959292399928	4.117780050184902	3.7265501477521203	3.47830075753675	3.268106825646461	3.0386922876563287	2.7807151910378978	2.509832111527819	2.2492972990016855	1.9989849641525632	1.7723964925915967	1.5981615305774517	1.380185433564713	1.1257975251708596	0.9309415027729834	0.7754072177233444	0.6503894185364129	0.5484581501491609	0.46538689184853427	0.40015255727145216	0.3508179910910981	0.3144397235251665	0.28350393997267187	0.25780937754251637	0.24012340098729512	0.2241313870988139	0.20968238870874928	0.20175766237177248	0.19176160544724724	0.17619727520234887	0.16105224264723764	0.14589882413833066	0.1324225963885722	0.1173194936024397	0.10041341075022253	0.0872558492447023	0.07712561705944518	0.06929313621422153	0.06557815868270754	0.06666833267615409	0.07218629027375276	0.07964978915196372	0.08783448005660854	0.09751187073689556	0.10599007002439137	0.11157511525235599	0.11594419717993792	0.12053131390620915	0.1266530601771013	0.13364694564275065	0.14211675897645074	0.1456053157554797	0.1406156732470128	0.12830509307486257	0.10557077233460425	0.07616961832673051	0.04942681167210719	0.02925020683955037	0.016637732330753423	0.010658547274388912	0.009442583974006227	0.053753963830710405
Abu-APnd_004-Ex1-4H-lcwgs-1-2.1	9.929406881774029e-05	4.964703440887014e-05	0.0	4.964703440887014e-05	0.00019858813763548057	0.00019858813763548057	9.929406881774029e-05	0.00014894110322661043	9.929406881774029e-05	0.0003475292408620909	0.0006950584817241818	0.0009432936537685327	0.0015390580666749744	0.0027305868924878576	0.004170350890345092	0.006404467438744248	0.009830112812956288	0.014298345909754599	0.024525634997981847	0.0467178593787468	0.07506631602621164	0.11433712024362794	0.17331779712136566	0.25776740265085374	0.3770195793009598	0.5167759811619292	0.6686959064530719	0.8594894596863599	1.0909935811349212	1.326519112370601	1.593818745627958	1.9167230574232494	2.2959767532726083	2.7364948895825134	3.1618706803977124	3.5193293281415774	3.8038068353044032	4.113107859671664	4.4957872008952355	4.876530307776861	5.200675795432374	5.338595257020215	5.194370622062447	4.845302323133681	4.464261334045603	4.1438890210051635	3.8269920003733455	3.4782712306854418	3.1748782034128364	2.927735266125481	2.69841561419091	2.4590672613057465	2.1968812725925035	1.9559938616406658	1.7071132781489997	1.4494451695669637	1.2135224620560128	0.956896941196563	0.7169031768640848	0.5494437298029657	0.4289007302582291	0.3272732508232719	0.2530509343820111	0.20658131017530865	0.18756649599671138	0.5824093606504556	0.6929733062790094	0.28854856398435325	0.12947946573833333	0.07705219740256646	0.0586827946712845	0.04691644751638228	0.0347529240862091	0.023631988378622185	0.01747575611192229	0.014050110737710248	0.009830112812956288	0.00729811405810391	0.0052625856473402345	0.004071056821527351	0.0036242335118475202	0.0029291750301233383	0.002283763582808026	0.002085175445172546	0.0015390580666749744	0.0009929406881774027	0.001042587722586273	0.0008439995849507923	0.0004468233096798312	0.0005957644129064417	0.0004964703440887014	0.00019858813763548057	0.00029788220645322086	0.00019858813763548057	9.929406881774029e-05	0.00019858813763548057	0.00014894110322661043	0.00014894110322661043	0.0004468233096798312	0.0003475292408620909	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.2	0.0001987149106726798	0.0004471085490135295	0.0011426107363679088	0.002483936383408497	0.0035271896644400664	0.004023976941121765	0.005265945132826014	0.006607270779866603	0.007600845333230001	0.007551166605561832	0.00794859642690719	0.00879313479726608	0.008693777341929741	0.008445383703588891	0.01003510298897033	0.012966147921392356	0.015450084304800854	0.022454784906012815	0.03556996901040968	0.0524110576899193	0.07903885572005838	0.11967605495262139	0.18023442398012054	0.2662779803013909	0.38073776884885446	0.5206330659624211	0.6781146326705197	0.8627704634131074	1.0745012007348478	1.2989000136119713	1.5512182714386065	1.870553132889603	2.2574013852416424	2.6736097656455704	3.074616455383038	3.4394073526504103	3.7563079564456663	4.082399124859534	4.493987383590321	4.880736278487024	5.200965357036048	5.363961262515313	5.215173473149144	4.866677198556933	4.486634931895432	4.1457395026364505	3.7876552336042812	3.4453687999705904	3.1290643409073526	2.8520557554296366	2.638536583911842	2.414386164673059	2.194508116013739	1.9906762963912379	1.782870178555283	1.5179335239009326	1.2323305185366236	0.9888550742349228	0.7641581889917901	0.5804462540748977	0.44417750408110745	0.3421870761783546	0.2767601918393747	0.21401595879447616	0.1657779142286831	0.13562292653410396	0.10541826011185662	0.08604355632127035	0.07133865293149204	0.06021061793382198	0.05176523423023308	0.042574669611621645	0.03651386483610491	0.03318539008233752	0.03278796026099216	0.032688602805655824	0.031943421890633275	0.03253956662265132	0.03661322229144125	0.04406503144166674	0.04987744257884262	0.05494467280099596	0.06373780759826204	0.07054379328880132	0.07297805094454164	0.07605813205996818	0.0755116660556183	0.07789624498369047	0.08659002232562021	0.0922533972797916	0.09652576785925421	0.10273560881777545	0.10402725573714787	0.09284954201180962	0.06999732728445146	0.0449592485396938	0.02737297894516164	0.01639398013049608	0.010680926448656538	0.00899184970793876	0.06810953563306099
Abu-APnd_005-Ex1-5A-lcwgs-1-2.1	2.7410971392060018e-05	3.0837342816067515e-05	4.7969199936105027e-05	6.338787134413879e-05	7.195379990415754e-05	7.880654275217254e-05	9.936477129621756e-05	0.00014562078552031883	0.0002261405139844951	0.000344350328112754	0.00042144368515292276	0.0005550721706892154	0.0008514532988658642	0.0013123002553948732	0.0019855822402123475	0.003073455167334729	0.005122425278891216	0.00861903731709087	0.015194244079761268	0.026905581607018912	0.04744667829394388	0.07950552252267007	0.12598425088933182	0.1933381471567593	0.2796244587275402	0.3913224539644728	0.5304554051934334	0.6955071430592987	0.8900565125144447	1.112549654118084	1.3717940556156276	1.678187041093226	2.0492579267561024	2.4851026510041287	2.924788337618468	3.299722457061913	3.604333729399027	3.9446049623315007	4.377951861811425	4.833061359390934	5.2257663542249935	5.41416881334547	5.306417997988994	4.989828131153549	4.56582323336118	4.113475391149422	3.7263913586364468	3.422700067026678	3.166001459497172	2.9240893578479703	2.7074844355364878	2.5144101189793773	2.330198112110462	2.1404131121203984	1.9185264382588088	1.6717026331732923	1.415889742656892	1.1513002017378968	0.9017524313702943	0.6972049100998945	0.5428982730197166	0.43328522479429266	0.35130414891777717	0.28789229297367036	0.25940544095447193	0.8712560125109156	0.9653750091569777	0.31469679662368105	0.15420213275174563	0.11444594511898656	0.09775266354122203	0.08064136464972856	0.06068960384773287	0.045545042153619715	0.034080403368890615	0.02623401280791344	0.019864388330683495	0.014498690680687744	0.0107793644999276	0.00783268507528115	0.00563638099249234	0.004085947923128946	0.0031539748957989055	0.0024035995539412624	0.00195474489739628	0.0016446582835236009	0.0012180750412346668	0.0009165543559220068	0.0007246775561775867	0.0005447930564171928	0.00042658324228893394	0.0003409239566887464	0.00022956688540850262	0.00014904715694432632	0.00011649662841625507	0.0001113570712802438	9.251202844820256e-05	8.223291417618005e-05	0.0001010779570082213	6.338787134413879e-05	8.565928560018756e-06
