Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r1	0.0002299773127380984	0.0001149886563690492	0.0002299773127380984	0.0002299773127380984	0.0003449659691071476	0.0016098411891666887	0.0025297504401190826	0.0026447390964881314	0.005404466849345312	0.01149886563690492	0.01575344592255974	0.02000802620821456	0.03127691453238138	0.051169952084226894	0.0785372523000606	0.11958820262381116	0.17570266693190717	0.24895044103899153	0.3614093469679216	0.5257281369192929	0.7409869016421531	1.0096004029202519	1.3520366215872806	1.797617665017346	2.3639367976349135	2.9877502584370053	3.639965917362252	4.330472798858392	5.012700497095961	5.500597366069837	5.749892773077936	5.913406642434723	5.913061676465617	5.706197083657697	5.3588163527668	4.866664903507269	4.230087701848213	3.5840814303668944	3.024316651162363	2.536649759501225	2.167076217931101	1.9058219906606215	1.6871135662466896	1.5040516253071634	1.3487019505525781	1.2162350184154334	1.1078007154594198	0.9982165259397161	0.9061106121881076	0.8479263520653688	0.8067604130852492	0.7236236145304266	0.6443964302921517	0.5946063420843534	0.525843125575662	0.476742969306078	0.43615197360780356	0.4079797527973866	0.3891216131528625	0.3637091200953026	0.3451959464198857	0.32058837395690915	0.29851055193405174	0.2802273555713729	0.27056830843637275	0.273558013501968	0.2584944995176226	0.23503681361833656	0.2213531635104197	0.20559971758785994	0.184671782128693	0.16144407354214507	0.1362615577973233	0.1147586790563111	0.09578555075541798	0.07221287619976288	0.05542453236988171	0.04266079151291725	0.03162188050148853	0.023457685899286037	0.015178502640714494	0.010463967729583478	0.006899319382142952	0.0037946256601786234	0.0024147617837500333	0.0016098411891666887	0.0008049205945833443	0.0006899319382142952	0.0003449659691071476	0.0002299773127380984	0.0002299773127380984	0.0001149886563690492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_003-Ex1-3A-lcwgs-1-1.clmp.r2	0.00022998894903099909	0.00011499447451549954	0.0	0.0	0.0005749723725774977	0.0010349502706394958	0.0013799336941859943	0.0031048508119184874	0.005289745827712978	0.008624585588662465	0.015639248534107936	0.023113889377615406	0.03254343628788637	0.05324244170067629	0.07934618741569467	0.11499447451549955	0.1728366951967958	0.2494230152241185	0.36085266102963753	0.5258697319593794	0.73665460374629	1.0080415636028688	1.3526800037258209	1.8032283548775483	2.360261589430628	2.989856337402988	3.6370452399762194	4.293663689459722	4.939242669389736	5.451198069932739	5.7596132505833095	5.8886370509897	5.874492730624294	5.6951013503801144	5.351152877104255	4.871050946002044	4.2414561980296845	3.589092544103256	3.0240096963340912	2.5560971795305236	2.2098488167643544	1.9453615253787055	1.7208923111244505	1.5342562789857948	1.371769086495394	1.2268760486058645	1.1085467343294155	1.0037867680457955	0.9124811552804887	0.836124824202197	0.7812724598583037	0.7210153552121821	0.6573084163305953	0.599236206700268	0.5351842843951348	0.48010193110221056	0.43766897000599125	0.4065054674122909	0.3846565172543459	0.3613126389276995	0.3353238876871966	0.3196846391530887	0.30749522485444575	0.2890961089319658	0.2808165067668498	0.2725369046017339	0.25229787708700596	0.23573867275677404	0.22584914794844105	0.21020989941433316	0.1925007503389462	0.16697197699650532	0.13592346887732046	0.11096966790745705	0.09245555751046163	0.07486140290959019	0.05876217647742026	0.042317966621703826	0.028748618628874886	0.020469016463758916	0.01448930378895294	0.00977453033381746	0.005979712674805976	0.0043697900315889816	0.0032198452864339866	0.001954906066763492	0.0009199557961239963	0.0009199557961239963	0.0003449834235464986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r1	0.0	0.00013221392212599988	0.00013221392212599988	0.0	0.00013221392212599988	0.00013221392212599988	0.0005288556885039995	0.001189925299133999	0.0013221392212599988	0.0022476366761419978	0.0035697758974019963	0.005024129040787995	0.00912276062669399	0.015072387122363985	0.025120645203939973	0.03834203741653996	0.061347259866463937	0.0957228796192239	0.15297150789978187	0.25675943676869173	0.4233489786474516	0.7019237125669333	1.089046076551861	1.5664705493488462	2.113968400872612	2.699808289812917	3.2634362398360546	3.7505123289482385	4.052753354928274	4.228862299200106	4.454948106035565	4.738546968995835	5.067495207245322	5.312223177100549	5.433198915845838	5.353209492959609	5.049117472069809	4.687247967210947	4.3606795795597275	4.046539300588352	3.6471210418457063	3.1536986844714745	2.5981357836980234	2.02049315792953	1.5470351027963245	1.199709129371323	0.944932901434521	0.8043895022145833	0.7329939842665433	0.6908177431083493	0.6531367753024393	0.5912606597474713	0.5205262114100615	0.4784821841739935	0.44675084286375355	0.4121107952667416	0.3835525880875256	0.36424935545712966	0.36094400740397964	0.35671316189594765	0.36160507701460964	0.3676869174324056	0.3555232365968137	0.35195346069941164	0.35605209228531765	0.3576386593508296	0.35221788854366365	0.34970582402326966	0.34296291399484363	0.3187677662457857	0.2923249818205857	0.26323791895286575	0.2211938917167978	0.17994314801348582	0.14887287631387586	0.11833146030276988	0.08752561644741191	0.061876115554967935	0.04482051960071396	0.032921266609373966	0.02168308322866398	0.015733456732993985	0.011502611224961988	0.006346268262047994	0.003040920208897997	0.0018509949097639982	0.001983208831889998	0.0014543531433859984	0.001057711377007999	0.0005288556885039995	0.00026442784425199977	0.00013221392212599988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_004-Ex1-4A-lcwgs-1-1.clmp.r2	0.0	0.00013228073145953267	0.00013228073145953267	0.0	0.00026456146291906535	0.00026456146291906535	0.000396842194378598	0.0011905265831357941	0.0017196495089739248	0.0018519302404334575	0.002910176092109719	0.0048943870640027086	0.008995089739248223	0.01825474094141551	0.028440357263799527	0.04206527260413139	0.06402387402641382	0.0955066881137826	0.1526519641043007	0.2527884778191669	0.4263407974940738	0.7061145445309854	1.0959458601422283	1.5824743904503895	2.1426832881815105	2.733581315611243	3.2879698611581443	3.7562436505248904	4.060753894344734	4.248327971554351	4.440267312902133	4.686441754148324	5.008280773789367	5.260407847951236	5.405255248899424	5.3699362935997295	5.10074500507958	4.734459659668134	4.340924483576025	3.9948780900778873	3.59195098205215	3.109787715882154	2.593099178801219	2.037520106671182	1.5598543853708093	1.2030932526244498	0.9693532001354555	0.8369401879444632	0.7584977141889604	0.6991036657636303	0.6430166356247884	0.5844162715882154	0.5346787165594311	0.48824817981713514	0.4407593972231629	0.4076892143582797	0.3825558753809685	0.36893096004063664	0.36496253809685064	0.36231692346766	0.36112639688452425	0.35557060616322383	0.35557060616322383	0.3546446410430071	0.35213130714527596	0.3529249915340332	0.34670779715543515	0.3567611327463596	0.3530572722654927	0.32197130037250254	0.28850427531324074	0.2502751439214358	0.21588215374195732	0.1793726718591263	0.14418599729089063	0.11759757026752456	0.09180282763291568	0.06508211987809008	0.04669509820521504	0.03267334067050457	0.02076807483914663	0.015080003386386726	0.009524212665086353	0.006614036572976633	0.0038361412123264476	0.0018519302404334575	0.0017196495089739248	0.0011905265831357941	0.000793684388757196	0.000396842194378598	0.00026456146291906535	0.00013228073145953267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.00042830587892649417	0.00042830587892649417	0.0	0.0017132235157059767	0.0034264470314119533	0.004711364668191436	0.006852894062823907	0.008566117578529882	0.019273764551692236	0.033407858556266545	0.04197397613479643	0.06039112892863568	0.08566117578529883	0.1314899048304337	0.20173206897437873	0.30452547991673734	0.4484362552360394	0.6287530302640935	0.8913045340460344	1.2459418017971715	1.694378057033211	2.2477492526062415	2.768140895501932	3.18616743333419	3.5776390066730057	3.850041545670256	4.036782908882207	4.310470365516237	4.564455751719648	4.6711039155723455	4.81715622028628	4.988050265977951	4.895107890250902	4.612854316038343	4.284343706901721	4.000376909173455	3.705702464472027	3.3399292438688013	2.951455811682471	2.5077309211146233	1.9907657252503448	1.5658862933552626	1.2626457310753048	1.023651050634321	0.9002989575034906	0.7915092642561612	0.7024216414394504	0.701136723802671	0.663017500578213	0.544376772115574	0.4844139490658649	0.4522910081463778	0.4214529848636702	0.42573604365293516	0.42659265541078817	0.42445112601615564	0.443724890567848	0.44201166705214195	0.44286827880999496	0.479274278518747	0.5238180899271023	0.549516442662692	0.5550844190887364	0.5696468189722372	0.5619373131515604	0.5165368899853519	0.5088273841646751	0.4664251021509521	0.4026075261909045	0.36234677357181405	0.2968159740960604	0.2424211274723957	0.18716966909087793	0.14905044586641997	0.12806345779902173	0.0959405168795347	0.06253265832326815	0.04111736437694344	0.03083802328270758	0.014990705762427297	0.006424588183897412	0.005567976426044423	0.002569835273558965	0.0008566117578529883	0.00042830587892649417	0.0008566117578529883	0.00042830587892649417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_005-Ex1-5A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0012852699495317333	0.001713693266042311	0.001713693266042311	0.001713693266042311	0.002998963215574044	0.007283196380679822	0.011995852862296177	0.01970747255948658	0.02913278552271929	0.034273865320846225	0.057837147728928	0.09211101304977422	0.1370954612833849	0.1983599955443975	0.3058942479885525	0.4554139854507442	0.6452055146649301	0.9155406273831048	1.2441413111467177	1.6657098545931264	2.228229669171515	2.7479071520988456	3.1501966463022786	3.5559135270377955	3.8476698055814986	4.0164685922866665	4.240962410138209	4.518152295920553	4.7387903039235	4.841183476569529	4.898163777665435	4.841183476569529	4.6029801125896475	4.319363877059645	4.041745567960791	3.7277112769585368	3.3511271817457398	2.9501229574918386	2.5075616715364117	2.0161601274987793	1.5924494674698177	1.2886973360638179	1.0594908617306589	0.9061153144198719	0.7912978655950371	0.721464865003813	0.7026142390773475	0.6452055146649301	0.5552366181977089	0.4888310041385692	0.4519865989186595	0.44941605901959614	0.4429897092719374	0.4301370097766201	0.42670962324453543	0.4194264268638556	0.4391338994233422	0.4554139854507442	0.4618403351984028	0.5115374399136299	0.5440976119684338	0.5291027958905635	0.5423839187023914	0.5321017591061376	0.5299596425235846	0.5423839187023914	0.5025405502669078	0.43313597299219414	0.3603040091853959	0.3028952847729785	0.24163075051196586	0.1966463022783552	0.15851662710891376	0.11267533224228195	0.08225727677003093	0.0634066508435655	0.04070021506850489	0.02913278552271929	0.018422202609954842	0.010282159596253867	0.008568466330211556	0.004284233165105778	0.0012852699495317333	0.0012852699495317333	0.0008568466330211555	0.00042842331651057777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r1	0.00029632175801772595	0.00014816087900886298	0.0	0.00022224131851329446	0.0008148848345487464	0.0018520109876107873	0.0025187349431506707	0.005407872083823499	0.00948229625656723	0.011630629002195744	0.01577913361444391	0.025039188552497847	0.036151254478162566	0.04963389446796909	0.07371003730690934	0.11015761354308963	0.1559393251568283	0.21816689434055073	0.3220276705257637	0.46707717107544056	0.6689463687250163	0.9809731799176818	1.400416628391773	1.8887548856049854	2.4102070992766786	2.932696439101434	3.410885676102539	3.819365219529974	4.135688696213897	4.342817605068287	4.572985530608556	4.874566999831097	5.109846475697171	5.2921584373175765	5.352608075953193	5.23119023560543	4.977094328105229	4.6687715388877855	4.379783744380998	4.046866249248084	3.671648823158138	3.197015447253245	2.6097798033016173	2.0280261118733165	1.558059803657203	1.2061036355716492	0.9646754832267068	0.8115512147710471	0.7009491185909308	0.6274613226025347	0.577382945497539	0.5260452009209681	0.4561873464682891	0.39670075354623063	0.347659502594297	0.31136008723712555	0.2920991729659734	0.2668377430949622	0.24261343937701316	0.23587211938210986	0.23135321257233954	0.2220190771947812	0.2177964921430286	0.21987074444915267	0.21964850313063938	0.22216723807379005	0.21898177917509948	0.2017951172100714	0.1946093145781415	0.18497885744256543	0.16786627591704176	0.14734599417431424	0.12126967946875435	0.10134204124206227	0.08215520741041453	0.06326469533678448	0.047411481282836156	0.035854932720144846	0.025854073387046587	0.017112581525523675	0.011112065925664723	0.007111722192425423	0.004296665491257026	0.0018520109876107873	0.0012593674715753354	0.0006667239555398835	0.00022224131851329446	7.408043950443149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1.clmp.r2	0.00014819040985762606	7.409520492881303e-05	7.409520492881303e-05	0.0002963808197152521	0.0006668568443593173	0.0014078088936474475	0.002593332172508456	0.005927616394305043	0.008965519796386377	0.010373328690033825	0.01392989852661685	0.022821323118074416	0.03460246070175569	0.05416359480296233	0.07957825009354519	0.10825309440099584	0.1524138365385684	0.21865494974492727	0.3211286181614757	0.47280150265075593	0.6917528332153985	1.0007298377685487	1.3962500416785528	1.8929102003163865	2.4279516751073453	2.9407645884196603	3.4214942779978	3.835093711910434	4.130881769986256	4.331827965753196	4.569525383164828	4.845900497549302	5.090414673814384	5.289360299048247	5.364492836846064	5.2675022135942475	5.005723854580751	4.676518859082035	4.358131763502924	3.991064118285585	3.6130303827387813	3.139043356809164	2.5636940905369308	2.0363585170585683	1.5834886245336632	1.2282762121049335	0.990726985103159	0.8269765822104822	0.7093133967835272	0.6322543836575616	0.5743860286081587	0.5198519577805523	0.4556114151072713	0.40322610522260055	0.35802803021602453	0.31705338189039095	0.29067548893573353	0.2678541658176591	0.2477743652819508	0.23510408523912374	0.22888008802510346	0.2264349462624526	0.22258199560615433	0.2202109490484323	0.22191513876179503	0.22191513876179503	0.21754352167099505	0.20472505121831042	0.1926475328149139	0.18019953838687328	0.16478773576168018	0.14226279346332102	0.11729270940231103	0.10158452595740265	0.08328301033998585	0.06609292279650122	0.05068112017130812	0.03586207918554551	0.02534056008565406	0.018005134797701567	0.012596184837898214	0.007928186927382995	0.0037047602464406514	0.0014078088936474475	0.0006668568443593173	0.00037047602464406517	0.00014819040985762606	0.00014819040985762606	0.0002222856147864391	0.00014819040985762606	0.0002222856147864391	0.00014819040985762606	7.409520492881303e-05	7.409520492881303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0001047587719757714	0.000523793859878857	0.000523793859878857	0.0008380701758061712	0.0015190021936486852	0.0018332785095759993	0.0030380043872973704	0.005709353072679541	0.008171184214110169	0.011418706145359081	0.020532719307251195	0.033784703962186274	0.05091276318022489	0.0731740022250763	0.10685394741528681	0.16709024130135536	0.2545638159011245	0.3834694848173112	0.5766970397266216	0.839955833701735	1.1834598470102895	1.5855240138533	2.006601897809913	2.4485791567756925	2.889561207407702	3.2372031922092996	3.490090867758812	3.672842545470545	3.8652320302040493	4.08223982635186	4.283533806703304	4.449105045811011	4.521231460316329	4.470528214680057	4.306371218994022	4.0829731377556895	3.8484182473019377	3.6280581704509025	3.3844940256072342	3.1091879728549072	2.779093082359251	2.452036196250893	2.187258400082131	1.9715077091980295	1.8015366016673406	1.6597979831841219	1.5376492550603724	1.4179623580780536	1.3297030926884663	1.2047782571073589	1.0495257570392658	0.9278484433894072	0.8147613490415619	0.7138786516288942	0.6272431472049312	0.5615070177901347	0.49728989056898676	0.4466390243187013	0.4162589804457276	0.40227368438696215	0.3901740462237605	0.3727840900757825	0.3614701427023992	0.35057523041691896	0.3387898685696447	0.3325043422510984	0.3188333225082602	0.2899199014429473	0.25964461634194935	0.2351310636996189	0.20029877201767488	0.16604265358159764	0.13744350883221207	0.1036064254840379	0.07757387064805871	0.05835063599050466	0.0413797149304297	0.02838962720543405	0.01974702851743291	0.012675811409068339	0.008066425442134397	0.005656973686691655	0.0034046600892125704	0.0017285197376002278	0.0007856907898182854	0.0002095175439515428	5.23793859878857e-05	0.0001047587719757714	5.23793859878857e-05	5.23793859878857e-05	5.23793859878857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
