Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.r1	0.0	38.0	108.88888888888889	30.0	9.0
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.r2	0.0	39.0	117.77777777777777	30.0	9.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.r1	0.0	41.0	124.5	27.27272727272727	16.0
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.r2	0.0	39.0	124.3125	27.27272727272727	16.0
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.r1	1.4085803719388679	40.0	122.79994476155404	18.181818181818183	10862.0
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.r2	1.1876265881053172	40.0	122.74838887865954	18.181818181818183	10862.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.r1	0.0	37.0	123.5	27.27272727272727	16.0
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.r2	0.0	36.0	123.5	27.27272727272727	16.0
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.r1	2.2883029387849945	41.0	129.53455685910095	18.181818181818183	8609.0
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.r2	1.52166337553723	41.0	129.4351260308979	18.181818181818183	8609.0
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.r1	4.559293552686313	41.0	142.87119578664593	9.090909090909092	113164.0
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.r2	3.2414080273969006	41.0	142.71256760100385	9.090909090909092	113164.0
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.r1	0.0	0	0	0.0	0
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.r2	0.0	0	0	0.0	0
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.r1	4.228942957629869	43.0	141.43166261131628	9.090909090909092	809630.0
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.r2	3.9532822676011534	43.0	141.29485320455024	0.0	809630.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.r1	2.9380126042322274	42.0	137.6837226454523	0.0	317269.0
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.r2	2.3844029530721684	42.0	137.5965883839896	0.0	317269.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.r1	6.3049709840611285	42.0	139.69653683152995	9.090909090909092	173194.0
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.r2	5.081929998185899	42.0	139.54798665080776	9.090909090909092	173194.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.r1	1.0761421319796938	41.0	120.40284263959391	9.090909090909092	4925.0
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.r2	0.8730964467005009	41.0	120.29725888324873	18.181818181818183	4925.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.r1	8.985670602598574	39.0	135.14321395322682	9.090909090909092	640196.0
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.r2	8.873084697508887	39.0	135.0131787764997	9.090909090909092	640196.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.r1	15.419818800545414	40.0	142.92539627032477	9.090909090909092	1955988.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1.clmp.r2	16.39730940372995	40.0	142.70795475227865	9.090909090909092	1955988.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.r1	4.265527229753985	42.0	128.96351017734784	0.0	158784.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1.clmp.r2	3.1190065035581256	42.0	128.89441631398628	0.0	158784.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.r1	5.609620767786311	42.0	140.82778254595806	0.0	2024998.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1.clmp.r2	5.801697961037661	42.0	140.68071375872964	0.0	2024998.0
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.r1	6.998356250347655	42.0	142.27284420775158	9.090909090909092	2333075.0
Psq-CVer_075-Ex1-12C-lcwgs-1-1.clmp.r2	7.173291284358214	42.0	142.11445452889427	9.090909090909092	2333075.0
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.r1	6.921496345504309	44.0	141.8751425022545	0.0	176313.0
Psq-CVer_076-Ex1-9G-lcwgs-1-1.clmp.r2	5.971155590746719	44.0	141.7258284981822	0.0	176313.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.r1	4.236979714547729	43.0	141.9558823529412	9.090909090909092	243984.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1.clmp.r2	3.5016459887027622	43.0	141.81781592235558	9.090909090909092	243984.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.r1	7.745407392089632	45.0	143.60086978526073	9.090909090909092	169927.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1.clmp.r2	6.752774425681352	45.0	143.43177364397653	9.090909090909092	169927.0
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.r1	4.796139426799229	41.0	137.82890889127023	0.0	2120192.0
Psq-CVer_079-Ex1-4B-lcwgs-1-1.clmp.r2	4.669958731362485	41.0	137.71460745064599	0.0	2120192.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.r1	5.494000398292286	41.0	135.01830601588986	9.090909090909092	771058.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1.clmp.r2	5.524805694409423	41.0	134.9128081156022	9.090909090909092	771058.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.r1	8.499839102880543	42.0	139.04209282577818	9.090909090909092	1817103.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1.clmp.r2	8.725220866061136	42.0	138.88989121695357	9.090909090909092	1817103.0
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.r1	3.8985636387987626	42.0	128.42601179455914	0.0	2681745.0
Psq-CVer_082-Ex1-12G-lcwgs-1-1.clmp.r2	3.7009502419723503	42.0	128.356025274588	0.0	2681745.0
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.r1	12.338942455498184	40.0	140.04522584549053	9.090909090909092	3295306.0
Psq-CVer_083-Ex1-12E-lcwgs-1-1.clmp.r2	13.419335179344188	40.0	139.84455161371963	9.090909090909092	3295306.0
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.r1	14.205261860230266	40.0	143.46008659756623	9.090909090909092	1208579.0
Psq-CVer_085-Ex1-11E-lcwgs-1-1.clmp.r2	14.285160649634335	40.0	143.22736039596916	9.090909090909092	1208579.0
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.r1	5.961628132322588	43.0	141.58073511828593	0.0	2785919.0
Psq-CVer_086-Ex1-3G-lcwgs-1-1.clmp.r2	6.080930062886509	43.0	141.41884132309661	0.0	2785919.0
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.r1	5.9572083185854865	43.0	141.69856951087846	0.0	3121310.0
Psq-CVer_087-Ex1-4G-lcwgs-1-1.clmp.r2	6.15416374575419	43.0	141.5432308870314	0.0	3121310.0
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.r1	5.713576944875683	42.0	141.358862500804	0.0	4119915.0
Psq-CVer_088-Ex1-3E-lcwgs-1-1.clmp.r2	5.693539025761524	42.0	141.2124194309834	0.0	4119915.0
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.r1	5.102570683983728	41.0	137.5283564906115	9.090909090909092	2472009.0
Psq-CVer_089-Ex1-2A-lcwgs-1-1.clmp.r2	5.059720645498388	41.0	137.40536907430354	9.090909090909092	2472009.0
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.r1	5.729869898728495	43.0	138.77593295961378	9.090909090909092	1256914.0
Psq-CVer_090-Ex1-3F-lcwgs-1-1.clmp.r2	5.411973442162164	43.0	138.62431399443398	9.090909090909092	1256914.0
