Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r2	30.95137700144844	31.571713723497076	35.591605453612424	36.11360954172969	36.303481791141756	39.89305180045754	40.0301969360041	40.039739157936445	40.042368991347516	39.999353186504045	39.904277263447284	39.8142146372319	39.783282529267204	39.71497686498273	39.60337741329603	39.48740864201219	39.31216832729281	39.21854446669728	39.15570235860991	38.99630547541294	38.89919937312445	38.77273812675129	38.390778477064295	38.682559669937554	38.52887810877162	38.37565933292896	38.16176547816011	37.89754638462189	37.70782527113223	37.43469928990276	37.07985088602031	36.73506980108789	36.40248420944282	36.031532730252344	35.62335845635516	35.218465528705444	35.1607232222623	37.18518275620846
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1	31.337180078024524	31.77222305581754	36.09537640401269	36.502888407785306	36.65786568635857	40.38159135728372	40.468543685158195	40.491859941695964	40.52924043985252	40.51024875675212	40.466170796536055	40.39997052645117	40.340895888707884	40.27680574296056	40.197422695960626	40.11642214118271	40.01491747356339	39.969152399935055	39.88642663279841	39.804236451831045	39.722071281873504	39.67773896570912	39.4525693120339	39.722894241276336	39.624703263324484	39.547124394425126	39.44512060839752	39.284952433874196	39.12701331010438	38.989606136573386	38.868930140188176	38.7501374182272	38.57469863059529	38.33640744841186	38.11983068262951	37.8701582192832	37.821433205962855	38.87620442178715
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r2	30.937371388150563	31.57773782474492	35.56065924290491	36.13058389779645	36.2550426562634	39.86853457515219	39.998529001972045	40.006141215810686	40.0240879276344	39.96572387035926	39.86480108033954	39.76093790191203	39.72674804938695	39.660529752833824	39.5262488387983	39.39167858706415	39.205490481959785	39.1094663395417	39.03886800689652	38.88789580240767	38.77289475560373	38.64209204790865	38.263102296887006	38.57648296153466	38.42706294265802	38.28736218373897	38.04809967641403	37.7739692633789	37.569683000911866	37.30374724385184	36.92602022432998	36.56597951658206	36.237753677502255	35.83636018388228	35.382545329212036	34.89512813334344	34.831696571158844	36.97527620070585
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1	31.34217605964213	31.777332030526992	36.10336649176348	36.513718206431676	36.659304662984944	40.39008862813631	40.471046276886526	40.48892471128061	40.526655159500514	40.512994632380476	40.46011260379048	40.392976467701736	40.33846004846784	40.28374353461758	40.19994011298973	40.111450383914026	40.018548364012744	39.980753769406284	39.898136524067596	39.81172840201059	39.715879845122785	39.65916054337275	39.43520529421632	39.68657316524668	39.58017052787666	39.48625821634842	39.37484682608494	39.17922286242447	39.02781698932468	38.88847194387837	38.71792151394008	38.58960937989325	38.40568898772233	38.1593194419804	37.96855213574614	37.65335900297769	37.629284298524546	38.79489790543744
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r2	30.959663221690864	31.578822653334424	35.56825098248529	36.16498435341061	36.31297052759353	39.901329637266	40.0477898923463	40.05979708934697	40.0569367981095	40.02706838441971	39.92191426443812	39.810568657750764	39.786660583077584	39.71869465481977	39.60172070688829	39.469313984964955	39.26963753682496	39.17641576394847	39.109438488825745	38.94224692003539	38.84237786571875	38.70370870774061	38.316017867530185	38.62095605925178	38.44839962044938	38.298187317987825	38.069825362079285	37.790185855200484	37.57173357654516	37.29225294034075	36.87697663482067	36.52753605395628	36.13247024834804	35.72808672391665	35.2623799968141	34.78562893966208	34.71249338357382	36.941362620997765
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1	31.334553749842186	31.7683095127186	36.005988167329114	36.46690944393412	36.66202008680775	40.415725959173365	40.47291502505409	40.45743634171082	40.515781247959325	40.49428479384248	40.43216283635825	40.37991667501077	40.30932595569061	40.24285171843186	40.14852948174053	40.04191433414668	39.92753446848718	39.86115669639029	39.754842733125614	39.65580953928958	39.527711005325706	39.45687618721923	39.21182876969323	39.46835737426584	39.346291929115445	39.249986728599914	39.07599315751287	38.86607656075332	38.73157729087359	38.535867985107004	38.332221004659786	38.20103349180859	38.01520154921542	37.75237624242068	37.477131075326554	37.17302616230528	37.19807207243292	38.56739830609567
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r2	30.954138605068284	31.590046712493958	35.53681710730813	36.1383112105632	36.29192261311346	39.88988824699721	40.01809728214259	40.02628829401444	40.044966761426714	39.9817481704636	39.8671053490812	39.77814873989456	39.72585947941472	39.65386113722836	39.50794762772453	39.354610930862826	39.13006747546649	39.014440392892524	38.91525837149364	38.74093670995733	38.58866828624056	38.44810919214427	38.0253807255281	38.335874238655784	38.13001363098711	37.99028183835939	37.70906600555794	37.37015797430528	37.17213365098597	36.8578091812271	36.40591934012239	36.02407947135954	35.63564115857936	35.22305010144282	34.73182359283554	34.25566246146114	34.212881909693394	36.7114287525355
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1	31.318202362299626	31.771348077618416	36.007457514764376	36.465898818850185	36.65165873207183	40.39593377124262	40.46582801012414	40.45066590333855	40.50929552850428	40.48546613233699	40.4142253224057	40.350906050379656	40.27934645052429	40.2089388369716	40.11419792316832	39.989618070322926	39.857349429953786	39.803295867096004	39.6925212427286	39.57638040881232	39.44871190317382	39.38481453150634	39.13451169933709	39.38657883014302	39.251536757300826	39.14619504646645	38.99180085484814	38.73868557195952	38.58484711731936	38.412697348441796	38.22493102284209	38.059972612000266	37.855037559532875	37.589029518405326	37.356393128529774	37.04264007052774	37.077747447664976	38.50966929438975
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r2	30.96620013257804	31.57826624080993	35.57158460889478	36.139056285404365	36.28801072676871	39.87560112088707	40.01209473303604	40.02067464143666	40.026309208147524	39.96783234904182	39.82883542244184	39.707934494395566	39.6700388694709	39.608937744578704	39.44588944005956	39.25924243612731	39.008814554017476	38.89575342291489	38.792920739889816	38.588812295828625	38.43851706244806	38.28015056086735	37.83821220366927	38.13993185593551	37.93787003464075	37.78147241272704	37.4922902441877	37.09784963251081	36.88277744388658	36.57020399034465	36.112210034267925	35.69342722853897	35.29466047458894	34.861695271057975	34.38197502332541	33.875779934261274	33.92707514459819	36.58664610759822
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1	31.337050628553193	31.772671162130614	36.030356977906166	36.47388796049814	36.66062326276631	40.4122721127281	40.473080120588165	40.45817287102273	40.52297473190968	40.498145327208746	40.438775643878635	40.37527506025209	40.309068464852245	40.244105981798235	40.15759094613225	40.05009116931746	39.93200884483106	39.88665713526388	39.78397347944498	39.68790099912453	39.57575674551195	39.51712773476446	39.27189247512565	39.53895482307847	39.41472973741466	39.3010518094227	39.16805352020601	38.956883349208354	38.80695729092726	38.64057713091283	38.459672694991525	38.29446238372721	38.09020846233589	37.85833400308833	37.61046890825728	37.30898224185122	37.331014115429376	38.61878913794113
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r2	30.989024461929915	31.59271264580167	35.631668668071846	36.16786611019205	36.336143698092926	39.93640570022589	40.063107244526925	40.0725040517958	40.07397865354417	40.02734832007927	39.91068582417306	39.80417120831689	39.775220644424486	39.70982742209173	39.575698010762764	39.430410514067965	39.20348586618626	39.105776904407534	39.02169291937098	38.83993048749133	38.71437703025223	38.57155996399597	38.15759204569345	38.456969586743824	38.26519418992089	38.1024022935729	37.851943062397744	37.53030186883153	37.308225951494634	37.004676186898635	36.60898089606674	36.19443255945558	35.80871728679284	35.4044693341879	34.893097354402414	34.43135966172187	34.38425986260681	36.78949244478884
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.r1	31.321135002578593	31.767810720638227	36.013345542188965	36.475387578541884	36.65918348015535	40.414690621283405	40.47767568648501	40.46108637765359	40.52022565333165	40.50322755833413	40.449117068190674	40.39752370728216	40.33084693673497	40.272234193357995	40.186879985279084	40.09909115069071	39.995848264480344	39.950827518506486	39.86647562998017	39.78588818918844	39.685258726032515	39.63491233124874	39.40990668813136	39.66198264204118	39.55484806452618	39.46730667624041	39.338606067156725	39.143119702306905	38.99804277549434	38.84038418255619	38.67754858727232	38.53580080285654	38.32115196275036	38.07981197890165	37.842856226501404	37.545100509900976	37.54899142960812	38.725177339049196
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.r2	30.990022417984907	31.598697020407734	35.574395082778146	36.19193163040847	36.329554903013275	39.93585719848863	40.065801521897	40.06931051540315	40.06927894077653	40.020889772978435	39.926360813783376	39.83785418837423	39.8015012682475	39.745222604392964	39.607891487765144	39.47975208086012	39.301353056599766	39.202831521819704	39.13918834357257	38.99300565147199	38.87840015881682	38.75194674488404	38.35960533182256	38.66700158278145	38.50223929421689	38.36102918668282	38.13837223469132	37.84966490187499	37.63775522322476	37.334337373695305	36.959879370195395	36.56109348090367	36.205715368562544	35.7917048281751	35.30489480004436	34.832291992512516	34.8357050411487	37.02191797517723
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.r1	31.30075265268136	31.758891419975868	35.96741571209817	36.44000151504494	36.640907295482464	40.37377240778517	40.46114721367003	40.43813476324718	40.50161514612067	40.489793466909795	40.45524394928928	40.40895066905467	40.332447392769986	40.28468104429594	40.22529995739858	40.18277852548486	40.1295673660142	40.08159933417568	40.049573385006646	39.99623140301507	39.92164077161798	39.87013589766703	39.64183485349591	39.9175112874603	39.83543731908914	39.72735149823929	39.637332053435046	39.5085621347279	39.381350021593754	39.20699461893971	39.078544790522606	38.91646624429879	38.77698455899616	38.572466812466594	38.28429716579226	38.04590632820164	37.994160331752354	38.918432406519656
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.r2	30.95388852515786	31.559284249484612	35.508844074821575	36.10509542077668	36.26809802340745	39.83487633445699	39.989989881664165	39.99709977112	40.00085491821463	39.96004177195327	39.908615735906025	39.83808390102428	39.806392407460514	39.7378996828524	39.62092305498326	39.568399958266184	39.46771845463494	39.35015138145796	39.34122396176785	39.22179292686166	39.128665123819665	39.01745550291244	38.64107886323903	38.968061240044534	38.81305309555935	38.63879167846919	38.427812138509736	38.240452389829485	38.083851312861846	37.78655550073989	37.39348213360476	37.03450829035252	36.73868717999686	36.44972966006285	35.90489689221026	35.4696017286647	35.27746196068093	37.18800668828537
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.r1	31.326640728862575	31.7722390115538	36.02226556610885	36.469718384660716	36.65646971752806	40.40616391184573	40.471962672861586	40.46109672025547	40.51634390033305	40.49650250812055	40.4337271973466	40.36997742006222	40.29707111823801	40.2302144972737	40.13723784461455	40.02524378982055	39.894297458761116	39.848885154756886	39.74576551714837	39.6334701696464	39.52081893759435	39.45706877497139	39.21820907793971	39.47048428447878	39.34238773350995	39.23375407698216	39.09334881167074	38.87673190926485	38.729422087595836	38.55437143373179	38.36624807339119	38.19224330779264	37.970373148440025	37.72871810137213	37.50509060366945	37.16695886405212	37.17436521680171	38.55759942544214
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.r2	30.96437235311048	31.591128380137878	35.62537775996053	36.1583362457684	36.32763010018777	39.92081774323972	40.06636411605882	40.07755900250812	40.07686173128846	40.01509840604142	39.88578114934967	39.76393017693899	39.73048531447445	39.66817671832355	39.51898061241346	39.34927728199244	39.11055451500222	39.00472638259337	38.925735417922404	38.72767740118862	38.59063448518316	38.449156943261336	38.03376318253312	38.332628611636835	38.15297196375773	37.997296152757194	37.7448238528725	37.39323238762645	37.18601613180731	36.88515640779378	36.469193265127345	36.04867517624066	35.623961385905105	35.187268700939796	34.69048555290141	34.17594795986551	34.21588769994101	36.722067541716385
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.r1	31.31307458335757	31.764658183846144	35.990623620743335	36.45058968033749	36.651152844732906	40.388020610585166	40.458340888951234	40.443370501271055	40.50465825227438	40.48777118965913	40.43815524314264	40.384073669840596	40.32141359053227	40.26494152912002	40.19025544440727	40.10456265063446	40.015316488541814	39.9719304866369	39.89705974457562	39.81859521489736	39.73468980562997	39.68640773381692	39.4710429776535	39.73474931921378	39.65608407059026	39.55819487459579	39.45190061892198	39.29198826407005	39.16176265231479	39.0093237788841	38.872147350864935	38.733405679899064	38.56470001096069	38.33607980063783	38.12215363824104	37.85595754251199	37.83322736989984	38.87569298120001
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.r2	30.91392411992733	31.54606417884404	35.493218761654184	36.076364202451785	36.215256417713334	39.786112147038594	39.92903820690646	39.94268279748321	39.93804336297416	39.9048029779969	39.81067104151199	39.72600991525163	39.685856909712356	39.61406399671249	39.48981363563601	39.37509957822967	39.19368757787443	39.0958844011753	39.03259534476608	38.88771226382244	38.77374101917578	38.66355777347435	38.265398133044755	38.58772555760852	38.42712994408798	38.30282697892795	38.08443198894205	37.81051029467758	37.609676602770854	37.33903733329492	36.95193394030528	36.59349554178362	36.235188816863534	35.83774310920022	35.38661065266952	34.911194530051375	34.81767241151395	36.9132253857857
Psq-AGal_023-Ex1-11B-lcwgs-1-1.clmp.r1	31.304305564595207	31.76062947262622	35.98012118703113	36.44564242036898	36.64158172655776	40.37257596595923	40.45058358202744	40.43159142536136	40.49164078362919	40.4844707110002	40.42913588888095	40.36691395592752	40.30765159848874	40.24826454023067	40.16962619644342	40.095267308906365	40.00282683716794	39.96554960461883	39.8832994157287	39.79610597282419	39.70851702373706	39.65846592243432	39.437579781071264	39.700321523591874	39.60597907172174	39.515196104165895	39.4085065027687	39.237941349531425	39.09629087810836	38.95608802468452	38.804659285240746	38.695018216447345	38.51775032633081	38.28613832187093	38.099229082788256	37.82302256810378	37.80160557005982	38.86707735046837
Psq-AGal_023-Ex1-11B-lcwgs-1-1.clmp.r2	30.922339150837203	31.546178148563477	35.49573049916296	36.09923295160521	36.26899935874797	39.83073507115123	39.98252294796683	39.99677986916751	39.99427994652321	39.95759286150983	39.85997274945611	39.75093088242041	39.72465576716043	39.66199131280606	39.5477839318654	39.42941886475161	39.241829067382426	39.1510208726146	39.08600137120321	38.925312375262244	38.824478289289665	38.69642117317161	38.309660694342455	38.6180134764644	38.45619352532815	38.325259369303424	38.10761601207336	37.83652257907336	37.63778899090666	37.36045011686686	36.98270801042802	36.63069498269171	36.30142370126915	35.930277152178405	35.493432217055215	35.02871616455106	34.92287691030111	37.00365050867744
Psq-AGal_024-Ex1-12B-lcwgs-1-1.clmp.r1	31.31774067697149	31.77039845750066	36.01397245168405	36.464074984039776	36.654138695968996	40.39633027670839	40.46443046178251	40.45340420318173	40.510184719454706	40.49411422362372	40.44090799172003	40.38600078672626	40.31528135136356	40.250630259824746	40.17752337013974	40.09371764345133	39.990068204138	39.946274691774065	39.86078213636243	39.78039343972942	39.67940176192414	39.63130394188234	39.407098202343086	39.67024852962739	39.571715157624865	39.478909336647575	39.37020406739979	39.19526868279023	39.05897610118348	38.90603551121659	38.75919010587178	38.62332301368127	38.45287879830611	38.22846851548778	38.01909033457572	37.75940161752173	37.7567116739257	38.83126345321305
Psq-AGal_024-Ex1-12B-lcwgs-1-1.clmp.r2	30.96204932515654	31.573926473338364	35.573083322048326	36.121244510649824	36.29721405402617	39.8826818659599	40.02655362313233	40.02997781689914	40.03534383806336	39.985057037653235	39.88659131505807	39.786121213879916	39.75646018326852	39.69035058282706	39.56640150115161	39.43235367487536	39.24098264432641	39.14531629998423	39.074041827692966	38.920303306934805	38.79786578875185	38.67211240347768	38.28303073441727	38.59255413370687	38.43616270594075	38.29654920422845	38.07356779566051	37.78527097784097	37.59353222628131	37.31688671353989	36.93397373890154	36.57709252739416	36.22563212714748	35.84380083694899	35.38578249323463	34.92974457613872	34.862821681369404	37.02548239328488
Psq-AGal_025-Ex1-1C-lcwgs-1-1.clmp.r1	31.349898731605897	31.778571727298253	36.068940176965775	36.542147367917934	36.67149010915478	40.44278246115058	40.49772190922289	40.49770996014984	40.534946856497605	40.53173327279136	40.50674967289412	40.454449775058706	40.39078869856671	40.34086433060496	40.2866385964136	40.250983082581946	40.19877558188108	40.16407203599524	40.1250558073941	40.07410103758789	40.005727560360924	39.96644611974246	39.74717194450191	40.00401150761353	39.91773539629021	39.81444804034801	39.715698094139235	39.60260051008023	39.47373181577681	39.28009441328138	39.134342332472315	38.98893075680071	38.84839337476466	38.633545352429884	38.309853083948234	38.05638290466001	38.01164950477467	38.986608358290226
Psq-AGal_025-Ex1-1C-lcwgs-1-1.clmp.r2	31.002987268262665	31.616434755073875	35.67776337250638	36.217025039282575	36.347269935534754	39.9724490222671	40.09052378761717	40.096016776498566	40.10908786750868	40.06453049104716	40.01024680810386	39.950818093286415	39.91157924923974	39.84612777658529	39.73372734132706	39.697674997633925	39.60395422683301	39.50399957698698	39.49409643556331	39.381995856672155	39.306935176600106	39.19629805844424	38.837627885511125	39.14369720839987	38.9918155203895	38.83625082783924	38.63986775009117	38.45684148346946	38.3143935041116	37.9671560198714	37.6224696196997	37.241855708917946	36.92673561411944	36.5885928612185	36.0123357179351	35.51768297203653	35.342843739537166	37.24193864986884
Psq-AGal_026-Ex1-2C-lcwgs-1-1.clmp.r1	31.355622723104233	31.77663284451063	36.068923159763415	36.537879552739845	36.66867222797143	40.42963603321638	40.48110965277603	40.48522909883305	40.521023162287456	40.51198856609202	40.461008817318294	40.40140610144964	40.339759963653805	40.27336037735152	40.18610392862289	40.09678461202828	39.99327670848462	39.94583774094717	39.85048055338528	39.7644976346654	39.659055831088544	39.59707831242426	39.37756040410742	39.62550498537429	39.51272611888623	39.406003606070726	39.279105928694015	39.07876588522329	38.930635574854236	38.76231714284694	38.59679099853726	38.45011873841743	38.262582494429935	37.99349700683645	37.73797398995108	37.459980958903266	37.45997294472149	38.70485468376322
Psq-AGal_026-Ex1-2C-lcwgs-1-1.clmp.r2	30.9888637185862	31.6095412975256	35.58665770631936	36.18519733797757	36.328641771204055	39.93720079591442	40.06078522930917	40.05337716752064	40.072414750498496	40.02167142027815	39.92342773248525	39.84005485583516	39.80225291737129	39.73996611940427	39.60543455905927	39.47232880545816	39.287199784925875	39.1911063147282	39.11954552736201	38.9812320727324	38.85910652384921	38.74073568252852	38.362471935524965	38.652958366789065	38.48836448591392	38.35750167699469	38.11657904793816	37.818856127258414	37.64087788233469	37.333661814004486	36.952944223831395	36.571145764845	36.211845216383864	35.80389975766859	35.29067587579221	34.80654614041664	34.80944251336714	37.00661698027658
Psq-AGal_027-Ex1-3C-lcwgs-1-1.clmp.r1	31.340375183994613	31.770404425111717	36.046303935999575	36.52901009247586	36.66306048224741	40.426428557284204	40.480706803345235	40.48101835655681	40.52036119050291	40.518850553468994	40.492678367513975	40.435595086436216	40.3592436913775	40.312229791646836	40.252623510684586	40.205524963462246	40.147323601229	40.09577756187947	40.05667365935022	39.99325181533375	39.91548546368243	39.869007321085384	39.63375426372677	39.91005432246633	39.82002853290744	39.69725779279169	39.59832985541853	39.4601109952056	39.34983733814187	39.14061639974508	38.980175259492356	38.82857363129703	38.671738143634364	38.47902264094314	38.13255511011899	37.908432912195344	37.85924305588007	38.89055772344774
Psq-AGal_027-Ex1-3C-lcwgs-1-1.clmp.r2	30.97436286708163	31.593865306041625	35.61044957392458	36.15086898263355	36.30313731443772	39.91226938791675	40.03102264701417	40.046181162911964	40.05105314226496	40.00932587013776	39.962639093327354	39.89824962541007	39.84527330213401	39.78001894468484	39.66300746067573	39.61170562643682	39.50471766017129	39.3919453349392	39.373273177260586	39.243853678365774	39.16006904465777	39.03256986263652	38.648794898393945	38.975584571104264	38.81692639371925	38.63932313719238	38.41961914026833	38.23386583195564	38.09143663059407	37.7557628584672	37.39241864076881	36.99899857487965	36.70572604917364	36.39169245417882	35.793776877817564	35.358732281084066	35.21300807239585	37.17098935795019
Psq-AGal_028-Ex1-4C-lcwgs-1-1.clmp.r1	31.341336337393507	31.774928593312033	36.06266947789865	36.528492267526275	36.66289478241178	40.41160318242625	40.48027348618773	40.479262089661304	40.51191316642278	40.507345041302656	40.45585915423273	40.397120136400574	40.33063513418368	40.272088329439825	40.19749660970817	40.11001900782926	40.005296270389124	39.95979213586234	39.87549432948026	39.79874414134063	39.70112955673066	39.65630226184224	39.4232971675519	39.68520293131955	39.57723832117806	39.48895872724274	39.358217128273594	39.164839861730584	39.033252897742855	38.86452670864454	38.698267758237165	38.56896736518617	38.36658594421464	38.12623114553015	37.8800953139873	37.60221757090184	37.64098021133243	38.791777172412964
Psq-AGal_028-Ex1-4C-lcwgs-1-1.clmp.r2	30.992880263210473	31.619360964851353	35.67109822629783	36.21683371042661	36.34511361322598	39.9547288258476	40.08251777793424	40.09375826576418	40.09293716021168	40.04307198136671	39.944275762067775	39.84974225087582	39.815726787831274	39.7526669261461	39.630718032222646	39.50282753137947	39.30168003748233	39.201202664261174	39.13349783820537	38.99075408394885	38.87230131551837	38.75788414862379	38.37696682901451	38.66809920132315	38.504969636055776	38.37412648139514	38.13677509648605	37.83725612484553	37.646357698299944	37.35356091779464	36.955525074705996	36.59041143526593	36.20264405079513	35.78607630311892	35.29523048062089	34.85816907559878	34.80784335751453	36.9873948521634
Psq-AGal_029-Ex1-5C-lcwgs-1-1.clmp.r1	31.343483540184824	31.776149365336902	36.06653043336	36.532250221010145	36.666406007273444	40.42123108280714	40.47962729208911	40.48394843446768	40.51779187973446	40.50998245427079	40.4567699648335	40.395088996921615	40.32566239255304	40.26386725243899	40.19075592994655	40.100791140526795	39.98849189600293	39.94660725107296	39.85600910744386	39.780317670981916	39.68347274880656	39.63599491170669	39.41374925457707	39.675194855599315	39.581000495128045	39.48120378774276	39.371688263654434	39.17816396584664	39.03426402460437	38.87596420277562	38.718501823440576	38.577394144868364	38.38788063491795	38.128000439880495	37.90792398121836	37.60521794057769	37.637231794808386	38.797669186465086
