Psq-AGal_009-Ex1-9A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	2.0	5.5	14.0	21.0	27.5	50.0	90.0	132.0	197.0	308.0	459.0	695.0	1058.5	1607.0	2428.0	3713.5	5593.5	8032.0	11285.0	15183.0	19147.0	23295.5	27460.0	30676.0	33099.0	35216.0	37112.0	38953.5	40829.0	42318.5	43120.5	42734.5	41085.5	39074.5	36953.0	34750.5	32152.5	29311.0	26339.5	23309.0	20832.0	18862.5	17259.0	15958.5	14667.5	13483.0	12544.5	11310.5	10029.5	8976.5	7869.5	6887.0	6001.0	5330.5	4779.5	4299.5	4003.0	3853.0	3727.5	3579.0	3497.0	3372.5	3228.5	3165.0	3054.0	2812.0	2553.5	2236.5	1850.5	1546.0	1290.5	1011.0	744.5	561.5	415.0	283.5	205.0	138.0	78.0	46.0	29.0	15.5	6.0	2.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1	1.0	0.5	0.0	0.5	2.0	2.5	4.0	11.5	14.5	25.5	55.0	85.0	111.0	184.5	288.0	430.5	705.0	1094.0	1658.5	2503.5	3713.5	5359.5	7364.5	9611.0	12050.0	14481.5	16723.0	18495.5	19416.0	20078.5	20795.0	21334.5	21709.0	21910.0	21731.5	21072.5	19840.0	18402.0	17039.0	15417.0	13798.5	12049.0	10139.5	8424.0	6935.0	5664.0	4694.0	4044.0	3501.5	3083.0	2803.0	2432.0	2088.5	1903.0	1739.5	1582.5	1450.5	1349.0	1275.0	1256.5	1277.5	1271.5	1287.0	1280.5	1260.0	1321.5	1364.5	1341.5	1262.5	1122.0	1035.0	953.0	802.0	676.5	551.0	410.0	289.0	204.5	167.5	133.5	92.0	53.0	35.0	17.0	8.0	9.0	6.0	3.0	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	0.5	0.5	1.5	5.5	8.0	14.0	29.5	52.0	80.0	121.0	180.5	302.5	464.0	710.5	1122.5	1686.5	2504.5	3732.5	5341.5	7334.0	9665.5	12191.5	14444.5	16514.5	18338.5	19283.0	19869.0	20600.0	21292.0	21719.5	21983.0	21850.0	21129.0	19888.0	18461.5	16966.5	15475.5	13870.0	11933.5	10080.5	8439.0	6958.0	5674.0	4746.0	4073.0	3538.0	3109.5	2814.5	2467.0	2114.0	1954.0	1770.0	1567.0	1448.5	1378.5	1301.5	1249.0	1235.0	1263.0	1297.0	1301.0	1290.5	1315.5	1365.0	1339.0	1231.0	1125.0	1047.0	955.5	818.5	656.0	521.5	414.5	318.0	230.0	170.5	124.5	94.0	59.5	33.0	23.5	15.5	9.5	3.5	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r1	21.0	25.5	32.0	33.0	29.5	26.0	25.5	21.0	16.0	19.0	30.0	45.5	69.0	104.5	177.5	265.0	393.5	632.5	997.0	1598.0	2614.0	3989.0	5696.5	7853.5	10229.0	12682.5	15004.5	16944.5	18651.5	19924.5	21082.0	22598.0	24111.0	25395.0	26114.0	26032.5	24921.5	23349.5	22143.0	20958.0	19575.5	17876.0	15820.5	13841.0	12312.5	11062.0	10014.5	9256.5	8605.5	7898.0	7387.5	6862.5	5998.5	5214.0	4544.0	3946.5	3471.0	3055.5	2719.5	2384.5	2132.0	1982.5	1863.0	1779.0	1715.0	1643.5	1551.5	1459.0	1327.5	1213.5	1149.0	994.5	793.0	674.5	543.0	420.0	340.0	253.5	177.5	119.0	76.0	56.0	38.5	23.0	19.0	12.5	4.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_011-Ex1-11A-lcwgs-1-1.clmp.r2	29.0	30.5	36.0	38.0	31.5	28.5	25.5	18.0	16.0	18.0	21.0	39.5	65.5	105.0	175.0	285.5	419.0	638.5	1002.0	1629.0	2670.5	4011.0	5787.5	7964.5	10220.0	12572.0	14839.0	16849.5	18674.0	19945.0	21065.0	22498.5	24019.0	25277.0	25958.0	25978.0	24941.0	23452.5	22131.0	20892.0	19422.5	17649.0	15692.0	13927.5	12547.0	11186.0	10025.0	9183.5	8603.5	8007.0	7452.0	6842.0	6018.5	5245.0	4542.5	4012.0	3584.0	3098.0	2695.0	2404.5	2137.0	1976.5	1893.0	1783.5	1717.5	1608.0	1475.5	1414.5	1336.5	1243.5	1134.5	1007.5	857.5	665.0	520.0	438.5	348.5	248.5	173.5	125.0	79.5	59.0	45.0	23.5	15.5	13.0	6.5	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	1.5	4.0	6.5	7.5	10.5	19.5	31.0	50.5	89.5	137.5	221.5	335.5	506.0	761.0	1087.0	1586.0	2401.0	3620.5	5250.0	7317.0	9790.0	12560.5	15277.5	17844.5	20251.5	22061.0	23015.5	23963.5	25186.0	26390.0	27442.0	27878.5	27259.0	25678.5	23735.0	22034.0	20462.5	18618.0	16382.0	13684.0	11217.0	9191.0	7564.0	6485.5	5835.5	5515.0	5301.5	5018.5	4636.0	4244.0	3875.5	3440.0	3057.5	2793.5	2590.0	2324.0	2122.0	1970.5	1800.0	1664.0	1522.0	1394.0	1315.0	1229.5	1163.0	1099.0	962.5	855.5	752.0	624.0	514.5	411.5	326.5	253.0	184.0	127.0	85.0	60.5	37.5	26.0	17.5	8.0	3.5	3.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	2.0	4.0	6.5	13.5	17.0	29.0	53.0	92.5	145.0	221.0	331.5	492.0	754.5	1089.5	1609.5	2483.5	3687.0	5239.5	7317.0	9790.5	12479.0	15259.5	17948.0	20295.0	21870.0	22866.5	23800.0	24929.5	26279.0	27422.5	27714.5	27103.0	25845.0	24061.5	22295.0	20566.5	18427.0	16150.5	13721.0	11252.0	9304.0	7784.0	6616.5	5856.0	5505.0	5263.0	4976.0	4642.5	4207.5	3867.0	3481.5	3103.0	2836.5	2604.5	2362.5	2129.5	1944.0	1756.0	1605.5	1509.0	1404.5	1317.5	1209.5	1141.0	1125.5	1032.0	890.0	728.0	599.5	498.0	409.0	330.5	253.0	173.5	121.5	99.0	68.0	38.0	21.5	14.0	7.5	4.0	2.0	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	1.0	2.0	2.5	6.0	12.5	18.0	25.0	32.0	57.0	105.5	175.0	275.0	404.5	628.5	946.5	1483.0	2357.5	3655.0	5572.5	8209.0	11501.5	15242.0	19031.0	22611.0	25876.5	28589.0	30790.5	32857.5	35289.0	38058.5	40349.0	41404.0	41052.0	39586.0	37519.5	35180.5	32690.0	30056.5	26550.0	22507.5	18859.5	15604.5	13081.5	11448.0	10391.5	9614.5	8969.0	8601.5	8188.0	7560.5	7059.5	6467.5	5944.0	5552.5	5045.5	4634.0	4288.0	3942.0	3697.5	3449.5	3171.0	2919.0	2731.0	2555.0	2316.0	2111.0	1943.0	1774.0	1544.5	1302.5	1075.5	829.0	660.0	530.0	403.0	292.0	221.0	152.0	86.5	55.5	38.5	26.5	14.5	6.5	7.5	7.5	3.5	1.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_015-Ex1-3B-lcwgs-1-1.clmp.r2	0.0	0.5	1.0	0.5	1.0	3.5	6.0	10.0	15.0	19.5	41.5	67.0	98.5	170.0	284.0	443.5	676.5	983.5	1514.0	2418.5	3744.0	5693.0	8353.0	11555.5	15185.0	18878.0	22441.5	25823.0	28522.0	30623.0	32681.0	35144.0	37906.0	40149.0	41299.5	40997.0	39517.5	37522.5	35106.0	32684.0	29929.0	26331.5	22471.5	18788.5	15643.5	13227.5	11548.0	10537.5	9782.0	9013.0	8485.0	8115.0	7682.0	7123.0	6475.0	5954.5	5528.0	5069.0	4661.5	4285.5	3940.5	3679.0	3477.5	3210.5	2961.0	2794.5	2543.0	2352.5	2164.5	1940.5	1754.0	1492.0	1237.5	1073.0	877.0	699.0	535.5	396.5	299.0	191.5	123.5	86.0	57.0	41.0	27.0	15.0	10.0	8.0	7.0	4.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r1	0.0	0.5	1.0	0.5	0.0	0.5	2.5	4.5	5.5	10.5	14.0	25.0	46.0	85.5	137.5	204.5	348.0	566.5	897.0	1448.0	2302.5	3570.5	5258.0	7438.5	10019.0	12745.0	15518.5	18320.0	20827.0	22728.5	24412.0	26486.5	28957.0	31075.5	32417.0	32900.0	32530.5	31703.5	30920.0	30203.0	29262.5	27738.5	25501.0	23315.5	21418.0	19590.5	18029.5	16670.0	15321.5	14033.0	13112.5	11972.5	10434.5	9109.5	7936.5	6870.0	5955.0	5155.5	4504.0	3967.5	3474.0	3082.5	2769.5	2477.0	2262.5	2114.5	1910.5	1721.5	1611.0	1470.5	1271.0	1091.0	902.5	736.0	602.0	445.0	336.0	265.0	203.0	139.5	81.0	53.0	35.0	19.5	13.5	11.5	9.5	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_017-Ex1-5B-lcwgs-1-1.clmp.r2	0.0	0.5	1.0	1.0	0.5	0.5	3.0	6.0	6.5	8.5	12.0	22.5	42.0	83.5	151.0	225.5	348.0	562.5	899.0	1458.0	2328.0	3615.0	5380.0	7603.0	10130.0	12755.0	15577.0	18368.0	20723.5	22584.0	24477.5	26677.5	28903.5	31077.5	32446.5	32801.5	32495.0	31671.5	30827.5	29989.0	28985.5	27448.5	25239.5	23194.5	21395.5	19632.5	18070.0	16659.0	15340.5	14077.5	13106.0	11880.5	10406.0	9152.0	7965.0	6938.5	6007.5	5207.0	4521.0	3935.0	3478.0	3088.5	2790.0	2516.0	2296.0	2133.5	1916.5	1710.0	1554.5	1432.5	1303.0	1086.5	874.5	747.5	600.0	453.5	364.0	282.0	194.5	130.0	93.0	64.0	41.0	21.5	12.0	8.0	6.0	3.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.r1	0.0	0.5	1.0	2.5	3.5	3.0	9.0	16.0	23.5	34.0	50.0	83.5	131.5	219.5	337.0	512.5	796.5	1162.0	1697.0	2473.0	3587.0	5135.0	7145.0	9592.0	12019.5	14425.0	16746.0	18608.0	20018.0	21125.0	22118.5	23291.5	24460.5	25278.0	25714.0	25699.5	24834.0	23435.0	22610.5	21919.5	20937.5	19526.5	17788.5	16230.0	14694.5	13260.5	12077.5	11219.0	10315.5	9271.5	8476.5	7522.5	6470.0	5660.5	4913.0	4283.5	3724.0	3188.5	2726.0	2281.5	1943.0	1725.0	1556.5	1371.0	1218.5	1117.5	1000.0	892.5	819.5	715.0	611.5	554.5	442.5	334.0	272.5	222.0	174.0	128.0	95.0	70.0	50.5	31.0	16.5	9.0	5.5	4.5	3.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_019-Ex1-7B-lcwgs-1-1.clmp.r2	0.0	0.0	0.5	1.5	2.0	3.0	10.0	19.0	22.5	35.0	60.0	95.0	131.0	205.0	337.5	536.5	804.0	1165.5	1730.5	2571.0	3673.5	5146.5	7145.5	9535.0	11951.5	14371.0	16614.0	18425.0	19958.0	21201.5	22184.5	23232.0	24333.0	25243.5	25683.5	25596.5	24858.0	23572.0	22555.0	21768.5	20758.5	19329.0	17725.5	16278.5	14831.0	13356.0	12188.0	11297.0	10320.5	9335.0	8523.0	7552.5	6511.5	5682.0	4930.5	4297.5	3735.0	3189.5	2704.5	2303.0	1991.0	1761.5	1575.0	1413.0	1255.5	1108.0	977.5	877.5	798.5	705.5	614.0	522.0	436.0	348.5	281.5	238.5	183.0	125.5	93.5	72.5	43.0	21.5	13.5	10.5	7.0	7.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	5.0	7.5	11.0	17.5	27.0	49.0	76.5	118.5	180.5	268.5	389.0	554.0	767.5	1098.5	1542.0	2043.0	2703.5	3642.0	4733.5	5924.0	7274.5	8636.0	9643.0	10296.5	10659.0	10711.5	10474.5	9774.5	8964.0	8037.0	6955.5	6046.5	5476.5	5189.5	5013.5	4909.5	4765.5	4610.0	4490.0	4258.5	3907.5	3552.5	3213.0	2896.0	2567.0	2238.0	1945.0	1702.5	1478.0	1258.0	1083.5	965.5	894.5	845.5	821.0	797.5	745.5	742.5	780.5	759.5	723.5	704.0	659.5	588.0	511.0	455.0	386.5	302.0	224.5	164.5	123.5	85.0	54.0	37.0	25.5	17.0	10.5	5.5	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_020-Ex1-8B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	5.5	9.5	16.0	28.0	50.5	79.0	114.0	181.0	268.5	396.0	560.0	792.0	1107.5	1523.5	2084.0	2737.0	3585.5	4696.0	5974.5	7390.5	8640.0	9570.0	10296.0	10620.0	10677.5	10461.5	9855.5	8943.5	7852.5	6851.5	6114.0	5519.0	5112.5	4992.5	4992.5	4831.0	4591.5	4487.0	4254.5	3912.0	3580.0	3242.5	2893.5	2552.0	2233.0	1951.0	1684.0	1433.0	1233.5	1106.5	1013.5	911.0	840.0	809.5	789.0	749.0	757.5	782.0	764.5	736.5	699.0	658.5	603.0	545.5	451.5	373.5	311.0	223.5	167.5	128.0	82.0	55.0	33.5	23.0	18.0	8.0	5.5	2.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.r1	0.0	0.0	0.5	3.5	8.5	12.5	18.0	28.5	50.0	89.0	129.5	206.5	320.5	498.0	829.5	1251.0	1879.5	2791.5	4122.0	6157.5	9089.5	13190.5	18452.5	24745.0	31352.0	38221.0	44980.0	50599.0	54579.0	57488.5	60771.0	64796.0	68872.5	71717.0	72714.5	71518.5	68150.5	63723.5	59272.5	54871.5	49985.0	44416.5	38563.0	32805.5	27747.5	23809.5	20999.0	19107.0	17695.5	16518.5	15769.5	14589.5	13091.5	11982.5	10809.0	9744.0	8822.0	7996.5	7208.5	6510.0	5864.0	5200.5	4678.5	4297.0	3963.5	3625.5	3245.5	2909.0	2589.0	2232.5	1972.5	1734.0	1455.5	1194.5	940.5	727.0	576.0	445.5	318.5	216.5	141.0	101.0	67.0	38.0	29.0	21.0	10.5	5.0	1.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_021-Ex1-9B-lcwgs-1-1.clmp.r2	1.0	0.5	1.5	2.5	6.0	12.0	18.0	31.0	50.5	78.5	120.0	196.5	314.0	531.0	841.0	1239.5	1867.5	2783.5	4227.5	6335.5	9295.5	13455.5	18627.5	24705.0	31282.0	38073.5	44695.0	50225.0	54391.5	57643.0	60728.5	64537.0	68466.5	71258.5	72345.0	71110.5	67937.5	64079.5	59619.0	54661.5	49898.5	44400.0	38354.0	32703.5	27890.5	24131.0	21265.0	19252.0	17765.0	16529.5	15729.5	14625.5	13183.5	12073.5	10879.5	9764.5	8840.0	8067.5	7340.5	6552.5	5841.5	5234.5	4768.5	4324.5	3909.0	3533.0	3172.0	2907.5	2579.0	2262.5	2010.0	1715.5	1433.5	1202.5	970.5	769.5	593.5	440.0	320.0	227.5	165.0	102.5	61.5	38.5	22.0	17.5	11.5	6.0	2.5	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-AGal_022-Ex1-10B-lcwgs-1-1.clmp.r1	0.0	0.5	2.0	2.0	2.0	4.0	8.0	11.0	20.0	43.0	70.0	92.0	142.0	243.5	383.5	588.5	888.5	1293.5	1915.5	2847.0	4166.5	5948.0	8177.0	10744.0	13560.0	16305.0	18986.5	21320.5	22842.0	23662.0	24321.0	25439.5	26759.5	27882.5	28586.5	28534.0	27757.5	26947.0	26176.0	25626.0	24843.5	23188.0	21211.0	18951.0	17003.0	15391.5	13712.0	12357.5	11053.0	9732.5	8762.5	7741.0	6585.5	5662.5	4862.0	4181.5	3619.5	3126.5	2756.5	2510.5	2311.5	2168.0	2072.0	1967.5	1921.0	1952.0	1949.5	1886.0	1763.5	1609.5	1466.5	1291.0	1071.5	906.0	729.0	544.0	435.0	339.0	239.0	141.5	85.0	63.5	41.5	22.5	13.0	9.5	8.0	3.0	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
