Psq-AGal_042-Ex1-6D-lcwgs-1-1.clmp.r1	4118.0	16019.0	23073.0	30129.0	36530.0	46105.0	61116.0	78689.0	91152.0	95486.0	96335.0	97042.0	93698.0	91032.0	90259.0	86420.0	81482.0	75202.0	70573.0	65858.0	59467.0	56632.0	55639.0	57668.0	276153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_042-Ex1-6D-lcwgs-1-1.clmp.r2	4089.0	16027.0	23056.0	29933.0	36333.0	45874.0	61105.0	78880.0	91032.0	95134.0	96286.0	97032.0	93550.0	90633.0	89790.0	85966.0	81120.0	74644.0	70108.0	65423.0	59189.0	56991.0	56402.0	75505.0	261775.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.r1	2344.0	9402.0	13911.0	17966.0	21922.0	26711.0	33640.0	41879.0	46642.0	47646.0	46910.0	46029.0	43577.0	41525.0	39323.0	37314.0	33697.0	30677.0	27819.0	24731.0	22052.0	20540.0	19632.0	20156.0	81610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_043-Ex1-7D-lcwgs-1-1.clmp.r2	2359.0	9425.0	13818.0	17878.0	21844.0	26475.0	33690.0	41878.0	46649.0	47589.0	46959.0	46041.0	43389.0	41278.0	39073.0	37066.0	33462.0	30471.0	27553.0	24662.0	21920.0	20690.0	20183.0	26356.0	76947.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.r1	3297.0	13005.0	19348.0	25076.0	30537.0	37044.0	46916.0	56971.0	62476.0	63354.0	61546.0	59003.0	54648.0	51112.0	48382.0	44139.0	39142.0	35498.0	31579.0	27741.0	23919.0	21376.0	19532.0	18922.0	75345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_044-Ex1-8D-lcwgs-1-1.clmp.r2	3320.0	12985.0	19226.0	25006.0	30458.0	36841.0	46837.0	56972.0	62512.0	63275.0	61479.0	59036.0	54613.0	50944.0	48291.0	43882.0	38984.0	35334.0	31333.0	27595.0	23898.0	21515.0	19851.0	23918.0	71803.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.r1	3541.0	13964.0	20276.0	25904.0	31372.0	38321.0	47883.0	58231.0	63912.0	65571.0	63898.0	62612.0	60153.0	57344.0	53545.0	49242.0	45659.0	42071.0	38906.0	34530.0	30807.0	28970.0	26968.0	29050.0	173607.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_045-Ex1-9D-lcwgs-1-1.clmp.r2	3527.0	13930.0	20266.0	25830.0	31375.0	38300.0	47861.0	58234.0	63954.0	65578.0	63835.0	62448.0	60103.0	57318.0	53398.0	49054.0	45536.0	41971.0	38663.0	34305.0	30703.0	29213.0	27452.0	38554.0	164929.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.r1	2269.0	9802.0	16105.0	22936.0	30107.0	40327.0	54511.0	70595.0	82576.0	89185.0	90744.0	92608.0	91079.0	88342.0	84076.0	78655.0	73185.0	67525.0	61657.0	54982.0	48595.0	43933.0	40332.0	40317.0	190932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_046-Ex1-10D-lcwgs-1-1.clmp.r2	2254.0	9765.0	16102.0	22976.0	29984.0	40291.0	54533.0	70574.0	82551.0	88987.0	90761.0	92579.0	90991.0	88097.0	84000.0	78520.0	73056.0	67280.0	61427.0	54752.0	48362.0	44104.0	40965.0	50963.0	181501.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r1	1366.0	6055.0	10260.0	14946.0	20299.0	27691.0	38746.0	51231.0	59766.0	63260.0	64492.0	64717.0	63697.0	61561.0	58747.0	55359.0	52068.0	48036.0	44430.0	40379.0	35729.0	32663.0	30387.0	32196.0	167989.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_047-Ex1-11D-lcwgs-1-1.clmp.r2	1360.0	6066.0	10220.0	14918.0	20282.0	27715.0	38704.0	51319.0	59738.0	63114.0	64404.0	64737.0	63552.0	61400.0	58597.0	55280.0	51934.0	47940.0	44240.0	40060.0	35698.0	32786.0	30792.0	41297.0	159917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r1	2424.0	10723.0	18788.0	27148.0	36137.0	47216.0	61876.0	77194.0	87711.0	88583.0	88276.0	85512.0	79364.0	74337.0	71198.0	65991.0	59255.0	53005.0	47974.0	42694.0	37029.0	33671.0	32079.0	31599.0	136697.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_048-Ex1-12D-lcwgs-1-1.clmp.r2	2467.0	10766.0	18611.0	26980.0	36008.0	46956.0	61730.0	77588.0	87752.0	88310.0	88052.0	85525.0	79434.0	74028.0	70804.0	65672.0	58948.0	52636.0	47566.0	42382.0	37042.0	33863.0	32850.0	40930.0	129581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r1	2875.0	11098.0	15729.0	19685.0	23356.0	27333.0	33501.0	39347.0	41820.0	41645.0	40098.0	38785.0	36366.0	33835.0	31630.0	29178.0	27166.0	24889.0	22326.0	20233.0	17657.0	16721.0	15591.0	15743.0	70098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_049-Ex1-1E-lcwgs-1-1.clmp.r2	2881.0	11093.0	15665.0	19576.0	23302.0	27332.0	33509.0	39305.0	41753.0	41660.0	40074.0	38715.0	36254.0	33766.0	31623.0	29009.0	27079.0	24763.0	22241.0	20157.0	17561.0	16694.0	15869.0	20409.0	66415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r1	5607.0	22546.0	34315.0	45249.0	55473.0	67185.0	83701.0	97942.0	104969.0	104406.0	99742.0	96306.0	90169.0	83755.0	76457.0	68837.0	63143.0	56513.0	50305.0	44095.0	38235.0	34877.0	31232.0	31127.0	142996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_050-Ex1-2E-lcwgs-1-1.clmp.r2	5617.0	22533.0	34222.0	45141.0	55517.0	67226.0	83503.0	97823.0	104851.0	104246.0	99596.0	96272.0	90036.0	83610.0	76354.0	68682.0	62900.0	56170.0	49968.0	43849.0	38183.0	34961.0	31853.0	39789.0	136280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r1	5947.0	23599.0	36399.0	47119.0	56414.0	66186.0	77220.0	88333.0	93746.0	91888.0	88394.0	84418.0	77367.0	70754.0	67039.0	60744.0	54749.0	48803.0	43899.0	39027.0	33481.0	31054.0	29262.0	28776.0	116637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_051-Ex1-3E-lcwgs-1-1.clmp.r2	5937.0	23557.0	36105.0	46905.0	56315.0	65838.0	77235.0	88420.0	93571.0	91708.0	88373.0	84375.0	77187.0	70404.0	66604.0	60500.0	54449.0	48419.0	43537.0	38754.0	33473.0	31373.0	29969.0	37537.0	110710.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r1	6385.0	25096.0	37341.0	47660.0	54769.0	63378.0	74678.0	86252.0	90836.0	89272.0	84902.0	80216.0	74365.0	67178.0	62909.0	56664.0	50618.0	44879.0	39821.0	35721.0	30613.0	27744.0	25285.0	24569.0	102967.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_052-Ex1-4E-lcwgs-1-1.clmp.r2	6385.0	25043.0	37119.0	47390.0	54643.0	63285.0	74642.0	86265.0	90866.0	89037.0	84761.0	80331.0	74299.0	66940.0	62675.0	56436.0	50263.0	44694.0	39547.0	35463.0	30585.0	27904.0	25828.0	31259.0	98458.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r1	5300.0	22802.0	37351.0	50241.0	60692.0	72645.0	87649.0	102647.0	110291.0	111890.0	109080.0	104474.0	98509.0	92128.0	86852.0	80215.0	72997.0	66033.0	59396.0	53580.0	47041.0	43071.0	40011.0	40212.0	178936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_053-Ex1-5E-lcwgs-1-1.clmp.r2	5284.0	22843.0	37126.0	50108.0	60563.0	72291.0	87525.0	102789.0	110135.0	111748.0	108938.0	104296.0	98168.0	91951.0	86728.0	79718.0	72741.0	65752.0	58987.0	53259.0	46921.0	43247.0	40713.0	50862.0	171350.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r1	6895.0	27362.0	39880.0	49535.0	57547.0	67441.0	82370.0	97641.0	105339.0	105705.0	102666.0	98606.0	92088.0	86069.0	81829.0	75816.0	68880.0	62105.0	56860.0	51625.0	45225.0	41909.0	39510.0	39796.0	184510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_054-Ex1-6E-lcwgs-1-1.clmp.r2	6900.0	27415.0	39607.0	49342.0	57455.0	67107.0	82303.0	97781.0	105272.0	105376.0	102456.0	98693.0	91998.0	85682.0	81460.0	75485.0	68403.0	61661.0	56564.0	51332.0	45088.0	42150.0	40272.0	51777.0	175630.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r1	3644.0	14668.0	22392.0	30032.0	36653.0	45205.0	55983.0	68211.0	74710.0	75399.0	74428.0	72677.0	67957.0	63278.0	61375.0	56820.0	51681.0	46765.0	42842.0	38543.0	33549.0	31197.0	30265.0	31297.0	134590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_055-Ex1-7E-lcwgs-1-1.clmp.r2	3615.0	14688.0	22128.0	29854.0	36391.0	44643.0	56026.0	68557.0	74599.0	75280.0	74404.0	72675.0	67803.0	62961.0	61152.0	56203.0	51403.0	46334.0	42282.0	38189.0	33588.0	31614.0	31133.0	41476.0	127163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r1	4075.0	16483.0	24748.0	33376.0	40524.0	49905.0	61655.0	74018.0	81489.0	81978.0	80915.0	79525.0	75635.0	72285.0	70238.0	65633.0	60967.0	55851.0	52004.0	47561.0	42018.0	39294.0	38122.0	39300.0	171855.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_056-Ex1-8E-lcwgs-1-1.clmp.r2	4080.0	16530.0	24574.0	33111.0	40388.0	49808.0	61734.0	73884.0	81180.0	81808.0	80825.0	79608.0	75509.0	71982.0	69938.0	65304.0	60636.0	55329.0	51488.0	47248.0	41918.0	39677.0	38916.0	50496.0	163483.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r1	9306.0	36333.0	53142.0	65842.0	73702.0	82423.0	92232.0	100706.0	103698.0	99700.0	94518.0	88545.0	79473.0	71597.0	65604.0	58932.0	51106.0	44952.0	38957.0	34026.0	29545.0	26297.0	24067.0	23412.0	95375.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_057-Ex1-9E-lcwgs-1-1.clmp.r2	9296.0	36349.0	52782.0	65447.0	73584.0	82220.0	92216.0	100829.0	103508.0	99573.0	94536.0	88453.0	79263.0	71428.0	65269.0	58653.0	50984.0	44718.0	38543.0	33742.0	29430.0	26378.0	24577.0	30666.0	91046.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r1	363.0	1575.0	2749.0	4049.0	5637.0	7675.0	10978.0	15240.0	18227.0	19840.0	20699.0	21366.0	20809.0	20440.0	20405.0	19723.0	18685.0	17417.0	16144.0	15039.0	13713.0	13081.0	12672.0	13622.0	70933.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_058-Ex1-10E-lcwgs-1-1.clmp.r2	361.0	1602.0	2766.0	3995.0	5595.0	7712.0	10961.0	15268.0	18285.0	19765.0	20662.0	21345.0	20822.0	20389.0	20339.0	19540.0	18634.0	17273.0	16006.0	14910.0	13719.0	13163.0	12903.0	18432.0	66634.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r1	3160.0	13914.0	22710.0	31135.0	39538.0	49833.0	62329.0	75961.0	84897.0	86060.0	85719.0	83747.0	79179.0	74410.0	71745.0	66828.0	61472.0	55477.0	50466.0	45579.0	40084.0	37184.0	35347.0	36455.0	178502.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_059-Ex1-11E-lcwgs-1-1.clmp.r2	3171.0	13919.0	22609.0	30930.0	39296.0	49666.0	62313.0	76131.0	84813.0	85889.0	85732.0	83652.0	78913.0	74220.0	71305.0	66543.0	61083.0	55093.0	50164.0	45254.0	40085.0	37530.0	36186.0	48006.0	169228.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r1	1668.0	7805.0	13394.0	19797.0	27628.0	36515.0	50334.0	63476.0	72504.0	74445.0	74376.0	72882.0	70822.0	68530.0	64860.0	60761.0	56904.0	53017.0	49177.0	44601.0	40363.0	37807.0	35691.0	37447.0	224043.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_060-Ex1-12E-lcwgs-1-1.clmp.r2	1666.0	7779.0	13364.0	19788.0	27574.0	36466.0	50312.0	63439.0	72543.0	74411.0	74243.0	72909.0	70686.0	68409.0	64770.0	60570.0	56725.0	52814.0	48977.0	44408.0	40343.0	38008.0	36262.0	49132.0	213249.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r1	4894.0	19523.0	28841.0	38100.0	46636.0	54914.0	67418.0	79585.0	84533.0	84414.0	80645.0	78798.0	74329.0	70067.0	65492.0	59786.0	55531.0	50529.0	46672.0	41044.0	36294.0	34134.0	32050.0	31861.0	148984.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_061-Ex1-1F-lcwgs-1-1.clmp.r2	4858.0	19511.0	28776.0	38006.0	46554.0	54957.0	67432.0	79527.0	84374.0	84277.0	80446.0	78742.0	74294.0	70009.0	65295.0	59696.0	55305.0	50322.0	46387.0	40782.0	36147.0	34154.0	32592.0	40736.0	141895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r1	10039.0	39865.0	58432.0	72347.0	82389.0	94563.0	107861.0	119544.0	124492.0	120065.0	113423.0	106456.0	96621.0	88339.0	81281.0	73684.0	65976.0	58232.0	51760.0	46103.0	39986.0	36052.0	32938.0	32805.0	134556.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_062-Ex1-2F-lcwgs-1-1.clmp.r2	10040.0	39794.0	58091.0	71977.0	82416.0	94464.0	107809.0	119559.0	124221.0	119842.0	113351.0	106449.0	96492.0	88186.0	81114.0	73296.0	65632.0	57904.0	51481.0	45888.0	39996.0	36330.0	33563.0	40816.0	129098.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r1	11804.0	46488.0	65052.0	78682.0	88927.0	98617.0	110853.0	121504.0	124839.0	122098.0	114578.0	107686.0	98672.0	90393.0	81378.0	72290.0	65090.0	56901.0	51155.0	43804.0	37490.0	33525.0	29714.0	28672.0	121954.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_063-Ex1-3F-lcwgs-1-1.clmp.r2	11809.0	46368.0	65028.0	78623.0	88735.0	98580.0	110795.0	121394.0	124732.0	121958.0	114366.0	107605.0	98650.0	90248.0	81237.0	72023.0	64960.0	56773.0	50883.0	43581.0	37408.0	33584.0	30121.0	35944.0	116761.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_064-Ex1-4F-lcwgs-1-1.clmp.r1	5941.0	22514.0	33074.0	42811.0	49631.0	58580.0	69736.0	81007.0	86405.0	85086.0	82979.0	80017.0	72989.0	68105.0	65204.0	60115.0	54556.0	48904.0	44602.0	40261.0	35357.0	32967.0	32414.0	32775.0	139421.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_064-Ex1-4F-lcwgs-1-1.clmp.r2	5957.0	22541.0	32706.0	42382.0	49497.0	58186.0	69776.0	81198.0	86302.0	84877.0	82921.0	80066.0	72823.0	67965.0	64781.0	59750.0	54173.0	48436.0	44219.0	39939.0	35335.0	33175.0	33029.0	43444.0	131973.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_065-Ex1-5F-lcwgs-1-1.clmp.r1	5038.0	19679.0	29429.0	39555.0	48170.0	58445.0	71867.0	86096.0	95195.0	98355.0	96516.0	97511.0	93664.0	89309.0	83254.0	78076.0	72679.0	66995.0	62329.0	55877.0	49725.0	46567.0	44448.0	47029.0	233054.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_065-Ex1-5F-lcwgs-1-1.clmp.r2	5039.0	19634.0	29354.0	39427.0	48027.0	58417.0	71973.0	85946.0	94983.0	98368.0	96440.0	97309.0	93528.0	89166.0	83033.0	77858.0	72483.0	66799.0	61939.0	55468.0	49603.0	46696.0	45231.0	61143.0	220998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_066-Ex1-6F-lcwgs-1-1.clmp.r1	8029.0	31807.0	46361.0	58603.0	66949.0	78756.0	92257.0	106814.0	114277.0	113599.0	110796.0	105982.0	97841.0	91037.0	85613.0	79014.0	71193.0	64509.0	58474.0	52452.0	45950.0	42390.0	40012.0	40351.0	177821.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_066-Ex1-6F-lcwgs-1-1.clmp.r2	8083.0	31796.0	46100.0	58283.0	66820.0	78664.0	92157.0	106863.0	114330.0	113317.0	110544.0	105976.0	97825.0	90793.0	85258.0	78565.0	70752.0	64121.0	58119.0	52315.0	45947.0	42474.0	40535.0	51731.0	169519.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_067-Ex1-7F-lcwgs-1-1.clmp.r1	8390.0	33398.0	48722.0	60928.0	69662.0	79620.0	92698.0	104633.0	110951.0	110467.0	105461.0	101048.0	94794.0	87824.0	80190.0	72629.0	65541.0	58384.0	52161.0	45780.0	40031.0	35684.0	32015.0	30676.0	138196.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_067-Ex1-7F-lcwgs-1-1.clmp.r2	8376.0	33390.0	48653.0	60819.0	69650.0	79545.0	92583.0	104537.0	110997.0	110401.0	105291.0	100940.0	94696.0	87731.0	80079.0	72518.0	65392.0	58182.0	51895.0	45498.0	39989.0	35790.0	32335.0	38036.0	132560.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_068-Ex1-8F-lcwgs-1-1.clmp.r1	5569.0	21502.0	31757.0	41284.0	49785.0	59680.0	72239.0	84224.0	91694.0	92761.0	91461.0	88267.0	82403.0	77270.0	74129.0	68737.0	62229.0	56210.0	50813.0	45912.0	39577.0	36560.0	34136.0	33601.0	148345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_068-Ex1-8F-lcwgs-1-1.clmp.r2	5514.0	21576.0	31585.0	41127.0	49734.0	59372.0	72202.0	84474.0	91497.0	92479.0	91261.0	88274.0	82422.0	77038.0	73866.0	68432.0	61937.0	55975.0	50517.0	45637.0	39432.0	36823.0	34882.0	42839.0	141250.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_069-Ex1-9F-lcwgs-1-1.clmp.r1	9390.0	38091.0	55521.0	69522.0	79494.0	91523.0	105166.0	119123.0	124405.0	121042.0	114970.0	107279.0	97133.0	88838.0	81597.0	73013.0	64911.0	57443.0	51360.0	45583.0	39323.0	35875.0	33343.0	32985.0	150028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_069-Ex1-9F-lcwgs-1-1.clmp.r2	9409.0	38056.0	55250.0	69283.0	79413.0	91282.0	105157.0	118999.0	124321.0	120959.0	114906.0	107319.0	97153.0	88558.0	81251.0	72732.0	64634.0	57189.0	51027.0	45374.0	39264.0	36185.0	34062.0	42143.0	143032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_070-Ex1-10F-lcwgs-1-1.clmp.r1	2207.0	9883.0	18414.0	27887.0	38125.0	51981.0	67341.0	83950.0	94522.0	98342.0	98063.0	94417.0	88948.0	83570.0	79883.0	73079.0	66662.0	60162.0	55150.0	49671.0	43501.0	39845.0	37918.0	37966.0	178685.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_070-Ex1-10F-lcwgs-1-1.clmp.r2	2211.0	9858.0	18266.0	27664.0	38074.0	51893.0	67238.0	84012.0	94527.0	98303.0	98091.0	94287.0	88696.0	83309.0	79929.0	72695.0	66371.0	59882.0	54733.0	49355.0	43382.0	40066.0	38650.0	49097.0	169583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_071-Ex1-11F-lcwgs-1-1.clmp.r1	3198.0	14999.0	26521.0	38629.0	50325.0	62396.0	76843.0	89336.0	96970.0	95899.0	93044.0	87944.0	80296.0	73889.0	68978.0	62757.0	55853.0	49504.0	44895.0	39726.0	34515.0	31316.0	29218.0	28678.0	129592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_071-Ex1-11F-lcwgs-1-1.clmp.r2	3192.0	15011.0	26456.0	38504.0	50212.0	62275.0	76771.0	89328.0	96887.0	95644.0	93009.0	87815.0	80178.0	73717.0	68811.0	62510.0	55563.0	49323.0	44563.0	39494.0	34479.0	31427.0	29868.0	36616.0	123668.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_072-Ex1-12F-lcwgs-1-1.clmp.r1	1742.0	8939.0	17573.0	27413.0	38366.0	51484.0	67329.0	84174.0	95325.0	98180.0	97611.0	95149.0	89128.0	83926.0	78956.0	72721.0	66083.0	60051.0	54240.0	48251.0	42246.0	38516.0	35984.0	34835.0	149845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_072-Ex1-12F-lcwgs-1-1.clmp.r2	1738.0	8922.0	17469.0	27348.0	38293.0	51377.0	67209.0	84388.0	95371.0	97892.0	97644.0	95116.0	89058.0	83656.0	78816.0	72462.0	65724.0	59717.0	54010.0	47993.0	42189.0	38570.0	36358.0	43729.0	143018.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_073-Ex1-1G-lcwgs-1-1.clmp.r1	6666.0	27492.0	40381.0	50548.0	57311.0	65247.0	74478.0	83172.0	85612.0	81499.0	76242.0	70797.0	63469.0	57591.0	52470.0	46820.0	41648.0	36631.0	32764.0	28358.0	24573.0	22005.0	20532.0	19712.0	82701.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_073-Ex1-1G-lcwgs-1-1.clmp.r2	6637.0	27431.0	40294.0	50450.0	57117.0	65077.0	74305.0	83255.0	85659.0	81436.0	76294.0	70759.0	63203.0	57580.0	52450.0	46529.0	41493.0	36533.0	32533.0	28184.0	24570.0	22176.0	20858.0	24930.0	78966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_074-Ex1-2G-lcwgs-1-1.clmp.r1	6906.0	27858.0	41068.0	51289.0	59410.0	70136.0	82358.0	95245.0	100554.0	97577.0	93645.0	88268.0	80620.0	73852.0	68264.0	61475.0	54974.0	48713.0	43590.0	38522.0	33577.0	30457.0	28562.0	28695.0	126348.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-AGal_074-Ex1-2G-lcwgs-1-1.clmp.r2	6975.0	27787.0	40652.0	51009.0	59337.0	69768.0	82384.0	95429.0	100477.0	97553.0	93416.0	88307.0	80789.0	73615.0	67881.0	61182.0	54751.0	48461.0	43173.0	38390.0	33536.0	30543.0	29089.0	36485.0	120974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
