Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1	30.4234	30.7688	33.8291	34.9229	34.9407	38.1293	38.2126	38.0496	38.0948	38.1869	38.3508	38.4145	38.3472	38.3437	38.3029	38.3392	38.2533	38.349	38.1036	38.3685	37.9911	38.2622	38.2046	38.3933	38.2064	38.0965	37.8291	38.0159	37.8725	37.6926	37.8778	37.8016	37.8477	37.7857	37.9159	37.7998	37.9327	37.7369	37.6315	37.7981	37.9389	37.6971	37.6847	37.5562	37.581	37.5518	37.8468	37.5616	37.6413	37.8822	37.5182	37.3862	37.3782	37.2702	37.3065	37.6492	37.6926	37.3109	37.3198	37.0496	37.0762	37.2329	36.9699	36.9371	36.8795	37.0257	36.9052	36.8007	36.9079	37.0585	36.752	36.899	36.6926	36.4641	36.8946	35.6404	36.2808	36.512	36.8459	36.9167	36.8601	36.6519	36.7068	36.8663	36.2755	36.5979	36.4004	36.1621	36.2232	36.0638	35.961	35.9389	35.9035	35.8618	35.6058	35.6838	35.8211	35.7396	35.8689	35.4765	35.6227	35.6528	35.4748	35.6368	35.2631	35.1674	35.0841	35.0487	35.1949	34.9451	34.713	34.7006	34.5058	34.6864	34.4331	34.1001	34.0523	33.8512	33.8937	33.6563	33.38	33.2976	33.2826	32.8654	32.7662	32.4756	32.5518	31.9752	32.1949	32.0275	31.3082	31.574	31.2117	30.9451	30.1346	29.9566	29.5545	29.039	28.6652	28.2223	27.7865	27.2241	27.0833	26.9167	26.3826	25.9894	24.5244	24.6085	24.3339	23.0585
Lva-APnd_012-Ex1-10G-lcwgs-1-1	30.5403	30.9033	34.026	34.8875	35.0512	38.1701	38.4853	38.3062	38.3262	38.3785	38.3194	38.4801	38.4048	38.4052	38.371	38.2254	38.2705	38.0952	38.3657	38.3047	38.3646	38.4368	38.2701	38.2893	38.2713	38.2506	38.2957	38.3856	37.9597	38.0459	38.0169	38.1279	38.1042	37.8529	37.9074	37.9199	37.8232	37.8096	37.8777	38.05	37.7175	37.854	37.8758	37.8006	37.7186	37.6689	37.7231	37.8044	37.3427	37.4733	37.5805	37.3781	37.5	37.4375	37.3965	37.4834	37.3175	37.1031	37.1836	37.4473	37.1652	37.1764	36.857	37.1456	37.1637	36.9771	36.9296	36.9537	36.836	36.9409	36.6802	36.854	36.8251	36.5873	36.5335	35.579	36.3318	36.5715	36.842	36.8559	36.8168	36.7558	36.5662	36.6791	36.5041	36.3679	36.3909	36.2807	36.3104	36.3292	36.1456	36.1464	36.0933	36.2652	35.8431	35.9631	35.7299	35.8078	35.8811	35.8695	35.6407	35.5267	35.6708	35.3698	35.2739	35.1783	35.1802	35.3025	35.3337	34.9661	35.114	34.6938	34.7438	34.412	34.4447	34.4989	34.6798	34.3424	34.0673	33.895	33.8405	33.4759	33.4801	33.1836	33.111	32.6911	32.5162	32.3081	32.0858	31.898	31.6388	31.3371	31.0786	30.6922	30.2096	29.8928	29.3732	29.0989	28.3928	28.2532	27.6046	27.5256	26.7329	26.333	26.0	25.4097	24.8597	24.3172	23.7976	23.0113
Lva-APnd_013-Ex1-10H-lcwgs-1-1	30.4698	30.7341	33.8709	34.6767	34.9792	38.184	38.1688	38.2816	38.1962	38.452	38.4703	38.4438	38.3249	38.2176	38.241	38.3543	38.3122	38.1612	38.2994	38.2105	38.2954	38.271	38.2344	38.1037	38.2537	38.1683	38.1662	38.0941	37.9756	37.8658	37.9558	37.6924	37.8932	37.7539	37.9059	37.8226	37.846	37.6451	37.578	37.7773	37.7819	37.8002	37.6233	37.8226	37.5984	37.5694	37.3818	37.5125	37.3442	37.7443	37.608	37.5974	37.3711	37.4281	37.3559	37.5135	37.334	37.0478	37.1052	37.2115	37.2293	37.0798	37.0178	37.2181	37.0259	36.9517	36.8241	36.9685	36.6462	36.6451	36.7753	36.7844	36.6401	36.6579	36.6787	35.513	36.2654	36.609	36.7158	37.0163	36.8409	36.8566	36.7412	36.6614	36.1373	36.4504	36.4479	36.5277	36.3269	36.2557	35.9426	36.0442	36.063	35.9588	35.7321	35.9044	35.9156	35.6396	35.5409	35.6304	35.7341	35.8307	35.3432	35.4982	35.3747	35.271	35.2999	35.2735	35.1551	35.2171	34.8602	34.9771	35.1012	34.6314	34.5145	34.6131	34.3355	34.2496	34.1764	33.8887	33.4489	33.3904	33.3574	33.4565	32.939	32.7946	32.7417	32.2425	31.9919	31.8805	31.6878	31.1866	31.0564	30.6828	30.0478	30.0341	29.6263	28.8226	28.6218	28.4428	27.911	27.3767	27.1327	26.7692	25.968	25.7372	24.9817	24.5953	24.6238	23.305
Lva-APnd_014-Ex1-11A-lcwgs-1-1	30.5009	30.5939	33.7951	34.5726	34.9177	37.9805	38.1962	38.3091	38.339	38.3356	38.2774	38.2927	38.261	38.222	38.1947	38.1864	38.2361	38.0621	38.0418	38.1279	37.9773	37.9749	37.9635	37.9786	37.9102	37.8956	37.9099	37.8973	37.8549	37.8531	37.8652	37.7872	37.8113	37.7492	37.7727	37.7027	37.619	37.5977	37.5985	37.594	37.5434	37.5668	37.6089	37.4473	37.537	37.4005	37.5633	37.4404	37.3555	37.3547	37.2014	37.1323	37.1923	37.2219	37.2972	37.2933	37.0631	37.0662	37.0409	36.9344	36.8394	36.8554	36.8191	36.8605	36.7714	36.7829	36.7424	36.7962	36.577	36.7268	36.5065	36.4889	36.3852	36.4629	36.4638	35.4313	35.9984	36.3668	36.5635	36.6287	36.529	36.476	36.4532	36.4954	36.3766	36.2595	36.2407	36.1563	36.1347	36.1193	35.9826	36.0319	35.9915	35.8579	35.7657	35.8583	35.6727	35.6641	35.6913	35.7984	35.5344	35.4791	35.2969	35.2736	35.1063	35.1836	35.1476	35.0887	35.1	34.8087	34.843	34.882	34.6731	34.5511	34.5024	34.3192	34.4896	34.1948	34.0666	33.9133	33.5458	33.3995	33.2432	33.1328	32.8144	32.7556	32.6266	32.274	32.1038	31.7309	31.4946	31.1982	30.8771	30.4436	30.2381	29.7196	29.4633	28.997	28.4826	28.0847	27.8194	27.2792	27.088	26.6259	26.1022	25.4306	24.7431	24.3169	23.695	23.3622
Lva-APnd_015-Ex1-11B-lcwgs-1-1	30.6626	30.8855	34.0105	34.5852	35.007	38.2714	38.3348	38.5979	38.4768	38.5734	38.4161	38.5699	38.3606	38.2762	38.3234	38.4174	38.2421	38.267	38.278	38.3431	38.1801	38.2994	38.3208	38.2788	38.1521	38.2601	38.1224	38.1665	38.2627	37.9532	37.9795	38.0874	38.2159	38.0756	37.9213	38.1608	37.9432	37.8881	37.7618	38.0472	37.8816	37.8606	38.0389	37.7517	37.6285	37.7255	37.7601	37.7207	37.6591	37.6674	37.5188	37.4366	37.6045	37.5463	37.4541	37.5398	37.4135	37.3339	37.4244	37.5162	37.2662	37.1914	37.1709	37.3348	37.1552	37.1307	37.1534	37.0804	36.9628	36.9685	36.854	36.986	36.9895	37.0573	36.6823	35.6674	36.3798	36.7386	36.6661	36.7906	37.0398	36.9528	36.7889	36.7802	36.6464	36.7107	36.8295	36.3588	36.1958	36.5057	36.424	36.4991	36.3199	36.2723	36.3086	36.2955	36.2544	36.1088	36.0739	36.1145	35.7858	35.7592	36.045	35.9406	35.5839	35.4502	35.7976	35.3566	35.4904	35.0498	34.9349	35.1818	34.8199	34.7981	34.6718	34.611	34.3558	34.3947	34.4865	34.2679	34.3199	33.6163	33.5909	33.4694	33.2976	33.2867	33.0253	32.4921	32.3859	32.0463	31.6691	31.6932	31.1691	30.8086	30.4292	30.059	29.7238	29.4707	28.9786	28.5057	28.0835	27.5739	27.198	27.0446	26.3003	25.9108	25.4003	24.6298	23.9218	23.3903
Lva-APnd_016-Ex1-11C-lcwgs-1-1	30.6283	30.6184	33.9649	34.7954	35.0944	38.1839	38.2224	38.652	38.5087	38.5685	38.4538	38.4701	38.3267	38.4296	38.2931	38.1562	38.1078	38.2664	38.1473	38.2328	38.2061	38.0252	38.351	38.1186	38.1483	37.916	37.9689	37.9941	37.735	38.0914	37.8542	37.9293	37.7316	38.0475	37.9609	37.9095	37.9086	37.6134	38.0129	37.7182	37.9412	37.8211	37.5541	37.4834	37.6742	37.4874	37.822	37.7855	37.4834	37.5615	37.5947	37.4498	37.6154	37.3539	37.393	37.5284	37.5022	37.3435	37.3579	37.3272	37.2536	37.213	37.1389	37.1483	37.1453	37.1518	36.9402	36.9254	37.1448	36.9451	37.1399	36.8443	36.7523	36.5507	36.6263	35.8952	36.3485	36.866	36.7874	36.8616	36.9278	36.9407	36.7672	36.6565	36.4518	36.6565	36.4563	36.6327	36.5255	36.4874	36.0455	36.172	36.085	36.2748	36.1122	36.0158	35.9372	36.0361	35.8453	35.8789	35.9249	35.8117	35.741	35.5887	35.4385	35.6416	35.3643	35.6179	35.4325	35.4577	35.2694	35.3539	35.2318	35.1028	34.7261	34.9041	34.6307	34.6312	34.2986	34.2051	33.8715	33.6204	33.4365	33.1211	32.7899	32.7662	32.6915	32.4113	32.3277	31.737	31.8784	31.3505	31.303	31.1671	30.87	30.4325	29.8566	29.6658	28.9842	28.6382	27.8942	27.6396	27.2689	26.867	26.2951	25.3752	25.0316	24.5863	23.9506	23.3866
Lva-APnd_017-Ex1-11D-lcwgs-1-1	30.39	30.6156	33.7067	34.5916	34.9681	38.0548	37.988	37.9897	37.9883	38.1213	38.0185	37.8898	38.0059	37.8362	38.0457	37.9051	37.9751	37.9294	37.8969	37.8646	37.9361	38.0346	37.9007	37.8444	37.9109	37.7858	37.8321	37.8248	37.7266	37.7779	37.7	37.7539	37.5672	37.4333	37.5101	37.4805	37.5579	37.3932	37.4896	37.4462	37.4225	37.4122	37.5022	37.3739	37.3381	37.2549	37.3349	37.3003	37.2244	37.3226	37.0894	36.9827	37.0217	37.0252	37.1228	37.0938	37.0809	36.9593	36.9367	36.932	36.9519	36.8541	36.763	36.9569	36.8764	36.702	36.6086	36.453	36.3777	36.7454	36.421	36.5423	36.4413	36.3929	36.2022	35.3607	35.8629	36.2924	36.3539	36.477	36.5215	36.5749	36.3047	36.5898	36.2608	36.2089	35.9757	36.1658	36.1368	36.1503	35.9511	35.9804	36.027	35.8485	35.6979	35.9323	35.4999	35.5678	35.5526	35.5555	35.4855	35.5271	35.2675	35.3229	35.2288	35.2318	35.1125	35.0454	34.9496	34.7911	34.8031	34.5866	34.6434	34.6346	34.3662	34.2593	34.0041	34.0885	33.9836	33.9268	33.6713	33.0905	33.1163	32.9481	32.9071	32.7694	32.5672	32.2854	31.9994	31.6695	31.6926	31.2892	31.1661	31.0823	30.5394	30.0592	29.9839	29.453	28.76	28.6598	28.1389	27.5133	27.0876	26.7879	26.4641	25.8207	24.9821	24.4038	24.1275	23.2977
Lva-APnd_018-Ex1-11E-lcwgs-1-1	30.7482	30.8212	34.1679	34.9124	35.3759	38.4927	38.7168	38.7825	38.8431	38.8533	38.8504	38.8175	38.819	38.6825	38.5832	38.5562	38.7321	38.6555	38.5993	38.5182	38.6088	38.5562	38.5949	38.4372	38.4803	38.7007	38.7248	38.6117	38.4482	38.281	38.4219	38.3993	38.5182	38.2934	38.3584	38.1774	38.1161	38.0146	38.0715	38.4723	38.2774	38.2504	38.0511	38.1985	38.0051	38.1788	38.046	38.1628	37.9409	37.9847	37.5759	37.7394	37.9489	37.6015	37.8518	37.7015	37.7445	37.5883	37.6504	37.4526	37.7818	37.7569	37.3745	37.6832	37.6387	37.7409	37.5504	37.5547	37.4964	37.373	36.9766	37.3766	37.2635	36.8489	36.954	36.0555	36.9584	37.2869	37.1737	37.1445	37.2255	37.3146	37.4212	37.4401	37.1511	36.8562	36.7409	36.8431	36.7277	36.9526	36.9343	36.7219	36.6949	36.762	36.8752	36.6978	36.8438	36.4029	36.5234	36.4175	35.9701	36.2978	36.1482	36.0299	36.1971	36.1453	36.1139	35.8737	35.965	35.6365	35.9161	35.8241	35.6058	35.6701	35.1277	35.0642	35.3263	35.0336	34.9007	34.4679	34.3942	34.2788	33.7912	33.3927	33.3358	33.3942	33.565	33.3847	32.946	32.7277	32.465	32.6336	31.9007	31.5204	31.027	30.6613	30.0504	29.8328	29.254	28.6511	28.4788	28.3474	27.8978	27.1715	26.5869	25.9642	25.238	24.5482	24.7467	23.8409
Lva-APnd_019-Ex1-11F-lcwgs-1-1	30.8108	30.8423	34.1622	34.8063	35.2973	38.3784	38.3946	38.5486	38.3811	38.4685	38.4775	38.3766	38.4027	38.3018	38.2586	38.3586	38.4324	38.3126	38.2622	38.3324	38.127	38.1604	38.2568	38.1108	38.0757	38.336	38.2577	38.109	37.973	38.2009	38.2856	38.1784	38.0297	38.0793	37.9721	38.1117	38.0108	37.9	38.0153	38.0063	38.1324	38.1081	38.0595	37.8973	37.7423	37.8811	37.7054	37.6712	37.5901	37.6586	37.836	37.5955	37.8387	37.3414	37.4486	37.7	37.509	37.409	37.3613	37.3793	37.445	36.9694	37.2387	37.1937	37.3261	37.355	37.0559	37.3342	37.5189	37.2	36.9793	37.0036	37.027	36.9622	36.855	35.6568	36.4982	36.9622	37.1225	37.0387	37.3514	37.3568	36.6964	36.9523	36.7793	36.482	36.6595	37.0063	36.9207	36.7045	36.2198	36.1225	36.4793	36.4018	36.3423	36.0784	36.0739	36.155	35.7604	35.8901	36.0432	35.855	35.6495	35.7856	35.9054	35.5225	35.7126	35.4847	35.4784	35.218	35.3225	35.2622	35.0658	35.0784	35.0369	34.4703	34.5982	34.4486	34.3649	34.3847	33.9514	33.6495	33.6171	33.5631	32.8928	33.1541	32.627	32.6045	32.7405	32.4694	32.3829	31.9622	31.6559	31.0766	30.4414	30.4991	29.7748	29.5495	28.9721	28.6108	28.4297	28.1514	27.6622	26.7532	26.6811	26.0099	25.0685	24.6991	24.1099	23.6667
Lva-APnd_020-Ex1-11G-lcwgs-1-1	30.5304	30.8251	33.9241	34.7523	35.047	38.0817	38.527	38.3621	38.312	38.6306	38.5401	38.6776	38.4854	38.3929	38.4176	38.4014	38.3401	38.23	38.2908	38.2269	38.3005	38.339	38.2639	38.1941	38.1568	38.2061	38.0986	38.2435	38.1044	38.2739	38.2442	38.1714	38.0909	37.9727	38.0732	38.0655	38.0986	37.7246	37.8864	37.8232	37.772	37.7188	37.9411	37.7735	37.8047	37.881	37.8771	37.4946	37.5285	37.6179	37.6367	37.7631	37.6579	37.4079	37.4815	37.5343	37.3128	37.4696	37.3683	37.327	37.4145	37.1814	37.131	37.1757	36.995	36.9237	37.0285	36.9318	37.0524	36.8744	36.7824	36.6629	36.8136	36.7739	36.7654	35.6845	36.478	36.7442	36.943	37.1618	36.9942	36.9622	36.9322	36.8413	36.6938	36.6699	36.6475	36.8686	36.7438	36.6934	36.4707	36.3347	36.515	36.181	36.3336	36.3043	36.2504	36.1583	35.9615	35.918	35.9653	35.8074	35.5559	35.787	35.7504	35.6837	35.7542	35.5951	35.5878	35.2007	35.4646	35.2392	35.0998	34.9453	35.0767	34.77	34.8093	34.5797	34.4584	34.5797	34.1441	33.8998	33.6745	33.3544	33.2616	32.8821	32.901	32.4341	32.354	31.9037	31.8421	31.6995	31.0786	30.4919	30.4919	29.9707	29.8309	29.3089	28.7173	28.4923	27.9846	27.4488	27.3159	26.6911	26.3032	25.6583	24.8864	24.4272	23.6995	23.1186
Lva-APnd_021-Ex1-11H-lcwgs-1-1	30.3581	30.7321	33.6598	34.7894	34.8304	38.1911	38.1445	38.2059	38.2131	38.3151	38.2382	38.0507	38.064	38.1419	38.396	38.2095	38.1952	38.1885	38.2218	38.1926	38.1562	38.2003	38.188	38.0768	38.0891	38.2305	38.042	37.8417	37.8453	37.918	37.9273	37.9175	37.8443	37.7997	37.7705	37.6527	37.6588	37.8422	37.8151	37.8356	37.7787	37.7659	37.6373	37.5277	37.5184	37.2193	37.6855	37.6255	37.5523	37.4795	37.3391	37.2792	37.439	37.1624	37.4949	37.3868	37.3514	36.8714	36.9693	37.0656	36.9406	37.0292	37.0307	37.106	36.8156	36.6721	36.5845	36.8955	36.7177	36.855	36.811	36.854	36.8555	36.3904	36.3125	35.397	35.9821	36.4954	36.5738	36.7797	36.75	36.7951	36.7818	36.7556	36.5036	36.3975	36.2106	36.2351	36.3786	36.3391	36.2608	36.0169	36.1732	36.2439	35.9559	35.9283	35.749	35.7116	35.5748	35.6762	35.5102	35.3412	35.7136	35.623	35.3356	35.4191	35.2321	35.3366	35.5594	35.1276	35.0138	35.1665	34.7541	34.7997	34.6911	34.5973	34.3607	34.1721	33.8919	33.5707	33.5886	33.4969	33.0681	33.1327	33.1865	32.6347	32.6286	32.2495	31.6967	31.5415	31.4442	31.0968	31.0543	30.606	30.1486	30.2075	29.6988	28.998	28.8222	28.4175	27.7777	27.3453	26.9775	26.646	26.6091	26.0041	25.4575	24.7879	24.123	23.2095
Lva-APnd_022-Ex1-12A-lcwgs-1-1	30.4225	30.6562	33.7083	34.6144	34.9306	37.8978	38.2155	38.302	38.2515	38.3394	38.3322	38.3064	38.3544	38.2627	38.1405	38.2515	38.2077	38.094	38.1372	38.1331	37.9959	38.0119	38.0223	38.0388	38.0697	38.0775	38.0433	37.9853	37.8841	37.883	37.8699	37.7661	37.8482	37.8599	37.7468	37.6281	37.7242	37.6658	37.6753	37.7364	37.5657	37.6417	37.5363	37.4543	37.5255	37.4531	37.5241	37.5031	37.4254	37.4567	37.2297	37.2354	37.2794	37.3188	37.2395	37.253	37.1814	37.0637	37.0311	37.0522	36.9769	36.9199	36.7764	36.9268	36.7722	36.8065	36.7169	36.7563	36.6658	36.6451	36.4925	36.4542	36.5114	36.4401	36.4882	35.3813	36.1011	36.4961	36.5709	36.621	36.6473	36.6172	36.4182	36.4746	36.3961	36.342	36.3335	36.3399	36.2904	36.2599	36.1124	36.1446	35.9807	35.9795	35.8364	35.8382	35.7061	35.6687	35.596	35.664	35.4665	35.4306	35.5118	35.4912	35.406	35.159	35.1687	35.0732	35.1032	34.9392	34.8889	35.0319	34.8816	34.6252	34.4151	34.296	34.2915	34.2194	33.9218	33.8423	33.7378	33.3953	33.1557	32.8824	32.722	32.4784	32.4248	32.1593	32.0495	31.7414	31.4138	31.1601	30.7632	30.4337	30.245	29.753	29.3003	28.9245	28.3601	28.0578	27.6063	27.1381	26.7024	26.3138	25.8522	25.2182	24.65	24.1451	23.5052	22.8254
Lva-APnd_023-Ex1-12B-lcwgs-1-1	30.6565	30.8349	34.0683	34.7211	35.1651	38.3226	38.4649	38.5404	38.5746	38.6899	38.7435	38.6315	38.6607	38.4827	38.5905	38.5924	38.5123	38.5249	38.4903	38.6562	38.4049	38.4884	38.285	38.359	38.3943	38.4414	38.5101	38.4152	38.348	38.2061	38.3704	38.449	38.3211	38.4505	38.2596	38.1302	38.274	38.044	38.1222	38.1139	37.9909	38.0433	38.025	37.8751	37.9435	38.038	37.9564	37.8156	37.8065	37.9025	37.5943	37.6573	37.6361	37.7537	37.6884	37.6433	37.6262	37.5298	37.6194	37.4638	37.6042	37.2953	37.4076	37.4994	37.5252	37.4224	37.403	37.4307	37.1419	37.3169	37.0645	37.0937	37.0455	37.0691	37.1275	36.2907	36.7009	36.7522	37.0262	37.1818	37.0721	37.3639	37.1632	37.0072	36.8732	37.0216	36.8953	36.926	36.7241	36.9791	36.5636	36.5996	36.6474	36.5381	36.5287	36.4501	36.3268	36.3347	36.2861	36.6668	36.3643	35.9454	36.0543	36.1127	35.8691	35.8964	36.038	35.7719	36.0417	35.7769	35.5529	35.3723	35.4201	35.1928	34.9924	34.844	35.0892	34.7074	34.652	34.5488	34.4065	34.2304	33.9336	33.814	33.5336	33.2941	33.0592	32.8247	32.6945	32.5454	32.2884	31.9142	31.5567	31.3742	31.1898	30.8353	30.3256	29.6015	29.2664	28.9173	28.4163	28.1742	27.9287	27.4899	26.7139	26.0266	25.3203	24.9848	24.3404	23.849
Lva-APnd_024-Ex1-12C-lcwgs-1-1	30.6803	30.6433	33.6681	34.6829	35.101	37.8972	38.3519	38.3615	38.1938	38.3323	38.196	38.3541	38.1768	38.1032	38.3637	38.1829	38.1363	37.9473	38.0753	37.8624	38.0026	37.9499	38.054	37.919	37.9569	37.9778	38.0013	38.0923	37.7574	37.7278	37.7796	37.6977	37.7239	37.9634	37.8014	37.794	37.7918	37.6537	37.4617	37.6006	37.7195	37.5693	37.4578	37.2957	37.4051	37.2992	37.48	37.4229	37.2239	37.274	37.0745	37.2674	37.4517	37.2631	37.2095	36.9695	37.1163	36.7766	36.9965	36.9443	36.8868	36.9639	36.6102	36.8894	36.7034	36.5828	36.6346	36.7304	36.4573	36.7705	36.4926	36.5405	36.6402	36.5544	36.3724	35.2879	35.9277	36.2435	36.4303	36.4608	36.5884	36.6616	36.3972	36.284	36.0945	35.9656	35.9839	36.1337	36.091	36.1598	36.2125	36.1045	36.017	35.7892	35.6747	35.7548	35.5788	35.473	35.5218	35.6568	35.2844	35.2008	35.2722	35.142	35.1603	35.0958	35.1537	34.9477	34.6899	34.9534	35.0057	34.5166	34.4717	34.3236	34.3166	34.0971	34.101	33.8075	33.8049	33.4037	33.368	32.9956	32.9094	32.858	32.5292	32.3506	32.3397	31.9765	31.9734	31.4821	31.2774	30.8314	30.4922	30.3872	29.9891	29.8332	29.2561	28.7274	28.3602	27.7178	27.4146	27.0727	26.6568	26.3066	25.6664	25.1703	24.679	24.0771	23.6311	22.6193
Lva-APnd_025-Ex1-12D-lcwgs-1-1	30.5692	30.6858	33.7689	34.6939	35.0464	38.1137	38.3176	38.461	38.3349	38.3231	38.4188	38.521	38.4106	38.2594	38.2904	38.082	38.2492	38.2568	38.1585	38.2906	38.2369	38.1766	38.2235	38.1908	38.1544	37.9578	38.1533	38.0996	37.9243	37.9067	37.8878	37.8711	37.9675	37.6336	37.7851	37.7469	37.8868	37.6971	37.7547	37.8027	37.7259	37.6213	37.5763	37.5521	37.6221	37.5383	37.528	37.4924	37.4057	37.4541	37.3315	37.1462	37.2856	37.3069	37.3677	37.2911	37.1633	37.2102	37.2034	37.1541	37.1515	36.9161	36.8572	37.1187	36.8139	36.7183	36.7437	36.7935	36.9316	36.7943	36.6512	36.6591	36.5545	36.3653	36.4261	35.4767	36.1643	36.4279	36.6648	36.6093	36.6528	36.5742	36.4741	36.5325	36.4046	36.2047	36.0136	36.2922	36.223	36.1958	36.18	36.1952	35.9607	35.734	35.6819	35.847	35.7849	35.99	35.6892	35.7214	35.4583	35.4442	35.456	35.3947	35.1187	35.0721	35.3653	35.1082	35.2167	35.016	34.9853	34.923	34.6536	34.7055	34.4387	34.2736	34.3158	34.1205	34.0894	33.8108	33.6027	33.4009	32.929	32.9036	32.6392	32.4002	32.0773	32.0254	31.8069	31.7681	31.4528	31.1659	30.8063	30.4953	30.0708	29.6973	29.5928	28.8661	28.4979	28.0862	27.7759	27.1428	26.8601	26.4138	25.9112	25.3459	24.6709	24.0595	23.674	22.9895
Lva-APnd_026-Ex1-12E-lcwgs-1-1	30.6168	30.7842	34.0492	34.9713	35.4392	38.4433	38.7575	38.7439	38.6653	38.765	38.7814	38.7766	38.5007	38.6612	38.6844	38.3449	38.6127	38.5102	38.5178	38.6742	38.6598	38.6448	38.5977	38.6633	38.4515	38.7199	38.5137	38.4255	38.2459	38.3272	38.4577	38.2179	38.2288	38.1598	38.3456	38.4235	38.1127	38.2193	38.2493	38.4447	38.2363	38.1742	38.0827	37.9522	37.6018	37.707	37.8682	37.8081	37.8648	37.8019	37.6523	37.5137	37.6346	37.6906	37.7507	37.599	37.2042	37.4549	37.5963	37.4768	37.4795	37.6052	37.498	37.5622	37.7493	37.2493	37.4331	37.2131	37.168	37.0977	37.0704	36.7445	36.9993	36.8982	37.0464	36.0239	36.6387	36.804	36.985	37.2452	37.2623	37.1086	37.1107	37.2042	37.0239	36.873	36.8695	36.7609	36.7999	36.8408	36.75	36.3327	36.3299	36.2842	36.4051	36.4296	36.3258	36.0861	35.6407	35.9604	36.2193	35.8388	35.8422	35.5471	35.6469	35.4214	35.5861	35.8327	35.5505	35.3982	35.6284	35.4262	35.7138	35.1421	34.8449	34.7958	34.7165	34.4563	34.6639	34.3333	34.0512	33.5178	33.263	33.153	32.9583	32.8402	32.4365	32.4296	32.2001	32.252	31.9037	31.4706	31.3245	30.9884	30.5198	30.3415	30.2111	29.6004	29.2514	28.4645	28.3204	27.2992	27.3661	26.8511	26.362	25.9898	25.2602	24.3128	24.6093	24.1284
Lva-APnd_027-Ex1-12F-lcwgs-1-1	30.5708	30.7792	33.7792	34.5375	35.0875	38.06	38.1883	38.2558	38.22	38.5592	38.3958	38.4517	38.5067	38.3583	38.425	38.33	38.285	37.9117	38.185	38.2175	38.1667	38.1617	38.0583	38.0525	38.66	38.1792	38.1017	37.8008	37.8058	38.0567	38.1208	38.2108	37.9675	37.9375	37.8742	38.0217	38.0217	37.8467	37.8542	37.87	37.7558	37.64	37.8542	37.5842	37.8875	37.6867	37.7425	37.7142	37.5567	37.6275	37.4567	37.4	37.1858	37.2058	37.2925	37.5233	37.5333	37.1583	37.14	37.3283	37.0767	37.0775	37.0825	37.0317	36.9983	36.975	37.1283	37.0217	37.0475	36.5558	36.7275	37.0683	36.5875	36.6858	36.6075	35.7042	36.2758	36.5542	36.535	36.8067	36.6158	36.6342	36.0767	36.4183	36.0592	36.3717	36.335	36.15	36.0483	36.1658	36.095	36.3225	36.045	36.1892	35.5408	35.7767	35.2183	35.6058	35.3075	35.6142	35.4392	35.3808	35.4167	35.3558	35.2433	35.3592	35.5867	35.385	35.3508	34.9833	34.605	34.7417	34.7317	34.3767	34.4283	34.215	34.0533	33.9125	34.04	33.595	33.3492	33.0692	33.1342	33.1683	32.7208	33.02	32.425	32.2933	32.1125	31.6	31.5575	31.3392	31.0567	30.8275	30.5442	30.1625	29.89	29.2275	28.5858	28.1717	27.9408	27.4658	26.6533	26.1033	25.9267	25.4642	25.1267	24.3525	23.28	23.1092
