Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lva-APnd_011-Ex1-10F-lcwgs-1-1	30.5196	31.0037	34.2346	35.3147	35.338	38.5438	38.6629	38.5205	38.6192	38.6732	38.8175	38.8026	38.8743	38.7579	38.7374	38.8333	38.7477	38.7672	38.6341	38.9534	38.4804	38.8128	38.7318	38.9022	38.5847	38.6089	38.4823	38.5317	38.3585	38.2393	38.4004	38.3454	38.4385	38.4097	38.459	38.4174	38.5126	38.2561	38.3164	38.4595	38.5628	38.2398	38.1934	38.0448	38.0911	37.9856	38.3163	37.9534	38.1808	38.3232	37.8979	37.7923	37.8429	37.8325	37.9899	38.1635	38.24	37.6903	37.7994	37.5134	37.5304	37.9352	37.6622	37.3993	37.4	37.5419	37.4256	37.3632	37.4005	37.5534	37.2463	37.1824	37.1269	36.9055	37.3428	36.3599	36.9654	37.1669	37.5884	37.6993	37.4866	37.2671	37.384	37.4773	37.0741	37.3659	36.7419	36.856	36.9042	36.772	36.6561	36.5683	36.7284	36.6503	36.2933	36.037	35.9235	36.3909	36.8421	36.3419	36.2362	36.2897	35.7343	36.7614	35.4789	35.3079	35.2461	35.2769	35.8279	35.7921	34.9885	34.6919	34.6826	35.0721	34.9012	33.9161	34.3082	34.0415	34.1922	34.09	33.5458	33.8897	33.9613	33.9149	34.0108	32.8672	33.4415	32.9297	34.1107	33.7131	32.9319	33.4416	32.6786	32.1598	31.2744	31.9043	31.6522	30.6188	30.6169	29.6684	29.8446	29.6579	28.6141	28.8611	29.1897	29.2948	26.8727	27.987	29.6643	32.2203
Lva-APnd_012-Ex1-10G-lcwgs-1-1	30.7343	31.0968	34.308	35.2053	35.3836	38.4373	38.855	38.6869	38.6528	38.7861	38.6673	38.8601	38.7449	38.8107	38.752	38.6391	38.7692	38.5553	38.7841	38.7727	38.7621	38.7986	38.7108	38.7426	38.7351	38.6563	38.6438	38.7128	38.3813	38.4099	38.4393	38.5204	38.5831	38.2753	38.2883	38.3421	38.2072	38.222	38.3019	38.4484	38.2185	38.323	38.332	38.2705	38.1597	38.0377	38.1043	38.243	37.8071	37.9605	38.0345	37.821	37.924	37.8927	37.8337	37.9228	37.8175	37.6037	37.6581	37.8904	37.633	37.53	37.4109	37.6251	37.6413	37.4751	37.4666	37.5241	37.5543	37.3538	37.2153	37.4768	37.5068	37.1964	37.051	36.2877	36.9658	37.2361	37.5659	37.5985	37.4902	37.3774	37.2782	37.426	37.4136	37.1682	37.2391	37.1695	37.1247	37.1451	36.9468	37.0056	36.7627	36.622	36.3688	36.9127	36.1889	36.3935	36.6426	36.1988	36.4951	36.1931	36.0168	35.8496	35.9834	35.9436	35.7625	36.1038	35.9889	35.6239	35.7917	35.3627	35.0689	34.9705	34.9097	35.0997	35.3012	34.9222	34.6995	34.602	34.8127	34.1218	34.3136	34.0713	34.2448	33.7476	34.4639	34.2598	33.6645	33.3363	33.3549	33.1121	33.5012	32.6746	32.7481	32.1594	32.4649	31.3867	31.1639	30.8669	30.9884	30.3244	29.6942	29.1625	29.9642	29.5308	29.4571	28.2868	29.9676	32.5025
Lva-APnd_013-Ex1-10H-lcwgs-1-1	30.6624	30.9278	34.1842	35.0573	35.3094	38.6454	38.569	38.6768	38.5727	38.8455	38.9268	38.9039	38.7458	38.6492	38.7877	38.7956	38.8875	38.6529	38.7834	38.7245	38.7447	38.6826	38.638	38.5387	38.7537	38.62	38.6258	38.6189	38.4751	38.3806	38.3747	38.19	38.3498	38.3061	38.367	38.3475	38.3891	38.0627	38.1402	38.2882	38.26	38.3012	38.0847	38.2755	38.0894	38.0171	37.8834	37.9867	37.8055	38.1192	38.0494	38.0091	37.8133	37.8693	37.8436	37.9031	37.9234	37.5189	37.5372	37.7884	37.6094	37.4163	37.4503	37.6734	37.533	37.3484	37.2886	37.4354	37.1747	36.9704	37.2286	37.203	37.0638	37.0839	37.1563	36.0221	36.5839	37.1232	37.2815	37.6462	37.3541	37.3401	37.25	37.1366	36.6789	36.8047	37.0279	36.9109	36.8093	36.7717	36.4335	36.6284	36.8277	36.4599	36.3719	36.4506	36.5105	36.2702	36.0081	36.0945	36.277	36.4502	35.8161	35.8773	35.7817	36.0	36.1347	35.6238	35.5401	35.7346	35.6309	35.6851	35.4677	34.7252	35.1364	35.1638	34.8815	35.1932	34.9056	34.5583	34.078	34.4241	34.514	34.4224	33.911	34.2196	34.2777	34.3031	32.8045	33.5287	33.3759	32.9856	32.8919	32.8168	33.0228	32.6805	32.6791	32.0761	31.7809	31.7011	30.6433	29.8563	30.7204	29.2243	29.1397	29.4158	28.6074	28.7801	30.1692	33.156
Lva-APnd_014-Ex1-11A-lcwgs-1-1	30.7403	30.8501	34.1781	34.9677	35.327	38.4712	38.6797	38.8379	38.8368	38.8611	38.7826	38.7719	38.7433	38.7528	38.7367	38.7012	38.7802	38.6273	38.5559	38.6647	38.5309	38.5349	38.4965	38.5281	38.4946	38.4733	38.4802	38.4809	38.4028	38.4965	38.4531	38.3888	38.3532	38.3025	38.3587	38.2863	38.2261	38.1802	38.1725	38.2118	38.1305	38.1224	38.1176	38.0057	38.0584	37.9565	38.1269	37.9913	37.8794	37.886	37.7404	37.6774	37.7668	37.7442	37.8001	37.833	37.5968	37.6175	37.557	37.4883	37.3402	37.3207	37.3529	37.3698	37.2362	37.2494	37.1842	37.4124	37.0908	37.2936	37.0893	37.0751	37.0254	37.0189	37.0411	36.021	36.7032	37.1224	37.3195	37.3224	37.2734	37.1424	37.0953	37.1273	37.1581	36.9411	36.9612	36.9255	36.9214	36.9152	36.7277	36.7883	36.7366	36.5076	36.305	36.4417	36.2104	36.3791	36.2893	36.3872	36.0894	35.9195	35.7791	35.8639	35.767	35.5745	35.697	35.5079	35.4728	35.2198	35.2102	35.2832	34.9871	34.8961	34.8861	34.8485	34.9568	34.7332	34.4663	34.3194	34.199	34.0016	33.8427	33.6389	33.1725	33.245	33.4293	33.3105	33.2695	33.001	32.9082	32.6614	32.5018	32.1342	32.0674	31.3829	31.5262	31.1753	30.4745	30.3298	30.4246	29.9338	29.7653	29.5949	29.3659	28.8249	28.1387	28.2347	29.2885	32.2768
Lva-APnd_015-Ex1-11B-lcwgs-1-1	30.8092	31.0437	34.2495	34.8415	35.3333	38.582	38.7218	38.8743	38.7896	38.8948	38.7609	38.8679	38.6407	38.6571	38.6507	38.7801	38.5387	38.5842	38.6111	38.6717	38.5683	38.6403	38.6316	38.6653	38.4622	38.5783	38.4663	38.5606	38.6239	38.3693	38.3511	38.469	38.5455	38.4727	38.3638	38.5842	38.2864	38.2623	38.1583	38.3891	38.2883	38.2533	38.4038	38.1464	38.0047	38.0791	38.1906	38.0646	38.0048	37.9355	37.7787	37.8075	37.8676	37.9011	37.8227	37.8571	37.7569	37.6861	37.8055	37.8244	37.6752	37.5038	37.4365	37.6974	37.4368	37.4615	37.4286	37.3417	37.2722	37.2289	37.041	37.3288	37.2459	37.4504	36.9302	35.9914	36.7973	37.3251	37.1325	37.2788	37.5247	37.5724	37.1081	37.2747	37.1881	37.2864	37.3612	36.8975	36.6672	36.9874	36.847	37.0842	36.9367	36.8488	36.7336	36.7137	36.6474	36.5171	36.492	36.5794	36.2508	35.9744	36.5877	36.352	36.209	35.7312	36.3448	35.7673	35.9139	35.5624	35.1987	35.6917	35.6405	35.4109	35.0199	34.9913	34.7526	34.9278	35.0302	34.4893	35.1126	34.4021	33.9364	34.0801	33.743	34.0803	34.2798	33.99	33.7672	33.5052	32.8547	33.5492	32.9776	32.6918	31.8938	31.5341	31.8337	31.596	31.6701	31.5077	31.466	31.0643	31.0545	30.0642	29.8215	30.3826	29.6982	29.2826	28.963	31.7549
Lva-APnd_016-Ex1-11C-lcwgs-1-1	30.8062	30.9044	34.3178	35.2016	35.4987	38.6274	38.7163	39.0481	38.9757	39.0388	38.8935	38.9127	38.8661	38.9266	38.8269	38.7039	38.6811	38.8078	38.7075	38.7752	38.6915	38.5349	38.8176	38.6424	38.7096	38.4677	38.3948	38.5375	38.2553	38.6434	38.324	38.4419	38.2537	38.6103	38.4765	38.4878	38.3707	38.1698	38.5148	38.2984	38.4671	38.3504	38.1561	37.9742	38.1816	38.1675	38.3228	38.3884	37.9712	38.036	38.0979	37.9503	38.1743	37.9603	37.9193	38.0273	38.0463	37.9136	37.7984	37.7265	37.7286	37.7012	37.6659	37.6689	37.6725	37.6181	37.5263	37.4316	37.6392	37.4456	37.7721	37.4068	37.1522	36.8131	37.2167	36.623	37.1579	37.475	37.572	37.6664	37.7755	37.7044	37.3488	37.2972	37.2791	37.2427	37.2115	37.4071	37.0881	37.1261	36.4966	36.7974	36.9897	37.0275	36.9015	36.5463	36.7079	36.6262	36.7212	36.6095	36.5107	36.5827	36.506	35.8844	35.9473	36.231	35.835	36.2237	36.3675	36.1827	36.1151	36.0447	35.9212	36.0101	35.4419	35.2199	35.2857	35.2548	35.2393	35.297	34.3515	34.6302	34.465	34.778	34.3651	34.6323	34.7711	34.4074	34.1436	33.6744	34.1496	33.3021	33.3597	33.8849	33.7373	33.0614	33.0414	32.9696	32.0759	31.4239	31.6787	31.1797	31.6643	30.875	29.625	29.8792	29.9486	29.6198	29.6968	32.7358
Lva-APnd_017-Ex1-11D-lcwgs-1-1	30.5962	30.8806	34.1459	34.9716	35.3318	38.5838	38.5226	38.5918	38.5946	38.7075	38.5671	38.4236	38.5603	38.4125	38.5674	38.5328	38.5844	38.5566	38.4886	38.4567	38.5173	38.6027	38.4926	38.4604	38.5192	38.4017	38.4669	38.462	38.3531	38.4159	38.3541	38.4041	38.2084	38.116	38.17	38.1029	38.1765	38.0246	38.1156	38.0781	38.0545	38.1353	38.074	37.9625	37.8977	37.7836	37.9506	37.9185	37.8744	37.8881	37.6433	37.5771	37.6814	37.6684	37.6912	37.7198	37.7422	37.6454	37.5642	37.5916	37.6334	37.4523	37.4035	37.5283	37.4601	37.3738	37.1992	37.2156	37.0086	37.3914	36.9797	37.1305	37.0375	37.0843	36.8751	36.0414	36.7283	37.2691	37.3289	37.4745	37.5555	37.4766	37.0984	37.3712	37.1052	37.0848	36.7999	36.9208	36.9637	36.933	36.6583	36.8486	36.8197	36.771	36.4611	36.7243	36.3311	36.1287	36.3266	36.2798	36.0882	36.0366	35.7369	36.0056	35.8336	35.7675	35.7623	35.5454	35.4245	35.1391	35.2251	35.1885	34.9217	34.9279	34.6063	34.6667	34.5993	34.6393	34.7355	34.596	34.6425	33.6579	34.2046	33.9264	33.9779	33.6379	33.4725	33.2757	32.9921	32.8174	33.4614	32.6353	32.5263	32.2544	32.0545	32.1125	31.3289	30.9113	31.136	31.3621	30.9231	29.9768	30.2068	29.8746	29.4504	28.6667	28.3941	28.1584	29.3535	32.1524
Lva-APnd_018-Ex1-11E-lcwgs-1-1	30.8343	30.9918	34.3538	35.1072	35.4895	38.6784	38.9265	38.973	39.087	39.0577	39.0645	39.087	39.036	38.9483	38.8336	38.7594	39.0187	38.9333	38.913	38.8081	38.8553	38.7789	38.8583	38.6739	38.7774	38.9385	39.0217	38.9055	38.7166	38.5967	38.6927	38.6852	38.7969	38.5778	38.5862	38.4089	38.4139	38.3997	38.3749	38.7551	38.4721	38.4904	38.3308	38.3964	38.2257	38.379	38.2194	38.3135	38.1395	38.1819	37.7907	37.9184	38.1546	37.7998	38.0488	37.8361	37.9484	37.8204	37.8898	37.7321	37.9895	37.9266	37.7018	37.8338	37.7071	37.9261	37.6812	37.5883	37.5881	37.303	36.9747	37.4608	37.5005	37.0632	37.1745	36.1494	37.1143	37.4148	37.7209	37.5035	37.6615	37.7045	37.8251	37.8434	37.2599	37.2337	36.98	37.2959	37.0472	37.3409	37.1098	37.0942	37.0688	36.9449	37.3301	37.0231	36.9882	36.5183	36.4456	36.2661	36.1203	36.5615	36.369	36.151	35.9979	36.137	36.0088	35.5591	35.9487	35.3575	35.887	35.4417	34.904	36.0902	35.4553	35.0575	35.382	34.7701	34.6657	34.8776	34.5909	34.5552	34.2739	33.6688	33.9428	34.4379	34.9371	34.1191	33.5111	33.5153	33.564	34.166	33.2365	33.1631	33.6121	33.0175	31.6073	31.3762	31.5314	31.4876	30.8731	31.6477	30.7354	31.2935	30.887	30.9477	29.6886	29.537	29.6054	31.752
Lva-APnd_019-Ex1-11F-lcwgs-1-1	31.0405	31.0828	34.5447	35.1985	35.6689	38.8316	38.9436	39.0056	38.8711	39.0207	38.9972	38.873	38.8871	38.8203	38.714	38.8081	38.8523	38.8683	38.8203	38.8467	38.6256	38.7968	38.7563	38.651	38.5795	38.842	38.8053	38.635	38.5212	38.8071	38.8514	38.6548	38.6068	38.6134	38.565	38.644	38.5699	38.4986	38.5242	38.453	38.5951	38.5476	38.6135	38.4675	38.2397	38.5226	38.2191	38.1001	38.0771	38.2836	38.2722	38.0731	38.2983	37.8814	37.8936	38.189	37.9478	38.0095	37.7655	37.8179	37.9675	37.5434	37.8695	37.8843	37.8694	37.934	37.7062	38.0224	38.0822	37.7973	37.6012	37.4704	37.5063	37.1441	37.1316	36.0671	37.464	37.7951	37.9462	37.8187	38.179	38.1455	37.6038	37.6572	37.5699	37.1901	37.4259	37.8663	37.5444	37.1658	36.6034	36.6454	36.9206	36.5934	36.4981	37.0381	36.6055	37.21	36.5445	37.062	37.1261	36.4989	36.4563	36.5888	36.6583	36.3084	36.6034	36.1859	35.6324	35.5726	36.3423	35.9441	35.7514	35.2743	34.9548	35.0521	35.2603	34.8553	34.98	34.8231	35.059	35.3404	34.5271	34.8178	33.9026	34.3692	33.4397	34.0161	34.0163	34.1496	34.4148	34.3067	32.9227	32.1806	31.8879	32.0995	32.599	31.2829	31.0909	30.0718	31.0159	31.2486	30.9835	31.3855	30.2659	29.6766	29.7484	27.596	29.9638	32.4522
Lva-APnd_020-Ex1-11G-lcwgs-1-1	30.7065	31.0724	34.3211	35.0728	35.3926	38.4774	38.9268	38.7929	38.7797	39.0868	38.9304	39.0752	38.9284	38.8601	38.8357	38.8585	38.8185	38.6877	38.8021	38.7145	38.8221	38.8461	38.7061	38.6881	38.6733	38.6106	38.5666	38.6833	38.5954	38.7285	38.7105	38.6641	38.5546	38.481	38.5397	38.5305	38.6496	38.2151	38.3472	38.272	38.2649	38.2252	38.3629	38.2473	38.2249	38.3124	38.368	37.9636	37.9553	38.0845	38.1328	38.2223	38.113	37.8799	37.9568	37.9511	37.7516	37.8729	37.7638	37.8364	37.8437	37.6173	37.6059	37.6538	37.5479	37.428	37.4174	37.3484	37.4656	37.3392	37.1185	37.0033	37.3062	37.2468	37.1093	36.2392	36.8591	37.1356	37.4449	37.5311	37.6004	37.5545	37.5565	37.4709	37.191	37.2266	37.1292	37.3517	37.2486	37.1613	36.8743	36.5774	37.1291	36.643	36.9377	36.963	36.5974	36.3943	36.6052	36.6441	36.4945	36.681	36.2665	36.1193	36.3707	36.1832	35.9839	35.9893	36.058	35.4326	35.9899	35.5	35.2765	35.1628	35.7451	35.241	35.1595	35.227	35.3549	35.3247	34.9189	34.7669	34.7973	34.2615	34.5838	33.7505	34.3784	34.4704	33.8846	33.7095	33.4657	33.4889	33.0664	32.317	33.0119	32.5752	32.1064	32.6187	32.0158	30.992	30.9076	29.5376	30.4327	29.3866	29.6469	29.0839	28.971	28.1414	29.891	32.493
Lva-APnd_021-Ex1-11H-lcwgs-1-1	30.568	30.9707	33.9813	35.1067	35.256	38.6688	38.5616	38.5963	38.7147	38.7925	38.6912	38.5173	38.5045	38.5493	38.8507	38.6331	38.7632	38.5941	38.6912	38.6864	38.648	38.656	38.6373	38.5115	38.6021	38.6539	38.5259	38.3771	38.3552	38.4485	38.4224	38.3573	38.3595	38.307	38.2447	38.0647	38.096	38.3115	38.3041	38.288	38.2435	38.1783	38.0934	38.0549	37.9339	37.648	38.0763	38.0565	37.9949	37.8175	37.7638	37.7468	37.8465	37.6064	37.8447	37.7411	37.808	37.2819	37.4067	37.6273	37.5084	37.557	37.5181	37.5669	37.263	37.1859	37.0318	37.29	37.1526	37.2699	37.269	37.2811	37.3527	36.7766	36.9341	36.0921	36.7151	37.0486	37.1524	37.4532	37.2863	37.5164	37.4265	37.1509	36.8046	36.7706	36.4553	36.6966	36.6702	36.949	36.6827	36.2243	36.341	36.4293	36.5185	36.2045	35.7918	35.8092	35.93	36.1259	35.5711	35.0594	35.6877	35.6384	35.6248	35.7387	35.2433	35.4708	35.1701	35.2257	34.9804	35.2615	34.5182	34.8613	34.9687	34.6919	34.5959	34.3392	34.3854	33.6455	33.7317	33.4459	33.3346	33.4059	33.5264	32.9275	33.5775	33.1797	32.4035	32.7022	33.1919	32.8014	32.8991	33.0383	32.1098	32.0752	31.9133	30.9453	31.6631	31.4199	30.7422	29.4885	29.2828	29.0794	29.875	29.4954	28.8875	28.6997	29.725	32.8363
Lva-APnd_022-Ex1-12A-lcwgs-1-1	30.669	30.9147	34.0311	34.9785	35.2945	38.3471	38.6522	38.7439	38.7231	38.8126	38.7863	38.7661	38.814	38.7473	38.6298	38.7203	38.7309	38.6237	38.6943	38.649	38.5191	38.4911	38.5001	38.5474	38.5659	38.5827	38.5505	38.5298	38.4116	38.4777	38.399	38.2988	38.3973	38.4078	38.2866	38.1991	38.2515	38.2257	38.2058	38.2675	38.1117	38.1531	38.0628	37.9826	38.0624	37.9898	38.109	38.0183	37.9503	37.9695	37.7615	37.7529	37.7773	37.8688	37.7188	37.7774	37.7101	37.5638	37.4876	37.5718	37.5028	37.4034	37.3295	37.484	37.2774	37.3638	37.3069	37.2745	37.1791	37.2506	37.0395	36.9441	37.0736	37.07	37.1008	35.9717	36.8042	37.1758	37.3416	37.4199	37.3094	37.3324	37.1971	37.1595	37.0958	37.0251	36.9791	37.0469	36.9424	36.8974	36.7	36.7676	36.5903	36.543	36.4129	36.3633	36.1665	36.1783	35.9372	36.1859	36.0608	36.003	36.0048	35.9863	35.8816	35.7138	35.7009	35.6198	35.6679	35.3778	35.3106	35.2765	35.336	35.1604	34.8419	34.7047	34.6724	34.7014	34.2938	34.2471	34.0946	33.9562	33.7782	33.6464	33.5939	33.3047	33.3745	33.0584	33.1177	33.217	32.9341	32.5378	32.4282	32.0	32.2583	31.8076	31.4107	31.2167	30.9235	30.578	30.5516	30.2847	29.4046	29.3576	29.1501	28.7967	28.4326	28.7605	29.5826	32.5689
Lva-APnd_023-Ex1-12B-lcwgs-1-1	30.8371	31.0397	34.3691	35.046	35.5104	38.6659	38.8107	38.9142	38.963	39.0775	39.1287	39.0205	39.039	38.8977	38.9622	38.961	38.9055	38.928	38.926	38.9709	38.7489	38.8623	38.6076	38.7359	38.8221	38.83	38.8772	38.7741	38.7206	38.669	38.7938	38.8375	38.6702	38.8193	38.6634	38.5085	38.6174	38.4439	38.4805	38.5174	38.3712	38.4325	38.4514	38.2521	38.3224	38.4772	38.3689	38.1847	38.174	38.1951	38.0257	38.0157	38.0688	38.1217	38.0729	38.007	38.0449	37.9133	37.9655	37.9313	37.9745	37.6959	37.8743	37.9736	37.8683	37.8162	37.8241	37.7493	37.6149	37.7178	37.3836	37.6043	37.382	37.3921	37.4396	36.6867	37.2589	37.3637	37.545	37.8043	37.541	37.9294	37.6641	37.4833	37.6242	37.4296	37.5076	37.3709	37.1164	37.4132	37.0306	37.2158	37.1791	37.0545	36.8014	36.8074	36.7156	36.6713	36.7317	36.7853	36.7274	35.9403	36.378	36.3849	36.1164	36.1859	36.322	35.7799	36.1032	35.8726	35.7841	35.4901	35.7557	35.5134	34.9563	34.7474	34.9201	34.6925	34.8837	34.5334	34.4329	34.6077	34.3389	34.1755	34.3443	34.4329	34.1124	33.8436	33.6507	33.2583	33.6011	33.2994	32.8574	33.0983	32.9154	32.926	32.312	31.2584	31.0868	31.4075	30.61	30.6116	30.41	29.5663	29.2611	29.4041	28.6226	28.851	30.0938	32.7863
Lva-APnd_024-Ex1-12C-lcwgs-1-1	30.9222	31.0114	34.0458	35.1076	35.5675	38.4252	38.8124	38.876	38.7551	38.8352	38.7185	38.849	38.7799	38.719	38.9236	38.6924	38.7277	38.5519	38.6838	38.4087	38.5835	38.4975	38.6142	38.5249	38.6128	38.5922	38.6178	38.6334	38.3748	38.3318	38.4618	38.4046	38.3918	38.5617	38.48	38.3971	38.4689	38.2166	38.076	38.2999	38.3052	38.138	38.0169	37.8996	37.9948	37.9082	38.1624	38.0193	37.8569	37.8646	37.7189	37.7143	38.016	37.8459	37.751	37.5271	37.6869	37.4025	37.6965	37.5369	37.5137	37.5849	37.3389	37.6064	37.4773	37.1293	37.4566	37.2998	37.0606	37.2235	37.1549	37.076	37.3073	37.0962	36.9696	35.957	36.6908	37.1067	37.2585	37.1313	37.3032	37.5023	37.1321	37.0593	36.707	36.617	36.6245	36.9106	36.6278	36.8973	36.9916	36.8469	36.5128	36.1288	36.1608	36.4679	36.6077	35.7168	36.042	36.1498	35.8946	35.6988	35.7997	35.698	35.7873	35.4818	35.6748	34.9807	34.8687	35.1794	35.2687	34.9272	34.8959	34.4966	34.3211	34.6837	34.5027	34.4613	34.462	33.7012	33.732	33.5306	33.5876	33.9432	33.3964	33.2609	32.8416	32.7854	33.3083	32.6846	32.4147	32.059	31.9237	32.2235	31.2579	31.5337	30.4969	30.4745	30.2638	30.6333	30.0448	30.5464	29.7179	29.2261	29.6482	28.9796	28.0216	27.8899	28.29	32.2
Lva-APnd_025-Ex1-12D-lcwgs-1-1	30.7154	30.914	34.0953	35.0142	35.3347	38.5157	38.7351	38.8644	38.7666	38.7776	38.8127	38.9836	38.7729	38.6834	38.7414	38.5204	38.7277	38.6842	38.6239	38.7234	38.6653	38.567	38.6201	38.6475	38.6297	38.464	38.628	38.5787	38.3481	38.3599	38.3457	38.3246	38.4177	38.1199	38.2396	38.231	38.2957	38.1009	38.226	38.2651	38.1413	38.0599	38.0539	38.0138	38.0766	37.9849	38.0592	37.9263	37.8272	37.8227	37.7645	37.5758	37.7021	37.8316	37.826	37.6703	37.5868	37.6896	37.5502	37.5393	37.5597	37.2976	37.3184	37.6233	37.314	37.3004	37.3816	37.2446	37.3396	37.3467	37.1124	37.1293	37.0448	36.7908	36.8138	36.0102	36.8488	37.2005	37.3863	37.4113	37.3835	37.3888	37.16	37.195	36.9487	36.9369	36.8775	37.0367	36.8462	36.7469	36.816	36.7287	36.4243	36.2077	36.1957	36.282	36.1558	36.4484	36.2108	36.1292	35.9073	35.9488	35.7751	35.7956	35.2961	35.4402	35.5741	35.0499	35.3869	35.2044	35.4157	35.323	34.7849	35.2673	35.1384	34.693	35.0834	34.8434	34.4082	34.1471	33.9622	33.7939	33.3897	33.551	33.1935	32.9845	32.7229	32.9279	32.8883	32.9087	32.319	32.5092	32.4005	32.3429	32.0367	31.6775	31.5909	30.8786	30.4987	30.3656	30.3984	29.5021	29.2225	29.0459	29.0087	28.3255	28.5926	27.8604	28.3724	31.8755
Lva-APnd_026-Ex1-12E-lcwgs-1-1	30.8129	30.9901	34.2962	35.2707	35.696	38.7342	39.0446	39.0461	39.0709	39.0638	39.0645	39.0617	38.9072	38.9809	38.922	38.6896	38.9738	38.9348	38.7505	39.0397	39.0198	39.0404	38.961	39.0758	38.7711	39.1254	38.8661	38.8476	38.7101	38.7881	38.9029	38.6846	38.7463	38.6033	38.7775	38.8151	38.4996	38.6462	38.6779	38.832	38.5954	38.6437	38.5382	38.3852	37.8724	38.2336	38.3321	38.281	38.283	38.2409	37.9619	37.9448	38.0247	38.1957	38.1618	38.0601	37.574	37.8442	38.0708	37.9069	37.9251	38.0034	38.0	37.987	38.1909	37.5407	37.8795	37.7199	37.8062	37.6431	37.5648	37.3542	37.627	37.4194	37.7356	36.3606	37.2425	37.2967	37.4156	37.8771	37.7666	37.5459	37.5254	37.6244	37.7916	37.6387	37.4704	37.168	37.2096	37.3072	37.4502	36.771	37.0075	36.7749	36.9498	36.8107	36.7736	36.5342	36.1817	36.4565	37.0113	36.6	36.5542	36.207	36.0337	35.7744	35.991	36.4065	36.0462	35.6558	35.7959	35.7717	35.878	35.1579	34.9322	35.2413	34.9676	34.997	35.2906	34.8956	34.5695	34.8503	33.7751	34.3345	33.6324	33.45	33.0837	32.8689	33.173	33.3074	33.636	33.3125	33.5114	33.6009	32.7971	32.3892	32.397	31.2273	31.5153	31.5236	31.1551	30.4302	30.1369	29.8354	29.7593	30.0191	28.719	29.302	29.9044	31.955
Lva-APnd_027-Ex1-12F-lcwgs-1-1	30.8421	31.0263	34.1272	34.9693	35.4956	38.6202	38.614	38.7675	38.6491	39.1035	38.8904	38.9219	39.0132	38.8482	38.8579	38.7702	38.8693	38.4807	38.6798	38.8079	38.586	38.6412	38.5825	38.6404	39.1377	38.6614	38.6377	38.3167	38.3044	38.6219	38.6474	38.6895	38.5386	38.486	38.5	38.5638	38.5766	38.3074	38.4703	38.5298	38.3256	38.2018	38.4572	38.1971	38.3971	38.1477	38.2415	38.2335	38.108	38.2424	38.0466	38.0216	37.787	37.7156	37.8027	38.0548	38.228	37.7079	37.6443	37.9033	37.6194	37.5553	37.7417	37.5127	37.3162	37.5157	37.5066	37.5386	37.3975	37.0069	37.1974	37.4328	36.9091	37.028	37.1961	36.195	37.0735	37.0205	37.444	37.5113	37.1843	37.4542	36.7199	37.3179	37.1765	37.2322	37.0	36.9342	36.63	36.7233	36.9208	36.8454	36.7293	36.969	36.163	36.3496	35.5857	36.2157	36.2848	36.266	36.096	36.3889	35.8139	36.0883	35.8136	36.3433	35.9743	36.0694	35.8168	35.954	35.5323	35.184	35.7967	35.3908	34.9911	34.9577	34.4798	33.9274	34.5081	34.1438	34.2705	34.1603	34.3154	34.3855	34.5018	33.9777	34.2519	33.9502	33.754	32.5244	33.2905	33.5756	32.8077	32.4518	32.4163	32.2222	33.1053	31.6029	31.77	32.0684	30.016	29.8729	29.3068	29.4059	29.1098	29.9876	29.6258	28.2069	28.9704	33.6036
