Sfa-ABas_005_Ex1_L3_2 - illumina_universal_adapter	0.00013117308538164904	0.00020155864339131438	0.00030073829331402465	0.00040311728678262877	0.0005086956237971268	0.0005950778995362615	0.0006974568930048656	0.000822231291294727	0.0008862181622126046	0.0009694010944058454	0.0011069728668792822	0.0012301475933961966	0.0013613206787778456	0.0016124691471305153	0.0019212057993092746	0.0025690728673527854	0.004125553502430157	0.008407874838609115	0.018716159743479194	0.039884616314886046	0.07938691107603778	0.1500140195234181	0.26485285643150597	0.4231531757387892	0.6269353628944998	0.8849864149474354	1.2031003430592095	1.579767057076161	2.0088582144361293	2.490692149821931	3.023011726361938	3.597365878079672	4.213444268651181	4.866212731007002	5.553961216021852	6.269919912752622	7.013370568573258	7.784690706022175	8.5771793000425	9.390470025798226	10.219789462718882	11.068325756647948	11.93657480583504	12.828388619909411	13.745496444057622	14.679101683200233	15.647742933513928	16.66856387738938	17.76460298770057	18.95292076390598	20.252652479753593	21.67091987397658	23.23087979516011	24.920505910915175	26.70238509781609	28.575527159035403	30.49112930812404	32.4497898223251	34.4403605890529	36.43971515348595	38.43410433673577	40.40420410378517	42.35627237060991	44.294581860515535	46.207573345270724	48.07278263416799	49.89242527261287	51.67550101399994	53.4243885702556	55.13040332332451	56.784020827470535	58.38866278061602	59.94801962554115	61.4667528057923
Sfa-ABas_006_Ex1_L3_1 - illumina_universal_adapter	0.00015705433717633216	0.0002295409543346393	0.0003100816400660917	0.00040270342865726194	0.0004711630115289965	0.0005637848001201667	0.0006161362458456108	0.0007530554115890799	0.0008094338916010965	0.0008778934744728311	0.000962461194490856	0.0010651505687984577	0.0012201913888315037	0.001423556620303421	0.0017155166060799359	0.0023960854005107084	0.004091466835157782	0.008060109124575098	0.017666599415194082	0.03622115989057743	0.06927908434905206	0.12585690255825407	0.21606649761176733	0.3404474921039925	0.5000932258437342	0.7006053035236147	0.9497236850424268	1.2435683228650576	1.5813076344113302	1.9633684853156208	2.3864003830515013	2.8496865155159616	3.3498159846682753	3.884743057090862	4.449985643622768	5.042360373660458	5.665920457213365	6.314540775131613	6.987647475029368	7.6846425423150695	8.401404307396414	9.136001807332988	9.892721820122848	10.67052537092006	11.479769991909688	12.318210611476967	13.192542174123325	14.126443641453807	15.147866658451516	16.2682238402846	17.511963312106836	18.895980496267544	20.437505058961825	22.12696876672478	23.92555302255099	25.833775300346286	27.80643012672674	29.84220468851494	31.92180345092676	34.020240679731174	36.12033100611022	38.20604079305192	40.27480079268143	42.32348803990952	44.34514180597185	46.32470098263664	48.25680558726845	50.152105112038136	52.02073962927928	53.83783213468658	55.60553910512049	57.31911266715716	58.983111423608975	60.606463309489264
Sfa-ABas_006_Ex1_L3_2 - illumina_universal_adapter	0.00015705433717633216	0.00022148688576149406	0.0002899464686332286	0.0003745141886512536	0.0004429737715229881	0.0005355955601141583	0.0005879470058396025	0.0007329202401562167	0.000793325754454806	0.0008577583030399679	0.0009463530573445655	0.0010530694659387399	0.001210123803115072	0.0014195295860168484	0.00172961122608294	0.0024464233290928663	0.004194156209465383	0.00825944732176044	0.017950505332397452	0.036637957939237686	0.06992542335204696	0.12691601257562268	0.21725245920916297	0.34212475188435	0.5022557432556236	0.7035571196556725	0.9535695027861038	1.2487793052318827	1.5882703766928143	1.9717487436659784	2.396757915236566	2.862627390195863	3.365132809577254	3.9031244550919233	4.47089199212151	5.066337335802711	5.692464653713309	6.343507232754931	7.019177139976088	7.717911886073589	8.43566430158943	9.172011547923521	9.929957792653642	10.708429831142425	11.518844305592303	12.35860176537129	13.234320641329372	14.169323502537233	15.190472681203456	16.312072203113942	17.556830514610684	18.943501514366243	20.487154364680976	22.17811814271568	23.97959783619394	25.890105455946863	27.85853995039499	29.88986061226224	31.961060994669417	34.049197069768766	36.13907886423135	38.21394586135646	40.2723342341809	42.3161890402651	44.33301841925213	46.309100251810456	48.23793087756729	50.129114773296095	51.9902771284185	53.80061227029293	55.560943727430995	57.26709546527751	58.92144947461297	60.5365560077915
Sfa-ABas_007_Ex1_L3_1 - illumina_universal_adapter	0.00014708272169863497	0.0002300524621440188	0.0003092508507509761	0.0004110773503884926	0.0005129038500260091	0.0006109589978250991	0.000693928738270483	0.0009616947187987671	0.001003179589021459	0.0010672925702747103	0.001178547449508293	0.0012766025973073832	0.0014217996430868048	0.0016216812905234111	0.0019460175486280934	0.0025494338427763394	0.0038505502270334948	0.006679064105853398	0.013180874675300748	0.025945014972455365	0.047732114543045476	0.08401629058054719	0.14047154192587324	0.21757683026250382	0.31565460617262436	0.4389985537242835	0.5900185667422357	0.7711848806806505	0.9747926237336225	1.2043529244627265	1.4598148696181443	1.7341166028824215	2.0304015460128872	2.3467802517384895	2.682492792663785	3.032572298417567	3.3959269626426103	3.774242579610692	4.1666347673157	4.57333169254386	4.989351399516611	5.421784029690194	5.873533523980197	6.340012032875176	6.835720404193879	7.363389096667328	7.936297040118623	8.586104733231354	9.349667711846543	10.250587095769067	11.320133048767238	12.572108718569694	14.028733024532531	15.676840177387795	17.466046802250034	19.402424775579107	21.41824438970872	23.512032931745964	25.663095108477467	27.82888064278619	30.010585053204913	32.16636141973445	34.30921524918962	36.44346096807358	38.542964993821954	40.59174245166758	42.59074372227373	44.55306671057526	46.48652942893323	48.37771340750652	50.210392405010296	51.98199435949077	53.70786113022663	55.39686670809371
Sfa-ABas_007_Ex1_L3_2 - illumina_universal_adapter	0.00013199731434492882	0.0002111957029518861	0.00028662273972041686	0.0003846778875195068	0.00047896168348017027	0.0005732454794408337	0.0006562152198862176	0.0009202098485760753	0.0009579233669603405	0.0010201506722943784	0.0011389482552048144	0.0012370034030039045	0.001395400180217819	0.0016009388554120653	0.0019479032245473065	0.0025645192501300455	0.003886378069498547	0.006799747364683048	0.013390184702333423	0.02624106609177185	0.04813187783791869	0.08445565306972388	0.14107684389594072	0.21836692847265418	0.31695572255688154	0.4408163453104051	0.592275720817534	0.7738191699397915	0.9781359271383876	1.2085051828368343	1.4649175086555353	1.7403487617954214	2.0372484352755507	2.355045169292401	2.69199659929662	3.043139626268838	3.40767283794339	3.787172659388737	4.18065665345097	4.5872442094758155	5.003678765150793	5.436756296488747	5.889097893017383	6.355516060282947	6.850839753714131	7.378542388354126	7.950954399038667	8.6002322172181	9.362793901920188	10.261799324784711	11.32916732209619	12.578961264860116	14.03309459293367	15.67718902743285	17.462978807529474	19.393639411471497	21.399455514849677	23.47939188158438	25.612240314612205	27.761469614350233	29.92471325751986	32.06133115671019	34.184523043355725	36.30353061513652	38.39060237954953	40.424087005690325	42.41045236196183	44.359824528050204	46.27571274684111	48.15043288896375	49.96701952817296	51.72126006446523	53.42616000465536	55.09301077614761
Sfa-ABas_008_Ex1_L3_1 - illumina_universal_adapter	0.00017778382727970564	0.00025887820463536083	0.00036180568358676937	0.00046161414802449886	0.0005302324673254378	0.0005832557140579817	0.0006425169898178836	0.0009045142089669234	0.0009294663250763558	0.0010230367604867271	0.0011540353700612471	0.001281914965122088	0.001448782241603917	0.0016499586777362157	0.0019992883032682687	0.0025622704229873363	0.0035073318206320877	0.005422406732031022	0.009374198120862374	0.016755345967483837	0.028938216657914195	0.04933813108463199	0.08091347451386183	0.1239808269187421	0.17942910743567134	0.250771885914309	0.34078508527182944	0.44645885650253236	0.568042720767512	0.7053838463555984	0.8598124929568753	1.0273706311534843	1.2092980692146125	1.4067379259595234	1.6148557288920147	1.8355400413001188	2.0665903984444354	2.310425596080322	2.564349246160704	2.828930568834327	3.1055388114726963	3.393043331314603	3.6948828418613795	4.013034798314697	4.359987734787326	4.735367369537627	5.148522948570351	5.628654685762562	6.208421782086995	6.901644590853758	7.7357891538703125	8.729082991954595	9.904558467782874	11.250881082612432	12.726973415298124	14.331350814931433	16.014562865905237	17.785108882769315	19.6201623578053	21.492469342192663	23.395542285742962	25.284181989631207	27.170619669272803	29.072445007017627	30.958636284512636	32.81460119235558	34.634231140621424	36.44112147410614	38.23953276663543	40.01041095854521	41.74758975814194	43.44144232712917	45.113726910754295	46.75738985769465
Sfa-ABas_008_Ex1_L3_2 - illumina_universal_adapter	0.00017778382727970564	0.0002651162336627189	0.00036180568358676937	0.0004429000609424246	0.0005052803512160055	0.0005551845834348702	0.0006144458591947721	0.000876443078343812	0.0009013951944532443	0.0009996441516341343	0.0011306427612086543	0.0012600818635263348	0.001445663227090238	0.0016686727648182898	0.002047633028230294	0.002643364800342992	0.003669520575343398	0.005703118038262137	0.009795265080209045	0.01736823231942177	0.029809981214487486	0.05060133196267201	0.08255719516257068	0.12590058035191154	0.18196330672803557	0.25392520958763853	0.3445154266301896	0.4507662155459231	0.5732904626867771	0.7115610545999398	0.8671359390349938	1.0356313410929632	1.2188282180611587	1.4174501813067542	1.6267064245367382	1.848705401562358	2.081312146949	2.3266460310587096	2.5818422390606726	2.847749142902609	3.1254194099828863	3.4141091553399914	3.716701907891821	4.035875341598368	4.383737470801735	4.759962358485243	5.174027130248705	5.6549713707217295	6.234908453337157	6.928011180045144	7.762695332572564	8.756563069327365	9.932158627214418	11.278329969840065	12.753441372461204	14.356235872228822	16.033838375599775	17.7967116167602	19.620351058183374	21.481036594492775	23.372951263620386	25.24876246081387	27.122865997561117	29.014690215267834	30.89314477726166	32.740198660639024	34.552564424102506	36.35182564808677	38.140209308954574	39.90054367230087	41.62736266519042	43.30899181629853	44.964475828245725	46.591598641220045
Sfa-ABas_009_Ex1_L3_1 - illumina_universal_adapter	0.000266649269821881	0.0003636126406662014	0.0004908770648993718	0.0006575328585380475	0.0008150983361600681	0.0009423627603932386	0.0011090185540319141	0.0014302097199537255	0.0014847516160536557	0.0015756547762202059	0.0017301901485033415	0.0018953308894725748	0.0020680468937890207	0.0023074252155609364	0.0026316464868216326	0.00319827618519313	0.004267903369819539	0.006425338371105667	0.010818991112488935	0.019544179435808322	0.03440987622837819	0.05763108849292348	0.09339845191312215	0.14193770933672117	0.20396548067636677	0.28185888357041433	0.37782989491624985	0.4899483376130036	0.6192232367385243	0.7647728316391964	0.9267849888460307	1.0999797498060202	1.2868099847909922	1.4862984848291565	1.6968271736695482	1.9176567056094793	2.1502188054215736	2.394292275416092	2.6494938072676653	2.9182989970381628	3.1987519117313346	3.4884981594988664	3.796196266346623	4.121591703426137	4.474591400142893	4.860184424937367	5.290888142964491	5.79177213074553	6.401915656836086	7.149998668268704	8.067157012453096	9.166877688252642	10.479643555376523	12.001235192140342	13.682495199631369	15.532245729543767	17.478049083646148	19.5328665375256	21.660042906897623	23.83662968897817	26.048471746676647	28.245126916416634	30.43960798557597	32.63964929803216	34.811363670727786	36.9479409419137	39.03116108818719	41.086623954503814	43.11473102982099	45.10670712907731	47.04407921507424	48.919656847842624	50.74915263861725	52.5355360906302
Sfa-ABas_009_Ex1_L3_2 - illumina_universal_adapter	0.000257558953805226	0.00035149221931066134	0.0004696663275271768	0.0006242016998103124	0.0007696467560767929	0.0008999412856488485	0.001066597079287524	0.0013968785612259902	0.0014544505626648055	0.0015468687755007984	0.0017120095164700317	0.0018832104681170347	0.002063501735780693	0.0023028800575526087	0.0026528572241938273	0.00324675787061529	0.004369411898672187	0.0065980543754221126	0.011111396277691338	0.019965364077913342	0.035053773612891255	0.05840982556501692	0.09438929635893756	0.14327701589650832	0.20553053008390088	0.2837027026691259	0.3800221761289332	0.4925814991524947	0.6222760678674509	0.7683650215184445	0.9308907815802199	1.1047051990820114	1.2922853851383576	1.4924086922450182	1.703325234568787	1.9246304930469234	2.1575213592882863	2.402281148142062	2.6577023626307046	2.925930317334145	3.206049920440039	3.495658298414652	3.8027518992473004	4.12761706789251	4.479872873748571	4.864344759567656	5.29366220440224	5.792988718039092	6.399891546469711	7.144833853718574	8.057736414954503	9.152407420206798	10.459069140125493	11.971849230563837	13.642096320200686	15.479577953595937	17.40865815633301	19.442669391903006	21.5432126503989	23.69392384793804	25.878958563703407	28.047694342850903	30.213087915809616	32.388124799009326	34.53829057758747	36.650098252680664	38.710003253424105	40.74271608885638	42.74427944140493	44.70934820525194	46.61979023004953	48.46673336736546	50.263217675525595	52.01655934387068
Sfa-ABas_010_Ex1_L3_1 - illumina_universal_adapter	0.00016240097645571995	0.00024901483056543727	0.00033201977408724967	0.00042585144937277677	0.0005016385717187794	0.0005702078728889722	0.0006207326211196407	0.0008877920046246023	0.0009347078422673659	0.0010032771434375588	0.001064628623431942	0.0011331979246021347	0.0011999627704783753	0.0013226657304671414	0.0015319825445656249	0.001862197863358922	0.0025388685985910887	0.003933712540816327	0.007652694901652315	0.015007654679802477	0.028777453027953575	0.052735205965760173	0.09330657879498692	0.15228159116723466	0.23111824296001693	0.3339848259023639	0.46484211936450115	0.6243812297240126	0.8117721075456799	1.0269696414471543	1.2672833885851529	1.5311001659268821	1.8215326588544096	2.1336583133258338	2.4646351122531787	2.81269829835896	3.179390680919506	3.5618521982939018	3.9596299322033666	4.3740555706548365	4.799777099246448	5.240607332014324	5.698531169781813	6.172980209131316	6.673734597756059	7.2036598106628364	7.78041063844768	8.423670079457024	9.163915383605723	10.026069687413848	11.03373165721571	12.209323454493965	13.55739230658937	15.06870120685218	16.70731081919275	18.466761193658726	20.30944748192414	22.224075598304143	24.182676485742476	26.168869299080633	28.164468737866166	30.14719338812935	32.12119530150156	34.090370296962455	36.03218794571174	37.94301587924268	39.816038669910014	41.6670001901535	43.48595789130344	45.267029249101554	47.00369476657079	48.69593820361351	50.350692277469065	51.97294089365937
Sfa-ABas_010_Ex1_L3_2 - illumina_universal_adapter	0.00015879206586781505	0.0002345791882138177	0.00031036631055982034	0.0003969801646695377	0.0004655494658397305	0.0005341187670099233	0.0005846435152405918	0.0008553118093334584	0.000902227646976222	0.0009689924928524623	0.0010321484281407979	0.0010916954528412287	0.0011692870304811837	0.0012992078116457594	0.0015157424469200529	0.0018730245951226365	0.0025875888915278047	0.00402393530551395	0.007791637959286652	0.015222384859782816	0.029066165874985964	0.05308166138219904	0.09377754162670851	0.15287345250365103	0.23198979486699595	0.3351613307540209	0.4662459855831962	0.6259077989026962	0.8135332559125774	1.0290537873116694	1.2699666136072603	1.534211046853656	1.8251018714258476	2.1376876619972296	2.469061441089244	2.817429580139703	3.1841400072531885	3.566762121148747	3.9646914293029027	4.3783303252462105	4.803407663297881	5.24304334666116	5.700039694407556	6.173395233848925	6.67331957303845	7.201730847953602	7.776801727859776	8.4179481517199	9.154283201246603	10.012525445977442	11.016214005222022	12.18691392419837	13.52904611837667	15.032137529230823	16.660934513682875	18.40957259202749	20.236794698423733	22.13343239552303	24.069558792275185	26.032364060548424	28.00501082799488	29.964880247504862	31.915039893078085	33.864295506549034	35.789544646789246	37.68078341364904	39.537268371547306	41.368592004826695	43.165208744982216	44.923614339832994	46.6387166165395	48.306451941779756	49.93467691390363	51.52971614871642
