Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	65.20909999999999	52.4775	49.2326	50.016400000000004	51.8194	50.36540000000001	49.931599999999996	52.5713	51.652100000000004	49.852999999999994	55.3283	54.7517	53.9449	53.93	52.623200000000004	52.9489	53.759100000000004	52.6006	52.9915	53.60979999999999	52.3416	52.6601	53.1879	52.0518	52.4237	53.0158	52.0112	52.5107	53.17770000000001	52.028	52.55800000000001	53.1957	52.0381	52.451800000000006	53.157900000000005	52.0122	52.471999999999994	53.081199999999995	51.984399999999994	52.4554	53.201	52.0347	52.5335	53.1039	52.0992	52.5203	53.2134	51.9305	52.5694	53.09199999999999	52.060300000000005	52.5977	53.264599999999994	52.0788	52.53	53.2346	52.25149999999999	52.695899999999995	53.327400000000004	52.2413	52.723200000000006	53.3637	52.346199999999996	52.8571	53.5049	52.3613	52.818200000000004	53.4525	52.4217	52.905	53.5319	52.4606	52.964	53.5411	52.5598	53.03679999999999	53.6153	52.5355	53.151700000000005	53.782	52.6625	53.1559	53.846199999999996	52.7181	53.342	53.8718	52.8311	53.2239	53.89699999999999	52.784299999999995	53.336099999999995	53.93	52.9012	53.3517	54.001900000000006	52.955600000000004	53.44029999999999	54.047	53.014300000000006	53.4415	54.1126	52.920500000000004	53.525800000000004	54.1079	53.0843	53.6145	54.16570000000001	53.1701	53.583499999999994	54.285399999999996	53.164699999999996	53.5981	54.251000000000005	53.132999999999996	53.695499999999996	54.2634	53.2301	53.634800000000006	54.2557	53.2133	53.756099999999996	54.3326	53.378099999999996	53.753099999999996	54.4137	53.3373	53.858700000000006	54.36260000000001	53.330299999999994	53.88230000000001	54.477399999999996	53.431200000000004	53.929700000000004	54.480700000000006	53.3953	53.888000000000005	54.53249999999999	53.491299999999995	53.939099999999996	54.6727	53.5145	54.0155	54.681599999999996	53.5605	54.2159	54.8244	53.5981	54.2153	54.755900000000004	53.75529999999999
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	59.884899999999995	46.9675	45.6048	45.7377	47.2155	45.7789	45.3368	47.7049	47.0833	45.1143	50.47430000000001	49.999	49.0578	48.8423	48.0449	48.239	48.856100000000005	47.9457	48.2649	48.8005	48.0012	47.9193	48.323100000000004	47.5629	47.7693	48.0587	47.3925	47.7173	48.3433	47.4338	47.810399999999994	48.329100000000004	47.599999999999994	47.680099999999996	48.2597	47.4539	47.7589	48.0665	47.4376	47.782799999999995	48.3499	47.4116	47.7521	48.2748	47.5274	47.666	48.214	47.5111	47.8078	48.178	47.542699999999996	47.8798	48.4137	47.5603	47.9691	48.4792	47.7767	48.0413	48.6439	47.991299999999995	48.253	48.7116	48.0678	48.391099999999994	49.0212	48.1561	48.4875	49.0946	48.4334	48.5967	49.2425	48.449	48.8446	49.337199999999996	48.6462	49.0032	49.6375	48.7582	49.2196	49.9137	49.1614	49.4057	50.0444	49.2817	49.6849	50.200599999999994	49.4496	49.7549	50.412400000000005	49.4846	49.9709	50.584300000000006	49.7971	50.0796	50.7248	49.9423	50.295	50.7934	50.03959999999999	50.4452	51.0854	50.2074	50.589	51.21210000000001	50.4069	50.6495	51.2898	50.5164	50.897800000000004	51.402300000000004	50.6778	50.9653	51.592400000000005	50.73459999999999	51.100500000000004	51.7231	50.9055	51.145399999999995	51.8204	50.962799999999994	51.284600000000005	51.864900000000006	51.095400000000005	51.44220000000001	52.0889	51.15539999999999	51.512299999999996	52.109700000000004	51.3262	51.58859999999999	52.261599999999994	51.3972	51.7777	52.293299999999995	51.5063	51.863099999999996	52.4767	51.5841	51.9212	52.583	51.7547	52.13759999999999	52.762	51.8886	52.2636	52.827999999999996	51.9592	52.324099999999994	52.9529	52.09780000000001
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	55.6097	42.518899999999995	42.7958	42.3408	43.2741	42.091699999999996	41.8708	43.6581	43.2007	41.7998	46.3965	45.908100000000005	44.9361	44.7652	44.3341	44.413000000000004	44.811299999999996	44.3617	44.5529	44.935199999999995	44.3835	44.3684	44.5145	44.0569	44.144	44.182	43.7775	44.1515	44.4795	43.961600000000004	44.2657	44.54	44.0366	44.0813	44.392399999999995	43.9266	44.0985	44.2395	43.8344	44.128499999999995	44.453199999999995	43.9362	44.150600000000004	44.4073	43.9166	44.0302	44.3197	43.9777	44.1319	44.3082	43.9888	44.237	44.457	43.9829	44.2856	44.6401	44.1931	44.3563	44.748	44.351400000000005	44.65	44.8735	44.4807	44.806000000000004	45.1001	44.6755	44.9377	45.2584	44.8702	44.973600000000005	45.4663	44.9974	45.2727	45.5235	45.1154	45.4909	45.799299999999995	45.2851	45.7145	46.2714	45.7693	46.0876	46.4636	46.022800000000004	46.3309	46.5893	46.1515	46.4239	46.921600000000005	46.2358	46.7017	47.1397	46.6517	46.9653	47.3968	46.8645	47.212900000000005	47.5586	47.086800000000004	47.4781	47.9533	47.3398	47.7775	48.2205	47.6363	47.9205	48.4355	47.781	48.2383	48.6766	48.1166	48.4597	49.0339	48.2587	48.7522	49.233900000000006	48.6109	48.842400000000005	49.4289	48.8282	49.1999	49.633300000000006	49.0383	49.4485	50.0008	49.2178	49.6386	50.2013	49.4764	49.8238	50.383	49.680600000000005	50.186	50.565000000000005	49.8581	50.3231	50.8453	50.1348	50.5524	51.093900000000005	50.4463	50.93339999999999	51.30630000000001	50.668800000000005	51.180400000000006	51.6159	50.817	51.3454	51.8473	51.023799999999994
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	52.156000000000006	38.7397	39.591	38.7966	39.3088	38.5636	37.9185	39.181	38.975100000000005	37.5282	41.7793	41.2495	40.305600000000005	40.218399999999995	39.9838	40.0069	40.2433	40.0518	40.178599999999996	40.306599999999996	40.0571	39.9891	40.0364	39.7437	39.7793	39.833800000000004	39.6913	39.8132	39.975500000000004	39.7759	39.9256	40.0492	39.8491	39.8635	40.002700000000004	39.746500000000005	39.7827	39.867399999999996	39.679700000000004	39.712599999999995	39.8549	39.6175	39.688	39.7779	39.5348	39.5702	39.6981	39.4343	39.542	39.6685	39.4648	39.5229	39.6828	39.423700000000004	39.5172	39.7146	39.5176	39.607	39.787499999999994	39.592	39.678799999999995	39.7868	39.568999999999996	39.6729	39.827200000000005	39.6268	39.718199999999996	39.9001	39.7333	39.7845	39.8849	39.6427	39.736	39.8718	39.6416	39.7629	39.933600000000006	39.7285	39.9036	40.164100000000005	39.9569	40.070699999999995	40.2614	40.0128	40.1228	40.2886	40.0574	40.2022	40.4141	40.1312	40.2951	40.4933	40.2851	40.384100000000004	40.624500000000005	40.3623	40.4843	40.6633	40.497	40.637699999999995	40.885	40.6033	40.7683	40.9714	40.7324	40.885	41.120400000000004	40.8257	41.046	41.3043	41.0484	41.1915	41.4673	41.1561	41.3644	41.6583	41.3871	41.5407	41.8473	41.5347	41.753	42.0509	41.772	41.954	42.292699999999996	41.9353	42.1962	42.4804	42.176399999999994	42.356899999999996	42.7255	42.3948	42.6646	43.020599999999995	42.643100000000004	42.858000000000004	43.2716	42.9487	43.227199999999996	43.6708	43.4019	43.7129	44.0651	43.7367	44.039899999999996	44.4107	43.9362	44.2847	44.6463	43.869
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	49.7252	38.237700000000004	39.3278	38.1307	38.7663	37.9929	37.7279	38.6877	38.7025	37.97	41.2705	40.8706	40.1131	40.0212	39.9791	39.8616	40.0345	40.0658	40.125899999999994	40.3261	40.118500000000004	40.0954	39.976299999999995	39.8598	39.736900000000006	39.6818	39.4709	39.7505	39.8258	39.8185	39.8578	39.9666	39.745599999999996	39.6372	39.7697	39.513999999999996	39.5171	39.5495	39.4164	39.503899999999994	39.6341	39.5194	39.447900000000004	39.480199999999996	39.3153	39.2723	39.306200000000004	39.2661	39.2099	39.183299999999996	39.160000000000004	39.1955	39.1315	39.0658	39.0735	39.2216	39.027	39.0441	39.1426	39.0446	39.117200000000004	39.170500000000004	39.053	39.0782	39.1593	39.176	39.0725	39.1443	39.083400000000005	38.992900000000006	39.1808	39.0595	39.0694	39.0529	39.0189	39.0648	39.0888	39.0229	39.1755	39.425	39.2264	39.4089	39.4385	39.3217	39.3344	39.3397	39.1405	39.1481	39.4198	39.1396	39.3384	39.462	39.3078	39.3978	39.516600000000004	39.4036	39.3945	39.555800000000005	39.3972	39.549299999999995	39.783	39.5289	39.8083	39.859899999999996	39.6807	39.7318	39.8718	39.6328	39.8424	40.0982	39.915	39.9663	40.2695	40.0191	40.2648	40.3362	40.2291	40.130300000000005	40.447300000000006	40.359	40.407199999999996	40.7214	40.550000000000004	40.6749	40.931400000000004	40.6629	40.8386	41.0678	40.998000000000005	40.9696	41.4011	41.1265	41.350300000000004	41.6155	41.3584	41.5142	41.8351	41.609	41.7561	42.146699999999996	41.9501	42.137	42.4842	42.1815	42.5575	42.8348	42.5105	42.8334	43.0404	42.3585
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	59.1541	47.887	45.6058	45.8192	47.595	46.1952	45.615	48.0411	47.3001	45.3678	50.574600000000004	49.9151	48.9769	49.1041	48.1285	48.235499999999995	48.9914	48.1597	48.2159	48.9857	48.003800000000005	47.982200000000006	48.5452	47.6657	47.782599999999995	48.3253	47.467	47.7839	48.4876	47.613699999999994	47.857699999999994	48.5323	47.6929	47.7294	48.410199999999996	47.589	47.7295	48.2969	47.4831	47.7449	48.445	47.53	47.780899999999995	48.430800000000005	47.5474	47.763099999999994	48.3943	47.5723	47.798	48.4341	47.6862	47.8929	48.5551	47.665800000000004	47.9418	48.692600000000006	47.8725	48.061	48.8183	48.039100000000005	48.2844	48.903999999999996	48.1166	48.4253	49.119	48.3065	48.5253	49.3035	48.499199999999995	48.701899999999995	49.4622	48.5877	48.877900000000004	49.5942	48.7444	49.1379	49.7863	48.8918	49.2816	50.043899999999994	49.1875	49.5069	50.2807	49.4031	49.739	50.43260000000001	49.6079	49.8401	50.666599999999995	49.7149	50.0221	50.8425	49.9151	50.241400000000006	51.084799999999994	50.1507	50.4012	51.166	50.2903	50.57620000000001	51.41759999999999	50.470800000000004	50.7653	51.5755	50.6393	50.924499999999995	51.71170000000001	50.754900000000006	51.0926	51.895599999999995	50.938700000000004	51.215999999999994	52.056599999999996	51.0854	51.3532	52.2259	51.20099999999999	51.4995	52.3052	51.370400000000004	51.6793	52.4525	51.469500000000004	51.814099999999996	52.6871	51.637	51.9725	52.7397	51.79709999999999	51.9649	52.8809	51.8545	52.156000000000006	52.9535	51.9947	52.268499999999996	53.0722	52.0941	52.40240000000001	53.2604	52.2949	52.6536	53.439400000000006	52.4699	52.80780000000001	53.622099999999996	52.4291	52.8922	53.6528	52.69049999999999
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	60.4529	47.2993	45.9142	45.889	47.5474	46.400400000000005	45.6768	48.1976	47.6084	45.457	51.0063	50.598200000000006	49.5129	49.331399999999995	48.4981	48.6344	49.2073	48.5621	48.748999999999995	49.1736	48.4179	48.3459	48.7403	48.019800000000004	48.211999999999996	48.5413	47.8781	48.216	48.795899999999996	48.063	48.369	48.7305	48.0199	48.2087	48.6929	47.9707	48.1806	48.5572	47.9664	48.2899	48.729	47.9185	48.2044	48.6472	47.938199999999995	48.1551	48.6081	47.929100000000005	48.259	48.672	48.059000000000005	48.2404	48.7027	47.9858	48.3382	48.8352	48.1385	48.3281	48.8567	48.2699	48.5972	48.9093	48.2656	48.599	49.0045	48.328199999999995	48.5896	49.019800000000004	48.432700000000004	48.6518	49.134499999999996	48.3692	48.667	49.073	48.4381	48.7613	49.1804	48.4828	48.850500000000004	49.4429	48.7464	48.9259	49.4413	48.771300000000004	49.0473	49.4548	48.7443	48.995400000000004	49.607299999999995	48.8493	49.1518	49.573499999999996	48.890299999999996	49.2172	49.6455	48.9974	49.223299999999995	49.6548	49.023	49.3459	49.8007	49.0787	49.3377	49.8863	49.1706	49.4493	49.8373	49.1272	49.4448	49.9959	49.3662	49.6031	49.999900000000004	49.3435	49.6477	50.090199999999996	49.328300000000006	49.5937	50.1254	49.4429	49.7504	50.2062	49.486799999999995	49.762299999999996	50.2389	49.6041	49.8512	50.2885	49.601299999999995	49.8493	50.4232	49.666900000000005	49.963	50.399899999999995	49.7319	50.07319999999999	50.4238	49.7971	50.072399999999995	50.567499999999995	49.9904	50.209	50.7489	50.0725	50.3444	50.831199999999995	50.0236	50.3753	50.822900000000004	50.214999999999996
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	63.4572	50.71600000000001	48.4936	49.397600000000004	50.797599999999996	49.3716	48.8031	51.6004	50.6451	48.5927	54.3388	53.90089999999999	52.833	52.785199999999996	51.6691	51.9431	52.6514	51.6797	52.0083	52.534499999999994	51.532199999999996	51.6471	52.0888	51.1759	51.4601	51.9521	51.092000000000006	51.5655	52.1322	51.1659	51.5968	52.1616	51.2978	51.4995	52.1245	51.1717	51.5441	51.971999999999994	51.1193	51.5429	52.082899999999995	51.1409	51.5241	52.1284	51.214499999999994	51.461400000000005	52.030699999999996	51.2014	51.568400000000004	52.0316	51.23180000000001	51.604099999999995	52.1024	51.166900000000005	51.609300000000005	52.194399999999995	51.3841	51.67079999999999	52.2604	51.4521	51.824999999999996	52.28660000000001	51.497800000000005	51.944599999999994	52.4404	51.551199999999994	51.96469999999999	52.5297	51.6764	51.9853	52.554	51.65539999999999	52.0644	52.579299999999996	51.7917	52.136	52.769299999999994	51.7993	52.2384	52.898999999999994	52.0371	52.4174	53.01129999999999	52.151199999999996	52.5342	53.0818	52.181900000000006	52.5674	53.2147	52.207499999999996	52.660700000000006	53.2346	52.317899999999995	52.6657	53.34179999999999	52.486999999999995	52.8489	53.3542	52.4609	52.8809	53.5154	52.6101	52.912099999999995	53.5639	52.612899999999996	52.9674	53.58579999999999	52.703100000000006	53.062	53.5802	52.7502	53.1101	53.7043	52.8064	53.1633	53.7532	52.8206	53.2005	53.788199999999996	52.884	53.2955	53.851099999999995	52.92059999999999	53.3397	53.955600000000004	53.0121	53.414899999999996	53.932599999999994	53.054500000000004	53.419000000000004	54.0111	53.1199	53.510400000000004	54.0281	53.140699999999995	53.5157	54.13869999999999	53.1265	53.5265	54.1668	53.31360000000001	53.7265	54.3265	53.4003	53.846000000000004	54.4079	53.3821	53.858	54.455200000000005	53.588
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	66.7428	55.477900000000005	51.25189999999999	52.33370000000001	53.98500000000001	52.647800000000004	52.398900000000005	55.0252	53.7455	52.172200000000004	57.5511	56.7928	56.064400000000006	56.1099	54.644099999999995	55.0783	55.927899999999994	54.5569	55.121900000000004	55.812799999999996	54.37610000000001	54.74059999999999	55.3017	53.995099999999994	54.51049999999999	55.1646	53.9443	54.5833	55.30350000000001	53.9719	54.5613	55.4048	54.022999999999996	54.541	55.2791	54.0469	54.4997	55.168499999999995	53.9617	54.5717	55.226600000000005	53.984	54.616699999999994	55.2907	53.9601	54.5222	55.23010000000001	53.9806	54.513400000000004	55.125	53.9597	54.52	55.1925	53.91629999999999	54.5505	55.3099	54.0728	54.695899999999995	55.3834	54.2264	54.7241	55.36	54.261	54.824	55.5713	54.2808	54.8095	55.5742	54.3907	54.8844	55.584199999999996	54.360200000000006	54.9384	55.6116	54.4492	54.99230000000001	55.691599999999994	54.4997	55.098800000000004	55.813500000000005	54.6328	55.2686	55.911500000000004	54.7517	55.281000000000006	55.982600000000005	54.8065	55.3461	56.0415	54.8532	55.398599999999995	56.1082	54.905300000000004	55.4168	56.1369	55.025800000000004	55.559400000000004	56.159000000000006	55.0288	55.53940000000001	56.2875	55.0979	55.6179	56.3369	55.1369	55.663	56.379599999999996	55.1712	55.77609999999999	56.4239	55.270399999999995	55.7462	56.4436	55.299600000000005	55.8022	56.5287	55.2928	55.864999999999995	56.5805	55.3888	55.96210000000001	56.588300000000004	55.4267	56.0223	56.74360000000001	55.481100000000005	56.057	56.71659999999999	55.5396	56.08410000000001	56.772999999999996	55.5998	56.185700000000004	56.8426	55.6785	56.252100000000006	56.9269	55.73590000000001	56.271	56.9552	55.882	56.4422	57.06139999999999	55.8844	56.500099999999996	57.2385	55.8974	56.503800000000005	57.248	56.237
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	63.2584	51.669399999999996	48.9717	49.4518	51.084399999999995	49.7305	49.2465	52.0281	50.9568	48.7939	54.522800000000004	53.908100000000005	52.8146	52.8527	51.5813	51.8509	52.6849	51.623	51.8655	52.57190000000001	51.4352	51.513299999999994	52.0898	51.0167	51.3012	51.8926	50.9512	51.369600000000005	52.050700000000006	51.0324	51.412	52.0888	51.1065	51.340399999999995	52.0217	50.96580000000001	51.3018	51.9135	50.9256	51.3036	52.02870000000001	50.9872	51.3887	52.0221	51.0143	51.3113	51.9799	50.9915	51.3073	51.901399999999995	51.047399999999996	51.4351	52.0359	51.0619	51.466	52.1538	51.1803	51.5716	52.283500000000004	51.3507	51.6914	52.3753	51.430299999999995	51.8116	52.4991	51.4984	51.8761	52.560300000000005	51.659200000000006	51.964200000000005	52.678599999999996	51.6452	52.0262	52.73369999999999	51.813500000000005	52.203900000000004	52.8839	51.868700000000004	52.3056	53.0366	52.11130000000001	52.4838	53.202099999999994	52.2629	52.637100000000004	53.297700000000006	52.346000000000004	52.675399999999996	53.427899999999994	52.4357	52.8127	53.5373	52.5769	52.9114	53.6173	52.6649	53.007099999999994	53.6744	52.7382	53.0807	53.817899999999995	52.8458	53.235	53.923500000000004	52.913	53.273	53.974599999999995	52.9748	53.371599999999994	54.058499999999995	53.1555	53.427	54.1667	53.1845	53.586	54.288000000000004	53.296699999999994	53.6187	54.328900000000004	53.3416	53.705000000000005	54.406200000000005	53.433600000000006	53.7892	54.541399999999996	53.5176	53.8459	54.5642	53.582499999999996	53.9348	54.6454	53.6111	54.0161	54.6938	53.7575	54.059999999999995	54.7807	53.79469999999999	54.1316	54.7984	53.9166	54.273	55.017	54.008900000000004	54.440900000000006	55.1606	54.0709	54.461000000000006	55.142599999999995	54.29540000000001
