Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	35.3557	35.6663	35.6847	35.7138	35.7796	35.7641	35.7131	35.7713	35.7502	35.737	35.8019	35.7749	35.7843	35.759	35.7432	35.7443	35.7461	35.7259	35.7209	35.705	35.7091	35.6831	35.672	35.6456	35.6207	35.5906	35.595	35.553	35.583	35.5334	35.5528	35.5267	35.5041	35.5038	35.5025	35.4898	35.4865	35.508	35.4831	35.4833	35.507	35.4744	35.4788	35.4494	35.4348	35.4482	35.4209	35.3848	35.3725	35.3709	35.3399	35.3441	35.3473	35.3329	35.3344	35.36	35.3436	35.3384	35.363	35.3697	35.398	35.433	35.4034	35.3438	35.3252	35.3145	35.3363	35.3412	35.3018	35.302	35.3244	35.3316	35.3264	35.3007	35.2723	35.2938	35.3076	35.3092	35.315	35.2781	35.226	35.2221	35.2451	35.2065	35.2082	35.2318	35.1918	35.2022	35.1792	35.1731	35.1966	35.239	35.1843	35.159	35.1808	35.119	35.1205	35.1657	35.1446	35.105	35.0917	35.0842	35.1199	35.076	35.0069	35.0137	35.0719	35.0197	34.9957	34.9722	34.9128	34.9706	34.9845	34.9543	34.9539	34.9249	34.9297	34.9089	34.9047	34.962	34.9528	34.9403	34.894	34.8455	34.7927	34.7554	34.7925	34.8049	34.7767	34.6926	34.739	34.7839	34.7608	34.7536	34.7553	34.7499	34.7004	34.6931	34.7308	34.732	34.6054	34.6073	34.5936	34.4848	34.4147	34.4198	34.4915	34.7609	34.8674	35.9633
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	35.6401	35.8106	35.8085	35.8551	35.928	35.9199	35.8902	35.9438	35.9297	35.918	35.9625	35.9335	35.9383	35.9113	35.8973	35.9029	35.9101	35.8958	35.8941	35.8829	35.8828	35.8514	35.8341	35.8087	35.784	35.7578	35.7632	35.7299	35.758	35.712	35.7273	35.6991	35.6784	35.6712	35.6689	35.652	35.6511	35.6727	35.6525	35.6521	35.6746	35.6446	35.6413	35.6099	35.5918	35.6049	35.5701	35.5321	35.517	35.5129	35.4829	35.4832	35.4868	35.4785	35.4766	35.4937	35.4824	35.4738	35.4953	35.4979	35.5223	35.5573	35.526	35.4617	35.4422	35.432	35.4478	35.4493	35.4127	35.4083	35.4287	35.4326	35.4163	35.3929	35.3648	35.3773	35.3863	35.3934	35.4008	35.3571	35.3014	35.302	35.321	35.2792	35.2728	35.2941	35.2592	35.2634	35.2339	35.2353	35.2524	35.2862	35.2288	35.2095	35.2265	35.1582	35.1594	35.2018	35.1829	35.1358	35.1172	35.1181	35.1489	35.0983	35.0293	35.0392	35.0957	35.0354	35.0046	34.988	34.9307	34.9757	34.986	34.9676	34.9611	34.928	34.9263	34.9117	34.9023	34.9526	34.9422	34.9316	34.8868	34.8278	34.7746	34.741	34.7789	34.7815	34.7595	34.6768	34.7181	34.7578	34.7267	34.7265	34.731	34.7105	34.6641	34.6624	34.6993	34.6882	34.5653	34.5678	34.551	34.4376	34.3629	34.3773	34.4526	34.7114	34.8295	35.9562
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	35.8167	36.0676	36.0947	36.1056	36.1542	36.1336	36.0963	36.1354	36.1242	36.1117	36.1542	36.1355	36.1446	36.1203	36.108	36.1059	36.1071	36.0898	36.0833	36.0714	36.0741	36.0473	36.0308	36.0136	35.9917	35.9655	35.9665	35.9312	35.953	35.9085	35.9225	35.8995	35.881	35.8782	35.8715	35.8587	35.8537	35.8679	35.8477	35.8462	35.8628	35.8358	35.8299	35.8048	35.7875	35.7947	35.7572	35.7189	35.6991	35.6879	35.6547	35.6584	35.6626	35.6538	35.6554	35.6727	35.6638	35.6468	35.6613	35.6633	35.6837	35.711	35.68	35.6203	35.5985	35.5841	35.5966	35.5959	35.5594	35.5491	35.5626	35.5671	35.5548	35.5243	35.493	35.506	35.5126	35.5127	35.5138	35.4725	35.4162	35.4077	35.4256	35.3824	35.3806	35.3958	35.357	35.3625	35.3333	35.3233	35.3427	35.3724	35.3172	35.2903	35.3051	35.242	35.2423	35.2766	35.2559	35.2128	35.19	35.1848	35.211	35.1665	35.0993	35.1018	35.1537	35.1029	35.0657	35.0432	34.9851	35.0357	35.042	35.0158	35.0108	34.981	34.9813	34.9568	34.9449	35.0043	34.9944	34.9752	34.9294	34.8747	34.8177	34.785	34.819	34.8281	34.8068	34.716	34.7583	34.8005	34.7766	34.7617	34.7672	34.7544	34.7081	34.6958	34.7357	34.7265	34.611	34.606	34.5874	34.4778	34.4095	34.4155	34.4934	34.7574	34.8742	35.9692
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.3152	36.4561	36.4655	36.4689	36.4953	36.4806	36.4637	36.4877	36.4825	36.4703	36.4937	36.4825	36.4856	36.466	36.4575	36.4521	36.4567	36.4422	36.4394	36.4295	36.4296	36.4037	36.3839	36.3728	36.3553	36.3344	36.3318	36.3042	36.3188	36.2857	36.2913	36.2727	36.2575	36.2522	36.2409	36.2362	36.2286	36.2376	36.2239	36.2225	36.2307	36.2148	36.2058	36.1848	36.1703	36.1721	36.13	36.0953	36.0679	36.0539	36.0202	36.0308	36.0375	36.0404	36.0439	36.0641	36.063	36.0399	36.0466	36.0519	36.0694	36.0896	36.0673	36.0139	35.9935	35.9841	35.994	35.9945	35.9677	35.9521	35.9543	35.9622	35.9471	35.9189	35.894	35.9025	35.9066	35.9096	35.9085	35.8755	35.8314	35.8184	35.8325	35.7951	35.7918	35.7951	35.7643	35.7698	35.7361	35.7271	35.7403	35.7645	35.713	35.6945	35.6978	35.6449	35.6434	35.6681	35.6481	35.6035	35.5767	35.5742	35.5938	35.5449	35.478	35.483	35.5245	35.4744	35.4367	35.3989	35.3503	35.3935	35.3876	35.37	35.3544	35.3167	35.314	35.2879	35.2693	35.3142	35.305	35.276	35.2296	35.1639	35.0989	35.0642	35.0867	35.09	35.0668	34.9658	35.0054	35.0497	35.0054	34.9872	34.9854	34.9712	34.915	34.9034	34.9299	34.9164	34.8048	34.7866	34.7555	34.6412	34.5723	34.5653	34.6595	34.9214	35.0121	36.0105
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	35.9736	36.103	36.1027	36.1463	36.2076	36.1945	36.167	36.2059	36.2005	36.1857	36.2322	36.2149	36.2212	36.1977	36.1839	36.1901	36.1939	36.1803	36.1735	36.165	36.1671	36.1449	36.1331	36.1128	36.0899	36.0662	36.0657	36.0391	36.06	36.0207	36.0363	36.0178	35.9977	35.9967	35.9911	35.983	35.9825	36.0004	35.9784	35.9839	36.0013	35.9755	35.9757	35.9624	35.9459	35.96	35.9231	35.8959	35.883	35.8759	35.8456	35.8577	35.8586	35.8575	35.8571	35.8733	35.8677	35.857	35.8661	35.8718	35.8939	35.9238	35.9014	35.8482	35.835	35.8238	35.837	35.8404	35.8154	35.8104	35.8251	35.8318	35.8208	35.7978	35.7735	35.7847	35.7979	35.8021	35.8081	35.7807	35.7338	35.7329	35.757	35.718	35.7239	35.7406	35.7054	35.7207	35.697	35.6895	35.7081	35.7445	35.6926	35.6827	35.7008	35.6407	35.6522	35.688	35.6646	35.6341	35.6123	35.6163	35.6401	35.6052	35.5347	35.5578	35.6024	35.5538	35.5267	35.4967	35.459	35.5098	35.516	35.4952	35.4919	35.4681	35.4637	35.4486	35.4388	35.4895	35.4845	35.4665	35.4258	35.377	35.3253	35.2922	35.325	35.3371	35.313	35.2379	35.2749	35.3186	35.2859	35.2797	35.2706	35.2739	35.2265	35.2173	35.2454	35.2467	35.1353	35.1301	35.1017	35.0018	34.9399	34.9347	35.0078	35.241	35.2792	36.0982
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.2611	36.3812	36.3885	36.3982	36.4337	36.4152	36.3888	36.4174	36.4109	36.3974	36.428	36.4168	36.421	36.402	36.3907	36.389	36.3883	36.3727	36.3676	36.3592	36.3572	36.3331	36.3177	36.3033	36.2819	36.2551	36.2533	36.2249	36.2406	36.1995	36.2124	36.1893	36.1771	36.1689	36.1607	36.1518	36.1443	36.1553	36.1378	36.136	36.1485	36.1298	36.1201	36.1033	36.0887	36.0907	36.0521	36.0213	35.9952	35.9837	35.9477	35.9564	35.9665	35.9656	35.9667	35.9824	35.9782	35.9563	35.9618	35.9669	35.9883	36.0117	35.9861	35.9311	35.9087	35.8986	35.9117	35.9109	35.8833	35.8717	35.8822	35.8912	35.8735	35.8455	35.82	35.8283	35.8354	35.8418	35.8384	35.8008	35.7561	35.7449	35.7608	35.7216	35.7229	35.73	35.7011	35.7102	35.6727	35.6667	35.6824	35.7075	35.6562	35.6417	35.6462	35.5965	35.5966	35.6214	35.6004	35.5607	35.5313	35.5353	35.5596	35.511	35.4462	35.4545	35.4982	35.4507	35.4157	35.3775	35.3326	35.3811	35.377	35.3618	35.3459	35.3155	35.3155	35.2912	35.269	35.323	35.3168	35.2872	35.2419	35.1866	35.12	35.0853	35.1087	35.118	35.0938	34.9962	35.0404	35.0835	35.0436	35.0226	35.0209	35.0137	34.9561	34.9449	34.9714	34.9611	34.8505	34.8336	34.8024	34.6858	34.6146	34.6104	34.7012	34.9597	35.0466	36.0219
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r1r2_fastp	35.7448	35.9675	35.9643	35.9888	36.04	36.0145	35.9774	36.0157	35.9994	35.9903	36.0359	36.0227	36.028	36.007	35.9906	35.9883	35.989	35.9682	35.9623	35.9519	35.9529	35.9255	35.913	35.8944	35.8711	35.8438	35.8452	35.8091	35.8315	35.7858	35.8019	35.7762	35.758	35.7537	35.7514	35.7374	35.7354	35.7508	35.7295	35.7322	35.7492	35.7233	35.7196	35.6909	35.6758	35.685	35.6472	35.6082	35.5913	35.5847	35.555	35.5591	35.5658	35.5551	35.5527	35.5756	35.5645	35.5499	35.5684	35.5705	35.5976	35.6256	35.5992	35.538	35.5174	35.5022	35.5153	35.517	35.4788	35.4704	35.4841	35.4913	35.4787	35.453	35.421	35.4383	35.4407	35.443	35.4457	35.4092	35.3554	35.3487	35.3699	35.3303	35.3281	35.3398	35.3026	35.3057	35.2773	35.2681	35.285	35.3214	35.268	35.2415	35.2569	35.1934	35.1947	35.2294	35.209	35.1662	35.1424	35.1396	35.1671	35.1244	35.0574	35.0612	35.1114	35.0615	35.0265	35.0003	34.9398	34.9918	35.0008	34.9742	34.9684	34.9402	34.9419	34.9201	34.9087	34.9654	34.9496	34.9357	34.8875	34.8369	34.7809	34.7447	34.7846	34.7934	34.7688	34.6767	34.7184	34.7636	34.7343	34.7237	34.7289	34.7209	34.6685	34.66	34.7009	34.6935	34.5696	34.5628	34.5431	34.4385	34.3657	34.3715	34.4484	34.7208	34.8422	35.9569
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.0121	36.2173	36.2197	36.2331	36.2803	36.2613	36.2331	36.2677	36.2576	36.2443	36.2857	36.2666	36.2717	36.25	36.2384	36.2399	36.2419	36.2266	36.2225	36.2118	36.2132	36.1872	36.1771	36.1573	36.1361	36.11	36.1094	36.0751	36.098	36.0587	36.074	36.0531	36.0349	36.0327	36.0248	36.0159	36.0174	36.028	36.0098	36.0128	36.0236	36.0021	35.999	35.9804	35.9679	35.9727	35.9424	35.9086	35.8958	35.8838	35.8528	35.857	35.8645	35.8597	35.8596	35.8801	35.8771	35.8582	35.8678	35.8697	35.8912	35.9194	35.8901	35.8366	35.8196	35.8062	35.8208	35.8242	35.7946	35.788	35.8075	35.8145	35.8049	35.7812	35.7498	35.7659	35.7769	35.7817	35.7814	35.7446	35.6929	35.6862	35.7086	35.6681	35.6802	35.6895	35.6567	35.6684	35.6431	35.6324	35.6563	35.6872	35.6312	35.6184	35.6311	35.578	35.5889	35.6189	35.5987	35.5604	35.5388	35.5386	35.5668	35.5298	35.4623	35.4736	35.5281	35.4802	35.4468	35.4158	35.3705	35.4251	35.4329	35.4099	35.3996	35.3819	35.3797	35.3628	35.3502	35.3977	35.398	35.378	35.3317	35.2873	35.2263	35.1925	35.227	35.2406	35.2184	35.1359	35.1718	35.2232	35.1896	35.1769	35.1773	35.1731	35.1214	35.1117	35.1443	35.1471	35.0341	35.0265	35.0036	34.8978	34.8367	34.8333	34.9089	35.1447	35.2	36.0639
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.0638	36.1751	36.1958	36.2118	36.2587	36.2427	36.214	36.2502	36.2397	36.2273	36.2669	36.2546	36.2597	36.2371	36.2241	36.2239	36.2265	36.2089	36.2018	36.1921	36.1931	36.1677	36.1527	36.1349	36.1131	36.0869	36.0861	36.0524	36.0722	36.0303	36.0422	36.0221	36.0035	35.998	35.9918	35.9818	35.977	35.9899	35.9704	35.9698	35.9846	35.9634	35.9556	35.9357	35.9184	35.9258	35.886	35.8517	35.8302	35.8176	35.7813	35.7888	35.7953	35.7898	35.7907	35.8081	35.8004	35.7812	35.7895	35.7907	35.813	35.8392	35.8096	35.7526	35.73	35.7177	35.7283	35.7306	35.6964	35.6847	35.7021	35.7097	35.6923	35.6635	35.6337	35.6448	35.6543	35.6538	35.6509	35.6115	35.5523	35.5445	35.5613	35.5203	35.5187	35.5292	35.4926	35.5006	35.472	35.4622	35.4779	35.5116	35.4534	35.4307	35.4417	35.381	35.3836	35.4189	35.3971	35.3553	35.332	35.3264	35.356	35.3061	35.2349	35.2418	35.2977	35.2429	35.2095	35.1785	35.1253	35.1746	35.1801	35.1586	35.1484	35.1217	35.1174	35.0973	35.0838	35.1389	35.1305	35.11	35.0624	35.0069	34.9517	34.9158	34.9447	34.957	34.9359	34.8428	34.8847	34.9324	34.9002	34.886	34.8904	34.8798	34.8296	34.8233	34.8534	34.8496	34.7301	34.7217	34.703	34.5909	34.522	34.5225	34.6023	34.8659	34.9581	35.9903
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	35.8679	36.0855	36.0909	36.1111	36.1614	36.1446	36.1127	36.1511	36.139	36.1229	36.1692	36.1503	36.1564	36.134	36.1198	36.1187	36.121	36.1048	36.099	36.0879	36.0879	36.0634	36.0506	36.0295	36.0076	35.981	35.9835	35.947	35.9682	35.926	35.9406	35.917	35.8993	35.8964	35.8907	35.8796	35.8745	35.891	35.8692	35.87	35.8857	35.8594	35.8568	35.8328	35.8191	35.8278	35.7937	35.7547	35.7392	35.7263	35.6937	35.6995	35.7038	35.6966	35.698	35.717	35.7095	35.6902	35.7056	35.7047	35.7263	35.7555	35.7253	35.6661	35.6452	35.6365	35.6494	35.6497	35.6129	35.6061	35.6228	35.6253	35.6147	35.5877	35.5548	35.5701	35.5792	35.5806	35.5824	35.5409	35.4853	35.4774	35.4947	35.4534	35.4526	35.4686	35.4301	35.4391	35.4127	35.4029	35.4201	35.4518	35.3953	35.3738	35.3867	35.3273	35.3297	35.3645	35.3421	35.3006	35.2802	35.2772	35.3033	35.2587	35.1882	35.1945	35.2467	35.1954	35.1611	35.1391	35.0802	35.134	35.1404	35.1141	35.1084	35.0807	35.0766	35.0575	35.045	35.0982	35.0954	35.0759	35.0265	34.9747	34.9158	34.8807	34.9154	34.9258	34.9008	34.8086	34.8533	34.8991	34.8728	34.8611	34.8582	34.8499	34.8028	34.7935	34.8288	34.8283	34.708	34.7003	34.687	34.5717	34.5063	34.5087	34.5814	34.8424	34.9451	35.9824
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	35.733	35.9572	35.9525	35.9794	36.038	36.0203	35.9871	36.026	36.0099	35.9976	36.0491	36.0279	36.0344	36.0137	35.9941	35.996	35.9987	35.9782	35.9721	35.9642	35.9627	35.9376	35.9271	35.9037	35.8826	35.8538	35.8545	35.8202	35.8449	35.7968	35.8161	35.7947	35.7734	35.7689	35.7699	35.7548	35.7542	35.7726	35.7477	35.7484	35.7721	35.741	35.7415	35.7193	35.7032	35.7123	35.6817	35.6468	35.6327	35.6236	35.5927	35.5967	35.6029	35.5924	35.5932	35.6181	35.6039	35.5901	35.6107	35.611	35.6372	35.6678	35.6392	35.5809	35.5619	35.549	35.5653	35.5705	35.5319	35.5273	35.5481	35.5519	35.5414	35.5185	35.4849	35.5017	35.5149	35.5178	35.5202	35.4837	35.4279	35.4219	35.4452	35.4058	35.4037	35.424	35.3862	35.3958	35.3718	35.3617	35.38	35.4181	35.3595	35.339	35.3607	35.2966	35.3022	35.3411	35.3194	35.2796	35.2626	35.253	35.2859	35.2456	35.1739	35.1815	35.2375	35.1861	35.1538	35.1355	35.075	35.1252	35.1411	35.1119	35.1043	35.0825	35.0772	35.0606	35.0554	35.1044	35.0989	35.0858	35.0343	34.9886	34.9333	34.8956	34.9297	34.9473	34.9163	34.8302	34.8766	34.92	34.892	34.8849	34.8819	34.8777	34.8293	34.8123	34.8584	34.8563	34.7346	34.7245	34.7122	34.6028	34.5336	34.5379	34.6069	34.8662	34.9668	35.9946
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	35.8052	36.0564	36.0631	36.0803	36.135	36.1155	36.0825	36.119	36.1053	36.093	36.1358	36.1174	36.123	36.1008	36.0846	36.0855	36.0875	36.0698	36.0643	36.0522	36.0531	36.0256	36.0135	35.9911	35.969	35.9417	35.9431	35.9074	35.9285	35.8837	35.8994	35.8756	35.8572	35.8545	35.8479	35.8356	35.8334	35.846	35.8238	35.8222	35.8386	35.8135	35.806	35.7805	35.766	35.7719	35.737	35.6991	35.6799	35.6685	35.6337	35.6374	35.6417	35.6322	35.634	35.6517	35.6441	35.6251	35.6408	35.6404	35.6634	35.6895	35.6608	35.5994	35.5806	35.5672	35.5812	35.5802	35.5449	35.5363	35.5528	35.5574	35.542	35.5149	35.4845	35.4996	35.5062	35.5097	35.5086	35.4688	35.4138	35.4051	35.4226	35.3823	35.3789	35.3964	35.3586	35.3628	35.3379	35.3279	35.346	35.3814	35.3234	35.2992	35.3147	35.2517	35.254	35.2887	35.2693	35.2284	35.2096	35.1999	35.2318	35.1839	35.1138	35.1204	35.1745	35.1223	35.0869	35.0615	35.0066	35.0541	35.0687	35.0411	35.0305	35.0024	35.0013	34.9822	34.9742	35.0256	35.0189	35.0025	34.9513	34.8986	34.8422	34.8059	34.8399	34.851	34.8286	34.7375	34.7824	34.8266	34.7951	34.7822	34.7856	34.777	34.7258	34.7166	34.7535	34.7471	34.6299	34.6251	34.6057	34.4963	34.428	34.428	34.5034	34.7724	34.8766	35.9657
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	35.9388	36.1823	36.1949	36.2131	36.2566	36.2411	36.2138	36.2478	36.2358	36.2237	36.26	36.2439	36.2472	36.2267	36.2156	36.2113	36.2157	36.1983	36.1937	36.1825	36.1825	36.1561	36.1404	36.1237	36.1022	36.0771	36.0773	36.0435	36.0623	36.0223	36.0333	36.0122	35.995	35.9929	35.9832	35.9772	35.9709	35.9844	35.9642	35.9631	35.9771	35.9551	35.9491	35.9274	35.912	35.9171	35.8802	35.8444	35.8214	35.8094	35.7757	35.7823	35.7874	35.7833	35.7858	35.8058	35.7999	35.7786	35.7915	35.7918	35.8105	35.8367	35.8087	35.7497	35.7304	35.7163	35.7293	35.7313	35.6962	35.6837	35.696	35.7006	35.6859	35.6569	35.6276	35.6408	35.6454	35.6461	35.6445	35.6076	35.5534	35.5401	35.5595	35.5193	35.5143	35.5284	35.492	35.4971	35.4685	35.4579	35.4752	35.5071	35.4497	35.4253	35.4361	35.3789	35.3762	35.4115	35.3905	35.3462	35.3257	35.3183	35.3452	35.2976	35.2258	35.232	35.2827	35.2308	35.1956	35.1683	35.1115	35.1612	35.1691	35.1423	35.1313	35.1013	35.099	35.0748	35.0676	35.1176	35.1115	35.0917	35.0413	34.9885	34.926	34.8903	34.9201	34.9338	34.9068	34.8129	34.8576	34.904	34.8681	34.8597	34.8593	34.8469	34.8009	34.7904	34.8237	34.8175	34.6973	34.6907	34.6706	34.5591	34.485	34.4882	34.5654	34.8262	34.9254	35.9768
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.2275	36.3177	36.3412	36.3511	36.387	36.3694	36.345	36.3773	36.3686	36.3596	36.3898	36.3782	36.3828	36.3619	36.353	36.3506	36.3518	36.3353	36.3296	36.3217	36.3216	36.2977	36.2797	36.269	36.2489	36.2243	36.2237	36.1924	36.2083	36.1716	36.1807	36.1596	36.1453	36.1401	36.1313	36.125	36.1183	36.1284	36.1122	36.1111	36.1222	36.1025	36.0956	36.0742	36.0606	36.0647	36.0241	35.9903	35.9646	35.9512	35.9163	35.9242	35.9307	35.9296	35.932	35.9496	35.9459	35.9237	35.9304	35.933	35.9512	35.974	35.9469	35.8912	35.8711	35.8586	35.8713	35.8714	35.8411	35.8262	35.8287	35.8345	35.8183	35.7895	35.7623	35.7689	35.7747	35.7773	35.7769	35.7395	35.6895	35.6785	35.6913	35.6513	35.6483	35.6536	35.6208	35.6257	35.5918	35.5814	35.5946	35.6193	35.5648	35.5431	35.5481	35.4927	35.4916	35.5184	35.4972	35.4516	35.4259	35.4219	35.4441	35.3912	35.3227	35.3278	35.371	35.3207	35.2809	35.2444	35.1929	35.238	35.2369	35.2124	35.199	35.1617	35.1594	35.1353	35.1139	35.1642	35.1568	35.1275	35.0794	35.0165	34.9487	34.9121	34.9384	34.9443	34.9183	34.8207	34.8549	34.9041	34.8627	34.8418	34.8453	34.8271	34.7671	34.7579	34.7886	34.7747	34.6557	34.6363	34.6093	34.4901	34.4155	34.4089	34.5035	34.7717	34.8774	35.9664
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	35.8924	36.1355	36.1405	36.1592	36.2191	36.1974	36.1653	36.2001	36.1912	36.1754	36.2235	36.2113	36.2146	36.1929	36.1746	36.1827	36.1813	36.1678	36.1609	36.1525	36.151	36.131	36.122	36.1046	36.0819	36.0508	36.0483	36.0188	36.0439	35.9957	36.018	35.9973	35.9819	35.9787	35.9796	35.966	35.9693	35.9824	35.9633	35.9686	35.9815	35.9593	35.9609	35.9438	35.933	35.9393	35.9167	35.8886	35.8836	35.8728	35.8402	35.8437	35.8498	35.8468	35.8541	35.8644	35.8641	35.847	35.8551	35.8675	35.887	35.9181	35.8892	35.8393	35.8229	35.806	35.8264	35.8339	35.8062	35.7973	35.8218	35.8305	35.8182	35.7947	35.769	35.7854	35.801	35.8043	35.8011	35.7736	35.7285	35.7248	35.743	35.715	35.7156	35.7274	35.7014	35.7176	35.6921	35.6808	35.7119	35.7388	35.6833	35.6758	35.6901	35.6425	35.6428	35.6822	35.6638	35.6271	35.6039	35.6083	35.6418	35.5996	35.5291	35.546	35.5957	35.553	35.5149	35.4826	35.4446	35.5025	35.5054	35.488	35.4808	35.4578	35.4553	35.4379	35.4249	35.4731	35.4744	35.4585	35.4113	35.3618	35.3097	35.2809	35.3059	35.3284	35.3003	35.2178	35.2544	35.3064	35.2741	35.2586	35.2584	35.2564	35.2031	35.1982	35.2233	35.2252	35.1194	35.1108	35.0782	34.9789	34.9183	34.9133	34.9906	35.2161	35.2655	36.0895
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.1236	36.3155	36.3207	36.3268	36.3663	36.3507	36.3176	36.3421	36.3347	36.32	36.3563	36.3419	36.3499	36.3304	36.3207	36.314	36.3145	36.2983	36.2934	36.2806	36.282	36.2563	36.2418	36.2243	36.206	36.1811	36.1807	36.1448	36.1645	36.1239	36.1353	36.1114	36.0976	36.0901	36.0824	36.072	36.0683	36.0783	36.06	36.059	36.0701	36.0496	36.0429	36.0141	36.0001	36.0043	35.965	35.9251	35.9018	35.891	35.8586	35.8611	35.8674	35.8633	35.8603	35.8755	35.8728	35.8476	35.8591	35.8554	35.8759	35.9041	35.8731	35.809	35.79	35.7767	35.7873	35.7775	35.7536	35.7418	35.7616	35.7649	35.7548	35.723	35.6947	35.6948	35.7062	35.7084	35.6997	35.645	35.5911	35.5836	35.6033	35.5533	35.5515	35.5648	35.5244	35.5228	35.4943	35.4853	35.5029	35.5234	35.4746	35.4615	35.4626	35.401	35.4021	35.4339	35.4138	35.3597	35.3397	35.3458	35.3649	35.3125	35.2508	35.2605	35.3097	35.2524	35.2164	35.1857	35.1351	35.1754	35.1799	35.1695	35.1551	35.1221	35.1222	35.1045	35.0889	35.1286	35.1207	35.1115	35.0588	34.9927	34.944	34.9176	34.9455	34.9516	34.9292	34.8429	34.8862	34.9188	34.8866	34.8791	34.8743	34.8616	34.8112	34.8135	34.8433	34.834	34.7191	34.7165	34.6963	34.5759	34.5174	34.525	34.6083	34.8631	34.9643	36.0003
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	36.1198	36.2331	36.2378	36.2612	36.3026	36.288	36.2553	36.2861	36.2777	36.2684	36.3031	36.2893	36.2988	36.2788	36.2662	36.26	36.2619	36.2449	36.2364	36.224	36.2242	36.1997	36.182	36.1651	36.1449	36.1196	36.1184	36.083	36.1003	36.0583	36.0678	36.0419	36.0244	36.0184	36.0082	35.9975	35.9936	36.0052	35.9867	35.9864	35.9992	35.9763	35.9675	35.9404	35.9248	35.9266	35.8838	35.8478	35.8216	35.809	35.7722	35.7797	35.7838	35.7795	35.7777	35.794	35.786	35.7625	35.7705	35.7724	35.7919	35.8193	35.7877	35.725	35.6987	35.6838	35.6939	35.693	35.6571	35.6472	35.6684	35.6755	35.6585	35.6256	35.5948	35.598	35.6025	35.6032	35.5948	35.542	35.4839	35.4744	35.4891	35.4417	35.4363	35.4448	35.4052	35.406	35.3722	35.36	35.3769	35.4025	35.3466	35.3246	35.3333	35.2691	35.266	35.2966	35.2712	35.2199	35.1964	35.196	35.2223	35.17	35.0993	35.1079	35.1539	35.0989	35.0578	35.0264	34.9711	35.0158	35.0253	35.002	34.9904	34.9616	34.9605	34.9359	34.9228	34.9661	34.957	34.9424	34.8917	34.8359	34.7739	34.742	34.7754	34.7858	34.7583	34.6652	34.7081	34.749	34.712	34.7062	34.7069	34.6959	34.65	34.6424	34.6781	34.6669	34.5492	34.5432	34.5224	34.413	34.3493	34.3556	34.4384	34.7098	34.8398	35.9646
