Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.5092	36.0244	36.0993	36.1842	36.2431	36.2712	36.2316	36.2427	36.2366	36.2233	36.2364	36.2195	36.2124	36.2076	36.193	36.1918	36.1901	36.1694	36.1607	36.1315	36.1457	36.1165	36.1208	36.1022	36.0742	36.0363	36.0282	36.0204	36.0202	35.982	35.9944	35.9926	35.9766	35.9836	35.969	35.9585	35.946	35.9525	35.9358	35.9302	35.9324	35.9274	35.9211	35.9053	35.8552	35.9148	35.931	35.8925	35.9029	35.8956	35.8708	35.8663	35.8733	35.9093	35.839	35.8618	35.8011	35.8127	35.8213	35.784	35.842	35.7765	35.7678	35.7936	35.816	35.8231	35.8223	35.819	35.8082	35.7714	35.8124	35.821	35.8273	35.7887	35.8005	35.7929	35.7754	35.7739	35.7656	35.7576	35.7453	35.7644	35.7502	35.729	35.7426	35.747	35.7481	35.74	35.7398	35.7192	35.699	35.7019	35.7269	35.7002	35.7074	35.7064	35.6809	35.7045	35.713	35.6842	35.6618	35.662	35.6414	35.6829	35.7006	35.7214	35.6996	35.6821	35.6887	35.6569	35.6627	35.6894	35.6637	35.7	35.6853	35.6561	35.6558	35.6654	35.6702	35.6676	35.6637	35.6721	35.6281	35.6244	35.6138	35.6787	35.6871	35.6435	35.6152	35.6048	35.5503	35.5688	35.5712	35.5968	35.6201	35.6032	35.5984	35.6015	35.6095	35.6228	35.5748	35.5799	35.5446	35.5349	35.5629	35.5343	35.4857	35.477	35.6225	36.3193
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.566	36.1435	36.2046	36.2714	36.3254	36.3499	36.3086	36.3171	36.3175	36.3033	36.3116	36.2948	36.2832	36.2806	36.2619	36.2589	36.263	36.2442	36.2342	36.2078	36.2228	36.1948	36.1967	36.1759	36.1497	36.1164	36.1082	36.0988	36.0987	36.062	36.0692	36.072	36.0559	36.061	36.0455	36.0364	36.0277	36.0279	36.0133	36.0039	36.005	36.0006	35.9939	35.9785	35.9413	35.9935	36.0004	35.9673	35.9679	35.9596	35.9323	35.9324	35.9352	35.9657	35.9038	35.9279	35.8679	35.8839	35.8912	35.8464	35.8945	35.8451	35.8227	35.844	35.8572	35.8664	35.8649	35.8626	35.8575	35.8172	35.8567	35.8611	35.8575	35.8247	35.8291	35.8177	35.8045	35.8074	35.7983	35.7874	35.7803	35.7933	35.7779	35.7501	35.7601	35.7721	35.7735	35.7578	35.7626	35.7458	35.7211	35.7231	35.7455	35.7168	35.7173	35.7139	35.6906	35.7233	35.7284	35.698	35.6771	35.6822	35.6606	35.6953	35.7113	35.7312	35.7057	35.687	35.6955	35.6716	35.6739	35.6982	35.6731	35.7196	35.6928	35.656	35.6564	35.6715	35.6745	35.67	35.6688	35.6795	35.6346	35.625	35.6182	35.6829	35.6873	35.641	35.6143	35.6061	35.5513	35.5668	35.5697	35.603	35.6199	35.5977	35.5956	35.5978	35.6033	35.612	35.5672	35.5768	35.5365	35.5248	35.5523	35.5264	35.4778	35.4619	35.6074	36.3133
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.6275	36.2523	36.308	36.362	36.405	36.4237	36.3846	36.3934	36.3937	36.3811	36.3896	36.3721	36.36	36.3577	36.3417	36.3377	36.3407	36.3228	36.3162	36.2881	36.3032	36.2758	36.2774	36.2604	36.2333	36.2046	36.1954	36.1875	36.1856	36.1506	36.1589	36.1612	36.1459	36.1513	36.1366	36.1271	36.1156	36.1144	36.104	36.0919	36.0925	36.0868	36.079	36.0693	36.0383	36.083	36.0849	36.0552	36.0526	36.0386	36.0097	36.0154	36.0175	36.0407	35.988	36.0092	35.9518	35.9655	35.9712	35.9307	35.9663	35.9271	35.9013	35.9221	35.9243	35.9354	35.9317	35.9322	35.9248	35.8794	35.9145	35.9196	35.9156	35.8809	35.8836	35.8753	35.8614	35.8591	35.854	35.843	35.8355	35.842	35.8244	35.7988	35.8068	35.8187	35.8159	35.8065	35.8065	35.7882	35.7644	35.7693	35.7855	35.755	35.7534	35.7544	35.7281	35.7545	35.7655	35.7358	35.7145	35.7161	35.6902	35.7305	35.7433	35.7599	35.7357	35.7233	35.7278	35.7009	35.7051	35.7344	35.7053	35.7428	35.7227	35.6857	35.6843	35.6941	35.7023	35.6998	35.6958	35.705	35.6636	35.6529	35.6456	35.7091	35.7117	35.6678	35.6403	35.6293	35.5768	35.5947	35.5968	35.6253	35.6422	35.6251	35.6223	35.6198	35.6244	35.6385	35.5935	35.6017	35.5608	35.5552	35.5791	35.5526	35.5023	35.4913	35.6319	36.3215
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.73	36.4615	36.5022	36.5268	36.5552	36.566	36.5256	36.53	36.5307	36.513	36.5243	36.5088	36.4943	36.4932	36.4808	36.474	36.4789	36.4648	36.4538	36.4312	36.4455	36.4166	36.419	36.4025	36.3783	36.3586	36.3491	36.3421	36.3405	36.3083	36.3127	36.3201	36.3075	36.3154	36.2979	36.2851	36.2786	36.2726	36.2654	36.2505	36.2539	36.2479	36.2442	36.2352	36.2283	36.2572	36.2431	36.2269	36.2113	36.195	36.1677	36.1853	36.188	36.1984	36.1686	36.1872	36.1268	36.1492	36.1526	36.1113	36.1311	36.127	36.0872	36.1046	36.0845	36.0992	36.0967	36.095	36.0932	36.0436	36.0782	36.0862	36.0791	36.0533	36.0484	36.0383	36.0313	36.0286	36.0183	36.0104	36.0107	36.0126	35.9962	35.9717	35.9778	36.0031	35.9952	35.9798	35.9828	35.9674	35.9316	35.9437	35.9609	35.9281	35.9281	35.9305	35.9004	35.9321	35.9433	35.912	35.8874	35.8886	35.8665	35.9003	35.919	35.9355	35.9074	35.8963	35.8969	35.8607	35.8771	35.9018	35.8713	35.9161	35.8815	35.8429	35.8422	35.8503	35.8562	35.8561	35.8496	35.8567	35.8117	35.7928	35.7917	35.8569	35.8582	35.8056	35.7774	35.7549	35.6988	35.7194	35.7163	35.7511	35.7729	35.747	35.7503	35.735	35.7419	35.7506	35.7048	35.7102	35.6669	35.6584	35.6807	35.6512	35.5978	35.572	35.6928	36.323
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.6311	36.2929	36.3552	36.4071	36.4542	36.4705	36.4305	36.4419	36.4439	36.4252	36.4435	36.428	36.4142	36.4174	36.4005	36.3996	36.4052	36.3877	36.3839	36.3532	36.3701	36.3427	36.3458	36.3314	36.3104	36.2885	36.2821	36.2728	36.2774	36.2473	36.2493	36.2597	36.2443	36.2546	36.2425	36.2343	36.2265	36.2249	36.2132	36.2034	36.2096	36.2052	36.2005	36.1935	36.1656	36.2101	36.2168	36.1867	36.1814	36.1745	36.1526	36.1626	36.1634	36.1882	36.145	36.1633	36.1089	36.1285	36.1285	36.0929	36.1354	36.1072	36.0871	36.1061	36.1064	36.1121	36.115	36.114	36.105	36.0659	36.1067	36.1156	36.1192	36.0921	36.0936	36.0882	36.0822	36.0785	36.0724	36.0674	36.0615	36.0737	36.0659	36.0391	36.0537	36.0738	36.0676	36.0527	36.0624	36.0396	36.0213	36.032	36.0501	36.0247	36.0253	36.0248	36.0035	36.0282	36.0417	36.0188	35.999	35.9956	35.9805	36.0116	36.0266	36.0456	36.0257	36.0135	36.0192	35.9853	35.9981	36.0183	35.9964	36.0327	36.0139	35.9797	35.9854	35.9909	35.9964	35.9935	35.9941	35.9987	35.9595	35.9482	35.9408	35.9975	36.0088	35.963	35.9365	35.9209	35.8742	35.889	35.8856	35.9189	35.934	35.9204	35.9181	35.9137	35.915	35.925	35.8849	35.8903	35.8563	35.8466	35.8713	35.8397	35.7946	35.781	35.8813	36.4023
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.717	36.4405	36.4889	36.5149	36.5472	36.5561	36.5152	36.5222	36.5252	36.5065	36.5232	36.5027	36.4849	36.485	36.469	36.4632	36.4702	36.4547	36.4466	36.4225	36.4385	36.4074	36.4094	36.391	36.3655	36.3464	36.3357	36.3313	36.3304	36.295	36.3016	36.3074	36.294	36.3002	36.2825	36.2707	36.2618	36.2611	36.2504	36.2366	36.2389	36.2342	36.226	36.2192	36.2066	36.2396	36.226	36.2102	36.1973	36.1819	36.154	36.1719	36.1723	36.1834	36.1512	36.1694	36.1078	36.1302	36.1348	36.094	36.118	36.1084	36.0712	36.0881	36.0706	36.0856	36.079	36.08	36.0798	36.0307	36.067	36.0735	36.0665	36.0374	36.036	36.0252	36.0175	36.0169	36.0052	35.998	36.0016	36.0021	35.9892	35.9628	35.9675	35.9892	35.9865	35.97	35.9732	35.9623	35.9277	35.9372	35.9554	35.9221	35.9244	35.9245	35.8941	35.9235	35.9397	35.9064	35.8782	35.8853	35.8639	35.8947	35.9134	35.9314	35.9002	35.8905	35.8904	35.8586	35.8745	35.8974	35.8679	35.916	35.8817	35.8407	35.8445	35.8478	35.8536	35.8524	35.8493	35.8537	35.8115	35.7921	35.7956	35.856	35.8581	35.8029	35.7731	35.754	35.6945	35.7131	35.7101	35.7469	35.7684	35.7432	35.745	35.7299	35.7369	35.7422	35.6982	35.6946	35.6505	35.6479	35.6661	35.6354	35.5785	35.5531	35.6703	36.3055
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.r1r2_fastp	36.5981	36.181	36.2399	36.2984	36.3442	36.3662	36.3247	36.3326	36.3321	36.32	36.3269	36.3108	36.2976	36.2941	36.2774	36.274	36.2759	36.259	36.2507	36.2243	36.2385	36.2094	36.2114	36.1933	36.1642	36.1319	36.124	36.1156	36.1148	36.0786	36.0866	36.0895	36.0727	36.0802	36.0632	36.0545	36.044	36.0429	36.0324	36.0238	36.0232	36.019	36.0121	35.9993	35.9658	36.0131	36.0195	35.9898	35.9897	35.9776	35.9522	35.9521	35.9562	35.9835	35.9244	35.9471	35.888	35.9038	35.9103	35.8668	35.9125	35.8645	35.8425	35.8652	35.8722	35.8814	35.8806	35.8773	35.8715	35.8313	35.8656	35.8726	35.87	35.8358	35.8368	35.8281	35.8109	35.8141	35.8035	35.7932	35.7856	35.7934	35.7792	35.7532	35.7622	35.7705	35.771	35.7596	35.7604	35.7398	35.7151	35.7198	35.7372	35.7071	35.7073	35.7085	35.6808	35.7087	35.7175	35.6892	35.6643	35.6677	35.6446	35.6845	35.699	35.7152	35.6861	35.6734	35.6809	35.6508	35.655	35.683	35.6546	35.6955	35.6734	35.6388	35.6359	35.6468	35.6526	35.6524	35.6468	35.6544	35.6107	35.6043	35.5963	35.6594	35.6642	35.6197	35.5896	35.5784	35.5263	35.5419	35.5444	35.573	35.5911	35.5755	35.5702	35.5695	35.5772	35.5871	35.5444	35.5459	35.5072	35.5011	35.5288	35.4994	35.4475	35.4354	35.5848	36.3036
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.6939	36.4045	36.4551	36.493	36.5315	36.5469	36.5101	36.5145	36.5196	36.5015	36.5158	36.4994	36.4853	36.4859	36.4711	36.4693	36.4712	36.4555	36.446	36.4254	36.44	36.4125	36.4176	36.4003	36.3778	36.3594	36.3499	36.3433	36.3462	36.3137	36.3188	36.3255	36.3112	36.3216	36.3058	36.2924	36.2904	36.2851	36.2783	36.2659	36.2678	36.265	36.2565	36.2482	36.2271	36.2652	36.2634	36.2426	36.2364	36.2245	36.1956	36.2089	36.2122	36.2303	36.1919	36.2076	36.159	36.1722	36.1762	36.1387	36.172	36.1462	36.1228	36.1394	36.132	36.143	36.147	36.1444	36.1378	36.0952	36.1334	36.1413	36.1414	36.1158	36.116	36.1107	36.1042	36.1016	36.0957	36.0872	36.0863	36.0882	36.0786	36.0567	36.0642	36.0846	36.0777	36.071	36.0732	36.0585	36.0322	36.0412	36.0577	36.0294	36.0312	36.0361	36.0089	36.037	36.0516	36.027	36.0074	36.0018	35.9884	36.019	36.0362	36.0509	36.0296	36.0198	36.0203	35.9976	36.0067	36.0301	36.0038	36.0411	36.0182	35.9843	35.985	35.9942	36.0035	35.9972	35.9975	36.001	35.9651	35.9524	35.95	36.0038	36.0122	35.9679	35.9418	35.9274	35.8796	35.8965	35.8965	35.9238	35.9453	35.9253	35.9249	35.9122	35.9258	35.9351	35.8965	35.9037	35.8656	35.857	35.8777	35.8571	35.809	35.788	35.8881	36.4129
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.676	36.3641	36.4163	36.4543	36.4916	36.5053	36.4638	36.4725	36.4723	36.4537	36.4675	36.4505	36.4352	36.4343	36.42	36.4135	36.4181	36.4022	36.3915	36.3681	36.3824	36.3519	36.3543	36.3381	36.3111	36.2879	36.28	36.2733	36.2727	36.2386	36.2444	36.2502	36.2375	36.2451	36.2293	36.2129	36.2087	36.2044	36.1943	36.1827	36.1862	36.181	36.175	36.1649	36.1426	36.1823	36.1771	36.1547	36.1475	36.1329	36.1073	36.117	36.1212	36.1376	36.0939	36.1172	36.0564	36.0742	36.0769	36.036	36.0694	36.0445	36.0155	36.0345	36.0299	36.0428	36.0393	36.0374	36.033	35.9851	36.0231	36.0325	36.0282	35.9996	35.998	35.9901	35.9786	35.9772	35.9692	35.9594	35.956	35.9621	35.9501	35.9255	35.9332	35.9503	35.948	35.9335	35.9359	35.918	35.8921	35.9031	35.9182	35.8892	35.8907	35.8919	35.8651	35.8916	35.9035	35.875	35.854	35.8562	35.8351	35.8685	35.8833	35.9012	35.8772	35.8636	35.8696	35.8402	35.8459	35.8751	35.8489	35.8871	35.8641	35.8297	35.8304	35.8369	35.8452	35.8441	35.8383	35.845	35.8083	35.7932	35.7944	35.8495	35.8564	35.8113	35.7861	35.771	35.7215	35.7349	35.7388	35.7662	35.7873	35.7688	35.7667	35.7615	35.769	35.7775	35.7369	35.7403	35.7049	35.6976	35.7212	35.6936	35.6465	35.629	35.7518	36.3623
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.6424	36.2933	36.3526	36.4034	36.4451	36.4633	36.4239	36.4293	36.4277	36.4098	36.4251	36.4096	36.3971	36.3968	36.3822	36.3781	36.3803	36.3634	36.3548	36.3281	36.344	36.3141	36.3172	36.3006	36.2756	36.2511	36.2425	36.2347	36.2356	36.1988	36.2084	36.2118	36.1991	36.2043	36.1882	36.1767	36.1677	36.1658	36.1567	36.148	36.149	36.1469	36.1408	36.1291	36.1002	36.1405	36.1413	36.1145	36.1113	36.1005	36.0767	36.0842	36.0885	36.1112	36.0571	36.077	36.0176	36.0335	36.0359	35.9997	36.0396	36.0064	35.9808	36.0024	36.0057	36.013	36.0102	36.0055	35.9988	35.9553	35.9911	36.0033	36.0009	35.9722	35.9715	35.9653	35.9507	35.9485	35.938	35.9273	35.9227	35.9329	35.9238	35.9002	35.9087	35.9227	35.9159	35.9032	35.9046	35.8868	35.8595	35.8676	35.8854	35.8614	35.863	35.8649	35.8393	35.8626	35.869	35.842	35.8171	35.8197	35.8009	35.8345	35.8492	35.87	35.846	35.8314	35.8353	35.8054	35.81	35.836	35.811	35.8483	35.8275	35.7993	35.7974	35.8064	35.8099	35.8055	35.8019	35.8089	35.7674	35.7587	35.7514	35.813	35.8227	35.7764	35.7485	35.7375	35.6834	35.6982	35.7018	35.7273	35.75	35.733	35.7286	35.7264	35.7388	35.7474	35.7042	35.7077	35.6744	35.6611	35.6853	35.6603	35.615	35.6017	35.7289	36.3582
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.6125	36.2353	36.2891	36.3481	36.3957	36.4175	36.3808	36.3887	36.3891	36.3719	36.3831	36.3673	36.3547	36.352	36.3365	36.333	36.3354	36.3175	36.3098	36.2841	36.2975	36.2701	36.2732	36.255	36.2305	36.2034	36.1939	36.1883	36.1884	36.1532	36.1604	36.1622	36.1477	36.1538	36.1404	36.13	36.1226	36.1217	36.1116	36.1028	36.1025	36.0966	36.0903	36.0794	36.0435	36.0904	36.1002	36.068	36.0709	36.061	36.0361	36.036	36.039	36.0688	36.0102	36.0348	35.9792	35.9918	35.9976	35.9601	36.0047	35.9562	35.9393	35.9608	35.9711	35.9757	35.9764	35.9765	35.9702	35.9301	35.9709	35.9742	35.9756	35.9428	35.9437	35.938	35.9257	35.9269	35.9185	35.9135	35.9026	35.9133	35.9015	35.8783	35.8853	35.8974	35.897	35.8872	35.8903	35.871	35.8478	35.8553	35.8719	35.845	35.8476	35.8459	35.8239	35.849	35.858	35.8323	35.8121	35.8127	35.7917	35.8285	35.841	35.8576	35.839	35.8238	35.827	35.8022	35.8082	35.8335	35.8094	35.8435	35.8264	35.7966	35.7904	35.8004	35.8111	35.8048	35.8045	35.8104	35.7709	35.762	35.7573	35.8137	35.8204	35.7785	35.7523	35.7407	35.6927	35.7049	35.7096	35.7384	35.7541	35.7396	35.7348	35.7305	35.7389	35.7521	35.7092	35.7148	35.681	35.6711	35.6953	35.6689	35.6233	35.6081	35.7376	36.365
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.6445	36.2884	36.3428	36.39	36.4334	36.4503	36.4118	36.4194	36.4201	36.408	36.4165	36.3995	36.3861	36.3843	36.368	36.3638	36.3682	36.3508	36.3428	36.3177	36.3318	36.3029	36.3064	36.2885	36.2633	36.2364	36.2287	36.2194	36.2197	36.1852	36.1918	36.194	36.1791	36.1881	36.1709	36.161	36.1535	36.1512	36.138	36.1284	36.1293	36.1234	36.1167	36.1063	36.0766	36.1199	36.1219	36.0928	36.0908	36.0799	36.0532	36.0549	36.0571	36.0811	36.0293	36.0506	35.9939	36.0088	36.0143	35.973	36.0101	35.9719	35.9476	35.9663	35.9712	35.9816	35.9802	35.9786	35.9741	35.9307	35.9647	35.9716	35.9668	35.936	35.9353	35.9289	35.9181	35.9175	35.9086	35.9008	35.8928	35.8994	35.8822	35.8598	35.8676	35.8795	35.877	35.8679	35.8708	35.8542	35.8274	35.8327	35.8495	35.8206	35.8194	35.8197	35.7965	35.8235	35.8312	35.8069	35.7836	35.7825	35.7654	35.7999	35.8115	35.8284	35.8036	35.7909	35.7985	35.7707	35.777	35.7999	35.7757	35.8126	35.7933	35.7554	35.7565	35.765	35.7717	35.7701	35.7667	35.7768	35.7329	35.7256	35.7179	35.7762	35.7825	35.7377	35.7124	35.6996	35.6476	35.6636	35.6682	35.6937	35.7122	35.6963	35.6917	35.687	35.6953	35.7058	35.6633	35.6704	35.6312	35.6254	35.6486	35.6209	35.5711	35.5579	35.6899	36.3453
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.r1r2_fastp	36.683	36.3612	36.4107	36.4499	36.4877	36.5025	36.4607	36.4679	36.4688	36.4539	36.4634	36.4463	36.4337	36.4327	36.4189	36.4127	36.4174	36.4004	36.392	36.3677	36.3814	36.3541	36.3563	36.3384	36.3148	36.2909	36.2829	36.2748	36.275	36.2405	36.2462	36.2507	36.2373	36.2464	36.2301	36.218	36.2119	36.2088	36.1989	36.1874	36.1875	36.1822	36.1775	36.1668	36.1483	36.1846	36.1819	36.1575	36.1516	36.1382	36.1102	36.1169	36.121	36.1401	36.0976	36.1168	36.0603	36.0774	36.0805	36.0403	36.0722	36.0444	36.0159	36.0337	36.028	36.0388	36.0375	36.0353	36.0308	35.9849	36.0213	36.0253	36.0218	35.9907	35.9906	35.9805	35.9709	35.9702	35.9609	35.9524	35.9469	35.9502	35.9368	35.9096	35.9171	35.933	35.9312	35.9155	35.9203	35.9026	35.8767	35.8828	35.8996	35.8683	35.8675	35.8673	35.8416	35.8691	35.8793	35.8519	35.8283	35.8282	35.8091	35.8412	35.856	35.8716	35.8486	35.8346	35.8382	35.8086	35.8189	35.8451	35.8181	35.8542	35.8323	35.7959	35.7946	35.8028	35.8112	35.8065	35.8035	35.8109	35.7706	35.7592	35.7551	35.8114	35.8175	35.7723	35.7429	35.7304	35.6797	35.6968	35.6982	35.7268	35.7436	35.7262	35.7236	35.7168	35.7267	35.7386	35.6929	35.6974	35.6626	35.656	35.6778	35.6513	35.5998	35.5866	35.7127	36.3507
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	36.71	36.4171	36.4628	36.4935	36.5266	36.5383	36.4953	36.5015	36.5027	36.4849	36.496	36.4809	36.4669	36.4665	36.4525	36.446	36.4508	36.4343	36.4251	36.4009	36.4151	36.3861	36.389	36.3726	36.3474	36.3262	36.3172	36.3094	36.3094	36.277	36.2815	36.2896	36.2764	36.2835	36.2668	36.2525	36.2469	36.241	36.234	36.2216	36.2228	36.2191	36.2156	36.2057	36.1935	36.2246	36.2133	36.1959	36.1809	36.1664	36.1411	36.1554	36.1598	36.172	36.1373	36.1561	36.0937	36.1157	36.1174	36.077	36.1018	36.0905	36.0555	36.0739	36.0579	36.0694	36.0664	36.0638	36.0596	36.0126	36.049	36.0558	36.051	36.0232	36.0205	36.0105	35.9988	35.9971	35.9847	35.9755	35.9732	35.9768	35.9638	35.9399	35.9451	35.9652	35.9604	35.942	35.9459	35.9272	35.8943	35.9041	35.9232	35.8897	35.8916	35.8921	35.8629	35.8905	35.9024	35.8696	35.8438	35.8442	35.8243	35.8576	35.8761	35.8903	35.8651	35.8509	35.8525	35.8171	35.829	35.853	35.8241	35.8659	35.8351	35.7962	35.7996	35.8032	35.8089	35.806	35.7992	35.8068	35.7613	35.7461	35.742	35.8064	35.8081	35.7555	35.7273	35.7064	35.6498	35.6667	35.6643	35.6981	35.7174	35.6938	35.6907	35.6843	35.6893	35.6957	35.6511	35.6512	35.6068	35.6	35.6214	35.5888	35.5361	35.5125	35.6439	36.3087
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	36.6632	36.3664	36.4252	36.4692	36.5103	36.5274	36.4896	36.5016	36.5066	36.4873	36.5048	36.4902	36.4783	36.4751	36.4593	36.4563	36.4644	36.4533	36.4452	36.4192	36.4392	36.4102	36.41	36.3981	36.3741	36.3608	36.3528	36.3462	36.3511	36.3174	36.3266	36.3307	36.3204	36.3286	36.3123	36.3032	36.3019	36.2982	36.2858	36.2818	36.2825	36.2826	36.2741	36.2669	36.2384	36.2857	36.2873	36.2668	36.2586	36.2521	36.2308	36.2391	36.2449	36.2601	36.2167	36.2409	36.1903	36.2045	36.2102	36.1741	36.2106	36.1858	36.1652	36.1821	36.1819	36.1816	36.19	36.1859	36.18	36.1489	36.1872	36.1914	36.1922	36.1701	36.1707	36.1649	36.1604	36.1643	36.1492	36.1507	36.1476	36.1519	36.1463	36.1229	36.1283	36.1464	36.1399	36.1317	36.139	36.1223	36.1026	36.114	36.1266	36.1028	36.1013	36.1039	36.0804	36.1087	36.1161	36.096	36.0735	36.0745	36.061	36.088	36.1004	36.1188	36.0957	36.0836	36.0867	36.0636	36.0733	36.0947	36.072	36.1049	36.0861	36.0533	36.0518	36.0625	36.0681	36.062	36.0605	36.0653	36.0351	36.0179	36.0136	36.0676	36.0746	36.0286	36.0064	35.988	35.9404	35.9567	35.9581	35.9777	36.0048	35.9811	35.9795	35.9761	35.9811	35.9959	35.953	35.9544	35.9223	35.9092	35.9416	35.9063	35.8641	35.8415	35.9283	36.4275
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	36.6641	36.3775	36.4228	36.4623	36.5072	36.5203	36.4762	36.4804	36.4864	36.4689	36.4783	36.4621	36.4475	36.4478	36.4326	36.4247	36.4314	36.4181	36.4054	36.3813	36.398	36.367	36.3692	36.352	36.3245	36.3047	36.293	36.2844	36.2836	36.2492	36.2538	36.2591	36.2462	36.2521	36.234	36.22	36.2109	36.208	36.1973	36.1797	36.1851	36.1811	36.172	36.1622	36.1414	36.1813	36.1742	36.1497	36.139	36.1231	36.0963	36.1074	36.1108	36.1238	36.0833	36.1055	36.0428	36.0609	36.0646	36.0157	36.0485	36.0286	35.9913	36.0075	36.0036	36.0201	36.0178	36.0131	36.0107	35.9574	35.9914	35.9982	35.9921	35.9662	35.9623	35.9523	35.9436	35.9438	35.9321	35.9184	35.922	35.9243	35.9092	35.8811	35.89	35.9161	35.9078	35.8897	35.8936	35.8795	35.8452	35.8512	35.8765	35.8447	35.8438	35.8412	35.8162	35.8475	35.8578	35.8256	35.8047	35.8111	35.7861	35.816	35.8362	35.8568	35.8281	35.8123	35.8196	35.795	35.7994	35.8236	35.8005	35.8433	35.8144	35.7744	35.779	35.7926	35.7927	35.7862	35.7886	35.7996	35.7597	35.7368	35.7437	35.8012	35.805	35.7564	35.7338	35.7209	35.6672	35.6801	35.6871	35.7167	35.7385	35.7158	35.7157	35.7149	35.7186	35.7239	35.6842	35.696	35.656	35.6436	35.6669	35.6447	35.5968	35.5729	35.7017	36.3418
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	36.6536	36.3412	36.3932	36.4324	36.4715	36.4833	36.4416	36.4458	36.4472	36.4309	36.4414	36.423	36.4061	36.4045	36.3911	36.3825	36.388	36.3704	36.3597	36.3346	36.3498	36.3184	36.3199	36.2997	36.2722	36.2464	36.2381	36.2268	36.2255	36.1903	36.1944	36.2014	36.1859	36.1914	36.1724	36.1602	36.1505	36.145	36.1374	36.1202	36.1256	36.1207	36.113	36.1027	36.0818	36.12	36.1113	36.0856	36.0791	36.0608	36.0324	36.0439	36.0464	36.0599	36.019	36.0394	35.9748	35.9909	35.9977	35.9495	35.9804	35.9592	35.9226	35.9376	35.9332	35.9495	35.9464	35.945	35.9379	35.8796	35.9177	35.9245	35.9182	35.8856	35.8827	35.8721	35.8612	35.8561	35.8462	35.8346	35.8331	35.8361	35.82	35.7915	35.7993	35.8187	35.8156	35.7975	35.799	35.7788	35.7468	35.7569	35.7741	35.7427	35.744	35.7427	35.7151	35.7424	35.7538	35.7186	35.6982	35.6974	35.6769	35.7136	35.7295	35.7456	35.7232	35.7057	35.709	35.6808	35.6929	35.7146	35.6886	35.7287	35.7033	35.6682	35.6679	35.6774	35.6823	35.6809	35.679	35.6872	35.6443	35.6303	35.6296	35.6926	35.6951	35.648	35.6245	35.6076	35.5556	35.5743	35.5739	35.6067	35.6258	35.6057	35.6068	35.6061	35.6134	35.6174	35.5802	35.5824	35.5441	35.5333	35.5607	35.5316	35.4827	35.4685	35.614	36.3103
