Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cvi-CPal_029-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	98.27066766520126	1.6821508606644067	0.045252053760797606	0.001732905335490473	0.00017865003458664668	1.786500345866467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	97.7644631925439	2.1683249173427424	0.06423212121254315	0.0028683756708831323	0.00011139322993720904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	97.54652846578384	2.3735065360639216	0.07635273184110349	0.003398456155639389	0.0002025569894089702	0.0	1.1253166078276124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	98.12788396479584	1.8206714805785162	0.04911578877839719	0.002173514790768151	0.00014113732407585396	1.4113732407585398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	98.23372343437656	1.7186649330205532	0.04512754742360116	0.0022770780810073975	0.00018400630957635537	2.300078869704442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	98.23024409508216	1.7208902969875268	0.04662847642839922	0.0020707332910312104	0.00016639821088643654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	98.39420344292003	1.5679112685527279	0.03643895557491195	0.0013168105983824817	0.00010793529494938374	2.1587058989876747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	98.4850665100292	1.4772730466455506	0.03580552596743777	0.001742498124004036	0.00011241923380671198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	98.13219131839874	1.8206202231310908	0.04529975785405255	0.0017724728858865973	0.00011622773022207197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	98.68872792707866	1.2830096503438133	0.027157702476782467	0.0010740334312851823	3.068666946529092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	98.28528589450318	1.668252313762251	0.04471291626151051	0.0015739879257637341	0.00017488754730708155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	98.36815143199237	1.5947546651082727	0.0357652310985001	0.0012415457811294191	8.712601972838028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	98.15649016139996	1.799512683825178	0.042102359134260296	0.0017811079021694274	0.0001010557674989746	1.2631970937371825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	98.27629868121622	1.683313013461116	0.03892277449984989	0.0012931154318887006	0.00012931154318887009	2.155192386481168e-05	2.155192386481168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	98.17980533488425	1.7768232886791562	0.041857871479149975	0.001418910897598304	7.882838319990578e-05	0.0	0.0	0.0	0.0	1.5765676639981156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	98.37610161347997	1.5860791700074914	0.03625454660636455	0.0014883445448928602	7.632536127655694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_055-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	98.5639861597614	1.4038007205191159	0.031464806097686995	0.00071267963981171	3.56339819905855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_056-Ex1-6H-lcwgs-1-2.clmp.r1r2_fastp	98.41010865215193	1.5521407654289705	0.03625664765060083	0.0013790167093730905	0.0001149180591144242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_057-Ex1-7A-lcwgs-1-2.clmp.r1r2_fastp	97.93052292733888	2.012283115521944	0.05440897822859718	0.0026491262807931213	0.00013585262978426264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2.clmp.r1r2_fastp	97.46516224378473	2.4578246810217332	0.07345736802468342	0.0032696157874488167	0.0002860913814017715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_059-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	97.45754456973567	2.465061959168412	0.07412118077425434	0.003082040884350411	0.00017756614148520887	1.2683295820372062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_060-Ex1-7D-lcwgs-1-2.clmp.r1r2_fastp	99.47140931911655	0.513403300025836	0.01466367806942204	0.0005237027881936443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_061-Ex1-7E-lcwgs-1-2.clmp.r1r2_fastp	97.61132588961249	2.3128608998050355	0.07237320534875766	0.0032147667957999585	0.00021500032710764053	1.023811081464955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_062-Ex1-7F-lcwgs-1-2.clmp.r1r2_fastp	97.91874169647795	2.023829862854481	0.055125422995745785	0.002156016543833613	0.00013066766932324928	1.633345866540616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_063-Ex1-7G-lcwgs-1-2.clmp.r1r2_fastp	97.46689024207038	2.455240175975059	0.07458298447131499	0.003047966642879511	0.00020609027122672847	3.2540569141062394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_064-Ex1-7H-lcwgs-1-2.clmp.r1r2_fastp	97.85576146277619	2.08652336653014	0.05518925002028498	0.0023706964979309324	0.00012700159810344282	2.822257735632062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_065-Ex1-8A-lcwgs-1-2.clmp.r1r2_fastp	97.71433139145238	2.2191086941484395	0.06373276840163498	0.002697987043347754	0.00011480795929139378	1.4350994911424223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2.clmp.r1r2_fastp	97.91433951860601	2.026578848957564	0.05668561140845698	0.002214044747360813	0.00018197628060499836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_067-Ex1-8C-lcwgs-1-2.clmp.r1r2_fastp	98.54417359178628	1.419680256260162	0.03436704963652072	0.001605531359281902	0.00017357095776020565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_069-Ex1-8E-lcwgs-1-2.clmp.r1r2_fastp	97.33600238025167	2.577497593020145	0.08240132017606196	0.003810065245635484	0.0002770956542280352	0.0	1.1545652259501465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_070-Ex1-8F-lcwgs-1-2.clmp.r1r2_fastp	98.20750608977278	1.744204288822445	0.046299874722487734	0.0019132179637391623	7.652871854956651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_072-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	98.15910860126547	1.7904331815617638	0.04844881914375829	0.0018605537305590742	0.00013395986860025334	1.4884429844472592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_079-Ex1-8H-lcwgs-1-2.clmp.r1r2_fastp	98.00926551851138	1.9381364133145875	0.050566740438273944	0.0019480765990378833	6.660090936881653e-05	0.0	1.6650227342204132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_087-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	98.2791630655006	1.67784119411645	0.04111541124477117	0.001762808567048172	0.0001175205711365448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_093-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	97.4216268542681	2.495305902885077	0.07908855481327445	0.0037414762808733793	0.00022642940028340337	1.0782352394447779e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
