Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	64.8714	52.368	49.2915	50.0641	51.8228	50.3848	49.9885	52.5879	51.647200000000005	49.965399999999995	55.3481	54.751099999999994	53.9426	53.9404	52.652	52.9674	53.7757	52.62050000000001	53.001	53.624300000000005	52.355799999999995	52.660799999999995	53.2	52.0706	52.4337	53.0411	52.039899999999996	52.52	53.183400000000006	52.056000000000004	52.5571	53.201699999999995	52.0625	52.4508	53.162699999999994	52.0375	52.4706	53.089600000000004	52.01369999999999	52.456100000000006	53.2034	52.0687	52.5246	53.11129999999999	52.1304	52.5275	53.227199999999996	51.989799999999995	52.5802	53.119099999999996	52.1269	52.613200000000006	53.311600000000006	52.1351	52.571999999999996	53.2733	52.278400000000005	52.715199999999996	53.333299999999994	52.272	52.7249	53.389399999999995	52.38270000000001	52.8621	53.5065	52.384100000000004	52.8421	53.4662	52.4466	52.8945	53.5632	52.506699999999995	52.989200000000004	53.575799999999994	52.602199999999996	53.0577	53.6398	52.5938	53.172799999999995	53.7851	52.675399999999996	53.151	53.8425	52.7447	53.331700000000005	53.885099999999994	52.8436	53.2258	53.8998	52.8018	53.3447	53.9458	52.9354	53.3574	54.0055	53.001	53.4491	54.0809	53.047	53.4501	54.1303	52.961800000000004	53.548399999999994	54.1457	53.1289	53.6196	54.193999999999996	53.2158	53.5967	54.305899999999994	53.198299999999996	53.636399999999995	54.2825	53.1731	53.7378	54.2976	53.2743	53.6538	54.2807	53.2522	53.7691	54.38380000000001	53.4281	53.7792	54.4358	53.3871	53.8849	54.3978	53.3613	53.911699999999996	54.483599999999996	53.471599999999995	53.952999999999996	54.5111	53.439	53.907700000000006	54.569599999999994	53.528600000000004	53.9602	54.6818	53.5539	54.0269	54.7085	53.583400000000005	54.2025	54.827000000000005	53.6131	54.211299999999994	54.75489999999999	53.77420000000001
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	59.605799999999995	46.909	45.6541	45.785	47.1878	45.7838	45.4003	47.714099999999995	47.0604	45.2111	50.50789999999999	49.9891	49.0438	48.8414	48.0869	48.259800000000006	48.8568	47.958099999999995	48.288599999999995	48.8099	47.991499999999995	47.9222	48.3476	47.576	47.768699999999995	48.0584	47.4275	47.7261	48.330600000000004	47.4468	47.8219	48.3262	47.6021	47.678	48.266	47.4657	47.7453	48.0683	47.4604	47.7894	48.335699999999996	47.4256	47.758	48.286	47.5399	47.6684	48.239399999999996	47.5545	47.832	48.2166	47.5944	47.9138	48.437799999999996	47.6139	48.0204	48.5006	47.8055	48.055	48.6621	48.005900000000004	48.258	48.7286	48.0921	48.4135	49.021	48.181200000000004	48.5135	49.109	48.4364	48.6117	49.2924	48.507400000000004	48.8842	49.3791	48.7158	49.050399999999996	49.6709	48.8192	49.2798	49.9345	49.1849	49.4203	50.0664	49.3069	49.7002	50.223099999999995	49.4879	49.7881	50.43260000000001	49.5309	50.0101	50.6317	49.852000000000004	50.1212	50.7896	49.999300000000005	50.3409	50.850899999999996	50.11	50.503699999999995	51.144	50.284600000000005	50.664500000000004	51.291399999999996	50.4674	50.7305	51.3741	50.6023	50.9725	51.486	50.7628	51.0553	51.682700000000004	50.842299999999994	51.194799999999994	51.8155	50.9908	51.235299999999995	51.93299999999999	51.072300000000006	51.3877	51.9826	51.2084	51.5361	52.19669999999999	51.268899999999995	51.6126	52.223	51.4247	51.7051	52.3737	51.5112	51.8866	52.4181	51.6323	51.9817	52.5966	51.7051	52.0382	52.708600000000004	51.864900000000006	52.2579	52.8779	51.9828	52.354800000000004	52.922999999999995	52.046899999999994	52.4132	53.03060000000001	52.1754
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	55.297700000000006	42.4566	42.815599999999996	42.3588	43.2447	42.086600000000004	41.8999	43.6537	43.1886	41.8651	46.3977	45.8941	44.9094	44.7581	44.348	44.4165	44.8013	44.365700000000004	44.5532	44.925599999999996	44.3707	44.3554	44.5126	44.0583	44.1205	44.175799999999995	43.7847	44.1408	44.461800000000004	43.9569	44.2462	44.5173	44.0182	44.0572	44.373000000000005	43.913999999999994	44.0683	44.219500000000004	43.831900000000005	44.1025	44.4291	43.9308	44.122099999999996	44.3891	43.9114	44.007400000000004	44.3227	44.0022	44.1338	44.323	44.0201	44.2536	44.4716	44.0254	44.305299999999995	44.6414	44.2044	44.344899999999996	44.732699999999994	44.339800000000004	44.6392	44.8667	44.4865	44.791599999999995	45.0807	44.6786	44.9336	45.2416	44.8559	44.9638	45.4886	45.034	45.2953	45.5544	45.1667	45.5162	45.828	45.339	45.7498	46.279199999999996	45.7739	46.0721	46.468399999999995	46.0293	46.3243	46.598299999999995	46.1656	46.421800000000005	46.9305	46.2607	46.7186	47.1694	46.6864	47.002500000000005	47.4338	46.9135	47.2392	47.6238	47.1496	47.529199999999996	48.0062	47.4197	47.835499999999996	48.2981	47.7056	47.9983	48.5118	47.883199999999995	48.3071	48.7761	48.220200000000006	48.5578	49.1305	48.390100000000004	48.8525	49.3425	48.7305	48.9537	49.5543	48.962	49.315999999999995	49.778099999999995	49.1997	49.5698	50.1344	49.3669	49.778	50.3414	49.6245	49.9579	50.5364	49.850699999999996	50.325399999999995	50.7405	50.026	50.4732	51.007999999999996	50.310500000000005	50.7201	51.2559	50.598699999999994	51.0833	51.4683	50.8271	51.305299999999995	51.768899999999995	50.9568	51.4714	51.9722	51.118900000000004
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	51.9097	38.7069	39.603300000000004	38.8156	39.3016	38.5635	37.9439	39.1943	38.981100000000005	37.5971	41.789100000000005	41.2556	40.319	40.2343	40.0065	40.0406	40.2614	40.070499999999996	40.193	40.3142	40.070499999999996	39.994099999999996	40.0488	39.759699999999995	39.7842	39.8401	39.7024	39.8151	39.975100000000005	39.7747	39.9181	40.0372	39.8408	39.851	39.9877	39.7416	39.7718	39.8588	39.6805	39.7096	39.848299999999995	39.6201	39.678999999999995	39.7744	39.5497	39.5792	39.7173	39.4858	39.5875	39.7212	39.5202	39.5796	39.7454	39.495400000000004	39.5777	39.7554	39.5622	39.6335	39.803399999999996	39.6097	39.705	39.8141	39.6019	39.697700000000005	39.8441	39.659499999999994	39.752500000000005	39.9258	39.7521	39.818799999999996	39.961999999999996	39.7421	39.8298	39.971000000000004	39.7473	39.867399999999996	40.044000000000004	39.8448	40.0045	40.2322	40.0043	40.111200000000004	40.3084	40.0669	40.1733	40.347899999999996	40.1269	40.2696	40.485	40.2217	40.3829	40.5935	40.3907	40.4926	40.7371	40.4874	40.6024	40.799	40.6346	40.773900000000005	41.030699999999996	40.7564	40.9144	41.1338	40.8977	41.0537	41.2913	41.0187	41.227799999999995	41.5045	41.254400000000004	41.3955	41.683	41.3744	41.5823	41.8843	41.613699999999994	41.7746	42.091899999999995	41.78	42.0006	42.3134	42.041000000000004	42.2201	42.5587	42.2174	42.4744	42.762699999999995	42.4576	42.653400000000005	43.0191	42.6941	42.9587	43.331399999999995	42.955	43.1714	43.588	43.278	43.5423	44.002	43.7072	44.0334	44.3876	44.0644	44.357400000000005	44.7416	44.2496	44.5883	44.9466	44.1187
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	49.5024	38.2217	39.331500000000005	38.1524	38.752199999999995	37.9927	37.7448	38.6955	38.7101	38.0108	41.273900000000005	40.869499999999995	40.117799999999995	40.0288	39.9897	39.8864	40.045199999999994	40.0741	40.1299	40.3288	40.1208	40.0895	39.9859	39.865	39.732099999999996	39.6811	39.4787	39.7499	39.8206	39.8156	39.8496	39.9515	39.7293	39.6263	39.7532	39.5072	39.5052	39.541	39.4156	39.495200000000004	39.6278	39.5172	39.4377	39.4718	39.3185	39.272400000000005	39.3187	39.2926	39.2294	39.208999999999996	39.1903	39.2209	39.1654	39.1073	39.105000000000004	39.240700000000004	39.0492	39.0532	39.1452	39.053	39.1318	39.186	39.0703	39.0903	39.1686	39.1874	39.0932	39.149699999999996	39.092	39.0073	39.219500000000004	39.111000000000004	39.1162	39.098699999999994	39.0787	39.116099999999996	39.1417	39.0782	39.2285	39.4526	39.2509	39.414500000000004	39.4571	39.3383	39.355000000000004	39.3588	39.1692	39.1687	39.4456	39.1731	39.373000000000005	39.4979	39.352399999999996	39.4441	39.5627	39.4542	39.441199999999995	39.6052	39.4557	39.5998	39.8377	39.5956	39.8683	39.924	39.7447	39.791	39.9424	39.7036	39.9175	40.1758	39.997899999999994	40.041	40.3583	40.1044	40.348600000000005	40.4198	40.3227	40.2197	40.538000000000004	40.4542	40.498400000000004	40.82	40.6552	40.7702	41.0327	40.762	40.9375	41.1659	41.0925	41.0701	41.4983	41.2355	41.4394	41.716300000000004	41.4684	41.618100000000005	41.9416	41.717999999999996	41.869499999999995	42.2579	42.044599999999996	42.2416	42.5832	42.2741	42.6477	42.9255	42.5947	42.902499999999996	43.1153	42.4137
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	58.770999999999994	47.7889	45.6538	45.8686	47.5719	46.2	45.6706	48.0464	47.2892	45.4651	50.587	49.912600000000005	48.963699999999996	49.105199999999996	48.1517	48.2502	48.9944	48.1813	48.2173	48.9953	48.004000000000005	47.9739	48.5522	47.6822	47.7755	48.3296	47.4918	47.786	48.4784	47.6305	47.8525	48.5294	47.6959	47.7221	48.397800000000004	47.6059	47.7065	48.2933	47.496300000000005	47.7465	48.4385	47.5431	47.7707	48.430099999999996	47.5638	47.761700000000005	48.4065	47.6172	47.8172	48.4653	47.728	47.923500000000004	48.583999999999996	47.7221	47.9734	48.7047	47.906	48.0616	48.821799999999996	48.0503	48.278999999999996	48.9245	48.1432	48.4274	49.124	48.327999999999996	48.5398	49.3134	48.5092	48.708	49.4906	48.6427	48.9139	49.6257	48.801	49.1717	49.8227	48.9405	49.3062	50.063100000000006	49.214200000000005	49.5143	50.2877	49.432500000000005	49.7388	50.4525	49.639	49.858200000000004	50.6825	49.7533	50.0448	50.870599999999996	49.959199999999996	50.260000000000005	51.1313	50.1959	50.429500000000004	51.222	50.3532	50.5989	51.4617	50.5255	50.8077	51.631099999999996	50.703900000000004	50.974399999999996	51.7686	50.8246	51.144999999999996	51.9669	51.012	51.279399999999995	52.114000000000004	51.1582	51.4132	52.2993	51.2698	51.5694	52.37500000000001	51.4592	51.738099999999996	52.5284	51.5609	51.868	52.7691	51.7252	52.043099999999995	52.8172	51.8729	52.0327	52.960499999999996	51.9353	52.2111	53.026700000000005	52.0962	52.3319	53.15220000000001	52.1779	52.4713	53.3368	52.3784	52.7154	53.513299999999994	52.534000000000006	52.8487	53.6771	52.4943	52.9421	53.7082	52.722899999999996
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	60.181	47.2349	45.947500000000005	45.942	47.5418	46.4128	45.7427	48.2153	47.6006	45.5715	51.029199999999996	50.60249999999999	49.514599999999994	49.344	48.5242	48.6599	49.2257	48.5901	48.7688	49.1919	48.4254	48.3547	48.7534	48.0488	48.215799999999994	48.551899999999996	47.9055	48.2383	48.803999999999995	48.0779	48.3783	48.7294	48.0223	48.2227	48.695699999999995	47.9895	48.1817	48.559400000000004	47.9895	48.2966	48.7323	47.9403	48.2097	48.6531	47.963699999999996	48.1783	48.6151	47.984500000000004	48.290499999999994	48.709799999999994	48.1106	48.2775	48.7378	48.0442	48.3787	48.8623	48.1719	48.3473	48.8689	48.2904	48.606500000000004	48.9245	48.2913	48.6165	49.002	48.349	48.6088	49.0319	48.4506	48.668800000000005	49.1598	48.4209	48.7031	49.1043	48.491099999999996	48.7976	49.2188	48.5364	48.8923	49.4559	48.7693	48.9337	49.445899999999995	48.7844	49.053000000000004	49.4746	48.7628	49.0121	49.6322	48.8731	49.1843	49.5925	48.9273	49.2423	49.667699999999996	49.0342	49.248	49.6915	49.0631	49.3758	49.8371	49.1178	49.3756	49.9236	49.2303	49.4828	49.8702	49.1891	49.490899999999996	50.0441	49.4194	49.6402	50.0556	49.405	49.6908	50.141999999999996	49.3866	49.644800000000004	50.1769	49.5019	49.8092	50.27199999999999	49.5508	49.822300000000006	50.2873	49.6701	49.9056	50.3496	49.666700000000006	49.9157	50.4742	49.7323	50.022299999999994	50.450700000000005	49.8041	50.1244	50.48160000000001	49.857800000000005	50.135799999999996	50.6173	50.0444	50.250099999999996	50.7963	50.119800000000005	50.3711	50.856500000000004	50.077099999999994	50.405100000000004	50.87310000000001	50.2594
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	63.100100000000005	50.60059999999999	48.5608	49.440200000000004	50.774300000000004	49.3791	48.8672	51.605599999999995	50.629000000000005	48.7054	54.366499999999995	53.890899999999995	52.806200000000004	52.7916	51.703500000000005	51.9572	52.648300000000006	51.697199999999995	52.018299999999996	52.535	51.5381	51.63759999999999	52.10360000000001	51.2008	51.4433	51.94990000000001	51.128099999999996	51.5697	52.1234	51.180800000000005	51.5971	52.1614	51.2983	51.48930000000001	52.1269	51.1887	51.5226	51.9675	51.1495	51.53450000000001	52.0733	51.157	51.5216	52.126	51.2277	51.45380000000001	52.0405	51.2523	51.5846	52.058800000000005	51.2822	51.633300000000006	52.1422	51.218399999999995	51.648	52.2129	51.4121	51.669399999999996	52.2666	51.460300000000004	51.8184	52.292300000000004	51.527100000000004	51.9459	52.4234	51.564	51.973400000000005	52.52869999999999	51.6787	51.9751	52.58819999999999	51.7026	52.0894	52.6062	51.8328	52.168800000000005	52.798100000000005	51.8505	52.26539999999999	52.906200000000005	52.0396	52.407000000000004	53.01090000000001	52.162699999999994	52.524800000000006	53.079299999999996	52.19780000000001	52.566100000000006	53.216699999999996	52.22130000000001	52.661199999999994	53.25450000000001	52.33839999999999	52.675399999999996	53.3621	52.5199	52.8563	53.386199999999995	52.5041	52.8976	53.5473	52.6467	52.9397	53.60470000000001	52.657900000000005	52.9872	53.6314	52.7484	53.080400000000004	53.629400000000004	52.796600000000005	53.1516	53.756099999999996	52.8705	53.2004	53.80200000000001	52.865700000000004	53.23480000000001	53.8417	52.9521	53.325900000000004	53.91010000000001	52.97730000000001	53.3742	53.994699999999995	53.0592	53.451899999999995	53.9857	53.1069	53.4488	54.0679	53.1793	53.5313	54.0899	53.201600000000006	53.5514	54.1846	53.1907	53.5706	54.223699999999994	53.3535	53.7563	54.3714	53.4347	53.850500000000004	54.4246	53.4031	53.8786	54.4854	53.63909999999999
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	66.3576	55.3203	51.33219999999999	52.384699999999995	53.99549999999999	52.681900000000006	52.4669	55.038399999999996	53.75450000000001	52.31	57.5825	56.8005	56.0427	56.11469999999999	54.6937	55.088300000000004	55.940900000000006	54.595400000000005	55.12820000000001	55.8191	54.4021	54.73010000000001	55.312799999999996	54.03360000000001	54.506699999999995	55.177699999999994	53.989200000000004	54.587300000000006	55.3099	54.0133	54.564299999999996	55.3993	54.0528	54.5368	55.283	54.0771	54.4905	55.1744	54.006299999999996	54.5588	55.233200000000004	54.0165	54.6102	55.29110000000001	54.00899999999999	54.519099999999995	55.2533	54.05330000000001	54.535599999999995	55.177699999999994	54.0386	54.5628	55.252100000000006	54.002700000000004	54.600300000000004	55.346	54.12479999999999	54.69969999999999	55.3926	54.249199999999995	54.722899999999996	55.3801	54.297	54.8262	55.5731	54.31120000000001	54.8149	55.590799999999994	54.408199999999994	54.8845	55.6164	54.429899999999996	54.97539999999999	55.6525	54.513400000000004	55.0299	55.7423	54.5722	55.11709999999999	55.83630000000001	54.6566	55.2396	55.923199999999994	54.7721	55.271499999999996	55.988099999999996	54.8431	55.3377	56.0602	54.8871	55.40429999999999	56.1377	54.946	55.4254	56.163799999999995	55.0723	55.5758	56.196999999999996	55.091699999999996	55.5563	56.332800000000006	55.158300000000004	55.6562	56.3848	55.19539999999999	55.693400000000004	56.4449	55.2489	55.8081	56.4869	55.334	55.7967	56.5151	55.3805	55.8577	56.5896	55.37029999999999	55.9165	56.6612	55.468399999999995	56.0262	56.6658	55.5203	56.0659	56.8114	55.556799999999996	56.1121	56.7921	55.620599999999996	56.133900000000004	56.8356	55.683800000000005	56.2415	56.923199999999994	55.762100000000004	56.3013	57.0069	55.817899999999995	56.3318	57.0402	55.96600000000001	56.4991	57.1285	55.965900000000005	56.5248	57.2851	55.9557	56.5546	57.308899999999994	56.2686
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	62.973800000000004	51.5596	49.0133	49.5103	51.0745	49.7326	49.3245	52.02870000000001	50.9363	48.9359	54.53209999999999	53.8907	52.8042	52.845699999999994	51.609700000000004	51.873400000000004	52.6812	51.638799999999996	51.88	52.5693	51.4371	51.518	52.0907	51.032599999999995	51.3075	51.895599999999995	50.970400000000005	51.3815	52.0404	51.04919999999999	51.41440000000001	52.0865	51.107899999999994	51.339	52.0169	50.9771	51.2972	51.8996	50.9377	51.308	52.01670000000001	51.0009	51.3847	52.017100000000006	51.0289	51.311099999999996	51.991699999999994	51.040600000000005	51.337500000000006	51.940200000000004	51.0945	51.4795	52.070499999999996	51.1243	51.5088	52.166599999999995	51.212599999999995	51.5774	52.277300000000004	51.34760000000001	51.6933	52.3757	51.44689999999999	51.8115	52.4841	51.507000000000005	51.8866	52.556400000000004	51.6625	51.9582	52.70049999999999	51.6917	52.0598	52.765499999999996	51.8559	52.241400000000006	52.914300000000004	51.910500000000006	52.3343	53.039899999999996	52.1153	52.477	53.190599999999996	52.2709	52.6251	53.2915	52.351499999999994	52.673199999999994	53.4246	52.4425	52.83330000000001	53.54449999999999	52.5967	52.9289	53.6376	52.6873	53.0251	53.7058	52.77610000000001	53.1116	53.8369	52.8833	53.2716	53.9546	52.9505	53.3148	54.0093	53.020500000000006	53.4213	54.110899999999994	53.19819999999999	53.4782	54.2087	53.2466	53.6431	54.340599999999995	53.34910000000001	53.6726	54.376999999999995	53.4113	53.7667	54.4657	53.5029	53.8469	54.5809	53.5709	53.90279999999999	54.6158	53.6335	53.981	54.6904	53.6741	54.0704	54.7539	53.82940000000001	54.122099999999996	54.834	53.859	54.1943	54.870200000000004	53.9693	54.323299999999996	55.070600000000006	54.0526	54.469	55.188199999999995	54.1049	54.4963	55.1923	54.3388
