Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-AGui_011-Ex1-11A-lcwgs-1-1	97.75550352469388	2.1897099396227153	0.049391953525324404	0.002171844764943343	0.000630535576919035	0.0004904165598259161	0.0004203570512793567	0.0001401190170931189	7.005950854655945e-05	0.0	7.005950854655945e-05	7.005950854655945e-05	7.005950854655945e-05	0.0	7.005950854655945e-05	0.0	0.00021017852563967834	7.005950854655945e-05	7.005950854655945e-05	7.005950854655945e-05	7.005950854655945e-05	0.0	0.0	7.005950854655945e-05	7.005950854655945e-05	0.0	0.0	0.0	0.0	0.0	0.0005604760683724756
Adu-AGui_012-Ex1-12A-lcwgs-1-1	98.41752102292362	1.4989632530814423	0.033118304342817644	0.007199631378873402	0.0	0.004319778827324041	0.0	0.0028798525515493605	0.005759705103098721	0.0014399262757746802	0.0014399262757746802	0.0014399262757746802	0.0028798525515493605	0.0028798525515493605	0.0	0.0028798525515493605	0.0014399262757746802	0.0014399262757746802	0.0014399262757746802	0.0	0.0028798525515493605	0.0	0.0	0.0	0.0014399262757746802	0.0	0.0	0.0	0.0	0.0	0.008639557654648081
Adu-AGui_013-Ex1-1B-lcwgs-1-1	98.11647368447538	1.8240213764888813	0.04805684294218585	0.00490632689723887	0.002516065075507113	0.00037740976132606696	0.0005032130151014226	0.0	0.0002516065075507113	0.00012580325377535564	0.0	0.0	0.0	0.0	0.00012580325377535564	0.0002516065075507113	0.0	0.0	0.0002516065075507113	0.0	0.0	0.0	0.0	0.0	0.0	0.00012580325377535564	0.00012580325377535564	0.00012580325377535564	0.0	0.0	0.001761245552854979
Adu-AGui_014-Ex1-2B-lcwgs-1-1	97.6413284471964	2.286375106740648	0.06325939030507721	0.004595113097221105	0.0013019487108793131	0.0006892669645831658	0.0005360965280091289	0.0003829260914350921	0.00015317043657403685	0.0	0.0	0.0	0.0	0.0	0.0	7.658521828701842e-05	0.0	7.658521828701842e-05	0.0	7.658521828701842e-05	7.658521828701842e-05	0.00022975565486105525	7.658521828701842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007658521828701842
Adu-AGui_015-Ex1-3B-lcwgs-1-1	95.09089398596751	4.6216589757339115	0.262523884688876	0.019787473471946346	0.001359444742347459	0.0006041976632655373	0.00015104941581638433	0.0	0.00015104941581638433	0.00015104941581638433	0.00015104941581638433	0.00030209883163276867	0.00030209883163276867	0.0	0.0	0.00015104941581638433	0.00015104941581638433	0.00015104941581638433	0.00015104941581638433	0.00015104941581638433	0.0	0.00015104941581638433	0.00015104941581638433	0.00015104941581638433	0.0	0.00015104941581638433	0.00015104941581638433	0.0	0.00015104941581638433	0.0	0.00030209883163276867
Adu-AGui_016-Ex1-4B-lcwgs-1-1	98.37489975942262	1.5777866880513234	0.031676022453889334	0.0036086607858861267	0.002004811547714515	0.000801924619085806	0.0	0.001603849238171612	0.000400962309542903	0.0	0.000801924619085806	0.000400962309542903	0.000400962309542903	0.0	0.000801924619085806	0.000400962309542903	0.0	0.0	0.000400962309542903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000400962309542903	0.0036086607858861267
Adu-AGui_017-Ex1-5B-lcwgs-1-1	96.92896496237707	2.960427622298813	0.09597917416115247	0.007911191649364045	0.0013434099027221963	0.0005970710678765317	0.0005970710678765317	0.00029853553393826583	0.00044780330090739875	0.00014926776696913292	0.0	0.0	0.0	0.00014926776696913292	0.0	0.0	0.00029853553393826583	0.00029853553393826583	0.0	0.00014926776696913292	0.0	0.0	0.00029853553393826583	0.00014926776696913292	0.0	0.0	0.0	0.0	0.0	0.00029853553393826583	0.001641945436660462
Adu-AGui_018-Ex1-6B-lcwgs-1-1	98.33220118765733	1.6112130113828975	0.04034477380502776	0.007347131331906014	0.0032224260227657953	0.001546764490927582	0.0005155881636425272	0.0005155881636425272	0.0001288970409106318	0.0005155881636425272	0.0002577940818212636	0.0002577940818212636	0.0	0.0	0.0	0.0	0.0	0.0001288970409106318	0.0002577940818212636	0.0	0.0	0.0	0.0001288970409106318	0.0001288970409106318	0.0	0.0001288970409106318	0.0	0.0	0.0	0.0	0.0011600733681956864
Adu-AGui_019-Ex1-7B-lcwgs-1-1	97.59954362417055	2.3397027555879384	0.05464648700398517	0.0032124226856347867	0.0009884377494260885	0.0003883148301316776	0.0004236161783254664	0.00017650674096894434	3.530134819378887e-05	0.0	0.0001059040445813666	7.060269638757774e-05	3.530134819378887e-05	0.0	0.0	3.530134819378887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006354242674881997
Adu-AGui_020-Ex1-8B-lcwgs-1-1	98.3429970771783	1.5966506043131368	0.0432893593490797	0.003791768702109171	0.0006319614503515286	0.0025278458014061146	0.0006319614503515286	0.0006319614503515286	0.0003159807251757643	0.0003159807251757643	0.0	0.0006319614503515286	0.0003159807251757643	0.0003159807251757643	0.0	0.0006319614503515286	0.0	0.0	0.0	0.0003159807251757643	0.0003159807251757643	0.0003159807251757643	0.0	0.0	0.0003159807251757643	0.0003159807251757643	0.0003159807251757643	0.0	0.0	0.0	0.004423730152460699
Adu-AGui_021-Ex1-9B-lcwgs-1-1	96.54336378022623	3.309791277097969	0.1312231402634773	0.009060645399144862	0.0020308343136014348	0.00046865407236956183	0.00015621802412318727	0.00015621802412318727	0.00031243604824637453	0.00015621802412318727	0.00031243604824637453	0.00015621802412318727	0.00046865407236956183	0.0	0.00015621802412318727	0.00015621802412318727	0.0	0.0	0.0	0.00015621802412318727	0.0	0.00015621802412318727	0.0	0.0	0.00015621802412318727	0.0	0.0	0.0	0.0	0.0	0.0015621802412318728
Adu-AGui_022-Ex1-10B-lcwgs-1-1	98.46861258712026	1.495514361278809	0.027934757269065975	0.0021101795059366383	0.0009043626454014165	0.0005024236918896758	0.0003014542151338055	0.000602908430267611	0.00010048473837793515	0.00010048473837793515	0.00010048473837793515	0.0002009694767558703	0.00010048473837793515	0.0	0.0002009694767558703	0.0	0.0005024236918896758	0.0003014542151338055	0.0	0.0	0.0	0.00010048473837793515	0.00010048473837793515	0.0	0.0002009694767558703	0.0	0.00010048473837793515	0.0	0.0	0.0	0.0014067863372910921
Adu-AGui_023-Ex1-11B-lcwgs-1-1	98.16445413302378	1.804270133314279	0.026004542595323633	0.0011713757925821456	0.0002342751585164291	0.0002342751585164291	0.0003514127377746437	0.0002342751585164291	0.0004685503170328582	0.0	0.00011713757925821456	0.0	0.00011713757925821456	0.0002342751585164291	0.0	0.0	0.0002342751585164291	0.0	0.00011713757925821456	0.0	0.0	0.0	0.0	0.00011713757925821456	0.00011713757925821456	0.0	0.0	0.0	0.0	0.0	0.0015227885303567893
Adu-AGui_024-Ex1-12B-lcwgs-1-1	98.42767903765449	1.5194590029718735	0.02578632164568305	0.0038679482468524573	0.0019339741234262286	0.0012893160822841524	0.0012893160822841524	0.0012893160822841524	0.0006446580411420762	0.0025786321645683047	0.0	0.0	0.0006446580411420762	0.0	0.0006446580411420762	0.0	0.0	0.0012893160822841524	0.0006446580411420762	0.0	0.0	0.0006446580411420762	0.0	0.0006446580411420762	0.0006446580411420762	0.0006446580411420762	0.0	0.0	0.0019339741234262286	0.0006446580411420762	0.005801922370278686
Adu-AGui_025-Ex1-5C-lcwgs-1-1	98.56347053393462	1.4107809559636562	0.020452717243923307	0.0017348286947970661	0.0007304541872829752	0.0005478406404622314	0.0003652270936414876	9.13067734103719e-05	0.0002739203202311157	0.0	9.13067734103719e-05	0.0001826135468207438	9.13067734103719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001826135468207438	9.13067734103719e-05	0.0	0.0	9.13067734103719e-05	0.0	0.0	9.13067734103719e-05	0.0	0.0	0.0007304541872829752
Adu-AGui_026-Ex1-6C-lcwgs-1-1	97.20553041242157	2.704438979915264	0.08385786412099674	0.00429805846639787	0.0005944123410975778	0.00032006818366792653	0.0002743441574296513	9.144805247655043e-05	4.5724026238275216e-05	0.0	9.144805247655043e-05	0.00018289610495310086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5724026238275216e-05	0.0	4.5724026238275216e-05	0.0	0.0	4.5724026238275216e-05	0.0	0.0	0.0	0.0	0.0	0.00013717207871482564
Adu-AGui_027-Ex1-9C-lcwgs-1-1	97.44992283303522	2.4782299037321773	0.06502552830894824	0.003974129978458338	0.0009387708610531508	0.0005006777925616804	0.00037550834442126027	6.258472407021005e-05	3.1292362035105025e-05	0.0001564618101755251	3.1292362035105025e-05	3.1292362035105025e-05	6.258472407021005e-05	0.0	3.1292362035105025e-05	0.0	3.1292362035105025e-05	0.0	0.0	0.0	0.0	6.258472407021005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.258472407021005e-05	0.0004693854305265754
Adu-AGui_028-Ex1-10C-lcwgs-1-1	98.31414913053608	1.6515172482653637	0.02732675972946508	0.0012262007570913818	0.0010510292203640414	0.00035034307345468047	0.0	0.0005255146101820207	0.00017517153672734023	0.00035034307345468047	0.0005255146101820207	0.0	0.00017517153672734023	0.00035034307345468047	0.00017517153672734023	0.0	0.0	0.0	0.0	0.00017517153672734023	0.0	0.0	0.0	0.0	0.0	0.00017517153672734023	0.0	0.0	0.0	0.0	0.0017517153672734025
Adu-AGui_029-Ex1-11C-lcwgs-1-1	98.38124063982683	1.5832064335065885	0.018563032507330823	0.0028316490265419903	0.00188776601769466	0.0003146276696157767	0.0015731383480788834	0.0003146276696157767	0.0003146276696157767	0.0003146276696157767	0.0	0.0003146276696157767	0.0	0.0	0.0	0.00094388300884733	0.0003146276696157767	0.0003146276696157767	0.0	0.0003146276696157767	0.0	0.0006292553392315534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00660718106193131
Adu-AGui_030-Ex1-12C-lcwgs-1-1	96.68637987867372	3.1695797900335174	0.12188028032464474	0.009348771502174455	0.003808758760145148	0.001038752389130495	0.00034625079637683165	0.001038752389130495	0.00034625079637683165	0.001038752389130495	0.0	0.0006925015927536633	0.0006925015927536633	0.0	0.0	0.0	0.0006925015927536633	0.0	0.0	0.0	0.0	0.00034625079637683165	0.00034625079637683165	0.0	0.00034625079637683165	0.00034625079637683165	0.0	0.0	0.00034625079637683165	0.0	0.0013850031855073266
Adu-AGui_031-Ex1-1C-lcwgs-1-1	98.7701226602034	1.1829995250806544	0.027635392954817158	0.006345905048883939	0.002047066144801271	0.0018423595303211436	0.0012282396868807624	0.0006141198434403812	0.0004094132289602542	0.0	0.0	0.0	0.0004094132289602542	0.0	0.0002047066144801271	0.0002047066144801271	0.0006141198434403812	0.0002047066144801271	0.0	0.0002047066144801271	0.0002047066144801271	0.0002047066144801271	0.0	0.0	0.0	0.0004094132289602542	0.0002047066144801271	0.0004094132289602542	0.0	0.0	0.0034800124461621604
Adu-AGui_032-Ex1-2C-lcwgs-1-1	98.08432276204127	1.8674141191181062	0.04064811666044253	0.0032337680491198936	0.001321324579210279	0.000869292486322552	0.0005563471912464333	0.00020863019671741247	0.0003129452950761187	0.00013908679781160832	6.954339890580416e-05	3.477169945290208e-05	6.954339890580416e-05	0.0	3.477169945290208e-05	3.477169945290208e-05	0.00010431509835870624	3.477169945290208e-05	3.477169945290208e-05	0.0	0.0	0.0	0.0	0.0	3.477169945290208e-05	0.0	3.477169945290208e-05	0.0	0.0	0.0	0.00048680379234062915
Adu-AGui_033-Ex1-3C-lcwgs-1-1	97.76675450976933	2.1791475543598113	0.04941174524765139	0.0022741807436157547	0.0002756582719534248	0.0001378291359767124	6.89145679883562e-05	0.0	6.89145679883562e-05	0.00020674370396506857	6.89145679883562e-05	6.89145679883562e-05	0.0	6.89145679883562e-05	0.0	6.89145679883562e-05	0.0001378291359767124	0.0	6.89145679883562e-05	0.0	0.0	0.0	6.89145679883562e-05	0.0	6.89145679883562e-05	0.0	0.0	0.0	0.0	6.89145679883562e-05	0.0009648039518369867
Adu-AGui_034-Ex1-4C-lcwgs-1-1	96.61637322968161	3.2574855352563707	0.1188848104021427	0.005471297826619672	0.0006955039610109753	0.00020865118830329257	0.0002318346536703251	0.00018546772293626007	4.636693073406502e-05	4.636693073406502e-05	0.0	2.318346536703251e-05	2.318346536703251e-05	2.318346536703251e-05	0.0	2.318346536703251e-05	0.0	0.0	2.318346536703251e-05	0.0	0.0	0.0	2.318346536703251e-05	0.0	2.318346536703251e-05	4.636693073406502e-05	2.318346536703251e-05	0.0	0.0	0.0	0.00013910079220219506
Adu-AGui_035-Ex1-7C-lcwgs-1-1	97.489208752729	2.4406511095326446	0.06307267254711446	0.003385256436144561	0.001187809275840197	0.00029695231896004925	0.0003563427827520591	0.0001187809275840197	0.00029695231896004925	0.00017817139137602954	5.939046379200985e-05	5.939046379200985e-05	0.0	5.939046379200985e-05	5.939046379200985e-05	5.939046379200985e-05	0.0	0.0	5.939046379200985e-05	0.0	0.0	0.0	0.0001187809275840197	0.0	0.0	0.0	0.0	0.0	5.939046379200985e-05	5.939046379200985e-05	0.0006532951017121083
Adu-AGui_036-Ex1-8C-lcwgs-1-1	98.72228954106934	1.246425142512551	0.02187705097352877	0.0032872252758152035	0.0009068207657421251	0.0007934681700243595	0.00022670519143553128	0.0009068207657421251	0.00011335259571776564	0.00011335259571776564	0.00011335259571776564	0.00022670519143553128	0.00022670519143553128	0.00011335259571776564	0.0003400577871532969	0.0	0.0	0.0	0.00022670519143553128	0.0	0.00011335259571776564	0.0	0.0	0.0	0.0	0.0	0.00011335259571776564	0.0	0.0	0.0	0.001586936340048719
Adu-AGui_037-Ex1-1D-lcwgs-1-1	97.82246255056455	2.119207975256175	0.0508217200769978	0.003465117277977122	0.0012994189792414207	0.0008662793194942805	0.0005414245746839253	0.0002887597731647602	0.00021656982987357012	0.00018047485822797512	0.0	0.0001443798865823801	7.218994329119005e-05	0.0	3.609497164559503e-05	0.0	0.0	3.609497164559503e-05	3.609497164559503e-05	0.0	0.0	0.0	0.0	0.0	3.609497164559503e-05	0.0	0.0	0.0	0.0	0.0	0.0002887597731647602
Adu-AGui_038-Ex1-2D-lcwgs-1-1	97.7155103978715	2.2279494268120743	0.05338001736944645	0.0017133386459522756	0.00022844515279363674	0.00019037096066136397	3.807419213227279e-05	0.00015229676852909115	3.807419213227279e-05	3.807419213227279e-05	0.0	3.807419213227279e-05	0.0	0.00011422257639681837	3.807419213227279e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.807419213227279e-05	0.0	0.0	0.0	3.807419213227279e-05	7.614838426454557e-05	3.807419213227279e-05	3.807419213227279e-05	0.0	0.00034266772919045515
Adu-AGui_039-Ex1-3D-lcwgs-1-1	96.55483519125497	3.2995014684779993	0.13049217576172098	0.008921249559607807	0.0022681142948155443	0.0012600634971197467	0.0005040253988478987	0.00025201269942394934	0.0003528177791935291	0.0002016101595391595	0.00010080507976957974	0.00010080507976957974	0.0001512076196543696	0.0002016101595391595	5.040253988478987e-05	5.040253988478987e-05	5.040253988478987e-05	0.0	0.0	0.0	5.040253988478987e-05	0.0	0.0	0.00010080507976957974	0.0	0.0	0.0	5.040253988478987e-05	0.0	5.040253988478987e-05	0.00045362285896310885
Adu-AGui_040-Ex1-4D-lcwgs-1-1	98.57302907011027	1.3654780858035767	0.04211838636038176	0.0033694709088305406	0.0	0.0016847354544152703	0.0008423677272076352	0.004211838636038176	0.0008423677272076352	0.0016847354544152703	0.0016847354544152703	0.0008423677272076352	0.0016847354544152703	0.0	0.0	0.0	0.0008423677272076352	0.0	0.0	0.0	0.0	0.0008423677272076352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008423677272076352
Adu-AGui_041-Ex1-5D-lcwgs-1-1	99.28084990465813	0.6628529919186417	0.02905656950876237	0.0018160355942976481	0.005448106782892944	0.005448106782892944	0.0018160355942976481	0.0018160355942976481	0.005448106782892944	0.0018160355942976481	0.0	0.0018160355942976481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018160355942976481
Adu-AGui_042-Ex1-6D-lcwgs-1-1	98.30966256557933	1.6537208846517908	0.03129879357837891	0.0021777477732529017	0.0006583888616811098	0.0005064529705239307	0.0002532264852619653	0.0003038717823143584	5.064529705239307e-05	0.0	5.064529705239307e-05	0.0001519358911571792	0.0	0.00010129059410478613	5.064529705239307e-05	5.064529705239307e-05	0.0	0.00010129059410478613	0.00010129059410478613	5.064529705239307e-05	0.0	5.064529705239307e-05	0.0	0.0	0.0	0.0	5.064529705239307e-05	5.064529705239307e-05	0.0	5.064529705239307e-05	0.0005064529705239307
Adu-AGui_043-Ex1-7D-lcwgs-1-1	97.52244124866134	2.4097943287414276	0.06223517829942063	0.003284287966368891	0.0007067455117502678	0.0004157326539707457	8.314653079414915e-05	8.314653079414915e-05	0.0001247197961912237	0.0	4.157326539707457e-05	0.0	4.157326539707457e-05	0.0	4.157326539707457e-05	0.0	0.0	0.0	0.0	0.0	4.157326539707457e-05	4.157326539707457e-05	4.157326539707457e-05	0.0	0.0	4.157326539707457e-05	0.0	0.0	4.157326539707457e-05	4.157326539707457e-05	0.00045730591936782034
Adu-AGui_044-Ex1-8D-lcwgs-1-1	96.95671794505185	2.9328317196205727	0.1001738073642493	0.0056297501016482655	0.0013404166908686347	0.0007148889017966052	8.936111272457565e-05	0.0003574444508983026	0.0001787222254491513	8.936111272457565e-05	8.936111272457565e-05	0.0001787222254491513	0.0	0.0001787222254491513	0.0	0.0	0.0	0.0001787222254491513	0.0	8.936111272457565e-05	8.936111272457565e-05	0.0	8.936111272457565e-05	8.936111272457565e-05	8.936111272457565e-05	0.0	0.0	0.0	8.936111272457565e-05	0.0	0.0007148889017966052
Adu-AGui_045-Ex1-9D-lcwgs-1-1	96.5702385534796	3.2920774978039655	0.12090525962553914	0.007895853689831128	0.0034544359893011185	0.000986981711228891	0.000986981711228891	0.0	0.000986981711228891	0.0004934908556144455	0.0004934908556144455	0.0004934908556144455	0.0004934908556144455	0.0	0.0	0.0	0.0	0.0004934908556144455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_046-Ex1-10D-lcwgs-1-1	95.23573939554825	4.515288268938388	0.22926370152279363	0.01287094464689368	0.0012066510606462823	0.0004022170202154275	0.000804434040430855	0.0004022170202154275	0.0004022170202154275	0.000804434040430855	0.0004022170202154275	0.0	0.0	0.0	0.0	0.0004022170202154275	0.000804434040430855	0.0	0.0	0.0	0.0004022170202154275	0.0	0.0004022170202154275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004022170202154275
Adu-AGui_047-Ex1-11D-lcwgs-1-1	99.09254842650223	0.8318306090396138	0.029084986330056427	0.029084986330056427	0.005816997266011285	0.005816997266011285	0.0	0.0	0.0	0.0	0.0	0.0	0.005816997266011285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AGui_048-Ex1-12D-lcwgs-1-1	97.60749157768515	2.2916309788918707	0.06852052760806258	0.007613391956451398	0.003806695978225699	0.0	0.003806695978225699	0.005710043967338548	0.0	0.003806695978225699	0.0	0.0019033479891128495	0.0019033479891128495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019033479891128495	0.0	0.0	0.0	0.0	0.0	0.0019033479891128495
Adu-AGui_049-Ex1-1E-lcwgs-1-1	95.52168479568984	4.246257361870169	0.21614763583848828	0.013122520829452105	0.0008159080308467629	0.00013598467180779382	0.0	0.00020397700771169073	0.00013598467180779382	0.00013598467180779382	0.00013598467180779382	6.799233590389691e-05	6.799233590389691e-05	6.799233590389691e-05	0.00013598467180779382	0.0	6.799233590389691e-05	6.799233590389691e-05	6.799233590389691e-05	0.0	0.0	6.799233590389691e-05	0.0	6.799233590389691e-05	0.0	0.0	6.799233590389691e-05	6.799233590389691e-05	0.0	0.0	0.00040795401542338146
Adu-AHam_001-Ex1-a-10G-lcwgs-2-1	99.44342632186249	0.48191135546053077	0.022624946265752618	0.006787483879725786	0.006787483879725786	0.004524989253150524	0.006787483879725786	0.0	0.0	0.0	0.004524989253150524	0.004524989253150524	0.002262494626575262	0.0	0.0	0.0	0.004524989253150524	0.0	0.004524989253150524	0.002262494626575262	0.002262494626575262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002262494626575262
Adu-AHam_002-Ex1-b-10H-lcwgs-2-1	99.63169363080661	0.3181704236487399	0.007713222391484602	0.013498139185098054	0.0019283055978711505	0.003856611195742301	0.003856611195742301	0.003856611195742301	0.0	0.0019283055978711505	0.0019283055978711505	0.0019283055978711505	0.0019283055978711505	0.003856611195742301	0.0019283055978711505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019283055978711505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_003-Ex1-a-11A-lcwgs-2-1	99.67924657066813	0.2525080188357333	0.034122705248072066	0.013649082099228828	0.0	0.0	0.0	0.0	0.006824541049614414	0.0	0.0	0.006824541049614414	0.0	0.0	0.0	0.006824541049614414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_004-Ex1-a-11B-lcwgs-2-1	99.64423489069867	0.32576082297471065	0.012858979854264894	0.008572653236176597	0.0042863266180882984	0.0	0.0042863266180882984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-AHam_005-Ex1-b-11C-lcwgs-2-1	99.54780686328694	0.3919007184846506	0.010048736371401296	0.015073104557101945	0.005024368185700648	0.002512184092850324	0.0	0.010048736371401296	0.002512184092850324	0.002512184092850324	0.0	0.002512184092850324	0.0	0.002512184092850324	0.0	0.0	0.0	0.002512184092850324	0.002512184092850324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002512184092850324
