Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	54.1208	44.0745	44.1571	43.395	44.1383	43.5037	41.7503	43.7239	43.512699999999995	42.3497	46.4921	45.7596	45.378600000000006	45.037	44.737700000000004	44.4636	44.9337	44.3	44.5948	45.2725	45.074799999999996	45.0802	45.0802	44.5652	45.291399999999996	44.737700000000004	44.4483	44.6847	44.8833	44.7126	44.735	44.7998	44.9445	44.5991	45.0905	44.3881	44.7148	44.8549	44.573299999999996	44.696200000000005	45.0307	44.3758	44.8337	44.8227	44.455	44.5178	44.7153	44.478	44.5278	44.4025	44.3523	44.426300000000005	44.690400000000004	44.8515	43.7754	44.630199999999995	44.2821	44.2689	44.5865	44.2927	44.7084	44.601800000000004	44.445800000000006	44.2669	44.5083	44.3146	44.4591	45.0675	44.179	44.206	45.0204	44.407999999999994	44.8873	44.9234	44.546400000000006	44.757799999999996	44.9322	44.7243	44.9473	45.213	44.858	44.6889	45.0075	44.8282	45.0882	44.847	45.0662	44.8349	45.6893	44.838499999999996	45.135799999999996	45.306200000000004	45.3378	45.1589	45.5585	44.9741	45.204499999999996	45.852	45.541	45.3491	45.601	45.191700000000004	45.4965	45.8938	45.6984	45.6096	45.848	45.417699999999996	46.0437	46.2199	46.2403	46.635	46.1065	46.4853	46.0513	46.8317	46.4692	46.169399999999996	46.948	46.5194	46.4904	46.795500000000004	46.159800000000004	46.5994	47.029900000000005	46.4869	46.7483	47.4978	46.9949	46.6348	47.5068	47.19	47.4324	47.2887	46.9454	47.5357	47.6494	47.705799999999996	47.225899999999996	47.983	48.0533	47.4844	48.652699999999996	47.5865	47.986200000000004	48.5782	47.545700000000004	48.3866	47.9122	46.4428
Adu-AGui_002-Ex1-2A-lcwgs-1-1	53.3898	42.5471	43.4007	42.416599999999995	43.2199	42.248200000000004	41.6053	43.1243	43.060900000000004	41.9833	45.9578	45.227000000000004	44.6494	44.3402	44.0702	43.601600000000005	43.9779	44.0447	44.201	44.5243	44.278800000000004	44.1845	44.3227	43.867200000000004	44.3519	43.9581	44.0135	43.9843	44.2228	44.1691	44.0578	44.284800000000004	44.2919	43.8406	44.2449	43.831199999999995	44.1751	44.1901	44.1541	43.710100000000004	44.554300000000005	43.8835	44.3661	44.1373	43.820100000000004	43.6517	44.2489	43.7042	44.0097	43.7131	44.0402	43.7782	43.9108	43.852799999999995	43.6338	43.8583	43.931599999999996	43.8086	43.943	43.771	43.9409	43.802600000000005	43.877500000000005	43.815599999999996	44.0252	43.8049	43.8705	44.2971	43.929899999999996	43.4314	44.1077	43.775999999999996	43.9753	44.6922	44.0618	43.8072	44.1558	44.3444	44.033899999999996	44.2214	44.244	44.0359	44.0968	44.3436	44.2628	44.1368	44.4653	44.4628	44.715199999999996	44.1451	44.3623	44.9002	44.7389	44.4135	45.0232	44.778600000000004	44.4415	45.0633	44.9888	44.7825	45.047399999999996	44.9857	44.724399999999996	45.3393	45.189	44.9675	45.5152	45.0847	45.5316	45.5844	45.7247	45.5864	46.1489	45.8458	45.839400000000005	46.3554	45.9636	45.9865	46.5368	46.4616	46.206399999999995	46.8782	46.375699999999995	46.4386	47.068	46.4387	46.7547	47.2087	46.8408	47.127599999999994	47.6802	46.8288	47.523900000000005	47.8654	47.5754	47.619499999999995	48.025600000000004	46.979	48.0192	48.6713	47.7866	48.200700000000005	48.5958	48.0137	48.0956	48.9415	48.1607	48.823699999999995	48.9446	47.6481
Adu-AGui_003-Ex1-3A-lcwgs-1-1	50.62140000000001	42.1364	44.0054	43.119600000000005	43.5762	42.6821	41.8433	43.3176	42.8692	42.313	45.6473	45.049499999999995	44.6436	44.2029	43.9406	43.8231	43.8061	43.952999999999996	44.323800000000006	44.446600000000004	44.2519	44.1145	44.2862	43.9901	44.5663	43.7916	44.0993	43.9125	44.1237	44.3498	44.1776	44.602000000000004	44.4379	43.629400000000004	44.5847	44.3121	44.3214	44.2251	44.6141	43.952000000000005	44.582899999999995	43.9647	44.5257	44.0968	43.5308	43.5097	44.3932	43.819399999999995	44.0876	43.8498	44.2643	43.9783	43.647200000000005	44.0473	43.3952	43.5694	43.886199999999995	43.682700000000004	43.6778	43.9752	44.0219	43.6391	43.875	43.6233	44.069199999999995	43.7074	43.953900000000004	44.4492	43.6751	43.4108	44.1054	43.4165	44.019200000000005	44.3814	43.9097	43.784800000000004	44.0163	44.3466	43.9089	44.1004	44.042500000000004	43.703900000000004	43.857600000000005	44.0608	44.0859	43.7952	44.2504	43.4278	44.4452	43.732	44.1918	44.9272	43.8684	44.154700000000005	44.783899999999996	44.4997	43.919399999999996	44.5559	44.2884	44.1631	44.763799999999996	44.0078	44.6334	44.8165	44.6654	44.2982	44.4563	44.4886	44.736599999999996	45.024	44.8894	45.1651	45.2633	45.2642	45.204499999999996	45.839200000000005	45.6509	44.873400000000004	45.9079	45.5614	45.3302	46.2089	45.5737	45.7017	46.627	45.6267	46.159099999999995	46.6612	46.127	45.8226	46.525499999999994	46.2295	46.0599	47.0816	46.387	46.7508	47.0944	46.9709	46.825	47.3632	47.286	47.110400000000006	48.0089	47.3275	47.2562	48.1807	47.261900000000004	47.7824	48.3114	46.6633
Adu-AGui_004-Ex1-4A-lcwgs-1-1	49.3083	40.8881	40.8018	39.9866	41.0008	40.1277	39.396	40.6409	40.6015	39.789	43.1651	42.7097	41.9431	41.707	41.5914	41.3854	41.4802	41.4056	41.4392	41.5825	41.6727	41.4267	41.542699999999996	41.287800000000004	41.383900000000004	41.235	41.2813	41.2134	41.3317	41.3859	41.218500000000006	41.6048	41.4448	41.254000000000005	41.3324	41.0423	41.2077	41.117599999999996	41.0993	40.9327	41.1331	40.8102	41.119099999999996	40.970099999999995	40.8941	40.7172	40.7428	40.5792	40.6699	40.6372	40.5583	40.5224	40.5719	40.537600000000005	40.3178	40.3531	40.268	40.2177	40.3916	40.3215	40.319300000000005	40.3003	40.1756	40.0775	40.292899999999996	40.0945	40.0939	40.2313	39.9902	39.8836	40.1957	39.9161	40.0295	40.013	40.1002	39.950599999999994	40.0281	39.9255	40.0205	39.9383	39.8591	39.7677	39.9567	39.7812	39.8403	39.590599999999995	39.9699	39.6186	39.7994	39.8341	39.734199999999994	39.9994	39.7282	39.6974	39.942699999999995	39.6584	39.6224	39.7473	39.671	39.6948	39.7654	39.4565	39.5183	39.7661	39.6515	39.5514	39.6162	39.5208	39.8613	39.5515	39.7694	39.6276	39.8456	39.8465	39.6098	39.9592	39.6338	40.0666	39.7391	39.7955	39.866299999999995	40.0553	39.9113	39.719500000000004	39.8928	39.795199999999994	39.9791	39.929500000000004	39.8641	40.0021	39.9783	40.0509	39.9115	40.1027	40.102900000000005	40.0046	40.118900000000004	40.327600000000004	40.4109	40.3073	40.1938	40.3517	40.5252	40.5957	40.3061	40.7548	40.7576	40.3913	41.2898	40.122099999999996
Adu-AGui_005-Ex1-5A-lcwgs-1-1	53.981100000000005	46.436	45.311099999999996	45.2015	45.557900000000004	44.791799999999995	44.210300000000004	45.750800000000005	45.225100000000005	44.6138	47.9333	47.443999999999996	47.0183	46.4424	46.1135	46.036100000000005	46.0259	46.244600000000005	46.7016	46.709	46.354600000000005	46.4592	46.5447	45.9441	46.6731	46.0312	46.3466	46.1736	46.4221	46.384	46.1338	46.536	46.2695	45.7695	46.693400000000004	46.2362	46.5478	46.590900000000005	46.6567	46.042899999999996	46.5446	45.7215	46.3118	46.110800000000005	45.684200000000004	45.721000000000004	46.6312	45.8284	46.292	46.0656	46.284	46.1015	45.899499999999996	46.2245	45.614900000000006	45.8955	45.9594	45.9328	46.012100000000004	46.1609	46.4122	46.1056	46.0855	46.1689	46.681200000000004	45.926899999999996	46.2575	46.9475	45.9724	45.9332	46.7591	46.017	46.1893	46.8733	46.5578	46.489000000000004	46.700399999999995	46.745599999999996	46.592299999999994	46.8615	46.598	46.5175	46.5527	46.4323	46.7885	46.9507	46.996300000000005	46.318799999999996	47.485	46.2858	46.8408	47.4338	46.8808	46.9738	47.6916	47.2059	46.9272	47.647800000000004	47.2735	47.2007	47.9323	47.2784	47.496	47.9307	47.6455	47.6111	48.0461	47.4221	47.9781	48.3617	48.1049	48.2887	48.394	48.1013	48.4887	49.3259	48.4804	48.425200000000004	49.194700000000005	48.5776	48.510999999999996	49.269800000000004	48.6226	48.720200000000006	49.4648	48.676199999999994	49.0045	49.9706	48.8084	49.229	49.9658	49.3273	49.274699999999996	50.2544	49.3181	49.6004	50.2455	49.4614	49.9559	50.506099999999996	49.6464	49.8888	50.7428	49.7113	50.3516	50.9841	49.8354	50.424800000000005	50.995000000000005	49.3953
Adu-AGui_006-Ex1-6A-lcwgs-1-1	50.4658	43.069	41.619099999999996	41.0053	41.7898	41.1483	40.5848	41.8502	41.598	40.870400000000004	44.2166	43.7213	43.0223	42.8022	42.6136	42.5635	42.593199999999996	42.5812	42.729	42.8048	42.6281	42.5614	42.7779	42.5231	42.3661	42.236000000000004	42.2261	42.1701	42.3439	42.417100000000005	42.4043	42.521100000000004	42.5114	42.1742	42.2876	42.1034	42.1603	42.213699999999996	42.1603	41.8592	42.152499999999996	41.8309	42.1445	41.7551	41.7868	41.7238	41.698	41.4767	41.6748	41.4546	41.5186	41.3506	41.4443	41.2236	41.050599999999996	41.2694	41.1941	41.2149	41.3188	41.0474	41.1653	40.9398	40.937	41.0092	40.827400000000004	40.6151	40.7377	40.9204	40.7768	40.7356	40.8433	40.5698	40.6338	40.8667	40.7059	40.5968	40.768100000000004	40.541700000000006	40.5864	40.6071	40.5379	40.3769	40.5288	40.3734	40.3865	40.3304	40.5447	40.3367	40.631499999999996	40.395199999999996	40.3989	40.6203	40.4839	40.244099999999996	40.6073	40.4877	40.496700000000004	40.4505	40.3996	40.3069	40.537099999999995	40.1573	40.050000000000004	40.2909	40.083800000000004	40.4541	40.452	40.1299	40.2851	40.2888	40.4782	40.262100000000004	40.5279	40.305099999999996	40.361200000000004	40.633599999999994	40.043099999999995	40.3035	40.7825	40.2893	40.3407	40.4446	40.214299999999994	40.339000000000006	40.8019	40.5061	40.6415	40.723	40.4786	40.205600000000004	41.084700000000005	40.7174	40.3027	41.0078	40.0535	40.313900000000004	40.516200000000005	40.7353	41.2992	40.572900000000004	40.787	40.8093	41.180699999999995	41.5682	40.9148	41.661	41.5018	40.9718	41.0622	40.0358
Adu-AGui_007-Ex1-7A-lcwgs-1-1	48.0078	39.4955	40.821400000000004	39.742	40.244600000000005	39.447900000000004	38.5192	39.6057	39.6332	39.2475	42.1126	41.8298	41.4851	40.9102	40.9007	40.515	40.577999999999996	40.7231	40.916000000000004	41.1019	41.0635	40.9959	40.9075	40.7506	40.9645	40.525800000000004	40.7696	40.5935	40.853	40.8937	40.7997	41.0914	40.982	40.6431	40.9933	40.847699999999996	40.8612	40.7616	40.9848	40.564499999999995	40.8379	40.5701	40.9777	40.6268	40.3993	40.2832	40.7987	40.375499999999995	40.61	40.366800000000005	40.5823	40.4273	40.3244	40.5334	40.044999999999995	40.1627	40.42	40.2113	40.111200000000004	40.2406	40.4183	40.0729	40.1759	40.0862	40.2335	40.014300000000006	40.22	40.4219	40.056000000000004	39.8706	40.1212	39.8648	40.062799999999996	40.291199999999996	40.1329	39.9259	40.0622	40.1893	40.0188	40.1082	40.0878	39.8978	39.7536	39.9862	39.935700000000004	39.7294	40.0912	39.462199999999996	40.003899999999994	39.6462	39.7457	40.0545	39.727000000000004	39.7486	39.9641	39.8903	39.6402	39.6892	39.842	39.537	39.7134	39.4788	39.5886	39.6605	39.683600000000006	39.5525	39.4594	39.5596	39.5889	39.681	39.7835	39.7704	39.6275	39.748099999999994	39.6466	39.9989	39.7904	39.5556	39.8737	39.7482	39.4445	39.9641	39.6251	39.7092	39.9234	39.6597	39.7693	40.037800000000004	39.6123	39.6427	39.9345	39.8022	39.7262	40.1763	39.976299999999995	39.9858	40.0434	40.0336	40.164699999999996	40.4254	40.2377	40.2155	40.4395	40.3412	40.408	40.4265	40.411	40.2789	40.6275	39.5
Adu-AGui_008-Ex1-8A-lcwgs-1-1	51.6169	42.869099999999996	44.229	43.3456	43.9969	43.1158	42.2315	43.6569	43.21	42.5724	45.8882	45.4894	45.0934	44.5578	44.4558	44.0815	44.210300000000004	44.2845	44.589	44.775	44.690999999999995	44.579800000000006	44.643899999999995	44.357	44.8441	44.211099999999995	44.493700000000004	44.3961	44.5396	44.648900000000005	44.347500000000004	44.884	44.7075	44.1122	44.913599999999995	44.6573	44.599	44.5522	44.8399	44.1671	44.7678	44.1318	44.7782	44.2672	44.0147	43.682	44.817099999999996	44.182900000000004	44.4278	44.2232	44.483200000000004	44.373200000000004	44.155699999999996	44.4809	43.8003	43.9778	44.2189	44.0648	44.047799999999995	44.251000000000005	44.4302	44.0152	44.230799999999995	44.1022	44.4898	44.1065	44.318000000000005	44.9102	44.1187	43.830999999999996	44.5858	44.0458	44.2593	44.8782	44.377100000000006	44.2469	44.5252	44.6202	44.4247	44.5957	44.5242	44.2292	44.2076	44.4086	44.3895	44.3281	44.8648	43.9621	44.9831	44.168	44.447399999999995	45.1994	44.4897	44.4154	45.136700000000005	44.7141	44.4471	44.8832	44.7342	44.493	45.1123	44.485	44.8445	45.085300000000004	45.190200000000004	44.9991	45.0242	44.9852	45.2603	45.498	45.3797	45.5115	45.6865	45.7117	45.457300000000004	46.3315	45.9152	45.6125	46.2642	46.160000000000004	45.704	46.5269	46.2459	45.9731	46.8027	45.9835	46.3732	47.1059	46.3192	46.478	47.023700000000005	46.7596	46.7126	47.508	46.954	46.9327	47.4937	47.2812	47.3047	48.1138	47.585300000000004	47.2933	48.1327	47.4962	47.8053	48.4437	47.7779	47.8123	48.6723	47.1015
Adu-AGui_009-Ex1-9A-lcwgs-1-1	49.144	41.1273	41.5218	40.691300000000005	41.505700000000004	40.6485	39.878	40.9996	41.052	40.358	43.424800000000005	43.2898	42.4672	42.325	42.1314	41.8992	42.019099999999995	42.0867	41.949799999999996	42.3418	42.1619	42.0792	42.2477	41.991	42.0839	41.841499999999996	41.8982	41.8041	42.0375	41.896699999999996	41.7985	42.2247	42.0281	41.8395	42.066900000000004	41.766	41.7442	41.7868	41.8165	41.424	41.7804	41.5595	41.6018	41.606700000000004	41.2993	41.2258	41.463100000000004	41.252	41.2819	41.2915	41.1904	41.2851	41.2294	41.1836	40.9392	40.955999999999996	40.982	40.9851	41.0833	41.0047	40.9694	41.0336	40.9992	41.0211	41.0826	40.7713	40.847	41.0647	40.7969	40.5963	41.0265	40.9099	40.8571	41.084199999999996	40.8974	40.7709	40.9356	40.889900000000004	40.605799999999995	41.0629	40.8374	40.791199999999996	40.928	40.983399999999996	40.9338	40.916599999999995	41.0065	40.515699999999995	41.1878	40.7947	40.9129	41.1984	41.1896	41.068	41.5732	41.050799999999995	41.1271	41.3644	41.0974	41.0146	41.410799999999995	41.180499999999995	41.149	41.5956	41.4527	41.2494	41.5345	41.5137	41.790699999999994	41.6982	41.6952	41.8518	42.0546	42.0492	42.1845	42.5303	42.1213	41.9315	42.7883	42.418800000000005	42.5601	43.0011	42.4107	42.6189	43.316	42.6653	42.916399999999996	43.274699999999996	43.185	43.060900000000004	43.729	43.0128	43.5662	44.218	43.9681	43.692	44.7511	44.047	44.0112	45.3069	44.501200000000004	44.472	45.286300000000004	44.6913	44.941199999999995	45.6095	44.8212	45.2957	46.137	44.716
Adu-AGui_010-Ex1-10A-lcwgs-1-1	49.384299999999996	41.4752	41.9751	41.1785	41.8784	40.9937	40.0797	41.2479	41.0266	40.5713	43.474000000000004	43.2385	42.8354	42.5653	42.2589	41.897	41.9878	42.0899	42.3118	42.4542	42.3973	42.228100000000005	42.2986	41.9753	42.3716	41.8964	42.01	42.037400000000005	42.3328	42.1919	42.080600000000004	42.5008	42.2967	41.846	42.3833	42.019	42.0165	42.1783	42.268699999999995	41.784	42.234	41.7279	42.1849	41.9496	41.6188	41.537	42.1471	41.5435	41.7346	41.8173	41.7862	41.646499999999996	41.6119	41.5835	41.3221	41.5225	41.435300000000005	41.3735	41.6302	41.5617	41.7193	41.5449	41.5074	41.3927	41.7097	41.2623	41.499399999999994	41.936299999999996	41.3987	41.0586	41.559200000000004	41.3012	41.4815	41.9467	41.4794	41.307500000000005	41.623	41.5097	41.5912	41.669200000000004	41.6729	41.377900000000004	41.6132	41.702	41.5277	41.714600000000004	41.7985	41.1723	41.9814	41.393	41.5431	42.037600000000005	41.6045	41.6603	42.149	41.891600000000004	41.571200000000005	42.0225	41.783	41.8604	42.164	41.633900000000004	41.916799999999995	42.3187	42.1088	41.9412	42.243700000000004	42.2579	42.164	42.667699999999996	42.2977	42.5017	42.6892	42.4518	42.621900000000004	43.3804	42.627900000000004	42.6398	43.371500000000005	43.08	42.9028	43.4281	42.9535	43.016799999999996	43.9308	43.263200000000005	43.5886	44.211	43.5921	43.606899999999996	44.5028	43.9125	43.9147	44.9503	44.126599999999996	44.1944	44.5869	44.459700000000005	44.8436	45.4238	45.015699999999995	45.04	45.8453	45.0108	45.2059	46.1487	45.0916	45.3847	46.287	44.6273
