Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	60.7069	53.021300000000004	53.290499999999994	53.436099999999996	53.6307	53.202000000000005	52.3411	53.520199999999996	53.45140000000001	52.8253	55.6312	55.353300000000004	54.8639	54.9809	54.351099999999995	54.1346	54.23630000000001	54.438900000000004	54.584500000000006	54.830999999999996	54.5113	54.317499999999995	54.514300000000006	54.6423	54.169	54.4938	54.3775	54.23480000000001	54.538399999999996	54.7125	54.3716	54.5574	53.9262	54.100300000000004	54.4675	54.368	54.5794	54.601299999999995	54.5486	54.3972	54.569100000000006	54.1668	54.8954	54.4528	54.6591	54.2158	54.6511	54.329899999999995	54.7015	54.97729999999999	54.9575	54.5084	54.6964	54.9722	54.70739999999999	54.9254	55.2165	55.3028	55.0746	55.156499999999994	55.531699999999994	55.5325	55.421299999999995	55.315999999999995	55.8441	55.740199999999994	55.53829999999999	56.1937	55.6049	55.730000000000004	56.116200000000006	55.82430000000001	56.0635	56.442400000000006	56.0233	56.03789999999999	56.4475	56.6472	56.220099999999995	56.4944	56.2471	56.08840000000001	56.36560000000001	56.387600000000006	56.6897	56.4475	56.5858	56.415400000000005	56.474599999999995	56.6399	56.8221	56.951499999999996	57.0342	56.9098	57.2851	57.226600000000005	56.9369	57.525000000000006	57.559400000000004	57.64789999999999	57.9354	57.685900000000004	57.898	57.7218	57.97560000000001	57.9273	57.9931	57.7115	57.786899999999996	58.26090000000001	57.95	58.2587	57.769999999999996	58.049499999999995	58.120400000000004	58.119	58.5344	58.8095	58.6376	58.6281	59.007	59.2688	59.05669999999999	59.5599	59.486799999999995	60.0193	60.086600000000004	59.9418	60.4904	60.5877	60.968	61.568599999999996	61.5152	61.81870000000001	62.114999999999995	62.3688	62.4595	63.019099999999995	63.3409	64.1236	64.4059	64.4776	65.02550000000001	65.6034	65.8769	66.563	66.702	67.2375	67.767	67.9953
Adu-AGui_002-Ex1-2A-lcwgs-1-1	52.6263	43.0959	44.5532	44.5154	45.0809	44.5851	43.7825	45.0598	44.9776	44.371	47.5252	47.0636	46.644600000000004	46.3975	45.9337	45.867200000000004	46.1082	46.2508	46.2623	46.5912	46.2562	46.3895	46.461400000000005	46.0385	46.0794	45.8071	46.1913	45.8595	46.1626	46.2473	46.164100000000005	46.4259	46.0251	45.886700000000005	46.196799999999996	46.2559	46.2821	46.171800000000005	46.217200000000005	45.974900000000005	46.327200000000005	45.9174	46.509699999999995	46.163199999999996	46.0443	45.7026	46.484700000000004	46.4192	46.6248	46.5231	46.509	46.4474	46.7584	46.8162	46.4307	47.025299999999994	47.0122	46.9815	47.2314	47.1438	47.3775	47.3331	47.5578	47.6604	47.8893	47.693000000000005	47.9318	48.0756	47.8531	47.7611	48.288199999999996	47.9682	48.3105	48.5621	48.6452	48.269600000000004	48.386	48.6426	48.487	48.798	48.7523	48.6781	48.9332	48.923899999999996	48.853	48.848200000000006	49.2455	48.9757	49.358999999999995	49.3254	49.327	49.7234	49.6776	49.493500000000004	49.9903	49.91	49.6693	50.332600000000006	50.31529999999999	50.2661	50.698299999999996	50.320100000000004	50.5231	50.4751	50.9498	50.776900000000005	51.0419	50.661500000000004	51.0064	51.0374	50.95269999999999	51.1259	51.0706	51.21639999999999	51.543099999999995	51.2579	51.562200000000004	51.629400000000004	51.941700000000004	51.77929999999999	52.341800000000006	52.427800000000005	52.5343	52.6887	52.996500000000005	53.0598	53.408199999999994	53.4369	54.010999999999996	54.262600000000006	54.62820000000001	54.8833	55.1026	55.5098	55.81700000000001	56.3968	56.6886	57.0508	57.444300000000005	58.2415	58.2661	58.788700000000006	59.2333	59.591899999999995	60.193799999999996	60.7676	60.8759	61.4519	61.945499999999996	62.4952
Adu-AGui_003-Ex1-3A-lcwgs-1-1	55.56569999999999	48.959	51.0698	51.28	51.4709	51.1691	50.3077	51.3791	51.1466	50.748400000000004	53.0591	52.8498	52.5664	52.2482	52.06079999999999	52.0299	51.9059	52.1643	52.258300000000006	52.5872	52.233799999999995	52.223	52.13290000000001	52.0434	52.1606	51.8429	52.257	52.136	52.071999999999996	52.3821	52.032000000000004	52.3703	52.2949	51.9513	52.5755	52.5442	52.2129	52.3045	52.5919	52.095400000000005	52.307199999999995	51.9431	52.54879999999999	52.0697	51.9289	51.5086	52.54299999999999	52.2296	52.519400000000005	52.3747	52.5007	52.4549	52.348099999999995	52.571400000000004	52.2306	52.4357	52.7816	52.662600000000005	52.505500000000005	53.0312	52.982099999999996	52.8407	53.1802	53.21399999999999	53.3844	53.272200000000005	53.5116	53.9301	53.3561	53.450399999999995	53.77610000000001	53.562799999999996	53.9883	54.187799999999996	54.11749999999999	54.0329	54.175	54.272600000000004	54.217000000000006	54.317499999999995	54.472500000000004	54.260600000000004	54.356899999999996	54.4583	54.446000000000005	54.4045	54.638600000000004	54.3644	54.740500000000004	54.6135	54.7219	55.0108	54.901900000000005	54.910199999999996	55.289	55.17530000000001	54.8552	55.4405	55.4915	55.3988	55.8782	55.539300000000004	55.7357	55.7783	56.114799999999995	56.0463	56.2591	56.14	56.3542	56.4982	56.3747	56.5385	56.2175	56.5636	56.778099999999995	56.5003	56.686800000000005	56.910799999999995	56.999599999999994	56.7674	57.191	57.2102	57.349799999999995	57.4508	57.727700000000006	57.776300000000006	58.0205	57.93390000000001	58.381899999999995	58.44279999999999	58.911100000000005	59.134699999999995	59.153800000000004	59.422799999999995	59.895399999999995	60.2131	60.295500000000004	60.7073	61.056200000000004	61.7349	61.890299999999996	62.111000000000004	62.81139999999999	63.029599999999995	63.5088	64.1407	64.2114	64.8559	65.35379999999999	65.6622
Adu-AGui_004-Ex1-4A-lcwgs-1-1	48.8825	41.3709	42.4752	42.3806	43.0574	42.3923	41.8074	42.654199999999996	42.8328	42.2491	44.9869	44.7984	44.3125	43.896499999999996	43.7814	43.5853	43.7399	43.7318	43.7948	43.885999999999996	43.9906	43.7483	43.7854	43.7005	43.4767	43.599199999999996	43.5876	43.5367	43.6685	43.628699999999995	43.6812	43.756	43.5853	43.5386	43.6231	43.518	43.443	43.4651	43.4969	43.402499999999996	43.5563	43.2863	43.6122	43.4621	43.5376	43.2311	43.7997	43.627500000000005	43.8427	43.9478	44.1269	44.2592	44.3888	44.5706	44.766099999999994	44.9911	45.1075	45.2875	45.5152	45.8202	45.8808	46.083	46.3162	46.4621	46.576499999999996	46.625499999999995	46.9795	47.097699999999996	47.1605	47.1566	47.537099999999995	47.4461	47.6266	47.7503	47.74	47.660000000000004	47.7705	47.6807	47.9032	47.8391	48.085699999999996	47.9219	48.0184	48.1637	48.1243	48.2294	48.3052	48.150999999999996	48.4464	48.5693	48.4756	48.6184	48.9136	48.8723	49.2357	49.3767	49.216300000000004	49.8123	50.0523	50.0621	50.5096	50.444199999999995	50.576600000000006	50.6129	51.0655	51.1403	51.1572	50.900400000000005	51.0683	51.280499999999996	51.0779	51.124700000000004	50.899499999999996	50.9731	51.0129	50.8215	51.0476	51.456199999999995	51.461999999999996	51.296600000000005	52.0928	52.0294	52.3733	52.7134	52.9392	53.497499999999995	53.9937	54.024499999999996	54.8875	55.33860000000001	55.9685	56.6029	56.9492	57.504599999999996	58.4211	59.045700000000004	59.4489	60.1791	60.9965	61.9457	62.605900000000005	63.141099999999994	64.0219	64.66619999999999	65.5356	66.3833	66.8014	67.7426	68.2828	69.1161
Adu-AGui_005-Ex1-5A-lcwgs-1-1	56.788000000000004	51.7993	51.37350000000001	52.271	52.3676	52.1792	51.638799999999996	52.5725	52.0602	51.79859999999999	54.2812	53.978300000000004	53.683499999999995	53.2389	52.969699999999996	52.965300000000006	52.8864	53.312599999999996	53.372299999999996	53.5485	53.1767	53.1378	53.347199999999994	52.8598	53.0964	53.022400000000005	53.2128	52.9646	53.1298	53.168099999999995	52.9991	53.402899999999995	52.878400000000006	52.7343	53.4765	53.1501	53.06570000000001	53.3329	53.303900000000006	52.847699999999996	53.26689999999999	52.6494	53.169200000000004	52.8713	52.608999999999995	52.3582	53.254000000000005	52.9823	53.2864	53.22409999999999	53.3796	53.342999999999996	53.146899999999995	53.493900000000004	53.054	53.404799999999994	53.628	53.59739999999999	53.4684	53.7739	53.8944	54.067	53.8733	54.1188	54.492799999999995	54.095400000000005	54.37610000000001	54.91239999999999	54.346000000000004	54.3128	54.651300000000006	54.244899999999994	54.656499999999994	54.9886	54.7394	54.774	54.88269999999999	55.014799999999994	54.8368	54.7949	54.913999999999994	54.793400000000005	54.81510000000001	54.927400000000006	55.043	54.988499999999995	55.1172	54.792300000000004	55.18880000000001	54.837599999999995	55.090399999999995	55.3119	55.1884	55.125	55.6399	55.455799999999996	55.0315	55.654199999999996	55.758399999999995	55.482299999999995	56.1569	55.8763	55.950900000000004	55.8701	56.175399999999996	56.18300000000001	56.5064	56.232000000000006	56.42850000000001	56.659000000000006	56.438	56.666799999999995	56.3635	56.417899999999996	56.6559	56.4632	56.472	56.79070000000001	56.9125	56.46060000000001	57.011900000000004	57.1117	56.964400000000005	57.1356	57.5143	57.4749	57.715700000000005	57.7994	58.153999999999996	58.262	58.735400000000006	58.897	59.032399999999996	59.311499999999995	59.7602	59.9943	60.2039	60.632200000000005	61.017900000000004	61.6181	61.8764	62.210699999999996	62.816399999999994	62.978500000000004	63.5544	64.26960000000001	64.28009999999999	65.02019999999999	65.446	65.8624
Adu-AGui_006-Ex1-6A-lcwgs-1-1	51.044599999999996	45.076	44.9372	45.001400000000004	45.4955	45.1647	44.6368	45.3071	45.5013	44.9101	47.4273	47.192099999999996	46.7134	46.414699999999996	46.1888	46.239200000000004	46.3521	46.4813	46.4386	46.6417	46.4983	46.3442	46.2864	46.1351	45.8304	46.045	46.164100000000005	46.1565	46.0905	46.2085	46.211600000000004	46.3264	45.8822	45.8896	45.9824	45.8822	45.9934	45.928999999999995	46.0956	45.772400000000005	46.0668	45.6341	45.9817	45.9354	45.9326	45.6669	46.0088	46.1013	46.3744	46.4403	46.4135	46.5717	46.8361	46.848600000000005	46.960800000000006	47.1785	47.482	47.4177	47.794799999999995	47.9602	48.1146	48.2781	48.3999	48.4574	48.627900000000004	48.855900000000005	48.8043	49.016	49.2572	49.1153	49.344	49.3792	49.364599999999996	49.3759	49.416399999999996	49.6635	49.5513	49.656099999999995	49.523	49.542500000000004	49.682700000000004	49.6161	49.7263	49.649100000000004	49.7211	49.8426	49.9519	49.702600000000004	49.9292	50.013799999999996	50.0653	50.2343	50.547399999999996	50.362399999999994	50.752399999999994	50.831	50.688599999999994	51.1446	51.4848	51.302400000000006	51.9127	51.8873	52.0096	51.9918	52.302800000000005	52.426700000000004	52.5586	52.267799999999994	52.3699	52.633799999999994	52.37779999999999	52.3771	52.0774	52.205400000000004	52.334599999999995	52.222199999999994	52.163199999999996	52.5926	52.7364	52.59120000000001	53.2965	53.3698	53.649800000000006	53.9728	54.3017	54.8773	55.3925	55.3788	56.247800000000005	56.5758	57.434	58.001999999999995	58.3383	58.94239999999999	59.74080000000001	60.5038	60.8193	61.5951	62.1863	63.2804	63.9006	64.2744	65.3254	65.9199	66.793	67.6469	68.0694	68.93860000000001	69.5706	70.2555
Adu-AGui_007-Ex1-7A-lcwgs-1-1	47.5538	39.8831	41.923899999999996	41.8766	42.072900000000004	41.571000000000005	40.813700000000004	41.4376	41.6128	41.4468	43.8941	43.6963	43.4589	43.0338	42.9467	42.7319	42.6547	42.9126	43.0413	43.1367	43.1514	43.1141	43.0054	42.9062	42.881099999999996	42.6455	42.9343	42.7472	42.912	43.0295	42.897200000000005	43.141200000000005	42.9434	42.863299999999995	43.186400000000006	43.135	43.0278	42.9597	43.1451	42.7262	42.999900000000004	42.7529	43.195	42.775800000000004	42.6922	42.4022	43.068	42.8641	43.0787	42.9567	43.0991	43.0981	42.959399999999995	43.271100000000004	42.9086	43.085	43.3949	43.3697	43.2595	43.5722	43.6734	43.5828	43.6965	43.7556	43.9315	43.9074	44.1183	44.371500000000005	44.1019	44.1267	44.4745	44.3001	44.5066	44.7956	44.817299999999996	44.6899	44.9087	45.0513	45.0088	45.1503	45.3381	45.234	45.2765	45.543299999999995	45.5593	45.5015	45.8057	45.5545	45.8968	45.8025	46.0098	46.2574	46.293	46.3312	46.5946	46.658300000000004	46.4936	46.957	47.064	47.028999999999996	47.4111	47.307	47.4891	47.491499999999995	47.9183	48.011700000000005	48.077	48.1011	48.239	48.4876	48.418499999999995	48.6417	48.4345	48.7447	48.8842	48.8386	49.0099	49.2188	49.3113	49.2616	49.6114	49.7807	49.858599999999996	50.0653	50.2297	50.442	50.7439	50.63609999999999	51.0557	51.2454	51.5556	51.8446	51.991699999999994	52.22409999999999	52.5985	52.89660000000001	52.9593	53.4666	53.7991	54.2443	54.54750000000001	54.8108	55.2845	55.5938	56.0623	56.567	56.7091	57.2941	57.6421	58.186499999999995
Adu-AGui_008-Ex1-8A-lcwgs-1-1	54.4108	46.9992	49.0757	49.1521	49.4118	48.9293	48.2271	49.1701	48.9153	48.538599999999995	51.2114	50.870099999999994	50.714499999999994	50.30949999999999	50.1456	49.973800000000004	49.822300000000006	50.1667	50.2124	50.4751	50.3147	50.2848	50.2786	50.1133	50.3728	49.9302	50.2152	50.154399999999995	50.1829	50.3162	50.1507	50.5205	50.1273	50.0087	50.6479	50.552699999999994	50.2845	50.334999999999994	50.397999999999996	49.938	50.3515	49.8257	50.4707	50.0363	49.9178	49.500899999999994	50.576699999999995	50.2786	50.4545	50.4126	50.625	50.599700000000006	50.4537	50.768899999999995	50.3066	50.525299999999994	50.8372	50.7372	50.608399999999996	51.00170000000001	51.1305	50.97429999999999	51.0312	51.1481	51.473800000000004	51.1181	51.52719999999999	51.936099999999996	51.34760000000001	51.27739999999999	51.7104	51.3382	51.782300000000006	52.1552	51.869699999999995	51.776199999999996	52.007400000000004	52.131899999999995	52.0119	52.155499999999996	52.2547	52.0952	52.0913	52.417899999999996	52.3829	52.2364	52.6162	52.081599999999995	52.642500000000005	52.4152	52.6544	52.926899999999996	52.7992	52.715500000000006	53.313900000000004	53.13139999999999	52.799099999999996	53.414300000000004	53.4421	53.383199999999995	53.839999999999996	53.5505	53.6567	53.72	54.0358	54.0039	54.1396	53.9542	54.1727	54.376999999999995	54.20739999999999	54.4109	54.1316	54.3887	54.510999999999996	54.446600000000004	54.5458	54.8009	54.949999999999996	54.7811	55.2871	55.3177	55.3075	55.495099999999994	55.825100000000006	55.81270000000001	56.2371	56.1723	56.58840000000001	56.7191	57.105700000000006	57.340500000000006	57.4815	57.6944	58.1673	58.401	58.5691	58.9646	59.362899999999996	59.8673	60.1316	60.32920000000001	60.9619	61.1656	61.698	62.164699999999996	62.3587	62.9015	63.341899999999995	63.7315
Adu-AGui_009-Ex1-9A-lcwgs-1-1	48.662	41.5601	43.0351	42.9668	43.4442	42.9315	42.3127	43.053599999999996	43.271	42.7646	45.3973	45.167699999999996	44.7191	44.466	44.3619	44.156099999999995	44.3935	44.309599999999996	44.3102	44.607	44.3832	44.3577	44.4074	44.132	44.020700000000005	44.0948	44.165	44.0717	44.2811	44.1366	44.064	44.4012	44.074799999999996	44.1603	44.282199999999996	44.2508	44.041999999999994	44.0128	44.0942	43.8313	44.1828	43.9507	44.2133	43.9865	44.0278	43.6942	44.339	44.3258	44.427699999999994	44.4185	44.7463	44.764900000000004	44.967400000000005	44.988499999999995	45.1197	45.2839	45.4299	45.6095	45.835	45.8941	46.1551	46.214499999999994	46.383	46.438	46.5929	46.5071	46.8491	47.037099999999995	46.9377	46.8816	47.2538	47.173700000000004	47.3482	47.5454	47.5379	47.3283	47.6908	47.5676	47.7686	47.7263	47.7949	47.7781	47.950199999999995	48.0889	47.992000000000004	48.1237	48.2367	48.202	48.524499999999996	48.5423	48.5631	48.7842	48.9982	48.948	49.438700000000004	49.4873	49.310500000000005	49.946200000000005	50.0934	50.159299999999995	50.549	50.4002	50.5159	50.5621	50.8954	50.991200000000006	51.042	50.7161	51.016600000000004	51.0874	50.8019	51.1326	50.778400000000005	51.0185	51.0596	50.9246	51.160399999999996	51.684	51.6076	51.5912	52.465799999999994	52.477399999999996	52.7003	53.092600000000004	53.4525	53.886599999999994	54.3191	54.415800000000004	55.1487	55.3581	55.9646	56.579800000000006	56.7883	57.304	58.15090000000001	58.55010000000001	58.9167	59.4957	60.1854	60.968599999999995	61.483900000000006	61.8873	62.7027	63.2235	63.9539	64.82820000000001	65.0358	65.7992	66.3712	67.1122
Adu-AGui_010-Ex1-10A-lcwgs-1-1	54.872699999999995	48.4627	49.9483	49.993300000000005	50.3227	49.7443	49.1171	49.782900000000005	49.6869	49.5562	51.7672	51.5926	51.3233	51.0888	50.9279	50.6514	50.711	50.8571	50.93919999999999	51.152	50.9456	50.894099999999995	50.9165	50.648700000000005	50.806799999999996	50.7196	50.841800000000006	50.631099999999996	50.7347	50.9185	50.7525	51.031800000000004	50.6474	50.598299999999995	51.0659	50.9826	50.772099999999995	50.768299999999996	50.836099999999995	50.5936	50.9691	50.3966	51.042100000000005	50.6513	50.566900000000004	50.2792	50.938	50.94030000000001	50.9871	51.1498	51.100100000000005	51.168800000000005	51.1682	51.4266	51.2571	51.450399999999995	51.6932	51.669399999999996	51.6143	51.985800000000005	52.0879	52.034000000000006	52.074600000000004	52.224199999999996	52.4999	52.4185	52.559900000000006	52.7853	52.4726	52.538799999999995	52.796299999999995	52.6105	52.9609	53.1888	53.159	52.9177	53.3444	53.309799999999996	53.14	53.3602	53.4923	53.3192	53.5381	53.674	53.746700000000004	53.666599999999995	53.881299999999996	53.692099999999996	54.0725	53.9507	54.1006	54.230900000000005	54.175799999999995	54.3291	54.683099999999996	54.7168	54.5236	55.0755	55.0489	55.0721	55.42700000000001	55.318	55.521100000000004	55.31270000000001	55.826699999999995	55.787	56.0234	55.7361	55.8937	56.0551	55.9353	56.0689	55.8557	55.9737	56.2215	55.9993	56.2687	56.5299	56.72859999999999	56.5214	57.1169	57.223800000000004	57.3284	57.5148	57.9584	58.028	58.4235	58.4879	58.831999999999994	59.16289999999999	59.7005	59.9529	60.055800000000005	60.428599999999996	60.8976	61.312999999999995	61.387800000000006	61.8911	62.3997	62.9837	63.1897	63.652699999999996	64.2399	64.4143	65.07270000000001	65.6669	65.8472	66.48190000000001	66.9025	67.3635
