Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Adu-AGui_001-Ex1-1A-lcwgs-1-1	0.0	0.298389	0.0	0.0	0.0	0.00269629	0.0	0.0	0.0	0.0	0.053027	0.0	0.0817875	0.0	0.0	0.0	0.0	0.00269629	0.00449382	0.0	0.0	0.0	0.0	0.0	0.0790912	0.0	0.0	0.000898763	0.0	0.0	0.028760400000000002	0.0	0.00179753	0.0	0.0	0.157942	0.0	0.09333259999999999	0.000908769	0.0884278	0.0	0.00550944	0.0	0.0	0.0	0.0	0.0	0.00189208	0.0	0.0	0.0	0.0	0.00391995	0.0	0.000996572	0.0050288699999999995	0.0	0.0	0.0010358799999999999	0.0	0.0	0.0	0.0	0.00109577	0.0	0.00224719	0.0	0.0	0.0128577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029406099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483899999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802552	0.0	0.0	0.0	0.0	0.0	0.0	0.00921765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04924900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.009344920000000001	0.0	0.0	0.0	0.0	0.0
Adu-AGui_002-Ex1-2A-lcwgs-1-1	0.0	0.315954	0.0	0.0	0.0	0.0036894799999999998	0.0	0.0	0.0	0.0	0.0395781	0.0	0.0902246	0.0	0.0	0.0	0.00033540699999999997	0.00201244	0.0036894799999999998	0.0	0.0	0.0	0.0	0.0	0.0617149	0.0	0.00033540699999999997	0.0	0.0	0.0	0.0261618	0.0	0.00167704	0.0	0.000336154	0.171016	0.0	0.0827929	0.0013549900000000001	0.0913741	0.0	0.00547014	0.0	0.000344642	0.0	0.0	0.0	0.000703329	0.0	0.0	0.0	0.0	0.00254771	0.0014671999999999999	0.000369835	0.00261097	0.000376417	0.0	0.0	0.000774947	0.0	0.0	0.0	0.000810005	0.0008195610000000001	0.000414819	0.0	0.0	0.0107709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000507382	0.0	0.0	0.0	0.00271537	0.0	0.0005626040000000001	0.0028626700000000003	0.0	0.0	0.0	0.0	0.0	0.00383762	0.0	0.0	0.0	0.000692257	0.0	0.0	0.0	0.0030097799999999997	0.00153718	0.000785053	0.0	0.0008197259999999999	0.0	0.00513919	0.00262757	0.0	0.0	0.0	0.000957194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239909	0.0049102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150546	0.0	0.0	0.0	0.0	0.0	0.0892581	0.0	0.0	0.0	0.0	0.0	0.0	0.00199932	0.0	0.00417319	0.0	0.0	0.0
Adu-AGui_003-Ex1-3A-lcwgs-1-1	0.0	0.29832000000000003	0.0	0.0	0.0	0.00415777	0.0	0.0	0.0	0.0	0.0325692	0.000519722	0.0793442	0.0	0.0	0.0	0.0	0.00294509	0.00415777	0.0	0.0	0.0	0.0	0.0	0.0703357	0.0	0.000346481	0.000692962	0.0	0.000346481	0.022521299999999998	0.0	0.00173241	0.0	0.000693801	0.169258	0.0	0.0892716	0.00139429	0.08416190000000001	0.0	0.0057886100000000005	0.0	0.000352931	0.0	0.0	0.0	0.00143464	0.000720804	0.0	0.0	0.0	0.00147736	0.000929947	0.0	0.00188835	0.000190401	0.0	0.0	0.00019566699999999998	0.0	0.0	0.0	0.000612231	0.0	0.000835521	0.0	0.0	0.00845761	0.0	0.0	0.0	0.0	0.000232415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019084800000000002	0.0	0.0014123200000000001	0.00287639	0.0	0.0	0.0	0.0	0.0	0.000967024	0.0	0.0	0.0	0.000700346	0.0	0.0	0.0	0.00800729	0.0031170600000000005	0.0	0.0	0.000416472	0.0	0.00130661	0.00534724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00245975	0.000628733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015355299999999998	0.0	0.0	0.0	0.0	0.0	0.0670714	0.0	0.0	0.0	0.0	0.0	0.0	0.0010043200000000002	0.0	0.0041738800000000005	0.0	0.0	0.0
Adu-AGui_004-Ex1-4A-lcwgs-1-1	0.0	0.30434500000000003	0.0	0.0	0.0	0.00496283	0.0	0.0	0.0	0.0	0.038586	0.0009925659999999998	0.0759313	0.0	0.0	0.0	0.000124071	0.00285363	0.00434247	0.0	0.0	0.0	0.0	0.0	0.0718369	0.0	0.000124071	0.000744424	0.0	0.000620354	0.0220846	0.0	0.0016129200000000001	0.0	0.000621893	0.166494	0.0	0.0963234	0.000879941	0.09226619999999999	0.0	0.00459099	0.0	0.00025845699999999997	0.0	0.00013142400000000002	0.0	0.00147521	0.000406846	0.0	0.0	0.0	0.00300213	0.00101573	0.000589511	0.00254555	0.0	0.0	0.000789058	0.0	0.0	0.0	0.0	0.00121835	0.0	0.000908488	0.0	0.0	0.0077754600000000005	0.0	0.0	0.0	0.0	0.00043750200000000004	0.0	0.0	0.00023569700000000002	0.00024183	0.0	0.0	0.0	0.0	0.0	0.00141629	0.0	0.000298971	0.00215089	0.0	0.0	0.0	0.0	0.0	0.00181798	0.0	0.0	0.0	0.000408487	0.0	0.0	0.0	0.00783064	0.00142439	0.000489124	0.0	0.000519986	0.0	0.00055292	0.00456314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178436	0.0018437800000000002	0.0	0.0	0.0	0.00105377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138353	0.0	0.0	0.0799053	0.0	0.0	0.0	0.0	0.0	0.0	0.003919880000000001	0.0	0.00420875	0.0	0.0	0.0
Adu-AGui_005-Ex1-5A-lcwgs-1-1	0.0	0.300158	0.0	0.0	0.0	0.00443583	0.0	0.0	0.0	0.0	0.035190900000000004	0.000295722	0.0832457	0.0	0.0	0.0	0.000591444	0.00325294	0.00473155	0.0	0.0	0.0	0.0	0.0	0.0700861	0.0	0.000147861	0.0	0.0	0.00044358300000000005	0.0221791	0.0	0.000591444	0.0	0.000444111	0.175263	0.0	0.098904	0.0016360900000000002	0.0826998	0.0	0.00613854	0.000150157	0.000150655	0.0	0.000303702	0.0	0.000459886	0.000308248	0.0	0.0	0.0	0.0031658100000000002	0.000957022	0.000160812	0.00210868	0.000327342	0.0	0.000500409	0.000842503	0.0	0.0	0.0	0.000528417	0.000356508	0.000721979	0.0	0.0	0.00881844	0.0	0.0	0.0	0.0	0.000201343	0.000408723	0.0	0.0	0.0	0.0	0.000441461	0.000224273	0.0	0.0	0.00258852	0.0	0.0	0.00272015	0.0	0.0	0.0	0.0	0.0	0.00164689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477391	0.000324233	0.000330437	0.0	0.00102899	0.000349511	0.0	0.00471782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189485	0.00482435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06884509999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00362455	0.0	0.00375883	0.0	0.0	0.0
Adu-AGui_006-Ex1-6A-lcwgs-1-1	0.0	0.289184	0.0	0.0	0.0	0.0033868500000000003	0.0	0.0	0.0	0.0	0.0354316	0.00156316	0.0838896	0.0	0.0	0.0	0.00078158	0.00286579	0.0036473700000000005	0.0	0.0	0.0	0.0	0.0	0.0838896	0.0	0.0	0.00078158	0.0	0.000521053	0.020321099999999998	0.0	0.0018236900000000002	0.0	0.000261318	0.170208	0.0	0.0982352	0.0018509499999999999	0.0884495	0.0	0.00456687	0.000270516	0.000272617	0.0	0.000277524	0.0	0.0017014500000000002	0.000574076	0.0	0.0	0.0	0.00303346	0.0021573399999999998	0.000313392	0.00286903	0.0	0.0	0.00134571	0.00034308799999999997	0.0	0.000356933	0.0	0.000744735	0.000380629	0.00116697	0.0	0.0	0.00791498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005616999999999999	0.0	0.0	0.00242774	0.0	0.0	0.0032854700000000004	0.0	0.0	0.0	0.0	0.0	0.000772093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00673342	0.0	0.0	0.0	0.0	0.0	0.00454695	0.00817929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052016499999999995	0.00713178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025009999999999998	0.0	0.0	0.0434771	0.0	0.0	0.0	0.0	0.0	0.0	0.00665336	0.0	0.010521899999999999	0.0	0.0	0.0
Adu-AGui_007-Ex1-7A-lcwgs-1-1	0.0	0.291948	0.0	0.0	0.0	0.00395355	0.0	0.0	0.0	0.0	0.0377491	0.000907853	0.0783975	0.0	0.0	0.0	0.000585712	0.00298713	0.0042756999999999995	0.0	0.0	0.0	0.0	0.0	0.07189609999999999	0.0	2.92856e-05	0.000409998	0.0	0.00026357	0.0226378	0.0	0.00137642	0.0	0.000175841	0.16843	0.0	0.08839899999999999	0.0017051800000000002	0.08557340000000001	0.0	0.00451787	2.9586600000000002e-05	0.000177911	0.0	0.000298101	0.0	0.0011701	0.000120445	0.0	0.0	0.0	0.00226756	0.00147834	0.000216772	0.0019311099999999998	9.40111e-05	3.15342e-05	0.000317457	0.000255711	0.0	0.0	0.0	0.000824299	0.00023278399999999999	0.000738112	0.0	0.0	0.00780201	0.0	0.0	0.0	0.0	3.6432999999999995e-05	0.000184315	0.0	0.000339992	0.0	0.0	0.00023566999999999997	0.000119448	0.0	0.0	0.00249314	0.0	0.00055662	0.00256535	0.0	0.0	0.0	0.0	0.0	0.00192217	9.785109999999999e-05	0.0	0.00010154700000000001	5.17493e-05	0.0	0.0	0.0	0.0050418	0.002173	5.8395000000000006e-05	0.0	0.00109711	6.22899e-05	0.00121011	0.00371226	6.662689999999999e-05	0.0	0.0	0.000142929	0.0	0.0	0.0	0.0	0.0	0.00033134799999999997	0.0	0.0	0.0	0.0017441000000000002	0.0016021599999999998	0.0	0.0	0.0	0.000104959	0.0	0.0	0.0	0.0	0.00048245	0.0	0.0	0.00039390800000000005	0.0	0.0	0.065665	0.00132592	0.0	0.000156463	0.0	0.0	0.0	0.00264644	0.0	0.004493840000000001	0.0	0.0	0.0
Adu-AGui_008-Ex1-8A-lcwgs-1-1	0.0	0.300658	0.0	0.0	0.0	0.00472168	0.0	0.0	0.0	0.0	0.0375739	0.000931036	0.079005	0.0	0.0	0.0	0.000465518	0.0025271	0.00399015	0.0	0.0	0.0	0.0	0.0	0.0713572	0.0	6.65025e-05	0.000598523	0.0	0.000399015	0.0231429	0.0	0.00172907	0.0	0.000133205	0.168014	0.0	0.08726819999999999	0.0014738800000000001	0.0853321	0.0	0.006141519999999999	0.0	0.00020378199999999998	0.0	0.0	0.0	0.00131276	0.000277784	0.0	0.0	0.0	0.0034124	0.00100204	0.000360419	0.0019607	0.0	0.0	0.000446331	0.000225119	0.0	7.64313e-05	0.0	0.000623766	0.00015755	0.000716515	0.0	0.0	0.0089781	0.0	0.0	0.0	0.0	8.7687e-05	8.88606e-05	0.0	0.0	0.0	0.0	0.00019092799999999999	0.0	0.0	0.0	0.0019293899999999998	0.0	0.000943982	0.00213261	0.0	0.0	0.0	0.0	0.0	0.0030800399999999996	0.000482838	0.0	0.000250917	0.000255915	0.0	0.0	0.0	0.0054113600000000005	0.00198312	0.0	0.0	0.0006037249999999999	0.0	0.0011032199999999998	0.004025969999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040254600000000005	0.0	0.0	0.0	0.00396239	0.0033772800000000003	0.0	0.0	0.0	0.000246174	0.0	0.0	0.0	0.0	0.000275103	0.0	0.0	0.0	0.0	0.0	0.0757441	0.000639863	0.0	0.000333981	0.0	0.0	0.0	0.00435679	0.0	0.00377906	0.0	0.0	0.0
Adu-AGui_009-Ex1-9A-lcwgs-1-1	0.0	0.30364599999999997	0.0	0.0	0.0	0.00394132	0.0	0.0	0.0	0.0	0.0354719	0.0008211080000000001	0.0817824	0.0	0.0	0.0	0.000656887	0.0022991	0.00574776	0.0	0.0	0.0	0.0	0.0	0.0678236	0.0	0.000164222	0.0008211080000000001	0.0	0.000328443	0.0252901	0.0	0.0008211080000000001	0.0	0.0009881439999999998	0.175603	0.0	0.0877882	0.00133226	0.08761809999999999	0.0	0.00658766	0.000169924	0.000171065	0.0	0.0005210740000000001	0.0	0.00159142	0.000178517	0.0	0.0	0.0	0.00298423	0.000566432	0.00019126699999999998	0.00329464	0.000196469	0.0	0.0010109700000000001	0.0008206679999999999	0.0	0.0	0.0	0.0015326099999999998	0.0	0.0013608000000000001	0.0	0.0	0.00982879	0.0	0.0	0.0	0.0	0.0	0.000540789	0.0	0.0	0.0	0.0	0.000301807	0.0	0.0	0.0	0.0036479800000000003	0.0	0.00104525	0.00428695	0.0	0.0	0.0	0.0	0.0	0.00166939	0.000428908	0.0	0.0	0.00046633099999999995	0.0	0.0	0.0	0.0088988	0.00215503	0.0005546069999999999	0.0	0.0	0.0	0.00125012	0.00773007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879933	0.0	0.0	0.0	0.0	0.00206132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0698103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440937	0.0	0.0	0.0
Adu-AGui_010-Ex1-10A-lcwgs-1-1	0.0	0.30195700000000003	0.0	0.0	0.0	0.00524996	0.0	0.0	0.0	0.0	0.0406448	0.0005080600000000001	0.0755316	0.0	0.0	0.0	0.000846767	0.0025403	0.00457254	0.0	0.0	0.0	0.0	0.0	0.07739449999999999	0.0	0.0	0.000677414	0.0	0.000677414	0.025233699999999998	0.0	0.00135483	0.0	0.000169683	0.170926	0.0	0.0878568	0.0017102200000000001	0.0861044	0.0	0.0067373599999999995	0.0	0.00017429	0.0	0.000352407	0.0	0.000713641	0.000179662	0.0	0.0	0.000183905	0.00259584	0.000748404	0.000377674	0.00209735	0.0	0.0	0.000590117	0.000198863	0.0	0.0	0.0	0.0010424199999999998	0.00105566	0.00042776999999999995	0.0	0.0	0.00914081	0.0	0.0	0.0	0.0	0.0	0.00073195	0.0	0.0	0.000256056	0.0	0.00026479199999999997	0.0	0.0	0.0	0.00227064	0.0	0.000588533	0.00269689	0.0	0.0	0.0	0.0	0.0	0.00134429	0.0	0.0	0.0	0.000728335	0.0	0.0	0.0	0.0047515000000000005	0.00121406	0.0	0.0	0.000432098	0.0	0.000451471	0.00369452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581304	0.0	0.0	0.0	0.00191507	0.00326469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649996	0.0	0.0	0.0	0.0	0.0	0.0	0.0032836400000000004	0.0	0.0	0.0	0.0	0.0
