Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	36.275303801665785	36.38884987743903	36.479680452879585	36.52226361770513	36.55570726674946	36.56236630451038	36.52491422899288	36.532235377750034	36.52244350383504	36.52541617631441	36.48525042099857	36.4364917436601	36.35507333068922	36.305720898444356	36.25578178082379	36.20069977823459	36.1667611409069	36.096422183855864	36.04092369568299	36.00458986986881	35.934249147842266	35.87731401186212	35.81499308572664	35.75767861617997	35.69203809401244	35.641765067882176	35.54689553780139	35.49904764649507	35.45324789576647	35.38792844682489	35.29819414764078	35.25352311651907	35.19307655999925	34.95636061035883	35.038609700861734	34.900067908744504	34.8670868197652	36.12512702236735
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	36.45001224526065	36.37040721451746	36.38865590384111	36.398484621903194	36.429799979627354	36.42927549235701	36.3615602846102	36.41436228199643	36.40384002704794	36.40719241097263	36.37348153349675	36.330285672178114	36.26512918208161	36.20973973496601	36.16099573123625	36.10608184132319	36.05467274295206	35.98192857516749	35.916040306183405	35.87179318638049	35.799424882455845	35.733684768915225	35.640594414220345	35.545762730007866	35.47539179437418	35.37977343668511	35.333009748034485	35.225701391411015	35.152165324719434	34.982296295920534	35.002157302364445	34.891091078411684	34.712173885127456	34.662599942741586	34.456814907261055	34.334419716876724	34.44743114555801	35.91382636904601
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	36.38124537591824	36.473201922942344	36.55547691566689	36.585669243684826	36.610409197150815	36.61731400996027	36.58569916598819	36.59106973682369	36.58348057197931	36.57916268708075	36.542341314062085	36.49900990959121	36.42184994157912	36.3717972419486	36.32223294475422	36.27046377801365	36.23356309551379	36.166491548350386	36.11119584684213	36.07018746354932	36.006740669835075	35.94508281057101	35.88214287912364	35.82660490790142	35.7580970455261	35.70869839669763	35.61699392902397	35.56964950234748	35.52296117530417	35.45327833249151	35.36516570985828	35.3224635918829	35.26192503459477	35.034839810371	35.10887100690694	34.97785456948052	34.942873739824925	36.15528322343585
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	36.49412581749422	36.49919378697154	36.50643112344253	36.500814417531	36.529681235771825	36.52360893866073	36.47063487888465	36.5079619870919	36.49299842232242	36.49252304379322	36.45824246042413	36.41431217553002	36.35043457319453	36.29817294807059	36.24829954250908	36.19007601119123	36.14478786409847	36.0716210305571	36.00638711616078	35.957990485285016	35.89431176045506	35.82487096753964	35.735613953070704	35.642761655056276	35.57336084475308	35.476012968004184	35.42574625103104	35.31791517376804	35.247012370960945	35.08023168566986	35.09197247819047	34.99040188397405	34.81204814232301	34.76181823150341	34.555606618257	34.43043826810428	34.54043353232498	35.94723709566335
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	36.34196990249408	36.430820150858224	36.52817207740797	36.561176432361385	36.58882118788265	36.59724026107754	36.565009212401456	36.56366487910382	36.55331545770487	36.5496423959017	36.51808797591686	36.46868085550396	36.39368572942724	36.34247183182923	36.29036512038124	36.2409951560421	36.20222757810908	36.14014646011285	36.080470084480076	36.040160675632215	35.97898805431519	35.91715244957889	35.85744370031595	35.7960650245054	35.73629142518216	35.679689190283554	35.599090418659884	35.54169534719807	35.50458057691893	35.4325724563969	35.35136036109809	35.30158854889798	35.25178982639538	35.01735665739791	35.099033737504755	34.96606300978463	34.93004978245908	36.14683909157662
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	36.46616295928146	36.384047077064736	36.39607239583762	36.40252496684359	36.443748060727714	36.439611175334015	36.38178791065664	36.43219045553106	36.415805149242736	36.41195502444284	36.37884010236611	36.33492049326849	36.2693097517823	36.21480524208522	36.16391231891442	36.1045141506257	36.05993873636206	35.982435354274536	35.91847631215116	35.86841196641644	35.8030200199041	35.733691288411855	35.64397950538912	35.548027866721895	35.47954874332588	35.38513190383592	35.3334572350397	35.22920789275886	35.15614216208224	34.988927442995916	35.00727051326909	34.9049881714178	34.71939174199831	34.67646573222976	34.459874319936105	34.34481498845493	34.45563703765707	35.917037049240385
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	36.35685548332356	36.43991328436947	36.52790603373325	36.56318147992203	36.58790728232982	36.597988203754205	36.56583903595579	36.57178283435013	36.56413488114099	36.55677462373063	36.51990747620137	36.47638072142953	36.400178712864474	36.34967466546842	36.300841254394626	36.248306498320275	36.21234425565773	36.14638567835184	36.090847228843046	36.04992645144803	35.987421981882264	35.925336051623866	35.86578467916117	35.8078348668	35.74345406134767	35.69342054665601	35.603694818491824	35.554094961053366	35.509060085900714	35.44238091315751	35.35671802316729	35.31202071751376	35.255305103544856	35.02840619754268	35.10183477372071	34.97287983447206	34.934417720915164	36.1473231505681
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	36.4767371099856	36.43376264976926	36.43833059845473	36.44358986275211	36.4794221909918	36.473085064730554	36.421731643885096	36.45962694886279	36.4517560034857	36.445706812370844	36.41252864940745	36.36919141803272	36.305724416385814	36.25263002298628	36.20352010612889	36.14707483636336	36.101839848116825	36.02909759577612	35.964917112879405	35.91826425529432	35.853077180752805	35.784645855653295	35.69602601675106	35.603410003937356	35.53522734270867	35.442483928734745	35.391050334092775	35.28870376196902	35.218438103209664	35.05372084934842	35.070472695118454	34.96890864422316	34.78946340308965	34.74055746358036	34.53341680839067	34.417822124381345	34.52555093978499	35.94334044076129
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	36.35653775219723	36.4471148089673	36.537106495597506	36.56856921243893	36.59281566440594	36.60217137669961	36.56936001903381	36.5741654994844	36.559925411716	36.56063404372888	36.52268751722928	36.479311156715525	36.401823496051996	36.350708750196574	36.30047219619778	36.247848538559154	36.2119512408969	36.14475326135245	36.08780550308351	36.049741905145126	35.985301162828684	35.92678129453727	35.86208637736697	35.806883365445074	35.736376737182695	35.68936801911536	35.59613726500055	35.55030230199196	35.50251798070775	35.43591567944095	35.34448191471516	35.30150302988816	35.242036554754826	35.007863099744725	35.088328738685746	34.952956757239235	34.916759874669275	36.13620291091531
