Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	9.707173407004309e-05	0.00019414346814008619	0.00019414346814008619	0.00019414346814008619	9.707173407004309e-05	0.0	9.707173407004309e-05	0.0002912152022101292	0.0006795021384903016	0.0017472912132607754	0.002815080288031249	0.004853586703502154	0.009610101672934265	0.014366616642366376	0.021938211899829738	0.03708140241475646	0.05901961431458619	0.09571272979306247	0.14861682486123595	0.2205469798071379	0.3045140297777252	0.41333144367024344	0.588060564996321	0.800162303939365	1.0427445673804028	1.311633270754422	1.631193419313004	1.9991923631725372	2.4029137051698464	2.805470186358315	3.185214810040324	3.6040793425525597	4.004111958655207	4.320177524787267	4.582271206776384	4.782238978960672	4.902802072675666	4.985701333571483	4.991040278945335	4.932700166769239	4.750884808856048	4.372887476387301	3.962856471675439	3.6357247278593934	3.316941153173372	3.009806186575756	2.7392672637225455	2.4148535284604615	2.0911192953368682	1.8404800779680166	1.6008099665490803	1.3730796784207593	1.1724324040979803	0.9882873245671087	0.840155858376223	0.7041583589440925	0.5664135682987014	0.4575961544061831	0.3792592650116583	0.31470656185507967	0.2585020278285247	0.20520964582407109	0.16007128948150104	0.12813468897245686	0.10367261198680601	0.08687920199268856	0.06862971598752045	0.050671445184562486	0.04232327605453878	0.0344604655948653	0.026888870337401935	0.02048213588877909	0.01582269265341702	0.012328110226895471	0.009513029938864222	0.00786281045967349	0.006892093118973059	0.005533088841992455	0.0036887258946616368	0.0027180085539612064	0.0021355781495409477	0.0019414346814008616	0.0017472912132607754	0.00126193254291056	0.0010677890747704739	0.0004853586703502154	0.0004853586703502154	0.0004853586703502154	0.00019414346814008619	9.707173407004309e-05	9.707173407004309e-05	0.00019414346814008619	9.707173407004309e-05	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.611724766338972e-05	0.00019223449532677943	0.00019223449532677943	0.0002883517429901691	0.000672820733643728	0.0014417587149508455	0.0025951656869115224	0.004325276144852537	0.006920441831764059	0.00980395926166575	0.015282642378478963	0.02643224310743217	0.0420032372289013	0.06478302492512467	0.09755900637834056	0.15013514085021473	0.2250104767799953	0.3067101372938766	0.4227236552235879	0.5968881079896501	0.8097878115640583	1.053829503381405	1.3383365564650382	1.677918792459794	2.0342254295479796	2.4074487022249222	2.80720033525696	3.218486038008604	3.621313422965871	3.9917492954605747	4.306148812567522	4.5244310820110805	4.721471439721029	4.87660467744974	4.96762771098697	4.994252188589729	4.899480582393627	4.705323742113579	4.395826204637466	4.020392235264265	3.6644700671667327	3.329982045298136	2.987131822882825	2.6683109123833617	2.3806319901268367	2.09747057851049	1.8313219197305644	1.5978531251561905	1.388317525250001	1.1789741598391381	0.9899115336852506	0.8296840818303799	0.6997335629894771	0.5750694927700606	0.465399713186133	0.38985155652270864	0.3122849376583532	0.24952037493415966	0.20588314449498077	0.15936239662590013	0.1271631186586646	0.10659402765869919	0.08612105390639718	0.06968500455595754	0.05584412089242942	0.044598402915812824	0.035467264387790805	0.029507995032660644	0.021241911733609127	0.014033118158854899	0.01268747669156744	0.010861248985963037	0.008746669537368464	0.007785497060734566	0.005670917612139993	0.0034602209158820295	0.002883517429901691	0.002018462200931184	0.001633993210277625	0.0015378759626142355	0.001345641467287456	0.0014417587149508455	0.0009611724766338972	0.0005767034859803382	0.0002883517429901691	9.611724766338972e-05	0.00019223449532677943	0.00019223449532677943	0.00019223449532677943	9.611724766338972e-05	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773092079664052e-05	0.00017319276238992158	0.0005773092079664052	0.0009236947327462483	0.0012123493367294511	0.0019051203862891371	0.002828815119035386	0.005253513792494288	0.009410140089852406	0.01454819204075341	0.02459337225936886	0.03994979719127524	0.06465863129223738	0.09825802719588216	0.14940762302170568	0.227402097017967	0.32098391962932127	0.4573443545509862	0.6349246669214524	0.8448342949380374	1.1012173141959178	1.3995129819521595	1.7418573422762378	2.109430114988448	2.506734311910928	2.926611298864895	3.3464305548980646	3.760938566217943	4.146350193456316	4.448860218430712	4.666159404309267	4.862271342255455	4.970459087828359	5.012140812643533	5.013641816584246	4.88057204414799	4.626613723563568	4.309209121023638	3.961611246907066	3.6045455017798442	3.259776442782307	2.930248346875083	2.630567137019722	2.3198593212922027	2.0130194772580583	1.7575024218121273	1.5168799439317298	1.2945581679438671	1.0909412102941158	0.91266812687409	0.7699572906647947	0.637580289278098	0.5202710582193244	0.4224171474690187	0.33628261364043105	0.26966113104110784	0.21522087272987586	0.16464858611201877	0.13076053560439077	0.10876505478087074	0.08884788710602977	0.07256776744137713	0.05859688460859013	0.04381776888465016	0.03238704656691533	0.02569025975450503	0.01870481833811153	0.013566766387210523	0.011430722317734824	0.009006023644275921	0.006812248654003582	0.005195782871697647	0.004272088138951398	0.0033483934062051505	0.0022515059110689802	0.0013855420991193727	0.0011546184159328104	0.001327811178322732	0.0012123493367294511	0.0008659638119496078	0.0005195782871697648	0.0002886546039832026	0.00017319276238992158	0.0002886546039832026	0.00023092368318656208	5.773092079664052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7155398670336805e-05	0.00022862159468134722	0.00045724318936269444	0.000571553986703368	0.0007430201827143785	0.0009144863787253889	0.0022290605481431356	0.004229499501604924	0.006229938455066712	0.010459437956671635	0.01606066702636464	0.025834240198992237	0.04292370440142294	0.0692723431884482	0.1059089537361341	0.1610639134530091	0.23439428994705122	0.3345305484174813	0.4656450329672339	0.636539674991541	0.8518440617826998	1.1073858492377755	1.3982496730711196	1.7318657351098756	2.1129779334436813	2.514780386096149	2.917325858931331	3.3328456072646797	3.759682124534755	4.156169125110881	4.446404239558851	4.683541988642079	4.85175032692888	4.962746111146674	5.030875346361715	4.978521001179687	4.837747254254648	4.606496511234465	4.279910563232161	3.950009602106977	3.63656939579885	3.2761474517837055	2.9256705471372006	2.6252617717259104	2.3267962798694115	2.0210148969831097	1.745868807784108	1.4968998911761209	1.2748511673418625	1.0828661832082012	0.9202019185924226	0.7767418679298772	0.6467133359548609	0.5253724245777359	0.42786531444614134	0.3466474929355927	0.2762320417737378	0.2197053524887747	0.16975153405090032	0.1342008760779508	0.11202458139386014	0.09167725946722023	0.07224442391930572	0.05464056112884198	0.04206637342136789	0.03275004343810299	0.023719490448189776	0.017260930398441714	0.014117383471573191	0.012745653903485107	0.010002194767308941	0.007487357225814121	0.005944161461715028	0.004458121096286271	0.0036007901162312186	0.0030292361295278505	0.0019432835547914514	0.0012574187707474096	0.0010859525747363994	0.0008573309800550521	0.0008001755813847152	0.0006858647840440416	0.0003429323920220208	0.00011431079734067361	0.00011431079734067361	0.0001714661960110104	5.7155398670336805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0011158148599652e-05	0.00012004463259439861	0.00027010042333739683	0.0006602454792691923	0.0014705467492813827	0.0021608033866991746	0.003961472875615154	0.006812532899732121	0.011584307045359465	0.01974734206177857	0.033072296279756816	0.050358723373350206	0.08070000426158445	0.12661707622894192	0.19285170226290135	0.28054430637310956	0.39416655112370785	0.5490541383286306	0.745207067987878	0.9818150388314375	1.266560907345351	1.5905013484013357	1.9454433158248237	2.358756985847338	2.770600109120571	3.1849341585201376	3.62465764771342	4.011651532039613	4.318065456736814	4.574360747325856	4.7975837416351395	4.962435033345398	5.066153595906958	5.080078773287909	4.977050467363766	4.742273177167271	4.431687701487412	4.102285229648384	3.740680785115906	3.3920111497454752	3.060117751780112	2.7450306023779643	2.4267922813702136	2.1078336925668966	1.8375231911224594	1.5819481683289849	1.3563242813678127	1.1508078703662021	0.9700806759953351	0.8222457109553333	0.6783121964746492	0.5573972402939412	0.4605212217902616	0.3735188743174712	0.2942594056470195	0.23039566110679952	0.18150748448273066	0.14429364837846712	0.11551294771396006	0.09105385382285133	0.07190673492404476	0.05924202618533571	0.04741762987478745	0.03787408158353276	0.02998114699045105	0.025089328212229305	0.021037821862168356	0.016146003083946613	0.013234920743532445	0.011794385152399663	0.010443883035712679	0.009693604081997686	0.008673224704945299	0.0072326891138125154	0.005912198155274131	0.004471662564141348	0.0041115286663581515	0.0043816290896955485	0.003001115814859965	0.0013505021166869842	0.0008103012700121906	0.000510189688526194	0.0004201562140803951	0.00033012273963459616	0.00018006694889159789	0.00012004463259439861	0.00012004463259439861	6.0022316297199304e-05	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91899149855251e-05	0.0001183798299710502	0.0001479747874638128	0.0004439243623914383	0.0008286588097973515	0.001065418469739452	0.002130836939478904	0.003580989856624269	0.00580061166858146	0.009470386397684018	0.015241403108772714	0.02456381471899292	0.03977562287027287	0.06303725945958424	0.0933424959321731	0.1360776145517222	0.19769431605165386	0.28464430116539025	0.40503658824594835	0.561741888170126	0.758548355496997	0.9971429028036487	1.2696532713970063	1.5948426643274813	1.9657858615417672	2.3553146920615076	2.7429790402592045	3.161185384589432	3.606767064600465	4.001475012681439	4.293074128857629	4.544690457461096	4.766741423529294	4.9225292797711955	5.030166140172373	5.045851467643537	4.957688089272597	4.745699408751939	4.431105010603873	4.096149281700787	3.7549194218092343	3.3932690412476765	3.052127966228602	2.7380662773154056	2.4384469276586778	2.1406032754515154	1.8542424667515451	1.5989267684614825	1.373383597409139	1.1652126664050473	0.9746803300666419	0.8195731578470734	0.6844721768926123	0.5673353351362581	0.4658838208510681	0.3770693534152877	0.2987906908469307	0.2295680852713591	0.18254169781535942	0.14847790174118974	0.11761036107623837	0.09209950771747706	0.07312913996461626	0.05998897883782969	0.0486837050755944	0.038236685080649216	0.02983171715270465	0.024859764293920544	0.022166623162079152	0.018200898858048972	0.013702465319149062	0.011423653592206345	0.010358235122466893	0.009144841865263629	0.007487524245668927	0.0064221057759294735	0.005623041923624885	0.004883167986305822	0.0043800537089288575	0.004232078921465045	0.003137065494232831	0.0017165075345802279	0.0011837982997105023	0.0006806840223335387	0.0003847344474059132	0.00020716470244933787	0.0001183798299710502	5.91899149855251e-05	5.91899149855251e-05	5.91899149855251e-05	5.91899149855251e-05	5.91899149855251e-05	2.959495749276255e-05	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.920788803824705e-05	0.00020762366411474113	0.00041524732822948227	0.00041524732822948227	0.0006920788803824704	0.0013841577607649409	0.0025606918574151405	0.005536631043059763	0.009481480661239846	0.01384157760764941	0.02387672137319523	0.03854879363730361	0.05758096284782155	0.08588698905546459	0.13149498727266937	0.19482020482766543	0.27634709693672044	0.397806940443844	0.5554625093949708	0.7514592483192865	0.9815062681584197	1.233699812169792	1.559807380606012	1.9319381945876661	2.3249005828688327	2.7371027640246326	3.1277812920005372	3.5363846629783473	3.9251945779772193	4.240713339543587	4.499412425030555	4.707589752249603	4.900610551988273	5.05868136826763	5.121868170046549	5.048646224502084	4.850227209496429	4.5061255901702655	4.115239438530246	3.7639401988481036	3.428281941862606	3.084318738312518	2.7409091978667357	2.449267157673563	2.1632309564114878	1.879409407566637	1.625554874242347	1.375229943208007	1.1613775691698236	0.9934792327890364	0.8284184198178172	0.6879264071001756	0.5735949760609915	0.4656998786093644	0.3670094302668241	0.29454877149077946	0.2290089015185595	0.18139387454824552	0.14907379083438413	0.11910677531382317	0.10222005063249089	0.08657906793584706	0.0679621460535586	0.05155987658849405	0.03889483307749484	0.02906731297606376	0.02110840585166535	0.01778642722582949	0.015294943256452597	0.011626925190425505	0.008858609668895623	0.006574749363633469	0.005675046819136258	0.004152473282294823	0.003114354961721117	0.0034603944019123527	0.0029759391856446233	0.0023530681933003994	0.0015225735368414352	0.0005536631043059764	0.0003460394401912352	0.0004844552162677294	0.0006920788803824704	0.0004844552162677294	0.00020762366411474113	0.0001384157760764941	0.0001384157760764941	6.920788803824705e-05	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841966983404126e-05	0.00013683933966808252	0.00047893768883828874	0.0012315540570127426	0.0012999737268467838	0.002394688444191444	0.004584117878880764	0.007799842361080703	0.012383960239961467	0.018336471515523055	0.029625717038139862	0.04584117878880764	0.06732495511669659	0.09770328852301091	0.14881278188903974	0.22311654332880854	0.31657781232210885	0.4455488899592766	0.6000405044445417	0.7847736129964531	1.0193846608573804	1.3014105399132985	1.6326985812497263	1.9672023470683542	2.3494630424311427	2.7803701230459343	3.191914437097693	3.5784855716600257	3.9560937294740994	4.269934755002847	4.508103625695144	4.728004444541752	4.891801134124448	5.050808446818759	5.074207973902001	4.96651541358322	4.762419538468275	4.434347221614048	4.06837040767176	3.6945937513683935	3.3665214345141656	3.0463173796908527	2.715097758024259	2.40241986688269	2.1158782896177253	1.84473113806542	1.6040307395892632	1.3673671016333144	1.1493820335420588	0.9780591802776196	0.8257569952270439	0.6878229408416167	0.5654201515085169	0.4540329290186977	0.37035567281166526	0.30138864561895173	0.2370057363051189	0.1869225379866007	0.14785490651136313	0.12103439593641896	0.10030323597670447	0.08189834479134737	0.06616182072951789	0.050493716337522435	0.040504444541752414	0.03181514647282918	0.022715330384901696	0.01854173052502518	0.015257586372991199	0.011768183211455095	0.008894557078425363	0.006294609624731795	0.0046525375487148045	0.003557822831370145	0.0030788851425318565	0.002805206463195691	0.002257849104523361	0.0017789114156850725	0.0012315540570127426	0.0006841966983404125	0.0006157770285063713	0.0006841966983404125	0.0007526163681744537	0.0007526163681744537	0.0006157770285063713	0.00027367867933616503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169599035559603e-05	0.0001550879710667881	0.0001550879710667881	0.0001550879710667881	0.0005686558939115564	0.0010856157974675168	0.0017059676817346692	0.002843279469557782	0.005634862948759968	0.010339198071119209	0.015508797106678811	0.024814075370686098	0.0404262644580761	0.06451659596378385	0.10096226916447906	0.15498457908607693	0.22834118940066772	0.3199981803011395	0.4485661083155068	0.6213858040742644	0.8269807577184698	1.0809114623451577	1.3581053626318635	1.6804815584893602	2.0517104652328957	2.464244468270552	2.8762615114046524	3.2963431290342258	3.70479314883379	4.044694285421834	4.356059235333589	4.602028757445515	4.793975969635842	4.941929894033558	5.010375385264368	5.011099129129346	4.913238619386203	4.657291771135648	4.33527744721064	3.9996153818317546	3.6557336539863297	3.3064755431439226	2.9737084532249507	2.6755259808538727	2.366694134469542	2.069338797944154	1.789043138236112	1.5402303366546284	1.3326192393865546	1.1389143635241363	0.9570478694531495	0.7973072592543577	0.6615535885805626	0.5403264911966899	0.4398294859454111	0.35572010963685635	0.28236349932226557	0.22043170287626151	0.17581806319938212	0.1435597652174902	0.11124977124524267	0.08571195200957824	0.07025485089325502	0.058106293159689945	0.04528568755150213	0.03313712981793707	0.024710683389974907	0.019437692373704112	0.015974061019879176	0.012096861743209474	0.009305278264007287	0.009305278264007287	0.008219662466539771	0.006151822852315929	0.004342463189870067	0.0031017594213357622	0.002533103527424206	0.0022229275852906297	0.0020678396142238416	0.0019127516431570533	0.001602575701023477	0.0010856157974675168	0.0005686558939115564	0.00046526391320036433	0.00046526391320036433	0.0002584799517779802	0.0001550879710667881	0.00020678396142238413	0.0001550879710667881	5.169599035559603e-05	0.0	0.0	0.0	0.0
