Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.14546548956660388	41.0	127.12138844301765	9.090909090909092	19936.0
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8423885612456843	41.0	128.7788255447776	9.090909090909092	743698.0
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.932687946117852	41.0	125.96001199411589	0.0	743698.0
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.4183630583859497	41.0	137.4973153586974	9.090909090909092	1930053.0
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.5240168294799616	41.0	133.27305156905018	0.0	1930053.0
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7164802924268656	41.0	131.07261190146832	9.090909090909092	787970.0
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6685737295014036	41.0	127.90115867355357	0.0	787970.0
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6096275974177132	41.0	130.76006868580566	9.090909090909092	786771.0
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.575528169964585	41.0	127.93858314554045	0.0	786771.0
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.229531904382455	41.0	126.19455482044376	9.090909090909092	1017230.0
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.3694060879181933	41.0	123.87275640710557	0.0	1017230.0
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4914572358365206	41.0	129.8637780200989	9.090909090909092	322804.0
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3821621620766393	41.0	127.23376723956332	0.0	322804.0
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.495702897260884	41.0	128.44631324107002	9.090909090909092	1965317.0
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.9529806076500194	41.0	125.9657149457314	0.0	1965317.0
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8979588032858459	41.0	130.2928596636033	9.090909090909092	685738.0
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8816873662834297	41.0	127.21142768812578	0.0	685738.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5599951892702393	41.0	124.07442957895887	9.090909090909092	777715.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6360556299406994	41.0	121.65249995178182	0.0	777715.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.615430935834155	41.0	128.84885635442487	9.090909090909092	1040401.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6781188225205312	41.0	126.45076850176038	0.0	1040401.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.756081637735747	41.0	144.8819536030969	9.090909090909092	8415691.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.545276343079621	41.0	139.27783909841747	0.0	8415691.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0362992474546218	41.0	144.11642319610448	9.090909090909092	2259.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3280212483399794	41.0	138.68038955289953	9.090909090909092	2259.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7079596707516203	41.0	130.4647776677715	9.090909090909092	557544.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6516435593281784	41.0	127.77414338599286	0.0	557544.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.11467211457294	41.0	130.1256238710109	9.090909090909092	896820.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.2241872749716833	41.0	127.5207533284271	0.0	896820.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2214448327853518	41.0	134.29822978046295	9.090909090909092	3217680.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4861208282772225	41.0	130.54732353745555	0.0	3217680.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.379985679108188	41.0	127.08961946478311	9.090909090909092	371214.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2028338548577011	41.0	124.12136934490617	0.0	371214.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6277679808230232	41.0	130.02797794483612	9.090909090909092	462114.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.599804980131367	41.0	127.33839485494921	0.0	462114.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.488001276438652	41.0	128.94392917325857	9.090909090909092	970255.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4198481717144347	41.0	126.20235402033487	0.0	970255.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.14330069262001643	41.0	129.60042990207785	9.090909090909092	4187.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.09553379508000148	41.0	125.62455218533556	9.090909090909092	4187.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1076084989833817	41.0	131.0840443445956	9.090909090909092	1457314.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.276620851594828	41.0	127.91166557104371	0.0	1457314.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.3519217235250665	41.0	134.54671759866255	9.090909090909092	1375167.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.656354870193013	41.0	131.29787000415223	0.0	1375167.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4381777617538205	41.0	124.55582092348038	9.090909090909092	341664.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2287537588245385	41.0	121.62428292123255	0.0	341664.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.3386641072835346	41.0	130.831093389581	9.090909090909092	1418488.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.536080526607549	41.0	127.67453936867989	0.0	1418488.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.964118922223122	41.0	129.5958492534557	9.090909090909092	1359129.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.95605313306217	41.0	126.55612749047368	0.0	1359129.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2453524391245594	41.0	135.52150795720922	9.090909090909092	1176983.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.282127470868943	41.0	131.7226595456349	0.0	1176983.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.455503565631105	41.0	145.59779138165064	9.090909090909092	5268271.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.182353477793228	41.0	139.8754012464431	0.0	5268271.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.4048033080158717	41.0	127.6503049549068	9.090909090909092	1515306.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.744529701057843	41.0	125.06316611958245	0.0	1515306.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6983834443971944	41.0	129.4655169210379	9.090909090909092	484397.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5206192166072725	41.0	126.19262505754577	0.0	484397.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.752549143699639	41.0	130.80691715667865	9.090909090909092	891985.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7218932513214185	41.0	127.68114262011133	0.0	891985.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7651852781825852	41.0	129.5690054983434	9.090909090909092	814609.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8027825197435021	41.0	126.98458769790169	0.0	814609.0
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5136004565371621	41.0	127.28309942340033	9.090909090909092	599376.0
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.455977841624474	41.0	124.25345692853901	0.0	599376.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9332327595552528	41.0	130.66804459263292	9.090909090909092	881760.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.0189659441794134	41.0	127.82795318454001	0.0	881760.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6824815262217925	41.0	125.55607319510888	9.090909090909092	1293693.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7268836112295105	41.0	123.0318460407531	0.0	1293693.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.4466182674606927	41.0	130.55348509739497	9.090909090909092	170440.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9284821379455792	41.0	127.367055855433	0.0	170440.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6226484462086006	41.0	128.88620107630243	9.090909090909092	660595.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5932734874422323	41.0	126.05362741165162	0.0	660595.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.3533297517453207	41.0	129.991214607855	9.090909090909092	1232159.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.6487261857810864	41.0	127.2605832526484	0.0	1232159.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9712904249523007	41.0	141.08514722674934	9.090909090909092	282863.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4757688146471821	41.0	136.17373781654015	0.0	282863.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8013960142457535	41.0	132.83123123123124	9.090909090909092	909090.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8071857720896105	41.0	129.74007414007414	0.0	909090.0
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1206907137978135	41.0	136.50091565358863	9.090909090909092	1957072.0
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.191769948411604	41.0	132.58417217148883	0.0	1957072.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.363918770515653	41.0	127.46238799375232	9.090909090909092	389264.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.2486226503032896	41.0	124.7290784660282	0.0	389264.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5936184481698916	41.0	125.73761276004662	9.090909090909092	626330.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.520419145347347	41.0	123.25874538981049	0.0	626330.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.3046986352606638	41.0	122.41627073245172	9.090909090909092	219523.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.0368216653392608	41.0	119.2916459778702	0.0	219523.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5318901910955702	41.0	126.6003613738279	9.090909090909092	592738.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4823769669451252	41.0	124.22458320539597	0.0	592738.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7685179444381731	41.0	129.34432622098475	9.090909090909092	985516.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7596876472775307	41.0	126.60282329256958	0.0	985516.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.485027911604817	41.0	130.62889993323938	9.090909090909092	471835.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.338655490845369	41.0	127.88956096940667	0.0	471835.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.16819368831053794	41.0	129.4759438764219	9.090909090909092	22593.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.11950604169432211	41.0	125.56482096224494	0.0	22593.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8154448195876967	41.0	130.9906602466975	9.090909090909092	1106132.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.803469054078775	41.0	128.08247749816476	0.0	1106132.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.645541713806196	41.0	144.7233537016306	9.090909090909092	6595053.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4278457692741853	41.0	139.18942668087732	0.0	6595053.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7075517075517013	41.0	132.68350168350167	9.090909090909092	8316.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.0822510822510907	41.0	128.1497113997114	9.090909090909092	8316.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4650938973346825	41.0	127.75407246028507	9.090909090909092	703199.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4711925488639679	41.0	125.33243079128383	0.0	703199.0
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5019964738052494	41.0	129.57689375637514	9.090909090909092	372540.0
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3690111431892973	41.0	126.90200246953347	0.0	372540.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.2238071815051654	41.0	124.25145105755041	9.090909090909092	50825.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.926709296605992	41.0	121.8017314313822	0.0	50825.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2724897496846808	41.0	130.94387786253222	9.090909090909092	966321.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4297527614800885	41.0	128.0253921833428	0.0	966321.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.095557633693133	41.0	130.13377485354457	9.090909090909092	831823.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.1588208753574776	41.0	126.96861952602897	0.0	831823.0
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6982862410974207	41.0	129.0605677317034	9.090909090909092	1273665.0
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.0011501248636847	41.0	126.13889916108239	0.0	1273665.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.18364348677766884	41.0	130.07553868756122	9.090909090909092	8168.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.09794319294809384	41.0	126.0814152791381	9.090909090909092	8168.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.210546530614238	41.0	143.2896772467471	9.090909090909092	5655187.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.043005293298691	41.0	138.03553870101908	0.0	5655187.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6619354247354892	41.0	131.4209854608243	9.090909090909092	319688.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5017897889473346	41.0	128.61365143514928	0.0	319688.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6547289604045687	41.0	127.92122956147347	9.090909090909092	867724.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5914027031142695	41.0	124.99722722893455	0.0	867724.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.469023231118129	41.0	127.71215217761876	9.090909090909092	545573.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3797226167642407	41.0	124.53674577004361	0.0	545573.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2827802680168645	41.0	133.58590622560448	9.090909090909092	1883030.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.53176350066839	41.0	130.37270356818533	0.0	1883030.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6265131765907483	41.0	139.69459044321783	9.090909090909092	2660791.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.43935558176544	41.0	135.32668067503235	0.0	2660791.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6654733310650016	41.0	134.89154838205184	9.090909090909092	690566.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5973209882773602	41.0	131.76979752840424	0.0	690566.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.352196961504518	41.0	124.44449075358125	9.090909090909092	667015.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3548423871020248	41.0	122.06733281860228	0.0	667015.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.177714680625371	41.0	134.6408812239033	9.090909090909092	1657059.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.2346897190890616	41.0	130.5112696651115	0.0	1657059.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5353204063534633	41.0	127.87549948565255	9.090909090909092	773796.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5546413253853473	41.0	125.37381299463941	0.0	773796.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.011214685831291	41.0	132.69688325042497	9.090909090909092	1180621.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.105826327032105	41.0	129.5123312222974	0.0	1180621.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2889475762553104	41.0	136.0160266389491	9.090909090909092	2126210.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4615875567947256	41.0	131.8284985960935	0.0	2126210.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9592810957334876	41.0	136.36620511025237	9.090909090909092	888371.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.833047168520224	41.0	132.42750607572736	0.0	888371.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.901758345114402	41.0	127.92721116970279	9.090909090909092	834400.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.959382439845271	41.0	124.99801893576222	0.0	834400.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.88719235496076	41.0	128.3051351048751	9.090909090909092	1312943.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9557913244084517	41.0	125.0794634649029	0.0	1312943.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.127323971338683	41.0	131.34305980826284	9.090909090909092	1177028.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.277961420056627	41.0	127.78724465348319	0.0	1177028.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2275878810718552	41.0	133.16309974562856	9.090909090909092	1042963.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.2419443623999484	41.0	129.7009270702796	0.0	1042963.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8841287092486425	41.0	129.6424741701708	9.090909090909092	1449003.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.0034268106247453	41.0	126.63733822497262	0.0	1449003.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2592152199762126	41.0	144.46730083234246	0.0	841.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.9512485136742015	41.0	139.79429250891795	9.090909090909092	841.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.751814460225603	41.0	127.72225489222717	9.090909090909092	785634.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7598653143051024	41.0	125.13547147908568	0.0	785634.0
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8812192743595517	41.0	131.77899510164497	9.090909090909092	1468248.0
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9253374569272523	41.0	128.57388397600405	0.0	1468248.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8973316748565878	41.0	125.6840886267521	9.090909090909092	848412.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.0243790078771724	41.0	123.19773058372583	0.0	848412.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.16949152542372303	41.0	131.2864406779661	9.090909090909092	7670.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.15645371577575418	41.0	127.24602346805737	9.090909090909092	7670.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1907114794591678	41.0	133.24181011740973	9.090909090909092	1654633.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.347935792964421	41.0	129.9910360786954	0.0	1654633.0
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.744316094467706	41.0	127.64035367297703	9.090909090909092	947542.0
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8793656686182771	41.0	125.26513758756867	0.0	947542.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9255178265935058	41.0	130.40702927897885	9.090909090909092	1222003.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.906468324869806	41.0	127.22039307595809	0.0	1222003.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8330503009532038	41.0	129.17685480832432	9.090909090909092	727218.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8638203901452783	41.0	126.55456135574202	0.0	727218.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6806607596024463	41.0	129.13028129167398	9.090909090909092	901342.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.6743479296183637	41.0	126.55057902549754	0.0	901342.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.416930374512205	41.0	127.05492804437127	9.090909090909092	1462568.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.7221209846287167	41.0	124.1674438385087	0.0	1462568.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5573292605509863	41.0	127.83888561172117	9.090909090909092	793368.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5213447284400843	41.0	125.04674879753154	0.0	793368.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9468010273873801	41.0	133.47564440357672	9.090909090909092	1357224.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.915575395291171	41.0	130.1944572156107	0.0	1357224.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8640045456627377	41.0	132.07883295298743	9.090909090909092	878148.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8605783995461707	41.0	128.94848818194654	0.0	878148.0
