Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1418488.0	0.0	33-150	41.0	97.46391947339245	127.67453936867989	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359129.0	0.0	33-150	41.0	98.03588107777688	129.5958492534557	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1359129.0	0.0	33-150	41.0	98.04394686693783	126.55612749047368	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176983.0	0.0	33-150	41.0	97.75464756087544	135.52150795720922	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176983.0	0.0	33-150	41.0	97.71787252913106	131.7226595456349	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5268271.0	0.0	33-150	41.0	97.5444964343689	145.59779138165064	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5268271.0	0.0	33-150	41.0	97.81764652220677	139.8754012464431	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1515306.0	0.0	33-150	41.0	97.59519669198413	127.6503049549068	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1515306.0	0.0	33-150	41.0	97.25547029894216	125.06316611958245	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484397.0	0.0	33-150	41.0	98.3016165556028	129.4655169210379	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484397.0	0.0	33-150	41.0	98.47938078339273	126.19262505754577	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	891985.0	0.0	33-150	41.0	98.24745085630036	130.80691715667865	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	891985.0	0.0	33-150	41.0	98.27810674867858	127.68114262011133	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	814609.0	0.0	33-150	41.0	98.23481472181741	129.5690054983434	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	814609.0	0.0	33-150	41.0	98.1972174802565	126.98458769790169	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	599376.0	0.0	33-150	41.0	98.48639954346284	127.28309942340033	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	599376.0	0.0	33-150	41.0	98.54402215837553	124.25345692853901	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881760.0	0.0	33-150	41.0	98.06676724044475	130.66804459263292	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881760.0	0.0	33-150	41.0	97.98103405582059	127.82795318454001	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1293693.0	0.0	33-150	41.0	98.31751847377821	125.55607319510888	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1293693.0	0.0	33-150	41.0	98.27311638877049	123.0318460407531	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	170440.0	0.0	33-150	41.0	97.55338173253931	130.55348509739497	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	170440.0	0.0	33-150	41.0	98.07151786205442	127.367055855433	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660595.0	0.0	33-150	41.0	98.3773515537914	128.88620107630243	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	660595.0	0.0	33-150	41.0	98.40672651255777	126.05362741165162	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232159.0	0.0	33-150	41.0	97.64667024825468	129.991214607855	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1232159.0	0.0	33-150	41.0	97.35127381421891	127.2605832526484	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282863.0	0.0	33-150	41.0	98.0287095750477	141.08514722674934	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282863.0	0.0	33-150	41.0	98.52423118535282	136.17373781654015	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	909090.0	0.0	33-150	41.0	98.19860398575425	132.83123123123124	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	909090.0	0.0	33-150	41.0	98.19281422791039	129.74007414007414	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1957072.0	0.0	33-150	41.0	97.87930928620219	136.50091565358863	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1957072.0	0.0	33-150	41.0	97.8082300515884	132.58417217148883	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389264.0	0.0	33-150	41.0	98.63608122948435	127.46238799375232	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	389264.0	0.0	33-150	41.0	98.75137734969671	124.7290784660282	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	626330.0	0.0	33-150	41.0	98.40638155183011	125.73761276004662	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	626330.0	0.0	33-150	41.0	98.47958085465265	123.25874538981049	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	219523.0	0.0	33-150	41.0	98.69530136473934	122.41627073245172	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	219523.0	0.0	33-150	41.0	98.96317833466074	119.2916459778702	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	592738.0	0.0	33-150	41.0	98.46810980890443	126.6003613738279	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	592738.0	0.0	33-150	41.0	98.51762303305487	124.22458320539597	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985516.0	0.0	33-150	41.0	98.23148205556183	129.34432622098475	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985516.0	0.0	33-150	41.0	98.24031235272247	126.60282329256958	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	471835.0	0.0	33-150	41.0	98.51497208839518	130.62889993323938	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	471835.0	0.0	33-150	41.0	98.66134450915463	127.88956096940667	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22593.0	0.0	33-150	41.0	99.83180631168946	129.4759438764219	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22593.0	0.0	33-150	41.0	99.88049395830568	125.56482096224494	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106132.0	0.0	33-150	41.0	98.1845551804123	130.9906602466975	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106132.0	0.0	33-150	41.0	98.19653094592122	128.08247749816476	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6595053.0	0.0	33-150	41.0	97.3544582861938	144.7233537016306	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6595053.0	0.0	33-150	41.0	97.57215423072581	139.18942668087732	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8316.0	0.0	33-150	41.0	98.2924482924483	132.68350168350167	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8316.0	0.0	33-150	41.0	98.91774891774891	128.1497113997114	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	703199.0	0.0	33-150	41.0	98.53490610266532	127.75407246028507	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	703199.0	0.0	33-150	41.0	98.52880745113603	125.33243079128383	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372540.0	0.0	33-150	41.0	98.49800352619475	129.57689375637514	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	372540.0	0.0	33-150	41.0	98.6309888568107	126.90200246953347	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50825.0	0.0	33-150	41.0	98.77619281849483	124.25145105755041	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50825.0	0.0	33-150	41.0	99.07329070339401	121.8017314313822	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	966321.0	0.0	33-150	41.0	97.72751025031532	130.94387786253222	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	966321.0	0.0	33-150	41.0	97.57024723851991	128.0253921833428	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	831823.0	0.0	33-150	41.0	97.90444236630687	130.13377485354457	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	831823.0	0.0	33-150	41.0	97.84117912464252	126.96861952602897	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1273665.0	0.0	33-150	41.0	97.30171375890258	129.0605677317034	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1273665.0	0.0	33-150	41.0	96.99884987513632	126.13889916108239	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8168.0	0.0	33-150	41.0	99.81635651322233	130.07553868756122	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8168.0	0.0	33-150	41.0	99.9020568070519	126.0814152791381	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655187.0	0.0	33-150	41.0	97.78945346938576	143.2896772467471	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655187.0	0.0	33-150	41.0	97.95699470670131	138.03553870101908	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	319688.0	0.0	33-150	41.0	98.33806457526451	131.4209854608243	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	319688.0	0.0	33-150	41.0	98.49821021105267	128.61365143514928	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867724.0	0.0	33-150	41.0	98.34527103959543	127.92122956147347	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	867724.0	0.0	33-150	41.0	98.40859729688573	124.99722722893455	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	545573.0	0.0	33-150	41.0	98.53097676888187	127.71215217761876	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
