Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.2845	36.314	36.3467	36.3513	36.3916	36.3807	36.3573	36.3676	36.3716	36.3572	36.3878	36.3797	36.3863	36.3541	36.3577	36.3652	36.3518	36.352	36.3329	36.3153	36.3266	36.3166	36.3006	36.2761	36.2573	36.2287	36.2309	36.1961	36.2072	36.1781	36.189	36.1631	36.1476	36.1482	36.1475	36.131	36.127	36.1261	36.1228	36.1138	36.1396	36.1151	36.1068	36.0828	36.0656	36.0753	36.0447	36.0264	36.001	35.991	35.9719	35.9739	35.9841	35.9551	35.985	36.0092	36.0009	35.975	35.99	36.0018	36.0162	36.0253	36.0013	35.9736	35.9593	35.9622	35.9349	35.925	35.8939	35.8597	35.8452	35.8522	35.8674	35.8635	35.8478	35.8137	35.8198	35.8109	35.8052	35.8359	35.8292	35.8357	35.8517	35.8379	35.8332	35.8411	35.8405	35.842	35.8061	35.7891	35.7791	35.7773	35.7657	35.7523	35.7602	35.7628	35.7646	35.7617	35.7297	35.7185	35.7212	35.6657	35.6748	35.6921	35.6638	35.6296	35.5909	35.5967	35.5987	35.5616	35.5684	35.5534	35.5272	35.5216	35.5052	35.5098	35.5005	35.4497	35.4456	35.4103	35.4088	35.3744	35.3985	35.4061	35.3502	35.3421	35.3307	35.3099	35.2886	35.2494	35.2155	35.2123	35.1829	35.153	35.1201	35.1239	35.0969	35.0956	35.0713	35.0513	35.0105	34.867	34.898	34.9033	34.8883	34.9097	34.9357	34.8534	34.916	35.9951
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.2369	36.25	36.2959	36.3004	36.3385	36.3282	36.3039	36.3153	36.3185	36.3037	36.3383	36.3278	36.3353	36.3011	36.3053	36.3128	36.2999	36.3005	36.282	36.2631	36.2765	36.2665	36.251	36.2252	36.2037	36.1748	36.1804	36.1435	36.155	36.124	36.1377	36.1109	36.0974	36.0963	36.0978	36.0801	36.0782	36.076	36.0726	36.0638	36.0892	36.0664	36.057	36.0338	36.018	36.0282	35.9951	35.9801	35.9564	35.9444	35.9288	35.9291	35.9417	35.9112	35.9435	35.9664	35.9568	35.9303	35.9461	35.9585	35.9698	35.9805	35.9591	35.9295	35.9148	35.917	35.8902	35.8788	35.8501	35.8151	35.8054	35.812	35.8282	35.8254	35.8075	35.7769	35.782	35.7725	35.7654	35.7925	35.7872	35.7887	35.8076	35.7936	35.7886	35.7966	35.7948	35.7992	35.7615	35.7451	35.7371	35.7312	35.7211	35.7089	35.7155	35.7144	35.7193	35.715	35.6828	35.6687	35.6748	35.619	35.6254	35.6428	35.6172	35.5831	35.5415	35.5466	35.5476	35.515	35.5166	35.5035	35.4775	35.4703	35.4523	35.4569	35.4483	35.3944	35.3933	35.3556	35.354	35.3208	35.3447	35.3455	35.2951	35.289	35.2745	35.256	35.2367	35.199	35.1626	35.155	35.1272	35.0994	35.0676	35.0731	35.046	35.0494	35.0206	35.0037	34.9583	34.8283	34.8445	34.8541	34.8459	34.8614	34.9	34.8133	34.8787	35.983
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.23	36.2957	36.336	36.3355	36.3792	36.3651	36.3434	36.3538	36.3579	36.3453	36.3713	36.361	36.3661	36.3339	36.3353	36.3421	36.3287	36.3286	36.3099	36.2906	36.3013	36.2892	36.2703	36.2437	36.223	36.1938	36.1944	36.1575	36.169	36.1374	36.1489	36.1193	36.1054	36.1072	36.1062	36.0838	36.0815	36.0799	36.0758	36.0675	36.0923	36.0696	36.056	36.0353	36.0148	36.0251	35.9915	35.9754	35.9459	35.9355	35.9156	35.9141	35.9288	35.8977	35.9316	35.9579	35.9498	35.9189	35.9346	35.9479	35.9534	35.9633	35.9411	35.909	35.8905	35.8934	35.8658	35.854	35.8217	35.7839	35.7717	35.7832	35.8	35.7939	35.7738	35.7368	35.7436	35.7348	35.7234	35.7534	35.7449	35.7497	35.7669	35.7522	35.7446	35.7548	35.7534	35.7544	35.7144	35.7007	35.6885	35.6851	35.6696	35.654	35.6642	35.664	35.6666	35.6608	35.6306	35.6134	35.6151	35.5551	35.5649	35.5798	35.5492	35.5118	35.4697	35.4745	35.475	35.4382	35.4409	35.4236	35.3949	35.3901	35.3657	35.3727	35.3595	35.3011	35.2993	35.2601	35.2573	35.2208	35.2445	35.2469	35.1911	35.1819	35.1621	35.1493	35.1247	35.0846	35.0427	35.0345	34.9948	34.9639	34.925	34.9285	34.9017	34.8996	34.8692	34.8511	34.815	34.6597	34.6794	34.6897	34.6748	34.6903	34.7206	34.6293	34.7063	35.9277
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.2963	36.3513	36.3904	36.3885	36.43	36.4189	36.3954	36.409	36.4083	36.3976	36.421	36.4118	36.4158	36.3833	36.3876	36.3933	36.3765	36.3761	36.3589	36.3415	36.3523	36.3397	36.3175	36.2936	36.2698	36.2427	36.2444	36.2099	36.2164	36.187	36.197	36.1691	36.1543	36.1534	36.1533	36.1318	36.1322	36.13	36.1248	36.1139	36.14	36.1172	36.1034	36.0832	36.0641	36.0702	36.0389	36.0196	35.9924	35.9796	35.9581	35.9571	35.9735	35.9409	35.9737	36.0007	35.9982	35.9637	35.9799	35.9884	35.9973	36.008	35.9851	35.9534	35.9367	35.9377	35.9053	35.8993	35.8632	35.8253	35.815	35.8248	35.8389	35.8366	35.8139	35.7806	35.7835	35.7703	35.762	35.7882	35.7815	35.7907	35.801	35.7889	35.779	35.7884	35.7882	35.79	35.7506	35.7268	35.7199	35.7137	35.6933	35.6809	35.6885	35.6855	35.6892	35.6878	35.6481	35.6319	35.638	35.5694	35.5771	35.5945	35.564	35.5247	35.4773	35.4793	35.4847	35.4359	35.4467	35.4165	35.3916	35.3848	35.3602	35.3644	35.3478	35.2895	35.2836	35.2432	35.2372	35.1948	35.2165	35.2109	35.1542	35.1381	35.1217	35.1	35.0756	35.0307	34.9818	34.9784	34.9327	34.9	34.8529	34.8589	34.8219	34.8276	34.7812	34.7526	34.7022	34.5733	34.5855	34.581	34.5638	34.579	34.6194	34.5513	34.6606	35.9091
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	35.9879	35.9676	36.0252	36.0409	36.0966	36.0878	36.0544	36.0738	36.0835	36.0747	36.1099	36.0961	36.1076	36.0655	36.0709	36.0808	36.0615	36.0622	36.0353	36.0132	36.0267	36.0116	35.9895	35.9582	35.9353	35.9076	35.9118	35.8656	35.8797	35.8389	35.8456	35.8113	35.7906	35.7919	35.7937	35.7666	35.7648	35.764	35.7551	35.745	35.7728	35.7403	35.7279	35.6929	35.6692	35.6803	35.6392	35.613	35.5789	35.5658	35.5414	35.5445	35.5504	35.5074	35.541	35.564	35.547	35.5184	35.5315	35.5481	35.5549	35.5659	35.531	35.4939	35.467	35.4629	35.426	35.4088	35.3601	35.3139	35.2884	35.2788	35.2937	35.2814	35.2535	35.2082	35.2151	35.1984	35.1806	35.2126	35.1999	35.1879	35.1972	35.1731	35.1543	35.1571	35.1493	35.1422	35.0934	35.0595	35.0437	35.0263	35.0015	34.9834	34.9838	34.9733	34.9725	34.9634	34.918	34.8904	34.8933	34.8157	34.8169	34.8287	34.7905	34.7437	34.6905	34.6808	34.6845	34.6384	34.6266	34.6047	34.5691	34.5535	34.5294	34.5243	34.5094	34.4427	34.4331	34.3822	34.3822	34.3309	34.3509	34.346	34.2818	34.2632	34.2483	34.2298	34.1907	34.1528	34.1024	34.0864	34.0446	34.0176	33.974	33.9709	33.9411	33.9344	33.9053	33.8843	33.8321	33.6872	33.7065	33.7111	33.6947	33.7367	33.7931	33.7541	33.975	35.7243
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.2103	36.2334	36.2702	36.2749	36.3179	36.3071	36.2803	36.2947	36.2996	36.2832	36.3161	36.3035	36.3093	36.2764	36.2791	36.2856	36.2702	36.2715	36.2497	36.2288	36.2423	36.2306	36.2122	36.183	36.1615	36.1314	36.1319	36.0928	36.1053	36.0717	36.0832	36.0515	36.0379	36.0365	36.0358	36.0133	36.0109	36.0111	36.0032	35.9924	36.0186	35.9926	35.9814	35.9563	35.9341	35.9399	35.9082	35.8891	35.8586	35.8464	35.8302	35.8273	35.8392	35.8024	35.8339	35.8557	35.8443	35.8186	35.8294	35.8403	35.8474	35.8551	35.8314	35.797	35.7769	35.7746	35.7466	35.7311	35.6972	35.6565	35.6482	35.6535	35.6696	35.6611	35.641	35.6014	35.6049	35.5929	35.5782	35.5949	35.5836	35.5798	35.5942	35.5749	35.5633	35.5672	35.5634	35.5618	35.5189	35.4933	35.4803	35.4711	35.4533	35.4365	35.4386	35.4334	35.4314	35.4201	35.3838	35.3623	35.365	35.299	35.302	35.3173	35.2845	35.2399	35.1954	35.1888	35.1878	35.1464	35.1439	35.1208	35.0902	35.0792	35.0523	35.049	35.041	34.9777	34.9732	34.9245	34.9191	34.8778	34.9007	34.8931	34.8344	34.8117	34.8	34.7764	34.7438	34.7055	34.6588	34.6476	34.6123	34.5807	34.5357	34.5417	34.5105	34.5095	34.4663	34.4543	34.3978	34.2672	34.283	34.2953	34.2799	34.2994	34.3447	34.2902	34.4292	35.8525
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.3063	36.3036	36.3444	36.3504	36.3858	36.3772	36.3528	36.3668	36.367	36.3556	36.3828	36.3715	36.3788	36.3447	36.3484	36.3549	36.34	36.341	36.3213	36.3038	36.314	36.3023	36.2832	36.2569	36.2373	36.2102	36.214	36.1763	36.1887	36.1564	36.1665	36.1391	36.1228	36.1226	36.1239	36.1027	36.1026	36.1002	36.0973	36.0885	36.114	36.0884	36.078	36.0533	36.0352	36.0425	36.0106	35.9887	35.958	35.9468	35.9259	35.931	35.9431	35.9111	35.9448	35.9697	35.9623	35.938	35.952	35.9653	35.972	35.9842	35.958	35.9278	35.9115	35.9102	35.8814	35.8709	35.8394	35.8022	35.7856	35.7903	35.8042	35.8002	35.7799	35.7434	35.7466	35.7348	35.7231	35.7537	35.7473	35.7475	35.7606	35.7457	35.7344	35.7404	35.7341	35.7316	35.6922	35.6718	35.6607	35.653	35.6373	35.622	35.6249	35.6236	35.6205	35.6118	35.5759	35.5586	35.5599	35.5	35.5005	35.5109	35.4827	35.443	35.3976	35.3977	35.3949	35.3558	35.3542	35.3289	35.3029	35.2912	35.2636	35.2629	35.2496	35.1862	35.1855	35.1368	35.1324	35.0929	35.1104	35.1077	35.0469	35.0293	35.0117	34.9913	34.9613	34.9175	34.8785	34.8639	34.8254	34.7936	34.7548	34.7594	34.7233	34.7176	34.6822	34.656	34.6034	34.4685	34.4856	34.4865	34.469	34.4906	34.5287	34.4775	34.601	35.9139
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.3706	36.2806	36.3276	36.3652	36.4034	36.4001	36.378	36.3955	36.3957	36.3879	36.4152	36.4074	36.4158	36.3803	36.3864	36.3933	36.3776	36.3784	36.3582	36.3418	36.3536	36.3405	36.3215	36.2982	36.2796	36.255	36.2542	36.2203	36.2293	36.199	36.2083	36.1799	36.1649	36.1645	36.1623	36.1425	36.1397	36.1397	36.138	36.1285	36.1533	36.1293	36.1192	36.0968	36.0752	36.0842	36.0507	36.0293	35.9993	35.9886	35.9691	35.9726	35.9858	35.9559	35.9882	36.013	36.0064	35.9796	35.9956	36.008	36.0175	36.0298	36.0064	35.9747	35.9582	35.959	35.9318	35.9214	35.8913	35.8555	35.8394	35.8436	35.8621	35.857	35.8374	35.8042	35.8072	35.7942	35.7886	35.8217	35.8164	35.8219	35.8374	35.8246	35.8179	35.8256	35.8223	35.8228	35.7846	35.7689	35.7582	35.7548	35.7416	35.7281	35.7337	35.7312	35.7342	35.7268	35.6932	35.6789	35.6819	35.6261	35.6332	35.6458	35.6196	35.5834	35.5408	35.5433	35.5449	35.5033	35.507	35.4897	35.4592	35.4513	35.4314	35.4339	35.4193	35.3628	35.363	35.3171	35.3147	35.2768	35.2964	35.2928	35.238	35.2291	35.2095	35.1904	35.1654	35.1199	35.0773	35.0709	35.0367	34.9975	34.9597	34.9595	34.9298	34.9235	34.8925	34.8728	34.821	34.6799	34.6956	34.6988	34.6807	34.6988	34.735	34.6608	34.7711	35.9662
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.4048	36.3864	36.4197	36.4365	36.4671	36.4621	36.4404	36.4538	36.4527	36.4456	36.468	36.4595	36.4669	36.4335	36.4387	36.4444	36.4289	36.4293	36.4108	36.3969	36.4061	36.3928	36.3734	36.3515	36.3316	36.3078	36.306	36.2741	36.2822	36.252	36.2614	36.234	36.219	36.2183	36.2144	36.1972	36.194	36.1938	36.1918	36.1846	36.2058	36.1831	36.1713	36.149	36.1301	36.1378	36.1065	36.0814	36.052	36.0412	36.0201	36.024	36.0364	36.0067	36.0392	36.064	36.0586	36.0327	36.0468	36.0596	36.0705	36.0788	36.0579	36.0262	36.0089	36.0126	35.9837	35.9729	35.9418	35.9081	35.8919	35.8937	35.9072	35.9034	35.8842	35.8511	35.8543	35.8377	35.8346	35.8698	35.8659	35.8708	35.8827	35.8704	35.8625	35.8698	35.8693	35.8696	35.8287	35.8098	35.8056	35.8011	35.783	35.7698	35.7779	35.7762	35.7732	35.7732	35.7396	35.7231	35.7244	35.6672	35.6752	35.6885	35.6605	35.6243	35.5799	35.5851	35.583	35.5496	35.5537	35.5312	35.5014	35.4927	35.4692	35.4719	35.4612	35.4045	35.4014	35.3579	35.3584	35.3147	35.3402	35.3316	35.2799	35.2726	35.247	35.2319	35.2038	35.1601	35.1157	35.108	35.071	35.0336	35.005	34.996	34.971	34.9594	34.9249	34.9097	34.8551	34.7254	34.7278	34.7379	34.7144	34.7347	34.7788	34.6978	34.8102	35.9773
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.4001	36.3723	36.4084	36.4222	36.4548	36.4493	36.426	36.4392	36.4377	36.4291	36.455	36.4464	36.4522	36.4195	36.425	36.431	36.4156	36.4172	36.3974	36.382	36.3932	36.3806	36.3607	36.3402	36.3216	36.2967	36.2964	36.2634	36.2721	36.244	36.253	36.2278	36.2142	36.2136	36.2128	36.195	36.1922	36.1916	36.1884	36.1811	36.2052	36.1823	36.1702	36.1494	36.1311	36.1378	36.1089	36.0831	36.0553	36.0463	36.0266	36.0275	36.0426	36.0141	36.0449	36.0692	36.065	36.0372	36.0532	36.0664	36.0749	36.0849	36.0628	36.0329	36.0179	36.018	35.9916	35.9828	35.9525	35.9194	35.8996	35.9028	35.9201	35.9157	35.8967	35.8646	35.8654	35.8526	35.8466	35.8841	35.88	35.8842	35.8994	35.8877	35.8768	35.8871	35.884	35.8843	35.8497	35.8307	35.8216	35.8189	35.8038	35.7918	35.798	35.7958	35.7992	35.7904	35.7593	35.7442	35.7462	35.6906	35.6985	35.7068	35.6831	35.6495	35.6056	35.6073	35.6096	35.5722	35.5762	35.5573	35.5258	35.5216	35.4939	35.4975	35.482	35.4326	35.4292	35.3818	35.3843	35.3406	35.3643	35.3556	35.3034	35.287	35.2746	35.2583	35.2275	35.1888	35.1459	35.1357	35.1004	35.0725	35.0284	35.0304	34.9957	34.9926	34.9526	34.9413	34.8926	34.7594	34.7644	34.7674	34.7502	34.7629	34.7983	34.7308	34.8204	35.9853
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.3015	36.3237	36.3774	36.3815	36.4226	36.4165	36.3957	36.4071	36.4075	36.3959	36.4204	36.4115	36.4178	36.385	36.3889	36.3944	36.3802	36.3804	36.3614	36.3457	36.356	36.3419	36.323	36.2992	36.2787	36.2523	36.2536	36.2194	36.2287	36.1974	36.2079	36.1799	36.1663	36.166	36.1648	36.1451	36.1431	36.1413	36.1384	36.1286	36.1533	36.1279	36.117	36.0947	36.0742	36.0824	36.0508	36.0276	35.9985	35.9883	35.9684	35.969	35.9836	35.9525	35.9846	36.0098	36.0023	35.9744	35.9893	36.0016	36.0108	36.0199	35.9983	35.9671	35.9507	35.9517	35.9234	35.9141	35.8825	35.8478	35.8316	35.8366	35.8532	35.8487	35.8294	35.7952	35.7999	35.7879	35.7804	35.8144	35.8093	35.8134	35.8295	35.8153	35.8095	35.8159	35.8166	35.817	35.7782	35.7645	35.7526	35.7496	35.735	35.7207	35.7299	35.7272	35.731	35.7255	35.6921	35.6783	35.6818	35.6247	35.634	35.6487	35.6188	35.5863	35.5424	35.5461	35.548	35.5143	35.5141	35.4977	35.4672	35.4634	35.4398	35.4456	35.4339	35.3777	35.3755	35.3337	35.3354	35.296	35.3218	35.3157	35.2625	35.2517	35.2345	35.2206	35.1963	35.155	35.1152	35.1052	35.0686	35.0377	34.9999	35.004	34.9719	34.9724	34.9396	34.922	34.8704	34.7384	34.7456	34.7533	34.74	34.7588	34.7923	34.7178	34.8045	35.9752
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	35.8464	35.8744	35.9498	35.9765	36.0625	36.0458	35.9988	36.0212	36.0303	36.0067	36.0592	36.0407	36.047	36.011	36.0079	36.0199	36.0052	36.0087	35.99	35.9614	35.976	35.9687	35.957	35.9173	35.8834	35.8434	35.8507	35.7987	35.8187	35.7809	35.8062	35.7713	35.7515	35.7484	35.7498	35.7297	35.7217	35.722	35.7139	35.7018	35.7375	35.7078	35.6961	35.6742	35.6501	35.6607	35.6217	35.629	35.6067	35.5934	35.5716	35.5691	35.5751	35.5348	35.5648	35.591	35.5717	35.5397	35.5567	35.5663	35.5693	35.5847	35.5619	35.5223	35.5041	35.5013	35.4683	35.4575	35.4199	35.3791	35.3949	35.4228	35.4372	35.4316	35.408	35.3757	35.3858	35.3799	35.3654	35.3589	35.3392	35.3476	35.3696	35.3583	35.3508	35.3594	35.3586	35.36	35.3174	35.296	35.2894	35.2858	35.2666	35.2499	35.261	35.258	35.2602	35.2542	35.2187	35.2042	35.2071	35.1502	35.1527	35.1762	35.1436	35.1041	35.0587	35.0668	35.0666	35.0348	35.0392	35.0217	34.9982	34.9924	34.9716	34.9827	34.9734	34.9238	34.92	34.8836	34.8812	34.8545	34.8811	34.883	34.8372	34.823	34.8143	34.8017	34.78	34.7482	34.7085	34.7066	34.6794	34.6637	34.6282	34.638	34.6165	34.622	34.5992	34.5919	34.5479	34.4125	34.4366	34.4633	34.4507	34.4793	34.5219	34.4463	34.555	35.8511
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	35.4495	35.671	35.7678	35.7828	35.8648	35.8543	35.7972	35.8273	35.829	35.7988	35.854	35.8347	35.84	35.8034	35.7985	35.8175	35.7968	35.8011	35.7786	35.7487	35.7633	35.7613	35.7475	35.6999	35.6687	35.6128	35.6261	35.585	35.5958	35.5584	35.5888	35.54	35.5191	35.516	35.5169	35.5	35.494	35.4885	35.4908	35.4709	35.5052	35.4694	35.4526	35.4329	35.4053	35.4242	35.3885	35.3943	35.3683	35.3581	35.3405	35.3312	35.3319	35.2935	35.3173	35.3308	35.3229	35.2956	35.301	35.3185	35.3276	35.3416	35.3088	35.2704	35.2524	35.2471	35.2104	35.1982	35.1571	35.1155	35.1341	35.1767	35.1882	35.1922	35.1646	35.1484	35.1484	35.1432	35.1239	35.1085	35.0785	35.0961	35.1135	35.1002	35.0883	35.0934	35.0964	35.1086	35.0592	35.0479	35.0272	35.0252	35.0038	34.9809	34.9926	34.9814	34.9958	34.9879	34.938	34.9382	34.9388	34.8673	34.8789	34.9123	34.8778	34.8276	34.7756	34.7922	34.7944	34.7634	34.7691	34.7453	34.7208	34.7153	34.7015	34.7013	34.6957	34.6532	34.6433	34.6107	34.6071	34.5834	34.6038	34.6221	34.5685	34.5594	34.5525	34.5433	34.5219	34.4822	34.4466	34.4485	34.4124	34.4058	34.3763	34.3867	34.3607	34.3739	34.3337	34.3495	34.3023	34.1577	34.1987	34.2143	34.2101	34.2388	34.2958	34.2316	34.3736	35.773
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	35.8153	35.8692	35.9497	35.9627	36.0409	36.0193	35.9733	36.0001	36.008	35.9818	36.0351	36.0149	36.0263	35.9854	35.9865	35.9961	35.9826	35.9883	35.9667	35.9375	35.9526	35.9484	35.9339	35.8975	35.864	35.8259	35.828	35.7826	35.8009	35.7626	35.7862	35.7521	35.7367	35.7313	35.7361	35.7129	35.7123	35.7081	35.7008	35.6908	35.7236	35.6928	35.6825	35.6588	35.6379	35.6533	35.6171	35.6229	35.5993	35.5888	35.5675	35.5626	35.5703	35.5294	35.562	35.5844	35.5718	35.5407	35.5569	35.5681	35.5761	35.5899	35.5658	35.5285	35.509	35.5098	35.4778	35.4683	35.4299	35.3883	35.4066	35.432	35.4499	35.443	35.4251	35.3927	35.4023	35.3945	35.3841	35.3746	35.357	35.3657	35.3912	35.3765	35.3704	35.3805	35.3786	35.3864	35.3443	35.3252	35.3157	35.3129	35.2977	35.2826	35.2908	35.2898	35.2953	35.2886	35.2555	35.2417	35.2451	35.19	35.1902	35.2168	35.186	35.1472	35.0993	35.1111	35.1156	35.0814	35.0858	35.0725	35.0488	35.0438	35.0237	35.0338	35.0265	34.9749	34.9763	34.9425	34.9444	34.9167	34.944	34.9507	34.901	34.8915	34.8806	34.8691	34.8523	34.8172	34.7824	34.7845	34.7546	34.7375	34.7146	34.7172	34.6952	34.7048	34.6829	34.6736	34.6348	34.5035	34.5269	34.5463	34.5414	34.5695	34.6121	34.5325	34.6281	35.8776
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	35.8016	35.9188	36.001	36.012	36.1056	36.0843	36.0272	36.0705	36.0582	36.0432	36.0845	36.0801	36.0817	36.0226	36.0643	36.0488	36.0475	36.0469	36.0149	35.9965	36.007	36.0086	35.993	35.9625	35.9243	35.8968	35.8976	35.8551	35.8646	35.83	35.8468	35.8155	35.8086	35.8059	35.8015	35.7831	35.78	35.7812	35.7656	35.7616	35.7766	35.7799	35.7529	35.743	35.7158	35.7251	35.7015	35.6814	35.6598	35.6598	35.6431	35.6268	35.6458	35.6166	35.612	35.652	35.6434	35.6155	35.6164	35.6451	35.6338	35.667	35.6493	35.5921	35.5749	35.5924	35.5395	35.545	35.5125	35.4745	35.4737	35.5117	35.5256	35.5175	35.4881	35.4638	35.4701	35.4716	35.4535	35.4532	35.4325	35.4487	35.4518	35.4515	35.4338	35.4454	35.4571	35.4363	35.4058	35.3875	35.4029	35.3776	35.3584	35.3617	35.362	35.3703	35.3581	35.3492	35.3135	35.306	35.3212	35.2674	35.2681	35.2826	35.2514	35.2132	35.171	35.1849	35.1802	35.1482	35.1705	35.1253	35.1191	35.1104	35.1054	35.1076	35.0872	35.0496	35.0559	35.0191	35.0214	34.9807	35.0116	35.0276	34.9583	34.9588	34.9584	34.9308	34.9213	34.8879	34.8616	34.8472	34.826	34.7987	34.7755	34.7917	34.759	34.7759	34.7518	34.7417	34.7121	34.5645	34.5757	34.6193	34.635	34.6365	34.673	34.606	34.7221	35.9207
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	35.829	35.8927	35.9857	35.9991	36.0874	36.0628	36.0179	36.0417	36.0561	36.0341	36.0869	36.0675	36.0797	36.0393	36.04	36.0498	36.0384	36.0413	36.0221	35.9933	36.0072	36.0025	35.9872	35.953	35.9228	35.8828	35.8872	35.8405	35.8579	35.8209	35.843	35.8107	35.7922	35.7888	35.7904	35.7681	35.7672	35.7608	35.7556	35.7447	35.7738	35.7444	35.7334	35.709	35.6858	35.7008	35.6674	35.6698	35.6466	35.6353	35.6143	35.6067	35.614	35.5751	35.6013	35.6226	35.6105	35.5777	35.5949	35.6053	35.6106	35.6229	35.5989	35.5618	35.5421	35.5413	35.5076	35.499	35.4628	35.4233	35.4359	35.4651	35.4759	35.4708	35.4516	35.4221	35.429	35.4218	35.411	35.4011	35.3818	35.3888	35.4079	35.3952	35.3893	35.3978	35.3971	35.401	35.3613	35.3412	35.3326	35.3252	35.3085	35.2967	35.301	35.301	35.3036	35.2961	35.2629	35.2504	35.2534	35.1954	35.1959	35.2194	35.1911	35.151	35.1069	35.1164	35.1196	35.0893	35.0902	35.0775	35.0523	35.0477	35.0279	35.0381	35.0325	34.9799	34.9808	34.9464	34.946	34.9172	34.9468	34.953	34.9009	34.8963	34.8865	34.8732	34.8526	34.8193	34.7871	34.7888	34.759	34.7436	34.718	34.721	34.7011	34.7106	34.6852	34.6793	34.6387	34.5131	34.5358	34.5549	34.5546	34.5827	34.6252	34.5575	34.6623	35.8916
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	36.0432	36.1877	36.2326	36.2399	36.3079	36.2967	36.2611	36.2749	36.2865	36.2653	36.3078	36.2921	36.3003	36.2653	36.2647	36.2706	36.2619	36.2642	36.2473	36.2192	36.2315	36.2261	36.2091	36.1786	36.1552	36.1183	36.1228	36.0833	36.0992	36.0594	36.0803	36.0508	36.0355	36.035	36.0285	36.01	36.01	36.0035	35.9921	35.9893	36.0107	35.977	35.9692	35.9473	35.9249	35.9331	35.901	35.8926	35.8647	35.8526	35.837	35.8281	35.8318	35.7955	35.8233	35.8414	35.8266	35.7967	35.8107	35.8186	35.827	35.8378	35.8116	35.7709	35.7586	35.7488	35.7183	35.7124	35.6793	35.6434	35.6447	35.6591	35.6714	35.6638	35.6349	35.6141	35.618	35.6053	35.5913	35.5866	35.5745	35.562	35.5829	35.5673	35.5523	35.5593	35.562	35.5659	35.5288	35.4988	35.4862	35.4817	35.4623	35.4462	35.4534	35.4576	35.4509	35.4499	35.4098	35.3977	35.3961	35.3291	35.3383	35.3688	35.3342	35.2788	35.2356	35.2485	35.2456	35.2115	35.2156	35.208	35.1685	35.1722	35.1453	35.1523	35.1449	35.0908	35.0866	35.0552	35.0496	35.0105	35.0401	35.051	34.988	34.9803	34.963	34.9525	34.9306	34.8967	34.8592	34.8607	34.8385	34.8035	34.7889	34.7779	34.7617	34.7845	34.7457	34.7442	34.6937	34.5753	34.5981	34.6018	34.5985	34.6433	34.6758	34.6114	34.7229	35.9186
