Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.r1r2_fastp	36.7252	36.4146	36.4828	36.5061	36.5331	36.5336	36.4967	36.5169	36.5154	36.4784	36.518	36.5002	36.4797	36.4827	36.4785	36.4741	36.4838	36.4704	36.4588	36.4395	36.4614	36.4251	36.4248	36.4156	36.3929	36.3917	36.3811	36.3791	36.384	36.3541	36.3649	36.3685	36.3595	36.3523	36.3549	36.3447	36.3356	36.3376	36.3357	36.3394	36.3384	36.3345	36.3352	36.3318	36.3094	36.3269	36.3042	36.306	36.2807	36.2821	36.2574	36.3047	36.3093	36.3222	36.2754	36.2918	36.2439	36.2651	36.2631	36.2191	36.2434	36.2609	36.2117	36.2356	36.214	36.1954	36.212	36.1891	36.1707	36.1528	36.1956	36.225	36.229	36.2328	36.2241	36.2136	36.2072	36.2022	36.1932	36.1862	36.1723	36.1739	36.1874	36.1859	36.179	36.1684	36.1589	36.1652	36.1656	36.1493	36.1456	36.1554	36.1522	36.1632	36.1621	36.1542	36.1638	36.1574	36.148	36.1387	36.1393	36.1427	36.1472	36.1451	36.1338	36.138	36.1483	36.1417	36.137	36.1353	36.1272	36.1106	36.1042	36.1156	36.1159	36.1273	36.1321	36.1357	36.1385	36.1074	36.1052	36.1162	36.103	36.0958	36.0992	36.102	36.1075	36.1108	36.1096	36.0833	36.0621	36.0555	36.0394	36.0504	36.074	36.0491	36.0286	36.0209	36.0108	36.0097	36.0072	35.9855	35.9756	35.9575	35.9399	35.9316	35.9047	35.9103	35.9692	36.4304
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.r1r2_fastp	36.7287	36.4153	36.4876	36.5061	36.5323	36.5309	36.5003	36.5233	36.5227	36.4903	36.5224	36.5072	36.4837	36.489	36.4832	36.4808	36.4898	36.4787	36.4665	36.4495	36.4709	36.4368	36.4362	36.4273	36.4057	36.4025	36.3933	36.3893	36.3955	36.3648	36.3748	36.3757	36.3686	36.3631	36.365	36.3571	36.3502	36.3529	36.3482	36.3509	36.3461	36.3419	36.3393	36.3371	36.3172	36.3372	36.3185	36.3198	36.2967	36.2981	36.2677	36.3098	36.3156	36.3266	36.2842	36.3003	36.2594	36.2797	36.2769	36.2365	36.2562	36.2677	36.2205	36.2433	36.221	36.2049	36.2247	36.2034	36.1884	36.1734	36.2115	36.235	36.2379	36.2369	36.2295	36.2177	36.2165	36.2121	36.2051	36.1989	36.1879	36.1858	36.1976	36.1903	36.182	36.173	36.1638	36.1737	36.1766	36.1639	36.1616	36.168	36.1633	36.1699	36.1659	36.1573	36.1665	36.1622	36.1562	36.1509	36.1524	36.1547	36.1569	36.1531	36.1418	36.1432	36.151	36.1457	36.1457	36.1436	36.1368	36.1225	36.1163	36.1242	36.1264	36.1307	36.1381	36.1409	36.1431	36.1153	36.1158	36.1269	36.1137	36.1111	36.1099	36.1119	36.1145	36.1162	36.116	36.097	36.0728	36.0698	36.0575	36.0667	36.09	36.0691	36.0435	36.0345	36.0294	36.0212	36.0181	36.0089	35.9937	35.9808	35.9574	35.9471	35.9275	35.9362	36.0008	36.4506
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.r1r2_fastp	36.7383	36.4269	36.4997	36.5153	36.5422	36.5395	36.5055	36.5294	36.5297	36.5018	36.5319	36.5158	36.4906	36.4917	36.4884	36.4869	36.4945	36.4843	36.4719	36.4543	36.475	36.4414	36.4394	36.4315	36.4093	36.4069	36.3971	36.3933	36.3985	36.3659	36.3739	36.3755	36.3685	36.3646	36.3674	36.3569	36.3508	36.3534	36.3499	36.3514	36.3456	36.3391	36.3384	36.3372	36.3188	36.3386	36.3181	36.3222	36.2865	36.2946	36.2604	36.3122	36.3107	36.3198	36.2806	36.2981	36.2577	36.2801	36.2822	36.2324	36.2467	36.2667	36.2145	36.2333	36.2041	36.1891	36.2123	36.187	36.172	36.1537	36.1931	36.2178	36.2205	36.2189	36.2109	36.1996	36.1986	36.195	36.1894	36.1857	36.1722	36.1674	36.1763	36.168	36.1579	36.1465	36.1412	36.1485	36.1524	36.1381	36.1352	36.1427	36.1342	36.1407	36.1363	36.1251	36.1357	36.1307	36.1255	36.12	36.125	36.1241	36.1235	36.1168	36.1007	36.1045	36.1121	36.109	36.1071	36.1043	36.0976	36.0821	36.0765	36.0784	36.0799	36.086	36.09	36.0937	36.0959	36.0639	36.0671	36.0778	36.0639	36.0597	36.0522	36.0559	36.0588	36.0568	36.0612	36.0344	36.0065	36.0061	35.9894	35.9994	36.0216	35.9915	35.9622	35.9571	35.9442	35.9462	35.9397	35.9203	35.9041	35.8941	35.8687	35.8531	35.8336	35.8306	35.9045	36.4048
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.r1r2_fastp	36.7417	36.4425	36.5069	36.5227	36.5479	36.5483	36.5129	36.5366	36.5356	36.5022	36.5367	36.5169	36.4926	36.4938	36.492	36.488	36.4955	36.4841	36.4717	36.4518	36.4725	36.438	36.4354	36.4273	36.4035	36.4026	36.393	36.389	36.3941	36.3601	36.3714	36.3697	36.3635	36.358	36.36	36.3508	36.3441	36.3473	36.3423	36.3444	36.338	36.331	36.3287	36.3261	36.3105	36.3296	36.3057	36.3115	36.2756	36.2807	36.2465	36.3031	36.2998	36.3065	36.2657	36.2875	36.2429	36.2646	36.267	36.2144	36.2284	36.2531	36.1974	36.2167	36.1833	36.1697	36.1931	36.1694	36.1513	36.124	36.1668	36.1941	36.1983	36.1982	36.1881	36.1753	36.1742	36.1723	36.1656	36.1576	36.1478	36.1416	36.1537	36.1451	36.1316	36.117	36.1116	36.1192	36.1246	36.109	36.1093	36.1186	36.1049	36.1137	36.103	36.0953	36.103	36.1008	36.0954	36.0925	36.088	36.0893	36.0916	36.0825	36.0674	36.072	36.0752	36.0698	36.0747	36.0691	36.063	36.0462	36.0378	36.0423	36.0369	36.0464	36.0527	36.0557	36.058	36.0289	36.0262	36.0461	36.0171	36.0165	36.0125	36.0189	36.0179	36.0104	36.0191	35.995	35.963	35.9607	35.939	35.9436	35.9738	35.9443	35.9167	35.9083	35.9031	35.8948	35.8796	35.8733	35.8462	35.8354	35.801	35.8015	35.765	35.7733	35.8479	36.3652
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.r1r2_fastp	36.6513	36.212	36.292	36.3233	36.3528	36.3536	36.326	36.346	36.3416	36.3191	36.3393	36.3222	36.303	36.3029	36.2973	36.2935	36.2997	36.2876	36.273	36.2564	36.2724	36.2414	36.2377	36.2241	36.2014	36.1776	36.1652	36.1605	36.1609	36.1319	36.1372	36.1369	36.1272	36.1224	36.1227	36.1126	36.1067	36.1064	36.1023	36.1028	36.0962	36.0894	36.088	36.0824	36.0599	36.0812	36.06	36.0579	36.0417	36.0424	36.008	36.0516	36.0497	36.0654	36.0168	36.0347	35.9954	36.0072	36.0101	35.9622	35.9754	35.9845	35.9359	35.9471	35.923	35.9214	35.9294	35.9086	35.8919	35.8818	35.9051	35.9137	35.9106	35.9022	35.8868	35.8693	35.8629	35.8513	35.8423	35.83	35.8142	35.8073	35.8126	35.801	35.7878	35.7746	35.7603	35.7661	35.7636	35.7486	35.7392	35.7402	35.7318	35.736	35.7292	35.7179	35.7237	35.72	35.7079	35.6966	35.6969	35.6969	35.6966	35.6909	35.6764	35.6801	35.6847	35.6757	35.6739	35.6705	35.6607	35.6469	35.641	35.6409	35.6431	35.6502	35.6558	35.6555	35.6578	35.6316	35.6303	35.6398	35.6267	35.6245	35.6218	35.6258	35.6316	35.6322	35.6313	35.6136	35.5907	35.5894	35.5786	35.591	35.6119	35.5923	35.5764	35.5659	35.5635	35.5659	35.5508	35.5438	35.5275	35.5154	35.4998	35.493	35.4768	35.5063	35.6394	36.3404
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.r1r2_fastp	36.7296	36.4079	36.4751	36.4955	36.5209	36.5208	36.4923	36.5157	36.517	36.4866	36.5172	36.4987	36.477	36.4752	36.467	36.4645	36.4728	36.4635	36.4537	36.4363	36.4563	36.4219	36.4187	36.4066	36.3837	36.3794	36.3694	36.3668	36.3695	36.34	36.3485	36.3478	36.3394	36.3327	36.3331	36.3233	36.3177	36.3211	36.3167	36.3186	36.3145	36.3057	36.3041	36.3014	36.2812	36.2997	36.2778	36.2809	36.2598	36.2577	36.2273	36.2705	36.2722	36.2812	36.2389	36.2582	36.2151	36.2336	36.2352	36.1909	36.2077	36.2189	36.1675	36.1883	36.1593	36.1558	36.1731	36.1509	36.1368	36.115	36.1502	36.1706	36.1702	36.1695	36.1568	36.1468	36.1433	36.1387	36.1328	36.1277	36.1142	36.1092	36.1167	36.1086	36.0987	36.0847	36.0739	36.0847	36.085	36.0722	36.0697	36.0776	36.0679	36.0721	36.0643	36.0512	36.0594	36.0555	36.0484	36.0425	36.0454	36.0426	36.0455	36.0383	36.0235	36.0274	36.0318	36.0263	36.0242	36.0205	36.0119	35.9994	35.9938	35.9956	35.9935	36.0013	35.9999	35.9996	36.0036	35.9763	35.9764	35.9857	35.9722	35.9681	35.9656	35.9633	35.9657	35.9625	35.9643	35.9427	35.9182	35.9126	35.9026	35.9049	35.9326	35.9084	35.8794	35.8776	35.864	35.858	35.8493	35.839	35.823	35.8048	35.7918	35.7736	35.7518	35.7651	35.8474	36.3954
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.r1r2_fastp	36.7405	36.4161	36.4781	36.4983	36.5244	36.5218	36.4921	36.5111	36.5115	36.4857	36.5097	36.4946	36.4718	36.4735	36.4679	36.4667	36.4746	36.4631	36.4511	36.4336	36.4547	36.4238	36.4213	36.4121	36.3905	36.3827	36.3729	36.3702	36.3726	36.343	36.3517	36.353	36.3463	36.3415	36.3472	36.335	36.3308	36.333	36.331	36.3316	36.3267	36.32	36.3205	36.3192	36.3017	36.3201	36.3005	36.3033	36.2799	36.2824	36.2551	36.2986	36.2972	36.3091	36.2695	36.2866	36.2488	36.2669	36.2715	36.2261	36.2455	36.2554	36.2094	36.228	36.2108	36.1996	36.2148	36.1976	36.1824	36.1627	36.1979	36.2166	36.2203	36.218	36.21	36.1986	36.1968	36.1922	36.1875	36.1781	36.1647	36.1619	36.1695	36.1617	36.1508	36.1404	36.1325	36.1384	36.1419	36.1283	36.123	36.1275	36.117	36.1234	36.1165	36.1065	36.1156	36.1057	36.1019	36.0935	36.0936	36.0959	36.0935	36.086	36.0734	36.074	36.0777	36.0727	36.0715	36.0652	36.0588	36.0441	36.0378	36.0365	36.0327	36.0409	36.0422	36.0446	36.046	36.0178	36.0132	36.0256	36.0112	36.0078	35.999	36.0028	36.0011	35.9985	35.9951	35.9741	35.9556	35.948	35.9339	35.942	35.9613	35.9352	35.9104	35.9067	35.8894	35.8954	35.8828	35.8702	35.849	35.8437	35.8227	35.8072	35.7847	35.7958	35.8773	36.414
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.7286	36.4044	36.4696	36.4899	36.5177	36.5162	36.4818	36.5051	36.5054	36.4715	36.5038	36.4846	36.4607	36.4637	36.4562	36.4543	36.4624	36.4502	36.4371	36.4203	36.4415	36.4058	36.4031	36.3934	36.3693	36.3645	36.354	36.3512	36.357	36.3238	36.3328	36.3351	36.3292	36.3239	36.3276	36.3155	36.3102	36.3132	36.3112	36.3135	36.3091	36.3028	36.3017	36.3	36.281	36.3014	36.2792	36.2822	36.2553	36.2584	36.2316	36.2774	36.2789	36.287	36.2453	36.2648	36.2196	36.2415	36.2456	36.1952	36.2213	36.2345	36.1809	36.2027	36.1852	36.1689	36.1885	36.1658	36.1504	36.123	36.1673	36.1922	36.1977	36.1999	36.1908	36.1796	36.1784	36.1755	36.1689	36.1615	36.1512	36.1476	36.1584	36.1522	36.1435	36.1301	36.1239	36.129	36.1324	36.1204	36.1159	36.1245	36.1154	36.1243	36.1196	36.1071	36.1171	36.1121	36.1067	36.0973	36.1001	36.1017	36.1031	36.0976	36.0834	36.0867	36.0944	36.0879	36.0854	36.0834	36.0737	36.0589	36.0505	36.0551	36.054	36.0587	36.0635	36.0674	36.0705	36.0396	36.0386	36.0479	36.0331	36.0277	36.02	36.0248	36.0234	36.0248	36.0257	35.9995	35.9734	35.9689	35.9527	35.9613	35.9869	35.96	35.931	35.9195	35.9117	35.908	35.8973	35.8813	35.8644	35.8469	35.8246	35.8072	35.7854	35.7871	35.8578	36.3883
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.r1r2_fastp	36.7288	36.42	36.4864	36.5109	36.5383	36.5379	36.4984	36.5186	36.5167	36.4802	36.5179	36.4979	36.4774	36.4815	36.4768	36.4728	36.4813	36.4677	36.4535	36.4368	36.4594	36.422	36.421	36.4094	36.3875	36.3846	36.3733	36.3699	36.3765	36.3445	36.3553	36.3584	36.3503	36.3439	36.347	36.3333	36.3285	36.3289	36.3299	36.3345	36.3319	36.3283	36.3272	36.3247	36.3032	36.3208	36.2973	36.2999	36.2713	36.2774	36.2523	36.3019	36.3052	36.3129	36.2659	36.2872	36.2366	36.2575	36.2581	36.2073	36.2372	36.2546	36.2	36.2255	36.2083	36.1888	36.2079	36.1786	36.1575	36.1324	36.176	36.2071	36.2168	36.2189	36.2114	36.1972	36.1952	36.188	36.1784	36.1684	36.1605	36.1564	36.1717	36.1655	36.1589	36.1467	36.1382	36.1418	36.1417	36.1249	36.1179	36.1306	36.1229	36.1332	36.1309	36.1211	36.1268	36.123	36.1091	36.1022	36.1026	36.103	36.1071	36.0978	36.0864	36.0904	36.1021	36.0995	36.0845	36.0832	36.078	36.0564	36.0519	36.0593	36.0573	36.0641	36.0732	36.0741	36.071	36.041	36.0383	36.0455	36.0383	36.0276	36.0197	36.0231	36.0252	36.0348	36.0276	35.9979	35.9723	35.971	35.9505	35.9579	35.9813	35.9646	35.9237	35.9191	35.9155	35.909	35.8917	35.8821	35.8493	35.8428	35.8187	35.808	35.7765	35.7802	35.854	36.3842
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.7396	36.4342	36.4948	36.515	36.5402	36.5403	36.5065	36.5287	36.5276	36.4951	36.5252	36.5084	36.485	36.4894	36.483	36.4807	36.489	36.4759	36.4648	36.4465	36.4685	36.4334	36.4309	36.4208	36.3971	36.395	36.3856	36.382	36.3871	36.354	36.3646	36.365	36.3599	36.3546	36.3583	36.3467	36.3412	36.3433	36.3411	36.3432	36.3391	36.3332	36.3329	36.3308	36.3113	36.3301	36.3091	36.3127	36.283	36.2881	36.2607	36.3057	36.3068	36.3177	36.2728	36.2933	36.2482	36.2703	36.272	36.2236	36.2482	36.2613	36.2088	36.2297	36.2108	36.1944	36.2149	36.1901	36.1733	36.1501	36.1917	36.2196	36.2239	36.2256	36.2155	36.2056	36.2035	36.2002	36.1927	36.1866	36.1751	36.1735	36.1819	36.176	36.1646	36.155	36.1469	36.1541	36.1553	36.1419	36.1394	36.1473	36.1394	36.146	36.1423	36.1304	36.14	36.136	36.1283	36.1215	36.121	36.1257	36.1247	36.1196	36.1041	36.1074	36.1142	36.1096	36.1049	36.1014	36.0989	36.0783	36.0689	36.0767	36.0733	36.0786	36.0868	36.0864	36.0879	36.0574	36.0579	36.0675	36.053	36.0457	36.0427	36.0453	36.0427	36.0479	36.0456	36.0193	35.9924	35.9898	35.9694	35.9863	36.0061	35.9753	35.948	35.9399	35.9348	35.927	35.915	35.9031	35.8807	35.8677	35.8444	35.8254	35.797	35.804	35.8747	36.3914
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.r1r2_fastp	36.7365	36.4172	36.4815	36.5003	36.5288	36.528	36.4942	36.5169	36.5179	36.487	36.5174	36.5013	36.4773	36.4782	36.4741	36.4724	36.481	36.4693	36.4572	36.439	36.4599	36.4266	36.4245	36.4156	36.3929	36.3902	36.3797	36.3762	36.3799	36.3476	36.3564	36.358	36.3523	36.3474	36.3511	36.3403	36.3353	36.3366	36.3346	36.335	36.3293	36.3229	36.3222	36.3198	36.3009	36.3225	36.3014	36.3034	36.2734	36.2812	36.2514	36.2949	36.2951	36.305	36.2628	36.2831	36.2415	36.2611	36.2645	36.2154	36.2386	36.2497	36.198	36.2187	36.1987	36.1816	36.2042	36.1803	36.1652	36.1462	36.186	36.2101	36.2139	36.2139	36.2057	36.1953	36.1952	36.1921	36.1874	36.1798	36.1689	36.1646	36.1741	36.1671	36.1566	36.1461	36.1412	36.1483	36.1522	36.1397	36.1357	36.1418	36.1354	36.1405	36.1373	36.125	36.136	36.1309	36.1259	36.12	36.122	36.1239	36.1254	36.1179	36.1051	36.1055	36.1137	36.111	36.1082	36.1064	36.1004	36.0843	36.0757	36.0812	36.0796	36.0846	36.092	36.0925	36.0949	36.0642	36.067	36.0763	36.0596	36.0578	36.0501	36.0528	36.0532	36.0539	36.0526	36.028	36.0042	36.0007	35.9805	35.9921	36.0179	35.9875	35.9582	35.9513	35.9427	35.9371	35.928	35.9123	35.8931	35.8807	35.8547	35.8437	35.8198	35.8209	35.8842	36.3958
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.r1r2_fastp	36.6871	36.3706	36.4266	36.4647	36.5114	36.5102	36.4716	36.5003	36.5045	36.4713	36.5122	36.4952	36.4704	36.4735	36.4662	36.4662	36.4762	36.4619	36.4512	36.4328	36.4525	36.4171	36.4161	36.4086	36.3839	36.3864	36.3742	36.3696	36.3735	36.3415	36.3504	36.352	36.3477	36.3396	36.3417	36.3338	36.3256	36.3279	36.3243	36.3226	36.3184	36.3104	36.3101	36.3055	36.2754	36.3023	36.2901	36.2818	36.2683	36.2657	36.2325	36.2723	36.2787	36.2877	36.244	36.2596	36.2181	36.2395	36.2323	36.1917	36.2158	36.2147	36.1717	36.1952	36.1813	36.1703	36.1889	36.1676	36.1528	36.1152	36.1603	36.1861	36.193	36.1963	36.1839	36.1761	36.1749	36.1704	36.1638	36.1601	36.1455	36.1436	36.1549	36.1476	36.1376	36.1304	36.1194	36.1286	36.1299	36.1188	36.1147	36.1242	36.1154	36.1215	36.1186	36.1072	36.121	36.1166	36.1097	36.1028	36.106	36.1076	36.1115	36.107	36.0915	36.0938	36.1056	36.1012	36.0996	36.1012	36.0955	36.0806	36.0725	36.0803	36.0786	36.0848	36.0918	36.0959	36.1009	36.0751	36.0778	36.0899	36.0747	36.0704	36.0693	36.073	36.0724	36.0765	36.0742	36.0543	36.0338	36.0333	36.0196	36.0325	36.0535	36.0334	36.0092	36.0004	35.9947	35.9952	35.9851	35.9762	35.964	35.9505	35.9311	35.9221	35.9036	35.9067	35.975	36.4367
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.r1r2_fastp	36.4772	35.9891	36.0995	36.1839	36.2543	36.2637	36.2259	36.2596	36.2704	36.2327	36.2809	36.2595	36.2405	36.2399	36.2412	36.2269	36.245	36.2249	36.2167	36.1931	36.2138	36.1838	36.1805	36.1726	36.143	36.1295	36.1205	36.114	36.1165	36.0725	36.0926	36.0963	36.0873	36.084	36.0853	36.0755	36.07	36.0662	36.066	36.06	36.0605	36.0542	36.0477	36.0424	35.9899	36.0348	36.0354	36.017	36.0255	36.0238	35.9863	36.0078	36.0192	36.0401	35.975	36.0004	35.9647	35.9727	35.9801	35.9331	35.9774	35.9481	35.9134	35.9439	35.9451	35.9483	35.9609	35.9408	35.9281	35.8702	35.9209	35.9572	35.9612	35.9604	35.9575	35.9399	35.9437	35.9375	35.9357	35.932	35.9115	35.9206	35.9253	35.9181	35.9091	35.8999	35.8907	35.8961	35.9052	35.8915	35.8937	35.9045	35.9021	35.9021	35.8972	35.8869	35.9021	35.8979	35.8975	35.8846	35.894	35.8961	35.8984	35.8981	35.882	35.8836	35.8913	35.8928	35.901	35.8947	35.895	35.8787	35.8764	35.8851	35.8798	35.8929	35.9031	35.9011	35.9045	35.8866	35.8844	35.9078	35.8807	35.8847	35.8888	35.8915	35.8851	35.8934	35.9028	35.8692	35.8594	35.8559	35.8408	35.8613	35.887	35.8643	35.8403	35.8251	35.8218	35.8123	35.8184	35.8075	35.7943	35.7947	35.7732	35.7537	35.7408	35.7574	35.852	36.3855
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	36.6795	36.351	36.4234	36.4615	36.5059	36.5012	36.4639	36.4901	36.4942	36.4562	36.5017	36.4863	36.4655	36.4709	36.4634	36.4642	36.4712	36.4574	36.4454	36.4254	36.4478	36.4149	36.4145	36.4076	36.3861	36.3848	36.3735	36.369	36.3741	36.3414	36.3547	36.3543	36.3501	36.3433	36.3452	36.3335	36.3261	36.3309	36.3289	36.3301	36.3296	36.3222	36.3191	36.3177	36.2846	36.3104	36.2959	36.2919	36.2769	36.2774	36.2488	36.2868	36.2977	36.3045	36.2575	36.2725	36.2302	36.2503	36.2392	36.2047	36.2325	36.2346	36.1939	36.2195	36.206	36.1905	36.2068	36.1813	36.1645	36.1309	36.1779	36.2078	36.2174	36.222	36.2135	36.2003	36.1991	36.1904	36.1844	36.1763	36.1654	36.1654	36.1807	36.1763	36.1686	36.1592	36.1506	36.1552	36.1567	36.1394	36.1378	36.1467	36.1417	36.1522	36.1502	36.1415	36.1521	36.1453	36.1362	36.1287	36.1309	36.1314	36.1381	36.136	36.1258	36.1278	36.137	36.134	36.1319	36.1269	36.1191	36.1054	36.1023	36.1106	36.111	36.1218	36.1286	36.1305	36.1326	36.108	36.1091	36.1156	36.1031	36.1026	36.1005	36.1085	36.1079	36.1114	36.1122	36.0906	36.0691	36.0684	36.0534	36.0651	36.088	36.0659	36.0461	36.0404	36.0338	36.0313	36.0238	36.0129	36.0016	35.9899	35.9731	35.9637	35.943	35.951	36.0138	36.4557
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.4801	35.9731	36.0906	36.166	36.2466	36.2575	36.2172	36.2576	36.2579	36.2346	36.2669	36.2599	36.2298	36.2261	36.2294	36.2289	36.2376	36.2385	36.2127	36.1821	36.1998	36.1812	36.1736	36.152	36.1372	36.1236	36.1152	36.1086	36.121	36.0763	36.0834	36.0918	36.0888	36.0853	36.0883	36.0779	36.0645	36.0725	36.0557	36.0659	36.0701	36.0495	36.0599	36.0429	35.9948	36.0358	36.0406	36.0183	36.0341	36.0257	35.9968	36.02	36.0352	36.0482	35.9695	36.0162	35.9697	35.9816	35.974	35.9354	35.9899	35.9552	35.9325	35.9525	35.9509	35.9625	35.983	35.9392	35.9459	35.8721	35.9347	35.9752	35.9807	35.981	35.981	35.9579	35.9555	35.9606	35.944	35.952	35.9138	35.9416	35.9363	35.9455	35.932	35.9178	35.9087	35.9134	35.9207	35.8992	35.9141	35.9137	35.9232	35.9196	35.9165	35.9066	35.912	35.9256	35.9089	35.8939	35.9111	35.913	35.9047	35.9143	35.9055	35.9025	35.924	35.9111	35.9155	35.9136	35.9092	35.8855	35.882	35.8786	35.905	35.9015	35.9331	35.9263	35.9007	35.9121	35.8949	35.9128	35.9016	35.8927	35.9091	35.9016	35.9204	35.9233	35.9095	35.8844	35.8614	35.874	35.8504	35.8584	35.9011	35.8657	35.8624	35.8475	35.84	35.8336	35.8305	35.8183	35.8238	35.8001	35.8007	35.7702	35.7509	35.7628	35.8649	36.3796
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	36.6915	36.3751	36.4324	36.4699	36.5148	36.5125	36.4763	36.5067	36.5105	36.4701	36.5166	36.4987	36.4763	36.4773	36.4727	36.4713	36.48	36.4663	36.4545	36.435	36.4559	36.4213	36.4212	36.4114	36.3891	36.3886	36.3761	36.3717	36.3758	36.3412	36.3522	36.3526	36.3462	36.3398	36.3444	36.332	36.3264	36.3279	36.3243	36.3236	36.3185	36.3119	36.3093	36.307	36.278	36.3025	36.2878	36.2834	36.2699	36.2628	36.2344	36.2691	36.2758	36.2863	36.2421	36.2578	36.2174	36.2369	36.2293	36.1903	36.2155	36.2146	36.1729	36.1969	36.1824	36.1773	36.1919	36.1718	36.1575	36.119	36.1634	36.1875	36.1944	36.1946	36.1858	36.1764	36.1766	36.1715	36.1678	36.1622	36.1475	36.1469	36.1575	36.1507	36.1424	36.1327	36.1242	36.1343	36.137	36.1232	36.1213	36.1285	36.1202	36.1275	36.1271	36.1164	36.1254	36.1225	36.1165	36.1101	36.1129	36.1166	36.1189	36.116	36.1016	36.1053	36.114	36.1103	36.1101	36.1078	36.1041	36.0919	36.0873	36.0948	36.0937	36.1008	36.1081	36.1095	36.1137	36.0902	36.0898	36.1021	36.0888	36.0871	36.0845	36.0906	36.0896	36.0934	36.094	36.0729	36.0536	36.0535	36.0393	36.0532	36.0747	36.054	36.0318	36.0261	36.0176	36.017	36.0104	36.0004	35.9917	35.9782	35.9614	35.9541	35.9343	35.9428	36.006	36.4559
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.r1r2_fastp	36.6874	36.3697	36.4169	36.4492	36.4985	36.4982	36.4594	36.4815	36.4856	36.4485	36.4928	36.4737	36.4516	36.4534	36.4449	36.444	36.456	36.4381	36.4344	36.4093	36.4284	36.3945	36.3956	36.3853	36.3602	36.3593	36.3484	36.3446	36.3528	36.3149	36.3229	36.3241	36.3115	36.2993	36.3013	36.2894	36.2812	36.2807	36.2794	36.2754	36.2701	36.2608	36.2529	36.2489	36.2242	36.2504	36.2331	36.2314	36.2196	36.2073	36.1746	36.2139	36.218	36.2328	36.1742	36.1941	36.155	36.1736	36.1654	36.1281	36.1512	36.1582	36.1066	36.1326	36.1189	36.1107	36.1306	36.1082	36.0938	36.0574	36.0978	36.1272	36.1272	36.1256	36.119	36.1096	36.1111	36.1005	36.0952	36.0955	36.0797	36.071	36.09	36.081	36.0715	36.0593	36.0533	36.0578	36.0685	36.0494	36.0496	36.0542	36.0521	36.0543	36.0528	36.0474	36.0503	36.0463	36.0481	36.0347	36.0419	36.043	36.0448	36.0459	36.0247	36.0328	36.0338	36.0385	36.0341	36.0294	36.0307	36.0193	36.0078	36.0221	36.0199	36.02	36.0361	36.0358	36.0349	36.0159	36.0142	36.0293	36.0155	36.0066	36.0089	36.0112	36.0215	36.0177	36.0114	35.9979	35.9813	35.9759	35.9683	35.9799	35.9984	35.9803	35.9473	35.9582	35.9431	35.9347	35.9342	35.9252	35.9196	35.9066	35.8909	35.8748	35.8557	35.8604	35.9433	36.4241
