Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	60.326100000000004	47.4011	48.8034	47.982	49.3093	47.9958	47.734500000000004	50.0159	49.4114	47.6604	52.971199999999996	52.3362	51.2053	51.0015	50.555499999999995	50.38550000000001	51.2757	50.7545	50.9235	51.5134	50.87049999999999	51.1303	51.4491	50.5641	51.027699999999996	51.110699999999994	50.6105	50.8243	51.4631	50.9174	51.4578	51.5222	51.039100000000005	50.8717	51.42679999999999	50.722699999999996	51.123799999999996	51.342299999999994	50.849500000000006	51.2149	51.6455	50.88120000000001	51.257799999999996	51.4783	50.746500000000005	51.0856	51.3155	50.79129999999999	51.0335	51.4886	51.007999999999996	51.0561	51.5772	50.712	51.0085	51.1663	50.77120000000001	50.796699999999994	51.1839	50.6776	51.1475	51.42139999999999	50.8003	51.031800000000004	51.54600000000001	50.6977	51.0635	51.40860000000001	50.8236	51.1432	51.7704	51.1408	51.397000000000006	51.886500000000005	51.340300000000006	51.482000000000006	51.953700000000005	51.4022	51.701299999999996	52.1911	51.7359	51.757200000000005	52.538700000000006	51.7504	52.3484	52.657	52.05	52.5061	52.92679999999999	52.35039999999999	52.75300000000001	53.174299999999995	52.799600000000005	52.9617	53.6447	52.8733	53.2579	53.844	53.2143	53.561899999999994	54.4497	53.4972	53.8685	54.588300000000004	53.9987	54.417899999999996	54.8103	54.117599999999996	54.691500000000005	54.8868	54.5536	54.9342	55.661899999999996	54.94949999999999	55.114799999999995	55.8373	55.096500000000006	55.325	56.16759999999999	55.431799999999996	55.7692	56.5876	55.82	56.0473	56.6469	55.9605	56.4612	57.1373	56.177299999999995	56.544700000000006	57.436	56.448600000000006	57.0816	57.7214	56.809200000000004	57.0997	57.89490000000001	56.958	57.2836	58.0167	57.2919	57.3496	58.257999999999996	57.4556	57.9661	58.4903	57.5381	58.080799999999996	58.618	57.63549999999999
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	54.641099999999994	38.805099999999996	41.435	39.4336	40.64	39.555	39.522800000000004	40.857	40.8545	39.4606	44.091	43.166	42.188900000000004	41.8606	41.9278	41.6571	41.9399	41.850300000000004	42.0339	42.136	42.149	42.0908	42.0385	41.778	41.7954	41.6669	41.6041	41.7035	41.8536	41.841	42.0671	42.0534	42.0524	41.8385	41.937000000000005	41.6651	41.7311	41.640100000000004	41.7464	41.7332	41.9178	41.699999999999996	41.919200000000004	41.7563	41.6552	41.5871	41.6333	41.4773	41.6423	41.606700000000004	41.7294	41.707300000000004	41.775600000000004	41.597699999999996	41.6053	41.5424	41.4552	41.4146	41.5228	41.4084	41.5843	41.560900000000004	41.4861	41.5636	41.6045	41.414899999999996	41.4157	41.3481	41.349399999999996	41.428599999999996	41.5185	41.436	41.498400000000004	41.4484	41.4095	41.3574	41.3557	41.202	41.2444	41.1972	41.3056	41.1756	41.3348	41.2114	41.2509	41.1173	41.0636	41.0128	41.0588	40.936499999999995	41.0629	41.038000000000004	41.058	40.982600000000005	41.021	40.8652	40.855599999999995	40.7591	40.7436	40.685900000000004	40.7963	40.7633	40.8144	40.812799999999996	40.719300000000004	40.7021	40.646	40.5189	40.5345	40.442099999999996	40.496900000000004	40.4981	40.5965	40.5233	40.557300000000005	40.54	40.4358	40.298899999999996	40.362500000000004	40.231	40.2817	40.2909	40.3549	40.367399999999996	40.4576	40.3082	40.3677	40.2433	40.1536	40.0665	40.1489	40.107	40.205400000000004	40.272999999999996	40.2102	40.205	40.2692	40.132400000000004	40.192099999999996	40.0922	40.1364	40.209	40.269	40.2733	40.3048	40.3553	40.23	40.2669	40.1691	39.7558
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	54.405	41.8079	42.8588	41.5076	42.688199999999995	41.8738	41.7832	43.3476	43.1941	41.6637	46.125699999999995	45.2633	44.4113	44.168	44.3027	44.0307	44.324400000000004	44.2459	44.3894	44.513000000000005	44.5403	44.495000000000005	44.5463	44.3066	44.365500000000004	44.250499999999995	44.2094	44.2692	44.4206	44.3866	44.5572	44.5565	44.5598	44.3905	44.4536	44.216899999999995	44.276900000000005	44.196999999999996	44.225300000000004	44.1945	44.3462	44.1307	44.2952	44.188	44.0651	44.0445	44.054	43.9063	44.0196	43.9716	44.060700000000004	43.9702	44.066	43.8953	43.891200000000005	43.8082	43.7267	43.6967	43.7449	43.639	43.7353	43.709199999999996	43.6291	43.6849	43.680099999999996	43.528	43.4836	43.4372	43.424	43.4367	43.5104	43.4003	43.4314	43.396699999999996	43.3591	43.270399999999995	43.274499999999996	43.1457	43.1395	43.1019	43.1281	43.039899999999996	43.1302	43.018499999999996	43.0664	42.9632	42.858200000000004	42.8305	42.8298	42.741800000000005	42.789	42.799	42.761700000000005	42.7252	42.7304	42.5978	42.573699999999995	42.4831	42.451299999999996	42.4477	42.4887	42.4154	42.4694	42.4752	42.388999999999996	42.383900000000004	42.3002	42.2051	42.1704	42.1515	42.143	42.137299999999996	42.254799999999996	42.1841	42.2419	42.189	42.1006	41.963699999999996	41.9831	41.868	41.9684	41.9475	41.9443	42.0219	42.0637	41.9683	41.976	41.8922	41.8374	41.8068	41.8262	41.734700000000004	41.8444	41.8699	41.8939	41.8644	41.9002	41.7845	41.8382	41.842400000000005	41.8076	41.861	41.9828	41.8343	41.9339	41.9916	41.809200000000004	41.9554	41.916199999999996	41.5375
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	55.802099999999996	40.8823	42.8462	40.899	42.012100000000004	41.0975	40.964099999999995	42.5319	42.6064	40.8628	45.6308	44.779799999999994	43.8828	43.6023	43.737500000000004	43.452	43.8128	43.7168	43.8611	43.9644	43.9414	43.8119	43.8452	43.593900000000005	43.6309	43.5351	43.548700000000004	43.59	43.776199999999996	43.744	43.932700000000004	43.8868	43.8813	43.748799999999996	43.8435	43.6216	43.7275	43.6819	43.7438	43.7415	43.8614	43.6859	43.8114	43.7556	43.646499999999996	43.639	43.699799999999996	43.5593	43.7261	43.683899999999994	43.736000000000004	43.674099999999996	43.7626	43.5911	43.6321	43.580999999999996	43.5128	43.4833	43.5815	43.4523	43.605199999999996	43.5366	43.4355	43.4831	43.552	43.4007	43.401	43.3675	43.330999999999996	43.4078	43.4761	43.3466	43.371700000000004	43.3395	43.2761	43.2744	43.289	43.156	43.1811	43.1691	43.187	43.102000000000004	43.1626	43.0604	43.0648	43.0258	42.9374	42.9086	42.9585	42.8583	42.9146	42.9056	42.865700000000004	42.7984	42.8328	42.7016	42.6755	42.632	42.5957	42.584	42.6775	42.5798	42.6296	42.6122	42.5341	42.4895	42.4512	42.3365	42.390499999999996	42.3523	42.370999999999995	42.3539	42.4294	42.3613	42.3736	42.3338	42.272999999999996	42.1475	42.1796	42.0517	42.1472	42.1206	42.146499999999996	42.1629	42.1819	42.100300000000004	42.079899999999995	42.0217	41.9583	41.909	41.9652	41.8786	41.989399999999996	42.0157	41.945100000000004	41.942099999999996	41.9557	41.8608	41.8385	41.8919	41.828500000000005	41.956500000000005	41.9454	41.969	41.9578	42.0143	41.8034	41.8598	41.8675	41.4617
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	59.39410000000001	44.453900000000004	45.8074	44.4663	45.8907	44.832100000000004	44.5835	46.2858	46.2624	44.2395	49.6297	48.7134	47.8467	47.536899999999996	47.4088	47.1882	47.699200000000005	47.279900000000005	47.5562	47.6961	47.5127	47.298	47.5255	47.0423	47.2306	47.2558	46.980199999999996	47.070499999999996	47.4671	47.1152	47.4968	47.5227	47.3313	47.2091	47.5124	47.1307	47.3153	47.3104	47.204299999999996	47.1948	47.538399999999996	47.010000000000005	47.3196	47.3579	47.1509	47.1673	47.4244	46.9677	47.383399999999995	47.354800000000004	47.4101	47.2078	47.5522	47.1007	47.225899999999996	47.3593	47.0333	47.0235	47.4074	46.9257	47.5055	47.3574	46.9936	47.079	47.637	47.0896	47.2247	47.253299999999996	47.0576	47.4373	47.7321	47.2778	47.4304	47.4859	47.2573	47.3165	47.527	47.0638	47.3299	47.5085	47.28	47.2414	47.434599999999996	47.138799999999996	47.3578	47.4626	47.199999999999996	47.1623	47.525800000000004	47.036899999999996	47.3156	47.4135	47.191	47.238	47.5135	47.0704	47.2527	47.3266	47.1333	47.207	47.5466	47.0802	47.2576	47.4875	47.2342	47.294000000000004	47.5107	47.065200000000004	47.2785	47.4371	47.2861	47.330299999999994	47.6076	47.3585	47.503299999999996	47.7286	47.3855	47.3387	47.6976	47.3394	47.617399999999996	47.7044	47.398	47.5638	47.912	47.5811	47.6758	47.8312	47.5008	47.6369	47.976200000000006	47.5534	47.7912	48.0032	47.7375	47.9611	48.2072	47.7114	47.991	48.2626	48.0134	48.1406	48.4995	48.0417	48.1993	48.503299999999996	48.0942	48.3099	48.6369	47.916199999999996
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	55.123599999999996	38.8289	41.436299999999996	39.3919	40.6033	39.4692	39.5449	40.717999999999996	40.8138	39.585	44.399	43.4028	42.518299999999996	42.1485	42.173100000000005	41.989	42.2983	42.2231	42.4599	42.5506	42.486000000000004	42.4406	42.348200000000006	42.078500000000005	42.140499999999996	41.977599999999995	41.981	42.036	42.3198	42.2106	42.5161	42.434	42.4292	42.224000000000004	42.178	41.9731	42.066900000000004	41.915200000000006	42.0001	42.010799999999996	42.2149	41.965799999999994	42.2115	41.8956	41.8728	41.7443	41.834500000000006	41.613699999999994	41.8374	41.7827	41.8652	41.8247	41.916599999999995	41.7709	41.7325	41.556599999999996	41.5602	41.5122	41.642	41.4895	41.619	41.7179	41.593	41.7097	41.6111	41.5901	41.5034	41.4331	41.3988	41.564	41.5788	41.5226	41.6023	41.6021	41.4524	41.5493	41.4777	41.2663	41.339	41.2984	41.3425	41.373599999999996	41.4086	41.387800000000006	41.4527	41.390100000000004	41.3686	41.3161	41.2353	41.2458	41.2896	41.3345	41.392	41.3464	41.3273	41.3454	41.1684	41.0604	41.0819	41.0642	41.2329	41.2099	41.1882	41.3995	41.3578	41.213300000000004	41.2974	41.0158	41.194399999999995	41.2106	41.1157	41.214800000000004	41.3713	41.195	41.5324	41.3322	41.321799999999996	41.192299999999996	41.3108	41.2365	41.253499999999995	41.397	41.4023	41.570499999999996	41.5823	41.546	41.6162	41.5116	41.3512	41.529700000000005	41.556599999999996	41.4246	41.734700000000004	41.8151	41.7167	41.897800000000004	41.842400000000005	41.7688	41.726200000000006	41.9459	41.8632	42.2832	42.1708	42.263099999999994	42.3588	42.515	42.3872	42.182900000000004	42.5867	42.0909
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	54.5211	40.6396	42.342999999999996	40.6941	41.680499999999995	40.335100000000004	40.5255	41.808299999999996	41.889700000000005	40.7479	45.222899999999996	44.2654	43.4208	43.027	43.0757	42.7503	43.0227	43.1163	43.3076	43.5153	43.390499999999996	43.4685	43.2044	42.9182	43.0097	43.020199999999996	43.012699999999995	42.884	43.2388	43.2501	43.330400000000004	43.5886	43.5189	43.072500000000005	43.194300000000005	42.7983	43.022	42.9256	43.1278	43.073	43.4755	42.965199999999996	43.3493	43.1022	42.9476	42.8659	42.9908	42.7112	43.1201	43.1833	43.1841	43.1293	43.1869	42.9865	42.983900000000006	42.6619	42.8378	42.7746	42.8686	42.7995	43.0531	43.164	42.9487	42.9823	43.059	42.8799	42.8733	42.821799999999996	42.7238	42.8639	43.1915	43.112	43.1292	43.2379	42.9943	43.1517	43.1182	42.7837	43.134299999999996	43.0289	43.2025	42.9639	43.3388	43.1286	43.4012	43.0918	43.0877	42.9638	43.0662	42.9904	43.276399999999995	43.1873	43.14	43.14	43.4355	43.288199999999996	43.3363	43.379400000000004	43.065	43.3065	43.5252	43.3834	43.5098	43.7362	43.6111	43.7054	43.697	43.5239	43.6956	43.6124	43.5962	43.6373	44.0272	43.9346	43.999	44.1008	44.1325	43.7891	44.2697	43.961299999999994	44.5909	44.291199999999996	44.400600000000004	44.4384	45.061499999999995	44.8084	44.9791	45.1665	44.7789	44.9	45.415299999999995	45.0056	45.196799999999996	45.318999999999996	45.5494	45.6647	46.2377	45.7171	46.1819	46.2173	46.0634	46.3506	46.5321	46.4523	46.7894	47.0057	46.5914	46.947100000000006	47.3283	46.612700000000004
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	54.551899999999996	38.9659	44.085	41.8388	42.8603	41.801500000000004	41.9882	43.4472	43.3133	41.9803	46.8167	46.0677	44.8359	44.5888	44.8191	44.5709	44.7094	44.735	44.865100000000005	44.9555	45.0333	44.9907	44.9258	44.730199999999996	44.7338	44.738099999999996	44.5882	44.7421	44.8532	44.8905	45.0842	45.143100000000004	44.9639	44.887100000000004	44.8972	44.8256	44.759100000000004	44.709900000000005	44.8455	44.8283	44.9824	44.7879	45.0428	44.8001	44.7764	44.7565	44.8091	44.5922	44.797799999999995	44.7265	44.7082	44.7576	44.8181	44.6991	44.7226	44.6375	44.5223	44.528600000000004	44.5374	44.491	44.5162	44.540600000000005	44.4506	44.5631	44.5009	44.3489	44.3266	44.2886	44.156099999999995	44.2645	44.4272	44.2314	44.257600000000004	44.2686	44.181799999999996	44.0988	44.0616	43.8981	43.9094	43.9218	43.8624	43.7798	43.8859	43.8001	43.9269	43.6279	43.7206	43.5805	43.6028	43.4876	43.5715	43.599199999999996	43.5699	43.4627	43.4903	43.4077	43.3073	43.255700000000004	43.1892	43.2446	43.235299999999995	43.2793	43.234	43.3502	43.2791	43.135600000000004	43.2517	42.9493	43.0392	42.982	43.0079	43.1434	43.073499999999996	43.073699999999995	43.093900000000005	43.2115	43.0169	42.8488	42.855900000000005	43.049	42.8987	43.042	42.8998	43.0239	43.1735	43.1086	43.081	42.9899	43.012299999999996	42.957499999999996	43.081199999999995	42.9254	42.948	43.2171	43.1062	43.2018	43.1986	43.2119	43.1033	43.0937	43.3271	43.086	43.247099999999996	43.3087	43.4298	43.4507	43.296600000000005	43.4706	43.5156	43.0508
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	50.8372	35.8272	38.703900000000004	36.1376	36.9473	35.833	35.5564	36.599199999999996	36.7536	35.8261	40.0012	39.4263	38.3648	38.0222	37.9568	37.668099999999995	37.8553	37.906099999999995	38.0255	38.1527	38.211800000000004	38.1504	37.9955	37.851600000000005	37.7199	37.4938	37.4805	37.5403	37.6249	37.8487	37.9619	37.9825	37.9949	37.813900000000004	37.7071	37.5447	37.5219	37.4547	37.5637	37.6156	37.778800000000004	37.7427	37.8274	37.688700000000004	37.556	37.4929	37.413000000000004	37.3656	37.4114	37.4865	37.6121	37.6639	37.701	37.636199999999995	37.5373	37.464999999999996	37.3354	37.2952	37.3628	37.334	37.4878	37.559799999999996	37.5458	37.6118	37.5578	37.4855	37.416	37.3533	37.3346	37.454	37.467600000000004	37.5299	37.616	37.5827	37.577	37.4956	37.4182	37.330400000000004	37.3287	37.2794	37.393100000000004	37.4295	37.511100000000006	37.484	37.4697	37.382	37.282900000000005	37.2717	37.242599999999996	37.2	37.2846	37.3056	37.3899	37.3607	37.3579	37.2806	37.2336	37.1004	37.1184	37.066300000000005	37.1391	37.213499999999996	37.2776	37.3238	37.2747	37.2054	37.1112	37.0446	36.9754	36.9871	36.966100000000004	37.119	37.1931	37.2391	37.1995	37.1367	37.08	37.0221	36.9307	36.8867	36.9417	36.933899999999994	37.0489	37.1594	37.2408	37.1587	37.0597	37.0506	36.9813	36.8784	36.9007	36.9075	37.1055	37.034099999999995	37.2766	37.2106	37.2663	37.0469	37.0749	37.1202	37.15	37.2333	37.283899999999996	37.3346	37.467299999999994	37.3564	37.3234	37.4759	37.3765	36.9645
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	51.511399999999995	38.1419	38.7266	36.8814	37.5248	36.5841	36.2992	37.7403	37.6244	36.3312	40.5588	39.7564	38.6864	38.3963	38.3018	38.034600000000005	38.2344	38.1911	38.337199999999996	38.4206	38.461099999999995	38.4274	38.3523	38.1207	38.0306	37.8714	37.8264	37.858799999999995	37.975500000000004	38.042500000000004	38.1868	38.1942	38.1976	38.027100000000004	37.975500000000004	37.7668	37.7271	37.660700000000006	37.7222	37.7626	37.8896	37.7981	37.8774	37.7421	37.6065	37.5294	37.4834	37.3643	37.452200000000005	37.4703	37.575599999999994	37.5777	37.639	37.5201	37.4813	37.4024	37.2845	37.2517	37.2892	37.2663	37.4159	37.4424	37.386	37.4435	37.4516	37.318200000000004	37.2432	37.198	37.1849	37.2816	37.3309	37.3472	37.3623	37.381	37.334	37.2801	37.225	37.105	37.1102	37.1325	37.1655	37.156	37.256299999999996	37.2095	37.194	37.1139	37.018	36.9765	36.9568	36.9173	36.9899	37.0364	37.0705	37.075399999999995	37.0523	36.933	36.8864	36.7946	36.7401	36.7534	36.822	36.8354	36.896499999999996	36.9076	36.9097	36.8209	36.7511	36.6303	36.600300000000004	36.5834	36.6106	36.6497	36.7725	36.7825	36.8135	36.7308	36.6536	36.5288	36.4965	36.382799999999996	36.481700000000004	36.511500000000005	36.5826	36.6466	36.7107	36.632999999999996	36.605199999999996	36.471199999999996	36.3723	36.3449	36.4139	36.3664	36.492799999999995	36.5455	36.545899999999996	36.5386	36.5811	36.4981	36.4493	36.458	36.5038	36.558	36.5938	36.6667	36.728	36.769600000000004	36.6452	36.6589	36.571	35.9881
