Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.r1r2_fastp	0.0189449	0.021017	0.0013320600000000001	0.000592029	0.0008880429999999999	0.0035521700000000003	0.000592029	0.0125806	0.00236811	0.0017760900000000001	0.000148007	0.0008880429999999999	0.000148007	0.000444021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148007	0.0	0.0	0.0	0.0	0.0034041600000000003	0.000296014	0.00192409	0.0	0.00029631600000000003	0.0	0.000148371	0.000593953	0.000743134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198164	0.00020096300000000002	0.0	0.0	0.0	0.000212618	0.0	0.000437256	0.00044334400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00082428	0.0	0.0	0.00114005	0.0	0.0	0.0	0.000298877	0.0009069029999999999	0.00122324	0.000928046	0.0	0.00094937	0.00255845	0.00161644	0.0	0.0	0.0	0.0023603599999999997	0.000681248	0.0	0.0	0.0	0.00106266	0.0	0.00144454	0.0	0.0	0.0	0.0	0.000755487	0.0	0.0	0.0	0.00117359	0.0	0.0	0.000401994	0.0	0.0	0.000825665	0.0	0.00042068400000000005	0.0	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.r1r2_fastp	0.0163544	0.018187	0.00126789	0.000498844	0.00121247	0.00290646	0.000665125	0.0109503	0.00258429	0.00140993	7.96764e-05	0.0007690500000000001	0.000176674	0.000744801	0.0	0.0	1.03926e-05	3.46419e-06	0.0	0.0	0.0	0.0	1.7321e-05	5.88913e-05	0.0	0.000135103	3.46419e-06	0.000114318	0.0	0.0	0.00286489	0.000433024	0.00183256	0.0	0.00016683800000000002	0.0	0.000453895	0.000514585	0.000691546	3.52088e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63001e-06	0.0	6.96128e-05	4.41804e-05	0.0	1.48785e-05	0.0	0.0	0.00197454	0.0	6.50975e-05	0.0	0.0	0.0	0.0	0.0	0.00036413	0.0	2.8515199999999998e-05	0.0	1.24646e-05	4.1993100000000005e-06	0.0	0.0	2.17372e-05	8.80439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025713900000000003	0.00011058099999999999	0.000526442	1.0398e-05	0.0	0.0	0.0	0.0	0.000313141	0.00020893	3.55088e-05	0.0	0.0	0.0	1.28413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04636e-06	0.000453376	0.0	0.0	0.000488245	9.10405e-06	9.33868e-05	0.0	2.94965e-05	0.000787306	0.00148226	0.000659988	3.28035e-05	0.00046055799999999996	0.00147743	0.000664282	4.87718e-05	0.0	3.86683e-05	0.00148489	0.0006819570000000001	2.8063500000000003e-05	0.0	2.9719500000000002e-05	0.00042830600000000004	1.57471e-05	0.00124816	0.0	0.0	1.77032e-05	0.0	0.00013150300000000002	0.0	0.0	2.0566e-05	0.000402969	0.0	0.0	0.000116535	0.0	0.0	0.00017904	0.0	0.000163548	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.r1r2_fastp	0.0172859	0.019393399999999998	0.00134519	0.000580377	0.00132306	0.0030396	0.0006000500000000001	0.011219	0.00257481	0.00143619	0.00010820599999999999	0.00082384	0.000172146	0.000636939	0.0	0.0	1.96738e-05	4.91845e-06	0.0	7.377669999999999e-06	0.0	0.0	3.93476e-05	5.16437e-05	0.0	0.000145094	4.91845e-06	0.00013033900000000001	0.0	0.0	0.0031773200000000004	0.000477089	0.00213706	0.0	0.00015602999999999998	0.0	0.000399976	0.000515211	0.0007936039999999999	5.08478e-06	7.674920000000001e-06	0.0	0.0	0.0	0.0	2.64966e-06	0.0	8.07345e-06	0.0	6.5644e-05	7.17135e-05	0.0	8.41884e-06	0.0	0.0	0.00216007	0.0	6.76137e-05	0.0	0.0	0.0	0.0	0.0	0.000350894	0.0	2.24635e-05	0.0	1.64625e-05	0.0	0.0	0.0	6.96695e-06	3.5366e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.95544e-06	0.000186354	6.19143e-05	0.00039966199999999996	8.578109999999999e-06	0.0	0.0	1.82183e-05	0.0	0.000327624	0.000218267	2.97377e-05	0.0	0.0	0.0	2.16766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354697	0.0	0.0	0.00039916299999999996	1.5767699999999998e-05	8.099149999999999e-05	0.0	8.55294e-06	0.000615471	0.00141935	0.000688002	2.86919e-05	0.000639538	0.00137684	0.000677229	3.21701e-05	0.0	9.09176e-05	0.00135788	0.0005064259999999999	2.4841300000000002e-05	0.0	7.91084e-05	0.00042120700000000005	0.0	0.0010392499999999998	0.0	0.0	0.0	0.0	0.00015145799999999999	0.0	0.0	3.69725e-05	0.00040071400000000004	0.0	0.0	6.30464e-05	0.0	0.0	0.000161884	0.0	0.000123339	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.r1r2_fastp	0.0162055	0.018181299999999997	0.00128635	0.000462413	0.0010088999999999999	0.0029132000000000003	0.000596934	0.0106439	0.00237512	0.00124011	0.00010509400000000001	0.000689416	0.000172354	0.000567507	0.0	0.0	4.20376e-06	0.0	0.0	4.20376e-06	0.0	0.0	4.20376e-06	2.10188e-05	0.0	7.987140000000001e-05	0.0	7.56677e-05	0.0	0.0	0.00284174	0.000340504	0.0016100399999999999	0.0	0.000130579	0.0	0.000443499	0.000372289	0.0005763519999999999	0.0	4.2543e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.73275e-05	0.0	6.53936e-05	4.81195e-05	0.0	8.81266e-06	0.0	0.0	0.00206935	0.0	2.24994e-05	0.0	0.0	0.0	0.0	0.0	0.00022313799999999998	0.0	1.88447e-05	0.0	1.9126999999999998e-05	0.0	0.0	0.0	4.94912e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120189	7.19214e-05	0.000381075	1.13555e-05	0.0	0.0	5.915109999999999e-06	0.0	0.00024348500000000002	0.00029033199999999997	3.13512e-05	0.0	0.0	0.0	1.3342099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354749	0.0	0.0	0.00040931200000000005	0.0	8.861e-05	0.0	6.44935e-05	0.000761069	0.00161983	0.000567218	2.99397e-05	0.000488959	0.0014664	0.000647721	1.0842899999999999e-05	0.0	6.786619999999999e-05	0.0014906799999999999	0.000389598	4.8256199999999994e-05	0.0	6.301580000000001e-05	0.00030923699999999997	2.63519e-05	0.0012127	0.0	0.0	4.3269700000000003e-05	0.0	0.000151033	0.0	0.0	8.107660000000001e-05	0.000315636	0.0	0.0	0.00010743100000000001	0.0	0.0	0.000192686	0.0	0.00012159399999999999	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.r1r2_fastp	0.0364554	0.041591499999999997	0.00300263	0.000840449	0.00231303	0.00591188	0.0010990499999999999	0.0229651	0.00535158	0.00290206	0.000222683	0.0014869500000000001	0.000265783	0.00151568	0.0	0.0	7.18333e-06	0.0	0.0	7.18333e-06	0.0	0.0	1.4366700000000001e-05	7.901659999999999e-05	0.0	0.000251416	7.18333e-06	9.33832e-05	0.0	0.0	0.00824646	0.00108468	0.00444648	0.0	0.000431515	0.0	0.00110937	0.00103111	0.0017395800000000001	0.0	2.17097e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.46527e-05	0.0	0.000103058	9.59443e-05	0.0	7.42201e-06	0.0	0.0	0.00642279	0.0	8.30489e-05	0.0	0.0	0.0	0.0	0.0	0.000806543	0.0	7.05453e-05	0.0	7.929449999999999e-06	0.0	0.0	0.0	2.44006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443619	0.00025431	0.00141488	1.78325e-05	0.0	0.0	2.74507e-05	0.0	0.0009220789999999999	0.00103381	7.58794e-05	0.0	0.0	0.0	5.90582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07444e-05	1.08522e-05	0.0012385999999999999	0.0	0.0	0.00119792	1.1417e-05	0.000311442	0.0	4.70993e-05	0.00271269	0.00426834	0.00204082	7.36389e-05	0.00192204	0.00447306	0.00222845	7.67641e-05	0.0	0.00028742	0.0038680200000000002	0.00177435	6.74099e-05	0.0	0.00011011699999999999	0.00101529	5.62187e-05	0.00377842	1.43571e-05	4.35291e-05	2.93279e-05	0.0	0.000733845	0.0	0.0	0.00020121400000000002	0.00112725	0.0	0.0	0.000486743	0.0	0.0	0.000570565	0.0	0.000535556	0.0	0.0
Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.r1r2_fastp	0.016234	0.0184714	0.0016650299999999999	0.000676418	0.001613	0.0024975400000000004	0.000624386	0.009782039999999999	0.00265364	0.001613	0.00010406400000000001	0.000676418	0.000208129	0.000572354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20321e-05	5.20321e-05	0.0	0.000156096	0.0	5.20321e-05	0.0	0.0	0.0035902200000000003	0.000312193	0.0018211199999999999	0.0	5.2292099999999994e-05	0.0	0.000210593	0.000581467	0.000371645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017136	0.00011523899999999999	0.0	0.0	0.0	0.0	0.00259881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265713	0.0	0.0	0.0	7.0519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.07847e-05	0.000185703	0.000475121	0.0	0.0	0.0	0.0	0.0	0.00021986800000000002	0.00011274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191706	0.0	0.000203569	0.0	0.0	0.0008924409999999999	0.00138056	0.00047476299999999995	0.0	0.0012624	0.002605	0.00134415	0.0	0.0	0.0	0.000609507	0.00157237	0.0	0.0	0.0	0.00035672899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.000444992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000652912	0.0	0.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.r1r2_fastp	0.0162409	0.0181641	0.00128217	0.000427392	0.00106848	0.0032054400000000004	0.000427392	0.00961631	0.00149587	0.000641087	0.0	0.000641087	0.0	0.000641087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256435	0.0	0.00192326	0.0	0.00021423300000000003	0.0	0.00042998	0.000215446	0.000647835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031241	0.0	0.0	0.0	0.0	0.0	0.0	0.000355576	0.00036243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183566	0.00125216	0.0	0.0	0.0	0.00137482	0.000703759	0.0	0.0	0.0	0.0	0.000789328	0.0	0.0	0.0	0.0	0.0	0.0009040860000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.r1r2_fastp	0.015432999999999999	0.0181504	0.000820357	0.000205089	0.000922901	0.00266616	0.000307634	0.00989555	0.00199962	0.000974174	0.000102545	0.00046145100000000004	0.000102545	0.000512723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12723e-05	0.0	0.000102545	0.0	0.000153817	0.0	0.0	0.00230725	0.000358906	0.00107672	0.0	0.00015395	0.0	0.00030826299999999997	0.000154232	0.000463039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21855e-05	0.000261445	0.0	0.0	0.0	0.0	0.00185176	0.0	0.000106465	0.0	0.0	0.0	0.0	0.0	0.000436802	0.0	0.0	0.0	5.6021500000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019473399999999998	0.000329645	0.000334849	0.0	0.0	0.0	0.0	0.0	0.00029737	0.000378745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000533786	0.0	0.0	0.000343788	0.0	0.0	0.0	0.0	0.000259211	0.000797228	0.0008175220000000001	0.0	0.00100322	0.00102864	0.0013569	0.0	0.0	0.0	0.0008350409999999999	0.00051409	0.0	0.0	0.0	0.0	0.0	0.000600722	0.0	0.0	0.0	0.0	0.000912515	0.0	0.0	0.0	0.00050694	0.0	0.0	0.0	0.0	0.0	0.000594847	0.0	0.000627638	0.0	0.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.r1r2_fastp	0.0163448	0.0179919	0.00137045	0.00047777199999999995	0.000867533	0.00325639	0.000666366	0.0109762	0.00248944	0.00140817	6.286470000000001e-05	0.0008172419999999999	0.000125729	0.0005909289999999999	0.0	0.0	2.51459e-05	0.0	0.0	1.25729e-05	0.0	0.0	3.77188e-05	7.54377e-05	0.0	0.00021374	0.0	0.000150875	0.0	0.0	0.00290435	0.00033947	0.0017476400000000002	0.0	0.000113302	0.0	0.000391045	0.000479969	0.000733684	0.0	5.07836e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2958300000000001e-05	0.0	6.532450000000001e-05	6.56202e-05	0.0	0.0	0.0	0.0	0.00222543	0.0	5.4677100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.000431892	0.0	1.47233e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6278899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151881	7.75825e-05	0.000416352	4.05505e-05	0.0	0.0	2.17452e-05	0.0	0.00025112	0.000327617	4.7999599999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508531	0.0	0.0	0.0005567549999999999	0.0	0.0	0.0	0.0	0.000835025	0.00181875	0.000691632	0.00010198299999999999	0.0005265010000000001	0.00146806	0.000842094	0.0	0.0	0.000123689	0.001469	0.000329978	0.0	0.0	0.0	0.000301206	0.0	0.00120723	0.0	0.0	8.899239999999999e-05	0.0	0.000285521	0.0	0.0	0.0	0.00021841200000000002	0.0	0.0	0.0	0.0	0.0	0.000134728	0.0	0.0	0.0	0.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.r1r2_fastp	0.016488	0.0186552	0.0014101600000000001	0.000587174	0.00130169	0.00314339	0.000646127	0.0113214	0.0026057299999999997	0.00147855	0.00012969700000000002	0.000778182	0.000169785	0.000646127	0.0	0.0	1.17906e-05	4.71626e-06	0.0	7.07439e-06	0.0	0.0	2.59394e-05	5.18788e-05	0.0	0.000148562	4.71626e-06	0.00011318999999999999	0.0	0.0	0.00313631	0.00044568600000000004	0.00196904	0.0	0.000135126	0.0	0.000434817	0.00055694	0.000711984	0.0	9.77404e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.18672e-06	0.0	0.00013236299999999998	8.2952e-05	0.0	1.64183e-05	0.0	0.0	0.00211832	0.0	7.55933e-05	0.0	0.0	0.0	0.0	0.0	0.00040381499999999997	0.0	2.92627e-05	0.0	2.34923e-05	3.41163e-06	0.0	0.0	1.43682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38155e-06	0.000209645	8.738599999999999e-05	0.00044637500000000005	0.0	0.0	0.0	2.4383599999999998e-05	0.0	0.000301229	0.000203831	4.2808699999999996e-05	0.0	0.0	0.0	2.35906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393818	0.0	0.0	0.00041987899999999996	1.76333e-05	9.98045e-05	0.0	5.76991e-05	0.000772575	0.0015712399999999998	0.000525662	1.0835899999999999e-05	0.000737206	0.00142802	0.0008075010000000001	2.4496500000000002e-05	0.0	9.12678e-05	0.0012515599999999999	0.000555695	2.8690200000000002e-05	0.0	3.0605e-05	0.000300355	1.6334e-05	0.00114787	0.0	0.0	0.0	0.0	0.000139677	0.0	0.0	0.0	0.000275209	0.0	0.0	0.000179073	0.0	0.0	2.8482799999999998e-05	0.0	0.000184012	0.0	0.0
