Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.1	18.410904059583743	48.0	150.0	9.090909090909092	101907.0
Sfa-ABas_015-Ex1-7H-lcwgs-1-T.2	18.322588242220846	48.0	150.0	9.090909090909092	101907.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.1	25.45456834826342	46.0	150.0	18.181818181818183	1588404.0
Sfa-ABas_016-Ex1-8C-lcwgs-1-T.2	25.18468726321339	47.0	150.0	18.181818181818183	1588404.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.1	22.36527313725358	45.0	150.0	9.090909090909092	3309833.0
Sfa-ABas_017-Ex1-8F-lcwgs-1-T.2	22.122932426277927	46.0	150.0	9.090909090909092	3309833.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.1	21.278410548685883	45.0	150.0	18.181818181818183	2002465.0
Sfa-ABas_018-Ex1-9A-lcwgs-1-T.2	20.831762338280882	45.0	150.0	18.181818181818183	2002465.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.1	21.029540544386833	46.0	150.0	9.090909090909092	2794554.0
Sfa-ABas_019-Ex1-9D-lcwgs-1-T.2	20.8647508674143	46.0	150.0	9.090909090909092	2794554.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.1	19.05848337907524	55.0	150.0	27.27272727272727	935292.0
Sfa-ABas_020-Ex1-1A-lcwgs-2-T.2	18.655184437954233	55.0	150.0	27.27272727272727	935292.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.1	17.55947439633904	48.0	150.0	18.181818181818183	3928867.0
Sfa-ABas_021-Ex1-2A-lcwgs-2-T.2	17.204282635039476	48.0	150.0	18.181818181818183	3928867.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.1	19.452638448645985	44.0	150.0	9.090909090909092	2574998.0
Sfa-ABas_022-Ex1-10E-lcwgs-1-T.2	19.249863607987777	45.0	150.0	9.090909090909092	2574998.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.1	30.436511250561978	45.0	150.0	9.090909090909092	2185905.0
Sfa-ABas_023-Ex1-10H-lcwgs-1-T.2	30.040927473821455	45.0	150.0	9.090909090909092	2185905.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.1	17.575914727318192	48.0	150.0	18.181818181818183	107983.0
Sfa-ABas_024-Ex1-4A-lcwgs-2-T.2	17.36199216543345	48.0	150.0	18.181818181818183	107983.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.1	23.804899447135583	46.0	150.0	9.090909090909092	3321539.0
Sfa-ABas_025-Ex1-7C-lcwgs-1-T.2	23.569500137184335	46.0	150.0	9.090909090909092	3321539.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.1	22.0789418716884	45.0	150.0	9.090909090909092	3891521.0
Sfa-ABas_026-Ex1-7F-lcwgs-1-T.2	21.90884921065124	45.0	150.0	9.090909090909092	3891521.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.1	19.75270687609391	44.0	150.0	18.181818181818183	1953404.0
Sfa-ABas_027-Ex1-8A-lcwgs-1-T.2	19.451811768104776	44.0	150.0	18.181818181818183	1953404.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.1	19.991360969154258	45.0	150.0	9.090909090909092	2644996.0
Sfa-ABas_028-Ex1-8D-lcwgs-1-T.2	19.684448445799603	46.0	150.0	9.090909090909092	2644996.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.1	26.481680796446938	45.0	150.0	9.090909090909092	1745120.0
Sfa-ABas_029-Ex1-8G-lcwgs-1-T.2	26.094641450577782	45.0	150.0	9.090909090909092	1745120.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.1	36.63873143077586	45.0	150.0	27.27272727272727	3852850.0
Sfa-ABas_030-Ex1-9B-lcwgs-1-T.2	36.318146028593745	45.0	150.0	27.27272727272727	3852850.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.1	13.726500209665986	45.0	150.0	9.090909090909092	3740177.0
Sfa-ABas_031-Ex1-9E-lcwgs-1-T.2	13.53816111077245	45.0	150.0	9.090909090909092	3740177.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.1	22.396613097054413	45.0	150.0	9.090909090909092	2861485.0
Sfa-ABas_032-Ex1-9H-lcwgs-1-T.2	22.031935679165414	45.0	150.0	9.090909090909092	2861485.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.1	15.798022557717843	44.0	150.0	9.090909090909092	2639612.0
Sfa-ABas_033-Ex1-10C-lcwgs-1-T.2	15.61988968367109	45.0	150.0	9.090909090909092	2639612.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.1	16.24266156381151	44.0	150.0	9.090909090909092	2900478.0
Sfa-ABas_034-Ex1-10F-lcwgs-1-T.2	16.065824838026174	45.0	150.0	9.090909090909092	2900478.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.1	15.537129400509457	46.0	150.0	18.181818181818183	1266753.0
Sfa-ABas_035-Ex1-3A-lcwgs-2-T.2	15.261957566044686	46.0	150.0	18.181818181818183	1266753.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-T.1	28.292254287651588	48.0	150.0	18.181818181818183	1973599.0
Sfa-CBas_001-Ex1-12A-lcwgs-2-T.2	27.593711062885163	48.0	150.0	18.181818181818183	1973599.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-T.1	13.467972001471168	45.0	150.0	9.090909090909092	9458983.0
Sfa-CBas_002-Ex1-3C-lcwgs-1-T.2	12.897447229283117	45.0	150.0	9.090909090909092	9458983.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-T.1	13.657416042080328	45.0	150.0	9.090909090909092	7459398.0
Sfa-CBas_003-Ex1-3A-lcwgs-1-T.2	13.036318398791337	45.0	150.0	9.090909090909092	7459398.0
Sfa-CBas_004-Ex1-4B-lcwgs-1-T.1	17.737951610293692	49.0	150.0	9.090909090909092	196093.0
Sfa-CBas_004-Ex1-4B-lcwgs-1-T.2	17.742225255924566	50.0	150.0	9.090909090909092	196093.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-T.1	13.71695540673224	46.0	150.0	9.090909090909092	3276805.0
Sfa-CBas_006-Ex1-1F-lcwgs-1-T.2	13.31707963995919	46.0	150.0	9.090909090909092	3276805.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.1	13.052704766724617	46.0	150.0	9.090909090909092	5037595.0
Sfa-CBas_007-Ex1-7D-lcwgs-1-T.2	12.647009258149382	46.0	150.0	9.090909090909092	5037595.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.1	13.293063603278611	46.0	150.0	9.090909090909092	7065550.0
Sfa-CBas_008-Ex1-4H-lcwgs-1-T.2	12.870654908203392	46.0	150.0	9.090909090909092	7065550.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.1	15.223647785722093	45.0	150.0	9.090909090909092	9080690.0
Sfa-CBas_009-Ex1-6E-lcwgs-1-T.2	14.541818169121584	45.0	150.0	9.090909090909092	9080690.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.1	16.023183144070174	45.0	150.0	9.090909090909092	7317604.0
Sfa-CBas_010-Ex1-6C-lcwgs-1-T.2	15.54401039868361	45.0	150.0	9.090909090909092	7317604.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.1	13.049159693018524	46.0	150.0	9.090909090909092	997539.0
Sfa-CBas_011-Ex1-5F-lcwgs-1-T.2	12.850628270529782	46.0	150.0	9.090909090909092	997539.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.1	10.840327281665907	47.0	150.0	9.090909090909092	56954.0
Sfa-CBas_013-Ex1-6B-lcwgs-1-T.2	10.812234434807038	47.0	150.0	18.181818181818183	56954.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.1	13.509723765661164	45.0	150.0	9.090909090909092	5433358.0
Sfa-CBas_014-Ex1-8C-lcwgs-1-T.2	12.861204481642673	46.0	150.0	9.090909090909092	5433358.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.1	13.362899977586721	46.0	150.0	9.090909090909092	4532999.0
Sfa-CBas_015-Ex1-7C-lcwgs-1-T.2	12.895765546188883	46.0	150.0	9.090909090909092	4532999.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.1	13.22687524342517	47.0	150.0	9.090909090909092	2754041.0
Sfa-CBas_016-Ex1-7G-lcwgs-1-T.2	12.677083206722386	47.0	150.0	9.090909090909092	2754041.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.1	14.955055421196306	46.0	150.0	18.181818181818183	2628503.0
Sfa-CBas_017-Ex1-5A-lcwgs-2-T.2	14.393119403750106	46.0	150.0	18.181818181818183	2628503.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.1	14.738472502973536	47.0	150.0	9.090909090909092	181099.0
Sfa-CBas_018-Ex1-5H-lcwgs-1-T.2	14.21253619653335	47.0	150.0	9.090909090909092	181099.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.1	13.990435875475654	46.0	150.0	9.090909090909092	3006983.0
Sfa-CBas_019-Ex1-5A-lcwgs-1-T.2	13.372996111257976	46.0	150.0	9.090909090909092	3006983.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.1	12.95440334234928	47.0	150.0	9.090909090909092	3071944.0
Sfa-CBas_020-Ex1-7A-lcwgs-1-T.2	12.62070984504841	47.0	150.0	9.090909090909092	3071944.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.1	14.376551317306095	45.0	150.0	18.181818181818183	4109175.0
Sfa-CBas_021-Ex1-8D-lcwgs-1-T.2	13.90651538930156	45.0	150.0	18.181818181818183	4109175.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.1	2.0910553185537424	45.0	150.0	9.090909090909092	14299.0
Sfa-CBas_022-Ex1-6G-lcwgs-1-T.2	2.1050423106511005	45.0	150.0	27.27272727272727	14299.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.1	13.503707629995858	47.0	150.0	9.090909090909092	4383304.0
Sfa-CBas_023-Ex1-4G-lcwgs-1-T.2	12.9901156414183	47.0	150.0	9.090909090909092	4383304.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.1	15.029052115222257	49.0	150.0	9.090909090909092	1099644.0
Sfa-CBas_024-Ex1-3G-lcwgs-1-T.2	14.36537151879152	49.0	150.0	9.090909090909092	1099644.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.1	15.168784575395534	46.0	150.0	9.090909090909092	3111383.0
Sfa-CBas_025-Ex1-8H-lcwgs-1-T.2	14.671165574807048	47.0	150.0	9.090909090909092	3111383.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.1	16.629041517167252	47.0	150.0	9.090909090909092	5377150.0
Sfa-CBas_026-Ex1-6D-lcwgs-1-T.2	16.015975522925302	47.0	150.0	9.090909090909092	5377150.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.1	16.074438301412698	47.0	150.0	18.181818181818183	1637475.0
Sfa-CBas_027-Ex1-11A-lcwgs-2-T.2	15.722180111959418	47.0	150.0	18.181818181818183	1637475.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.1	13.251876641488494	47.0	150.0	18.181818181818183	1047845.0
Sfa-CBas_028-Ex1-6B-lcwgs-2-T.2	12.591115565049776	47.0	150.0	18.181818181818183	1047845.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.1	21.794974916472086	47.0	150.0	18.181818181818183	2761440.0
Sfa-CBas_029-Ex1-1B-lcwgs-2-T.2	21.164365094493974	47.0	150.0	18.181818181818183	2761440.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.1	9.795282198336764	46.0	150.0	9.090909090909092	443144.0
Sfa-CBas_030-Ex1-5B-lcwgs-2-T.2	9.42854222090294	46.0	150.0	9.090909090909092	443144.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.1	24.027223583624462	47.0	150.0	18.181818181818183	2867759.0
Sfa-CBas_031-Ex1-4B-lcwgs-2-T.2	23.422142254204573	47.0	150.0	18.181818181818183	2867759.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.1	13.105077459802729	46.0	150.0	9.090909090909092	3489288.0
Sfa-CBas_032-Ex1-7E-lcwgs-1-T.2	12.773399761583761	46.0	150.0	9.090909090909092	3489288.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.1	15.136461186151323	46.0	150.0	18.181818181818183	724777.0
Sfa-CBas_033-Ex1-6A-lcwgs-2-T.2	14.659956970373642	46.0	150.0	18.181818181818183	724777.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.1	3.083842818282207	45.0	150.0	18.181818181818183	37129.0
Sfa-CBas_035-Ex1-5G-lcwgs-1-T.2	3.0569096932317024	45.0	150.0	18.181818181818183	37129.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.1	23.543779786976984	46.0	150.0	18.181818181818183	1729770.0
Sfa-CBas_036-Ex1-10A-lcwgs-2-T.2	22.883188623078624	46.0	150.0	18.181818181818183	1729770.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.1	15.106111526014445	48.0	150.0	18.181818181818183	64272.0
Sfa-CBas_037-Ex1-4E-lcwgs-1-T.2	14.405962160816529	48.0	150.0	18.181818181818183	64272.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.1	12.83331040162031	48.0	150.0	9.090909090909092	381414.0
Sfa-CBas_038-Ex1-3H-lcwgs-1-T.2	12.465618949532839	48.0	150.0	9.090909090909092	381414.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.1	17.348545123000818	47.0	150.0	18.181818181818183	3279208.0
Sfa-CBas_039-Ex1-10B-lcwgs-2-T.2	16.559421199620346	47.0	150.0	18.181818181818183	3279208.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.1	13.242209793374684	45.0	150.0	9.090909090909092	3911116.0
Sfa-CBas_041-Ex1-6A-lcwgs-1-T.2	12.98433748051906	45.0	150.0	9.090909090909092	3911116.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.1	13.282343034320462	46.0	150.0	18.181818181818183	965413.0
Sfa-CBas_042-Ex1-3B-lcwgs-2-T.2	12.80296433923094	46.0	150.0	18.181818181818183	965413.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.1	15.359476209000107	46.0	150.0	9.090909090909092	8145644.0
Sfa-CBas_043-Ex1-6F-lcwgs-1-T.2	14.927537763805091	46.0	150.0	9.090909090909092	8145644.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.1	21.17505486267632	46.0	150.0	18.181818181818183	221775.0
Sfa-CBas_044-Ex1-8B-lcwgs-2-T.2	20.59224052222784	47.0	150.0	18.181818181818183	221775.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.1	3.5880627910988494	46.0	150.0	18.181818181818183	11594.0
Sfa-CBas_045-Ex1-4F-lcwgs-1-T.2	3.657063998619975	46.0	150.0	18.181818181818183	11594.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.1	22.28204829116119	47.0	150.0	18.181818181818183	4526440.0
Sfa-CBas_046-Ex1-11B-lcwgs-2-T.2	21.56414764835168	47.0	150.0	18.181818181818183	4526440.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.1	14.246808685448315	47.0	150.0	9.090909090909092	5843883.0
Sfa-CBas_048-Ex1-4C-lcwgs-1-T.2	13.697370883301687	47.0	150.0	9.090909090909092	5843883.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.1	12.797567509404331	44.0	150.0	18.181818181818183	681612.0
Sfa-CBas_052-Ex1-8A-lcwgs-1-T.2	12.35973371111902	45.0	150.0	18.181818181818183	681612.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.1	14.876763395585385	47.0	150.0	18.181818181818183	1086225.0
Sfa-CBas_056-Ex1-7B-lcwgs-2-T.2	14.230291410112173	47.0	150.0	18.181818181818183	1086225.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.1	13.09158040729929	45.0	150.0	18.181818181818183	495616.0
Sfa-CBas_058-Ex1-8E-lcwgs-1-T.2	12.538486057568761	45.0	150.0	18.181818181818183	495616.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.1	13.665460023027919	46.0	150.0	18.181818181818183	4434608.0
Sfa-CBas_059-Ex1-7H-lcwgs-1-T.2	13.117926539614217	46.0	150.0	18.181818181818183	4434608.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.1	14.308698180696538	48.0	150.0	9.090909090909092	2377976.0
Sfa-CBas_061-Ex1-2D-lcwgs-1-T.2	13.80831048651065	48.0	150.0	9.090909090909092	2377976.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T.1	14.20797668823839	48.0	150.0	18.181818181818183	2501572.0
Sfa-CBas_062-Ex1-2B-lcwgs-2-T.2	13.562863083038678	48.0	150.0	18.181818181818183	2501572.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.1	14.009966126815968	49.0	150.0	9.090909090909092	363981.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.2	13.75628341686361	49.0	150.0	9.090909090909092	363981.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.1	13.51750583492165	47.0	150.0	9.090909090909092	4046205.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.2	13.009836427845855	47.0	150.0	9.090909090909092	4046205.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.1	15.153253286532106	46.0	150.0	9.090909090909092	7852358.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.2	14.804698812622078	46.0	150.0	9.090909090909092	7852358.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.1	12.806644639015502	47.0	150.0	0.0	1422828.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.2	11.994259728655393	47.0	150.0	0.0	1422828.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.1	13.976644934649869	47.0	150.0	9.090909090909092	1394720.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.2	13.618791049623582	47.0	150.0	9.090909090909092	1394720.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.1	12.316864861237192	48.0	150.0	9.090909090909092	2393550.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.2	11.742808919659737	48.0	150.0	9.090909090909092	2393550.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.1	17.594549545332185	47.0	150.0	18.181818181818183	125346.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.2	17.154272976833596	47.0	150.0	18.181818181818183	125346.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.1	15.24391453760964	46.0	150.0	18.181818181818183	3623596.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.2	14.632150391638419	46.0	150.0	18.181818181818183	3623596.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.1	24.520186003373013	48.0	150.0	18.181818181818183	3220030.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.2	23.769984520649388	48.0	150.0	18.181818181818183	3220030.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.1	12.951155119644525	47.0	150.0	9.090909090909092	6082623.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.2	12.420246030487093	47.0	150.0	9.090909090909092	6082623.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.1	12.5251352329079	46.0	150.0	9.090909090909092	7416479.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.2	12.0663054243565	46.0	150.0	9.090909090909092	7416479.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.1	13.617883865511743	47.0	150.0	18.181818181818183	2959909.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.2	13.022185750660398	47.0	150.0	18.181818181818183	2959909.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.1	12.75543694668454	46.0	150.0	9.090909090909092	2241119.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.2	12.482611445288072	46.0	150.0	9.090909090909092	2241119.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.1	14.031575053894215	47.0	150.0	9.090909090909092	2065350.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.2	13.366670002851066	47.0	150.0	9.090909090909092	2065350.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.1	13.52319867976972	47.0	150.0	9.090909090909092	2359484.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.2	13.233643699267134	47.0	150.0	9.090909090909092	2359484.0
