Sfa-ABas_005-Ex1-8E-lcwgs-1-T.2	1.0	1.0	1.5	2.0	5.0	11.5	15.5	13.0	18.0	35.0	46.5	68.5	107.5	146.0	193.0	298.5	466.5	716.0	1093.0	1629.0	2386.0	3517.5	5059.5	7007.0	9579.0	12939.0	16981.5	21928.0	27556.0	33922.0	40954.5	48173.5	56073.0	65729.5	77186.0	88769.5	100463.0	112586.0	126061.0	140023.5	150671.0	157539.5	164930.0	173726.0	179551.0	183272.5	185675.0	183260.5	174257.0	162965.0	151890.5	139673.0	126722.5	112674.5	98561.5	85678.5	73509.5	61839.5	51510.5	42753.5	35324.5	28996.0	23718.0	19294.0	15644.5	12739.5	10427.0	8592.0	6965.0	5584.5	4551.0	3749.0	3018.5	2429.0	1999.5	1539.0	1240.0	1037.0	802.5	657.0	503.5	335.0	224.5	166.0	109.0	70.5	58.0	45.5	41.5	36.5	32.0	27.0	26.0	21.5	18.5	17.5	12.5	9.5	5.5	5.5	5.5
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.1	0.0	1.0	1.5	0.5	2.0	7.5	10.0	8.5	12.0	22.5	39.5	66.5	98.0	134.5	190.5	272.0	430.5	711.5	1095.5	1687.5	2592.0	3840.0	5525.0	7937.0	11047.5	15023.0	20121.5	26036.0	32815.0	40636.5	49115.5	57819.5	67553.0	79073.0	92914.5	106245.5	119010.0	133157.0	148318.5	163092.0	173531.5	178083.5	182470.5	190078.5	195478.0	198306.0	200489.0	195754.5	184001.5	171816.0	159431.0	145063.0	130338.5	116074.5	102473.5	89878.5	77881.5	67560.0	58127.5	49146.0	41280.5	34450.0	28448.0	23441.5	19404.0	15995.5	12967.0	10553.0	8582.0	6891.5	5571.5	4543.0	3626.5	2875.0	2256.5	1674.5	1285.5	993.0	742.5	571.5	384.0	246.5	167.0	117.0	79.5	46.5	44.5	42.5	33.0	26.0	27.5	24.5	18.0	18.0	14.0	8.5	9.5	9.0	3.5	0.5	2.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.2	0.0	1.5	3.5	5.5	11.0	10.0	8.5	15.0	24.5	41.0	59.0	71.5	103.5	161.0	239.5	346.0	494.5	764.0	1163.5	1820.0	2734.0	3962.0	5641.5	7966.5	11064.0	15003.0	19957.5	25712.5	32350.5	39906.5	48001.5	56927.5	66316.0	77656.5	91041.0	103629.5	117178.5	131371.0	146056.5	161072.0	172066.5	177829.0	183020.0	190368.5	195540.5	197786.5	199437.5	195935.0	184262.5	171385.5	159308.0	145247.5	131048.5	117566.5	104711.5	91868.5	79914.5	69583.5	59774.5	50556.5	42255.5	35168.5	29342.5	24349.5	19873.0	16186.0	13152.0	10782.5	9002.0	7277.5	5743.0	4587.5	3715.0	2984.5	2301.0	1798.0	1377.0	1060.0	828.5	617.5	413.5	261.5	188.0	142.0	114.0	82.0	58.0	47.0	38.0	43.0	39.5	35.0	35.5	26.5	20.5	17.0	14.5	14.0	8.5	5.5	9.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	3.0	5.0	7.0	7.0	11.5	15.0	13.0	27.0	52.5	66.5	106.5	182.0	278.0	369.5	496.5	742.5	1048.0	1380.5	1811.5	2341.0	2975.5	3617.5	4309.0	5102.0	5878.0	6918.5	8237.0	9524.5	11039.0	12354.0	13744.5	15401.5	16472.5	16873.5	17336.0	18042.5	18804.0	19559.5	20033.0	19782.5	18375.5	16927.5	15872.0	14692.5	13461.0	12247.0	11132.0	10128.0	8934.0	7969.0	7179.0	6259.0	5496.0	4788.0	4198.5	3668.5	3133.5	2656.0	2330.5	2037.0	1729.0	1513.5	1322.5	1108.0	913.5	781.0	629.0	506.0	386.5	272.0	206.0	159.0	112.0	63.0	37.0	23.0	11.5	5.5	2.5	3.5	3.0	2.0	3.0	1.5	3.0	3.0	1.0	1.0	0.5	0.5	0.0	0.0	0.5
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.2	0.0	0.5	0.5	1.0	1.0	0.5	0.5	0.5	2.5	4.0	6.5	10.0	8.5	12.5	32.5	46.0	63.0	90.0	124.5	170.5	235.5	368.5	545.0	749.0	1028.0	1378.0	1775.5	2313.5	2950.5	3568.5	4249.0	5023.0	5816.5	6754.0	8032.0	9293.0	10699.0	12180.0	13606.5	15181.5	16142.0	16564.5	17323.0	18265.5	18914.0	19503.5	20107.0	19730.5	18506.0	17184.0	15785.5	14635.0	13521.0	12402.0	11318.5	10254.0	9231.0	8199.0	7231.5	6376.5	5651.0	4937.0	4226.5	3632.0	3139.0	2697.5	2367.5	2038.0	1750.0	1514.5	1286.0	1128.5	1013.0	843.0	653.0	516.5	383.0	291.5	230.5	148.5	91.5	71.5	43.5	19.5	15.0	11.0	7.0	8.0	5.0	4.5	5.5	4.0	2.5	2.5	1.5	1.0	0.5	0.0	0.0	1.5	2.5
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.1	0.0	1.0	3.5	6.5	6.0	11.5	17.5	22.5	36.0	66.0	93.0	126.0	199.5	280.0	412.5	613.0	944.5	1488.0	2294.5	3462.0	5080.0	7272.5	10281.0	14558.5	19936.0	26699.5	35125.0	44489.5	55210.5	66964.0	78472.0	89892.5	102653.0	121432.5	146553.5	168770.5	190937.5	215911.5	241956.0	269149.5	284030.5	279340.0	275914.5	286065.5	294919.0	299869.0	304961.0	291108.5	256806.0	226234.0	202639.5	179471.5	159375.5	143852.0	130465.0	118647.0	107877.5	98504.0	90051.0	81268.5	72999.5	65329.5	58133.0	51862.5	45563.5	40224.0	35824.0	31596.5	27872.0	24393.5	21180.0	18227.0	15465.0	12967.5	10664.5	8575.0	6736.0	5215.0	3938.0	2900.0	2072.0	1396.5	929.0	593.0	363.5	225.0	147.0	100.5	83.5	71.5	59.0	46.0	44.5	43.0	37.5	29.5	18.5	14.5	9.5	8.5	7.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.2	4.0	3.0	5.0	8.5	11.5	23.5	32.0	41.0	63.5	85.5	110.5	170.0	254.0	342.0	497.5	733.5	1040.5	1510.5	2385.5	3653.5	5256.5	7363.5	10276.0	14487.5	19918.0	26674.5	34935.5	44149.5	54539.0	66107.0	77402.0	88491.5	101034.5	119055.5	143574.0	165749.5	188271.0	212418.0	237147.0	264778.5	281109.0	279076.0	278004.5	287727.5	295893.5	299814.5	304246.5	293416.5	260556.0	228747.0	204385.5	181232.0	161222.0	145337.5	131695.5	119698.0	109115.0	99609.5	90851.0	82309.0	73970.0	66024.5	58660.5	52039.0	45885.0	40824.5	36143.5	31687.5	28166.0	24668.0	21240.0	18327.5	15694.0	13172.5	10819.5	8713.0	6947.0	5385.0	3999.5	2987.5	2138.0	1442.5	956.0	604.0	412.0	277.0	179.5	139.5	117.0	95.5	73.0	59.5	48.5	49.5	50.5	38.0	29.5	23.0	19.5	18.0	15.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.1	0.0	0.0	2.5	3.5	1.5	2.5	7.0	14.5	17.5	18.5	39.0	57.5	78.0	111.5	160.0	243.0	351.0	532.5	851.0	1344.0	1975.5	2781.5	3938.5	5575.5	7759.5	10599.0	14062.0	17931.5	22283.0	27126.5	31977.0	37311.0	43166.5	52220.0	65026.0	76352.0	87917.0	101368.0	115692.5	130436.5	139542.0	139427.0	139929.0	147770.5	154668.0	160388.0	166942.0	164232.5	151809.0	140385.5	130901.5	120663.0	111918.0	104751.0	97652.0	90396.0	83443.5	76911.5	70163.0	62842.0	55574.5	48857.5	42241.5	36092.0	31053.5	26540.5	22289.0	18758.5	15794.0	13109.0	10677.0	8780.5	7257.5	5752.5	4586.5	3562.5	2650.0	2045.5	1535.5	1051.5	708.0	466.5	278.0	175.5	125.5	97.0	72.5	58.0	50.0	43.5	36.5	29.0	22.0	17.5	16.5	17.5	12.5	8.0	7.5	4.0	2.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.2	0.0	0.5	1.5	4.5	5.5	8.0	13.0	14.5	18.5	30.5	47.5	67.5	91.5	120.5	189.0	285.5	436.0	628.5	893.5	1385.0	1997.0	2854.5	4098.0	5721.0	7776.0	10571.0	14003.5	17734.5	21937.5	26833.5	31868.5	36871.5	42410.5	51182.5	63519.0	74632.5	86415.5	99679.0	113735.5	128670.0	138258.5	139743.5	141365.5	148995.5	155618.5	160836.0	166902.5	164587.0	152409.0	140624.5	131165.5	121302.0	112384.0	104638.5	97669.0	91174.0	84142.5	77087.5	70631.0	63322.5	55701.5	49100.5	42660.5	36647.0	31448.0	26636.5	22497.5	19058.0	15955.0	13246.5	11018.5	9144.5	7411.0	5892.0	4691.0	3637.5	2809.5	2092.0	1535.0	1126.5	754.5	496.0	313.5	197.5	145.5	118.0	95.0	78.0	69.5	59.0	51.0	46.0	38.5	29.5	21.5	25.0	30.0	18.5	8.5	4.0	5.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.1	0.0	0.0	2.5	6.0	5.5	6.0	7.0	10.0	19.0	28.5	47.0	77.5	114.0	175.5	264.5	366.5	528.0	813.0	1330.5	2036.5	2909.0	4251.0	6204.0	8725.0	11891.0	15629.5	20197.0	25523.5	31661.0	38087.0	44551.0	51234.5	57991.5	65302.5	73376.0	80937.0	88279.0	95581.5	102114.5	108160.5	112084.0	112902.0	113104.0	114312.0	114799.5	113681.5	111788.0	107194.5	98802.5	90749.5	83141.5	74594.0	66217.0	58336.0	50910.5	44282.5	38749.0	33673.0	29174.0	25725.5	22736.5	19962.0	17814.5	16031.5	14601.0	13556.0	12524.5	11637.5	10882.5	10094.0	9359.0	8447.5	7446.0	6503.0	5528.0	4608.5	3735.0	2909.0	2214.0	1646.0	1183.0	790.5	472.5	272.0	159.0	83.5	36.5	22.0	18.0	17.5	16.5	11.5	8.5	5.5	4.0	2.5	1.5	2.0	2.0	1.0	3.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.2	3.0	2.0	2.0	4.5	9.5	11.5	14.5	21.0	36.5	53.0	69.0	112.5	161.0	217.5	299.0	413.0	578.5	905.0	1388.0	2049.5	3082.5	4408.5	6229.0	8755.0	11907.0	15739.0	20199.5	25194.5	30963.0	37359.0	44022.5	50909.0	57583.5	64681.0	72555.0	79958.0	87190.5	94147.5	101018.0	107330.0	111689.0	113168.0	113386.0	114582.0	114763.0	113314.5	112013.5	107481.5	99287.5	91275.5	83095.0	74614.0	66433.5	58871.5	51567.0	45007.5	39334.5	34416.0	29948.5	26054.0	23124.0	20332.0	18000.5	16254.5	14807.0	13701.0	12799.0	11904.0	10947.5	10062.0	9228.0	8405.5	7537.0	6594.5	5658.5	4733.0	3810.5	3058.5	2329.0	1653.0	1153.0	772.0	496.5	291.5	154.5	96.5	60.5	30.5	21.5	18.0	15.5	14.0	9.0	9.5	9.0	6.5	10.0	8.0	4.0	4.0	5.5
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	0.5	2.0	2.5	4.5	7.0	6.5	21.0	24.0	26.5	52.0	87.5	140.0	202.5	295.0	423.5	580.0	801.0	1151.5	1677.0	2204.0	2798.5	3687.0	4561.5	5465.0	6506.5	7987.5	9906.0	11599.0	13259.5	15107.0	16623.0	18052.5	19011.0	18571.0	18002.5	18228.5	18430.0	18468.0	18317.0	17124.0	15069.0	13308.5	12097.0	10977.0	9982.0	9353.5	9092.5	9148.0	9608.5	10172.5	10884.5	11897.5	12811.5	13684.5	14671.0	15362.5	15712.0	16102.0	16170.5	15819.5	15155.0	14169.0	13268.0	12182.0	10637.5	9078.0	7578.0	6084.5	4780.5	3643.0	2600.5	1778.0	1181.5	722.0	412.0	224.0	110.0	41.5	18.0	8.0	4.5	5.0	3.0	2.0	2.0	2.0	3.0	3.0	0.5	2.0	2.0	0.0	0.0
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	0.5	1.0	2.5	3.0	14.5	23.0	25.0	39.0	48.0	79.0	137.0	195.0	294.0	431.0	595.5	827.5	1131.5	1590.0	2168.0	2831.5	3635.0	4492.5	5305.5	6409.0	7960.0	9750.5	11405.0	13012.0	14661.5	16299.5	17856.0	18820.0	18596.0	18243.0	18560.0	18606.5	18638.0	18421.5	17415.0	15490.0	13359.0	11967.0	10868.0	10017.5	9444.5	9188.0	9247.5	9426.5	10015.0	10944.0	11871.5	12795.5	13745.5	14613.0	15314.5	15831.5	16093.0	16047.0	15839.5	15236.5	14449.0	13464.0	12163.5	10655.5	9141.0	7730.0	6199.5	4748.0	3529.0	2561.5	1789.0	1170.5	702.5	395.5	207.0	102.0	46.0	24.5	17.5	12.5	12.0	8.5	3.5	4.5	7.0	6.0	2.5	1.5	1.0	1.0	1.0	2.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	3.5	4.0	4.5	8.5	14.5	27.0	41.5	58.0	76.0	100.5	136.0	190.0	255.5	357.0	499.0	696.0	972.0	1231.0	1453.0	1789.0	2224.0	2569.0	2892.5	3245.5	3509.0	3686.5	3714.0	3707.5	3649.0	3589.5	3600.5	3546.0	3502.5	3487.0	3436.5	3256.5	3066.5	2912.0	2751.0	2625.0	2518.5	2496.5	2554.5	2641.0	2867.0	3266.0	3670.5	4168.0	4719.0	5218.0	5690.5	6013.0	6333.0	6623.0	6782.0	6631.0	6447.0	6185.5	5609.5	5028.5	4451.5	3795.0	3103.5	2434.0	1800.0	1322.0	959.5	657.5	407.5	235.0	131.0	62.5	21.0	5.5	4.5	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.0	5.0	6.5	9.0	14.0	19.0	27.5	42.0	70.5	107.5	148.5	187.5	245.0	348.0	528.0	721.0	931.0	1189.0	1462.5	1776.0	2090.0	2496.0	2905.5	3205.0	3504.5	3665.5	3642.5	3631.5	3685.0	3749.5	3738.0	3724.5	3645.0	3531.5	3419.5	3268.0	3100.0	2854.0	2656.0	2580.5	2505.0	2406.5	2447.0	2577.0	2831.5	3278.5	3661.5	4135.0	4704.0	5202.0	5661.0	6060.0	6357.5	6614.0	6781.0	6718.0	6495.5	6144.0	5732.5	5121.0	4366.5	3724.5	3170.5	2504.0	1807.5	1315.0	945.5	628.5	409.0	243.0	131.5	71.0	33.5	11.0	3.5	4.5	3.0	1.0	1.0	1.0	1.5	1.5	0.5	1.5	2.0	0.5	0.0	0.0
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.1	0.0	0.5	1.0	1.0	2.0	4.0	3.5	5.5	6.5	9.5	16.5	24.0	33.0	38.5	64.5	111.5	158.0	243.0	371.5	563.0	829.5	1203.5	1705.5	2434.0	3532.5	4889.0	6598.5	8679.5	11116.5	13967.0	16946.0	20261.5	24657.5	30586.0	37808.5	44636.0	51614.0	59677.0	68172.0	76878.0	83182.0	85536.0	87808.0	92490.5	96440.0	98931.5	100943.5	98779.5	91666.5	84637.5	78452.0	71478.0	64783.0	58556.5	52537.5	47019.0	41725.5	36845.5	32499.5	28639.0	25120.0	21771.5	18806.5	16383.5	14159.5	12114.0	10453.0	9051.0	7765.5	6597.5	5707.5	4831.5	4066.5	3386.5	2742.5	2212.5	1754.0	1347.0	996.0	765.5	571.0	361.0	225.5	153.5	92.5	61.0	39.0	22.5	19.0	16.0	13.0	11.5	9.0	8.0	8.5	7.0	5.5	4.0	2.0	1.0	1.5
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.2	0.0	0.5	1.5	4.0	4.5	3.0	6.0	9.0	9.5	13.0	21.0	32.5	44.0	55.5	80.0	122.5	189.0	279.0	397.5	590.5	865.5	1322.5	1930.5	2598.0	3558.0	5032.5	6742.5	8635.5	11093.0	13868.5	17064.5	20523.0	24451.5	30029.5	37171.0	44034.5	50977.5	58709.5	66896.0	75449.5	82153.5	85520.5	88343.0	92701.5	96218.5	98530.5	100816.5	98732.0	91662.5	84897.5	78475.5	71306.5	64555.0	58621.5	52827.5	47469.0	42388.5	37458.0	32973.0	29269.5	25721.0	22138.5	19224.5	16669.5	14391.0	12280.5	10541.5	9116.0	7897.5	6704.0	5687.5	4891.0	4186.0	3509.0	2780.5	2214.0	1720.5	1321.0	1072.5	824.5	574.0	383.0	273.5	175.0	105.0	77.5	48.5	32.0	28.5	27.5	24.0	14.5	9.5	6.5	3.5	9.0	10.0	7.0	6.0	7.5	10.5
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.1	0.0	0.0	0.0	0.5	1.5	1.0	4.0	8.0	8.0	11.5	15.5	20.0	24.5	46.0	81.5	124.0	189.5	316.5	505.0	728.5	1047.5	1553.0	2243.5	3181.5	4439.5	6097.0	8248.0	10573.5	13282.5	16337.5	19457.5	22792.0	26817.5	32960.5	40835.0	48256.0	55893.5	64812.0	74986.5	85065.0	91725.0	93147.5	95337.0	102031.0	107620.0	112208.0	117251.5	115773.5	108222.0	101198.5	94938.0	87968.0	81091.0	74876.0	68818.0	63805.5	58899.5	53975.5	49510.5	44748.5	40065.5	35785.0	31474.0	27674.5	24495.0	21406.0	18645.5	16136.5	14016.0	12178.0	10449.5	8900.0	7535.5	6318.0	5207.0	4243.5	3313.5	2566.5	1991.5	1498.5	1056.0	685.0	431.0	277.5	183.0	113.5	63.0	38.0	26.5	17.5	16.5	16.5	14.5	11.5	12.0	12.0	8.5	5.0	5.0	4.0	2.0
