Sfa-ABas_005-Ex1-8E-lcwgs-1-T.2 - illumina_universal_adapter	0.00041531429947898823	0.0007008428803707926	0.0009085000301102867	0.0010382857486974705	0.0012978571858718382	0.0014795571918938956	0.001635300054198516	0.0020246572099600676	0.0020246572099600676	0.0020895500692536596	0.0022582715034169983	0.0023880572220041823	0.0025308215124500845	0.0027644358059070156	0.003101878674233693	0.0040363358480614165	0.0062167359203261045	0.012420493268793492	0.028046693786690422	0.061752044903782055	0.12225814690912715	0.22796861469838836	0.4021021133268129	0.6400772069282732	0.94613788850057	1.329901279791014	1.7959228595220147	2.3415420204625357	2.961022233851023	3.65381839966941	4.415920139213354	5.250662945450543	6.152504968197308	7.1306869506170525	8.182509349763167	9.299211629631014	10.507231141096803	11.795276526643452	13.162672900534302	14.62894003484487	16.176543878994025	17.795309232644534	19.509155603732015	21.30324848462195	23.173629410897433	25.08863066722319	27.02666888859817	29.006147689918038	31.018630999474627	33.03905719500875	35.05754958333593	37.072576692976824	39.09505350286463	41.11737456989013	43.108611957314	45.09517705886873	47.032981665950246	48.94120810776576	50.81912958429115	52.65742748093189	54.46324001221024	56.20077227693989	57.90021243326419	59.57988622464765	61.199521142612696	62.75313406553244	64.25402802956206	65.72203429250172	67.13874923945569	68.51686591370185	69.82007027117947	71.08027662008917	72.29241033883417	73.45466740592612
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.1 - illumina_universal_adapter	0.00032709348004566227	0.0006541869600913245	0.0008410975201174172	0.0009812804401369867	0.0012149186401696026	0.0014719206602054802	0.0016121035802250496	0.001985924700277235	0.0021494714403000664	0.002394791550334313	0.0026050659303636673	0.0027569307603848674	0.003013932780420745	0.0033527081704680384	0.003749893110523485	0.004392398160613179	0.006705416340936077	0.013048693471821598	0.027580989513850303	0.05878337112820616	0.1119477435456279	0.20078866910803012	0.3411468177776241	0.5328002332643789	0.7839496163894393	1.1005410593436356	1.4888010201578366	1.9488229541120559	2.4754317750755703	3.0716998253788095	3.7327323847310896	4.461882161302879	5.253646975483409	6.117430764823993	7.056457736485082	8.066358856126064	9.155182959738063	10.344716809474122	11.621035568612296	12.994127270203979	14.460370522148668	16.028351528297556	17.67529056414747	19.426257008561905	21.254335740897105	23.159795445083105	25.10638715438485	27.10279052793355	29.158409503280517	31.2328246718201	33.310569184710154	35.38215733102935	37.47672379432175	39.561383997932765	41.62641859274105	43.68078760371784	45.69978379120969	47.70283417154931	49.6669020182135	51.59160182817219	53.484608616296455	55.30377405130041	57.102274187511476	58.85124302531564	60.545972754982216	62.193764570262246	63.78021467612372	65.32587155225949	66.83109733787961	68.27211934613078	69.66462638214517	71.00323308541206	72.28545120910104	73.52168933502362
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.2 - illumina_universal_adapter	0.00035045730004892384	0.0006308231400880629	0.0007943698801108941	0.000911188980127202	0.0010747357201500332	0.0012850101001793874	0.0014952844802087416	0.0018924694202641888	0.0020326523402837584	0.002324700090324528	0.0025232925603522515	0.0026751573903734524	0.0029321594104093295	0.0032709348004566225	0.0037265292905202235	0.00441576198061644	0.006775507800945861	0.013142148751834644	0.02779126389387966	0.05928569325827628	0.1122164274756654	0.20099894348805947	0.3417893228277138	0.5338749689845289	0.7850827616595976	1.1016391588837888	1.4902612589080406	1.9501546918522417	2.4765999660757334	3.0723423304288993	3.7348584923513863	4.465129732283332	5.25694127410387	6.118388681444127	7.055569911324957	8.065459349055939	9.152461074707684	10.33931976705337	11.614306788451357	12.98438455726262	14.446866234186782	16.010022611504997	17.653340255254406	19.403395510688714	21.231088739993858	23.1389665995502	25.086481179742073	27.082066819590658	29.132674255546924	31.205839459716337	33.2829765132863	35.35503193600556	37.447063424827604	39.53005311530839	41.59054344712604	43.64011119309215	45.653114560753174	47.65052257856201	49.6081887385453	51.52387011398274	53.413080281356464	55.22844909560989	57.026061406660844	58.77070793776439	60.46104526927036	62.105367557279905	63.68653743982064	65.22812901127585	66.72446486338474	68.15579088633456	69.53593846156721	70.85924186273195	72.12345816310844	73.34436962310888
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.1 - illumina_universal_adapter	0.0	0.0	0.00022922058125754996	0.00022922058125754996	0.0004584411625150999	0.0009168823250301999	0.0011461029062877497	0.0011461029062877497	0.0011461029062877497	0.0012607131969165246	0.0018337646500603995	0.0020629852313179494	0.0020629852313179494	0.0021775955219467246	0.002406816103204274	0.0030944778469769244	0.005845124822067524	0.008595771797158123	0.015472389234884622	0.03174705050417067	0.06051423345199319	0.11025509958488153	0.18807548692181975	0.2906516970345734	0.43322689857676944	0.6119043416670296	0.8301223350242172	1.097049701898634	1.4029445675868346	1.7456293365668716	2.1380549716797974	2.585837377166421	3.090581097095546	3.672572152908465	4.312212184907659	5.028182670465616	5.8358413885265925	6.757308125181944	7.805992284435234	8.981550035414578	10.303579737817499	11.738271355908505	13.259493743424233	14.885469936574665	16.65321905923289	18.534203149032344	20.43971384102636	22.3931316345032	24.385287706212566	26.438760283408328	28.52776205069901	30.623640435427415	32.692126960695546	34.759696603638645	36.80766788688423	38.854722287804776	40.87427021897442	42.86963537882139	44.8599576858807	46.81761606011081	48.710061178973135	50.537407652758326	52.341373627255244	54.126887344960934	55.84867774107701	57.50078508049081	59.09203435558072	60.648327492028855	62.202443032955046	63.67816513509115	65.09085157738143	66.46170526359221	67.76585576065705	69.00433456119157
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.2 - illumina_universal_adapter	0.00022922058125754996	0.00022922058125754996	0.00022922058125754996	0.00022922058125754996	0.00022922058125754996	0.0006876617437726498	0.0006876617437726498	0.0006876617437726498	0.0006876617437726498	0.0008022720344014248	0.0014899337781740748	0.0018337646500603997	0.0021775955219467246	0.002406816103204274	0.0026360366844618245	0.0034383087188632495	0.006418176275211398	0.009283433540930773	0.016045440688028496	0.03197627108542822	0.06005579228947809	0.10968204813173765	0.18670016343427442	0.2912247484877172	0.43437300148305713	0.6124773931201735	0.8317268790930199	1.100602620908126	1.4063828763056976	1.746431608601273	2.138857243714199	2.588931855013398	3.0911541485486898	3.6703945573865187	4.306940111538735	5.0263489058155555	5.8345806753296765	6.755245139950626	7.807826049085294	8.981779255995837	10.302319024620582	11.728529481205058	13.25147102308022	14.877905657393168	16.64668627266705	18.534088538741717	20.435587870563722	22.39210014188754	24.388152963478284	26.432685938005	28.512289661464123	30.59899922294223	32.66267211600395	34.73539922202535	36.77615005696131	38.82469439166004	40.837938756845105	42.82528119634806	44.804830136088256	46.758706370727616	48.644274872152224	50.461077199199565	52.25679123277121	54.03829359030489	55.75057133229878	57.40176178938755	58.98303996919275	60.532914929365674	62.0827898895386	63.546134080286805	64.93819067026391	66.29242586433351	67.57399813414446	68.80124512619739
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.1 - illumina_universal_adapter	0.00022731422934035684	0.00036370276694457093	0.0005303998684608326	0.0006061712782409516	0.0008486397895373322	0.0009092569173614274	0.001015336891053594	0.0013335768121300934	0.0014548110677782837	0.001583622464404486	0.0016972795790746644	0.0017882052708108071	0.001954902372327069	0.0021367537557993544	0.002364067985139711	0.002826273584798437	0.003667336233357757	0.005387347235366457	0.009524466209360951	0.017919938412998132	0.03196038064525417	0.054919117808630215	0.09043317757257197	0.14120002212525168	0.20885631391791987	0.29814534320281205	0.41047645820183837	0.546508870180086	0.7031132199136358	0.8858814374442606	1.0987081732346589	1.3407144789313807	1.623804043010883	1.955053915146629	2.3414274878974117	2.802867796317358	3.3347376301279246	3.9557146418399114	4.676550794501118	5.515757043520825	6.465422853717989	7.523540282733439	8.704043692825735	10.001773050988856	11.42856385143045	12.932232324234956	14.506754642324848	16.156419467493688	17.88767494671376	19.66190796956111	21.470867029510693	23.3152416463915	25.194940894511802	27.103607552591043	28.998536854077145	30.92769210136093	32.84008671280135	34.74777591969443	36.657563994638416	38.554736129854014	40.439307479623174	42.27533208714621	44.08579899815042	45.876466839779084	47.63180247302727	49.340235603621565	50.98638463537661	52.6119768836583	54.22818105426824	55.80229420674532	57.32498130340464	58.795530092994255	60.22157833362	61.620848958029455
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.2 - illumina_universal_adapter	0.0002576227932524044	0.0004243198947686661	0.000575862714328904	0.000651634124109023	0.0008486397895373322	0.0008941026354054036	0.0010001826090975702	0.0013487310940861173	0.0014851196316903314	0.0016366624512505691	0.0017806281298327954	0.0018488223986349024	0.0019700566542830925	0.00215948517873339	0.0023792222670957347	0.002894467853600544	0.003947690449544197	0.00591774710382729	0.0103200660120522	0.01888223531720564	0.032801443293813494	0.0559950718275079	0.09227442283022885	0.14323069590735882	0.2109172962639391	0.30065337686653393	0.4135906631438013	0.5502822863871358	0.7072654931695863	0.8904352991720458	1.104504686082838	1.347897608578536	1.6316084982182353	1.9633054216716839	2.350019965766477	2.8117027426977197	3.34306490806276	3.9624052573234962	4.681445627572913	5.518681819938337	6.467923310240733	7.5244722710737335	8.703392058701628	10.003023279250227	11.429950468229427	12.933876563827184	14.506246973879321	16.15591937618914	17.88674295837346	19.66266568365891	21.474291897232753	23.320750227882513	25.201442081470937	27.11276073889248	29.006250383592764	30.93340526565835	32.83832881609446	34.74168389834811	36.643803906622345	38.53504314045216	40.41726557651813	42.2486984366085	44.057642342276125	45.842945568092354	47.594485053710564	49.29979640222192	50.94082328667582	52.56243753594406	54.170125000094714	55.73180406422688	57.24027644441144	58.6932008040862	60.100988134954946	61.48059607852646
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.1 - illumina_universal_adapter	0.0005442878891046084	0.0006803598613807604	0.0009525038059330646	0.0011430045671196774	0.0014695773005824425	0.001768935639589977	0.0019322220063213596	0.0022860091342393547	0.0024765098954259677	0.0026261890649297353	0.0028575114177991938	0.003075226573441037	0.0033065489263104956	0.003497049687497108	0.0037555864348217975	0.004191016746105484	0.005279592524314701	0.008109889547658664	0.013892948369395128	0.02541824442118521	0.04614200579884317	0.08139825381559418	0.13113255968252774	0.20062451592395864	0.29084023354304744	0.4056033349607541	0.5479754395532921	0.7122687388795181	0.9049194372280942	1.1290844043558272	1.3885736554864492	1.676461127231104	2.010721927127472	2.394921140849187	2.8376449098468752	3.35137103397826	3.9474615229283994	4.632529474549915	5.427625222953926	6.325441703229206	7.334047983331727	8.461730846373111	9.710245620795716	11.077183832690258	12.567620966622634	14.153485374712275	15.817074093366056	17.57381768424009	19.39825708132151	21.26604900877011	23.181193982570814	25.11587889159037	27.109169999069266	29.14750092937157	31.17637485760068	33.23356536326045	35.27004571473981	37.31180565874347	39.355593075134045	41.38563722232473	43.401271347651374	45.356816090020864	47.2627625984957	49.1459306588115	50.99265864495176	52.79916375608718	54.550314788900664	56.26284859598218	57.934533596986384	59.55555900271219	61.1217474036107	62.6239275487505	64.08064604795285	65.48828338675519
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.2 - illumina_universal_adapter	0.0004898591001941475	0.00065314546692553	0.0008164318336569124	0.0009525038059330646	0.0012790765393958295	0.0015784348784033642	0.001768935639589977	0.002095508373052742	0.0022860091342393547	0.0024765098954259677	0.002735046642750657	0.0029663689956201155	0.003224905742944804	0.0034562280958142628	0.003728372040366567	0.0041501951544226385	0.0053204141159975465	0.008300390308845277	0.0143147714834512	0.026098604282565968	0.04641414974339547	0.0819561489019264	0.13190816992450183	0.20154980533543648	0.2914661646155178	0.4058754789053064	0.5474991876503255	0.7109216263539841	0.9034906815191945	1.1286217596500883	1.389036300192188	1.6776041317982238	2.0120826468502333	2.39678532686937	2.8397404182199284	3.3519561434590477	3.9461824463890034	4.628665030537272	5.422454488007433	6.317848887176196	7.3221552929547915	8.445538281672249	9.689032000317864	11.054731957264693	12.541467933551157	14.127509235204759	15.788322085624106	17.542289808263703	19.362674260571296	21.22752703341873	23.142563149641614	25.0755879805994	27.06561336074367	29.09929062959413	31.124300113810598	33.1740610897841	35.201642334276585	37.23178173184786	39.26152652069954	41.2821953090004	43.28954265121543	45.23835183095724	47.13635173625115	49.01213108847236	50.85236844153505	52.64858651156639	54.3883211059059	56.091329874928086	57.752183546939115	59.35534270270506	60.90076652063422	62.38078054149025	63.81340069440249	65.20132120442202
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.1 - illumina_universal_adapter	0.0002556596658528167	0.00036522809407545245	0.00047479652229808823	0.0006574105693358145	0.0006939333787433597	0.0007669789975584502	0.0008035018069659954	0.0012417755198565383	0.0012417755198565383	0.0012965597339678562	0.0013696053527829468	0.0014609123763018098	0.0015522193998206732	0.0016252650186357634	0.0018261404703772623	0.00222789137386026	0.0030313931808262553	0.0051131933170563346	0.010043772587074944	0.020507557482336656	0.03836721128262628	0.07059859058478496	0.1252549748631764	0.2033224799718044	0.3096586395618724	0.44572436600968224	0.6245765636784313	0.8378880320231993	1.0952277471087632	1.3941669421095209	1.7480912266733382	2.1495864704904832	2.615270551841389	3.1468600427682096	3.737872144601107	4.407883083182524	5.172798542009449	6.042899691930103	7.024504978971993	8.12004316996072	9.324437594388636	10.642728399953981	12.077234785054136	13.620286959713514	15.247085936344394	16.94110514368986	18.70599686269067	20.52097961479393	22.408606234808794	24.310440227683195	26.207599300953426	28.124955487826035	30.055386840466543	31.991260091708774	33.910131975171794	35.835997976636364	37.747400945575535	39.637821560510076	41.50744243548702	43.356318354720486	45.17022368394622	46.94300432977906	48.68333445945329	50.41537391139201	52.107055658935394	53.75038120682319	55.34938632549493	56.918132296572516	58.452163337308235	59.93080753757741	61.365825242009265	62.75215804150087	64.09442607144226	65.39556941799077
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.2 - illumina_universal_adapter	0.0002556596658528167	0.00032870528466790724	0.00036522809407545245	0.0005113193317056334	0.0005113193317056334	0.000584364950520724	0.0006208877599282692	0.0009861158540037218	0.0009861158540037218	0.0011322070916339028	0.0012235141151527658	0.001314821138671629	0.0014243895668942645	0.0015156965904131276	0.0017165720421546266	0.0020087545174149886	0.0027939949196772113	0.0048027494370922	0.009715067302407034	0.020270159221187613	0.038129813021477235	0.07063511339419251	0.12498105379261984	0.20301203609184026	0.30885513775490636	0.44514000105916146	0.6238095846808729	0.8379428162373106	1.0959947261063214	1.3950617509400058	1.750173026809568	2.1505178021303752	2.6147227097002754	3.144449537347312	3.735059888276726	4.404979519834624	5.1671375065512795	6.034572491385182	7.012269837820465	8.10165393542402	9.302158680650034	10.61610327189588	12.048016537528099	13.588420808505433	15.213265814833008	16.90604324665862	18.669656667330166	20.48326981408064	22.364705817900926	24.26467714749554	26.16360757702204	28.079849818207716	30.009185486565997	31.944784816737673	33.85936527009531	35.776557104325576	37.67842762000939	39.56121496777775	41.42338518963555	43.26548612772392	45.07365737587267	46.839224766847515	48.57456953303762	50.30007140209239	51.987699117791536	53.624048809082495	55.22069820654744	56.783454436882195	58.30977916483292	59.7753847221436	61.19206797625287	62.556560135718755	63.880530238146974	65.16355827122933
