Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.1	3.776065709585052e-05	5.664098564377578e-05	7.552131419170104e-05	5.664098564377578e-05	5.664098564377578e-05	9.44016427396263e-05	0.0002643245996709536	0.0003964868995064304	0.00035872624241057997	0.0005475295278898325	0.0009251360988483376	0.0015481869409298714	0.002473323039778209	0.0037949460381329772	0.005267611664871147	0.007759815033197282	0.012328854541795196	0.019408977747267166	0.03103926013278913	0.04876788863929094	0.07304799115192283	0.10686265958125697	0.1568955302332589	0.22314660310792864	0.30272718793743364	0.4059837047660369	0.5345398618488599	0.6836944573774695	0.8503888781271016	1.0421186145312826	1.2377565789448841	1.4430801519035714	1.6716454093047544	1.9288710054416882	2.2438137659496293	2.5474472096573635	2.852458917349096	3.1772383290305064	3.4851576073186195	3.8022527252810248	4.028684505556292	4.109699995355439	4.181955012708349	4.316609515912153	4.413163516106241	4.439916941658652	4.449640310860834	4.327748909755428	4.01405225093165	3.7012996085352676	3.428648783974679	3.1050399526632404	2.7680449684113224	2.4410376779612566	2.155774793930654	1.9166365525426328	1.681935188363374	1.4769514613185493	1.3085011700139602	1.1476407707856369	1.004131393492857	0.8826175989584101	0.7766989558045494	0.6852426443183994	0.6040949922194166	0.5359181258328585	0.47214037599796693	0.41149676070203106	0.36627837382975004	0.32321234441193253	0.28256299704824944	0.24990002866033872	0.21791675210015338	0.18676420999607668	0.15604591544860227	0.13116164242243677	0.10827868422235137	0.08554676865064935	0.06468400560519194	0.04714418038416938	0.0343055569715802	0.02201446308688085	0.01302742669806843	0.008118541275607861	0.004814483779720941	0.002775408296545013	0.0016614689122174228	0.0010006574130400387	0.0005475295278898325	0.000434247556602281	0.0003964868995064304	0.0002832049282188789	0.00020768361402717785	0.00024544427112302837	0.00016992295693132734	9.44016427396263e-05	0.0002265639425751031	0.0001888032854792526	9.44016427396263e-05	0.00011328197128755156	7.552131419170104e-05
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.2	0.0001888032854792526	9.44016427396263e-05	5.664098564377578e-05	0.0001321622998354768	0.00015104262838340208	0.0002643245996709536	0.000434247556602281	0.0004531278851502062	0.0007174524848211599	0.0011328197128755155	0.0015104262838340208	0.002171237783011405	0.0031718951960514434	0.004587919837145838	0.006400431377746664	0.00876047244623732	0.013197349654999756	0.021485813887538945	0.03275737003065033	0.051373373978904624	0.07648421094764522	0.10850524816492647	0.15700881220454646	0.22545000319077552	0.30969402917161803	0.41170444431605824	0.5371831078455694	0.677747153884873	0.840967594181687	1.0246543106244517	1.2195370618961363	1.4296373579774486	1.6421920967699912	1.9048929881858232	2.223725096374637	2.5085726131771855	2.8082411878898554	3.137853963679534	3.4453578747395928	3.753012828428035	4.005650504727823	4.126465727105997	4.20051437567096	4.329051652425235	4.416580855573416	4.4271727198888025	4.439407172787858	4.317572412668096	4.016752137914003	3.709210466196849	3.419170859043621	3.1023400656808873	2.778768995026544	2.465261139488245	2.180281460385861	1.9424270813390987	1.7179022142471714	1.5106150871195	1.3288919248457194	1.1702216437289554	1.0248997548955747	0.8943611633152196	0.7889900496892487	0.6940031167646367	0.609022757970425	0.538297047229897	0.47763455160541324	0.42458082838574324	0.3765492725598214	0.3305945528741713	0.2901528891245154	0.253374009113157	0.22112640795330066	0.18793479036604804	0.15887796473079108	0.1330496752772293	0.10729690713785925	0.08530132437952631	0.06538257776146517	0.04788051319753846	0.03349370284401941	0.022750795900249938	0.013763759511437514	0.007910857661580683	0.004852244436816791	0.00326629683879107	0.001906913183340451	0.0013593836554506187	0.001095059055779665	0.0007363328133690851	0.0007174524848211599	0.0006041705135336083	0.0005475295278898325	0.0004531278851502062	0.0002643245996709536	0.0003398459138626547	0.0003398459138626547	0.0001888032854792526	0.00015104262838340208	9.44016427396263e-05	0.0001321622998354768
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.1	0.0	1.043566719029366e-05	4.174266876117464e-05	3.130700157088098e-05	4.174266876117464e-05	9.392100471264295e-05	0.00016697067504469856	0.00032350568289910345	0.00036524835166027814	0.0005426546938952704	0.0009392100471264295	0.00116879472531289	0.0017844990895402159	0.002525431460051066	0.003683790518173662	0.005791795290612982	0.009579942480689581	0.015371737771302562	0.02340720150782868	0.03646222116288605	0.055225550771034054	0.07954065532441829	0.1136026730335368	0.1616589204448391	0.22086046041537502	0.29970192603804363	0.39345596007564193	0.5030722082424866	0.6318170343691394	0.7713836473721268	0.9196953494805803	1.0812603489207069	1.2641767234321741	1.507630403314535	1.817976709886678	2.1100814702101878	2.41292453207251	2.7516036750663004	3.0994766408547396	3.4646206358431146	3.748543833089434	3.8623969621355383	3.9658352953257294	4.165344380669763	4.3570162799538865	4.519541360775521	4.654307566870973	4.603913730009045	4.33651019392496	4.049351939849649	3.803080629825909	3.5324211655784525	3.2471308959302045	2.959409115826618	2.6697567372928273	2.4033028469230593	2.1529720623622945	1.911083732558478	1.6783787898821196	1.4662425472378302	1.2658255588482406	1.0853615661264921	0.9281691112390987	0.7889364395862007	0.6693854362541966	0.5643087033151297	0.482159131193138	0.4114574859788984	0.34725726142421187	0.2940771014224754	0.24864020647593676	0.21013259454375316	0.17445304842013912	0.14396002889010104	0.1180482672566019	0.09599770248351139	0.07913366430399683	0.06313578650127666	0.04983031083365223	0.039436386312119744	0.028771134443639625	0.020130402010076473	0.013462010675478824	0.008265048414712579	0.005457853940523585	0.0036733548509833686	0.0025880454631928276	0.001972341098965502	0.001471429073831406	0.0012105373940740646	0.0008765960439846676	0.0007200610361302627	0.0007409323705108499	0.0006574470329885006	0.0005322190267049767	0.0003861196860408655	0.0002191490109961669	0.00011479233909323027	0.0001356636734738176	0.00015653500785440492	0.00011479233909323027
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.2	0.00012522807162544786	9.392105371908589e-05	6.261403581272393e-05	0.00013566374426090183	0.00020871345270907977	0.00018784210743817177	0.00029219883379271166	0.0004069912327827055	0.0005739619949499693	0.0007200614118463252	0.0011479239898999386	0.0018784210743817177	0.002348026342977147	0.0029950380463752944	0.004612567304870662	0.006877108266764177	0.010748742814517608	0.016686640544090924	0.024941257598735028	0.03854937471536703	0.057573605929799654	0.0811269190680193	0.11516808320487021	0.16160682643264046	0.22267638269531717	0.29890897129730853	0.39072201914403276	0.5002965818162997	0.6266934487769182	0.772166725315147	0.9196436509993825	1.075135173267647	1.2627476959078388	1.5001279413465107	1.7937147195997378	2.0765110123479054	2.3729676005758824	2.7018686950274855	3.053665655241275	3.4356738877347035	3.7216530606366844	3.848801296027056	3.980050750763161	4.188764203472241	4.359982284402134	4.493026674831537	4.637842503993732	4.6077668954583535	4.339277909893394	4.060551529473052	3.8065994358892805	3.518960991038262	3.2327313619930296	2.958753212621821	2.6882814492561242	2.4294767678968654	2.181139066190967	1.9339701598202392	1.704051420315917	1.4852049294778114	1.2792464943444917	1.1034158461097274	0.9428525869406323	0.7980367577784373	0.678360463995051	0.5795033371193954	0.49069576299168194	0.41687381476848046	0.35382148070506747	0.29995253856085397	0.25289809064759194	0.21148934163011052	0.1757680341989515	0.14548371221086404	0.12053201893949354	0.09904496898309378	0.08235832843900287	0.06588040134762102	0.05109305322318272	0.04012516128332058	0.029386854141438427	0.021184415449971593	0.015016932922418288	0.00989301765841038	0.006960593647847809	0.004758666721767018	0.0030889591000943803	0.002400204706154417	0.0018158070385689937	0.001554915222682644	0.0014296871510571963	0.0011687953351708466	0.000949646209826313	0.000949646209826313	0.0007722397750235951	0.0005322193044081533	0.00041742690541815954	0.00024002047061544169	0.00017740643480271777	0.0001669707621672638	0.00022958479797998771
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.1	0.0	1.6862084170465555e-05	6.744833668186222e-05	5.058625251139666e-05	1.6862084170465555e-05	3.372416834093111e-05	0.00010117250502279332	0.0002529312625569833	0.0004890004409435011	0.0007587937876709499	0.00121407006027352	0.0018716913429216765	0.0028834163931496094	0.004434728136832441	0.00610407446970853	0.00937531879877885	0.014804909901668757	0.0222242269366736	0.03325202998415807	0.05146308088826086	0.07884710558109692	0.1196364871894531	0.17457315741682988	0.24922160403948088	0.3502929365572514	0.46606800647166796	0.6081310656078402	0.7772577698376096	0.9620999365142531	1.169486709726809	1.3844951449844152	1.5968056467747471	1.8304466850407177	2.10507944992509	2.4180565942131014	2.7000412277957966	2.9838806906372435	3.289387931637738	3.575992776283141	3.8655653477425465	4.064419906364847	4.119913025369849	4.168222896518232	4.2786864099189525	4.352930166521513	4.39886248380186	4.423936402963342	4.292496456854564	3.9791989329673134	3.6614835430274018	3.3814717732926507	3.0711588383035733	2.7491436169001924	2.451831348806544	2.178783619834195	1.9096478943893946	1.6799019975668013	1.489815722713143	1.2961209618470053	1.1081255854304848	0.9522693414428718	0.8172209093216131	0.6977361808896941	0.5967997450452874	0.5052723521680004	0.4284318346031888	0.36292263760093013	0.30741265651175753	0.2620873742615461	0.22418140904633954	0.1898333435911012	0.1528210688369293	0.12852280554728845	0.10874358081533236	0.08764911351807994	0.07097251227348952	0.05518960148993376	0.04131210621764061	0.03139720072540686	0.022881848219321755	0.015580565773510172	0.010319595512324918	0.006491902405629238	0.004485314389343837	0.0026642092989335574	0.001618760080364693	0.0011803458919325887	0.0006238971143072256	0.0004552762726025699	0.0003878279359207077	0.00032037959923884553	0.0003372416834093111	0.00028665543089791444	0.00016862084170465554	0.00013489667336372444	0.00015175875753419	5.058625251139666e-05	3.372416834093111e-05	5.058625251139666e-05	3.372416834093111e-05	3.372416834093111e-05
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.2	3.3724213833773684e-05	1.6862106916886842e-05	8.431053458443421e-05	0.00013489685533509473	0.00013489685533509473	0.00025293160375330264	0.0004215526729221711	0.0007082084905092474	0.0010791748426807579	0.0012140716980158527	0.0017367970124393447	0.002445005502948592	0.0032206624211253867	0.0050417699681491665	0.00709894701200936	0.01052195471613739	0.01650800267163222	0.02340460440063894	0.03510690660095841	0.05608336760556564	0.08505246728877723	0.12405452058753652	0.17946340391642668	0.25094187513711	0.34368346317998766	0.4613135210321903	0.6012352842285174	0.7662815867310057	0.954917976810219	1.156369568146266	1.3606202692305163	1.5733188858801268	1.8074661025280176	2.0852524518768116	2.3896472059404528	2.65977815874898	2.9389472008649586	3.2374402175076895	3.517064536510424	3.8140062393168015	4.045303759895738	4.132076162090038	4.186136076865577	4.290310173398105	4.371990219303504	4.405326604678189	4.415190937224568	4.283683365379767	3.9881412174474917	3.6767655511202593	3.3767549448550085	3.0602700601319595	2.7610856971056363	2.4801461337633843	2.203455821364188	1.9486693858500281	1.7232567405850847	1.5186856594694136	1.3195610388878969	1.134313932298978	0.971729497406355	0.8270020337387153	0.7077363515155746	0.604860637215648	0.5142099504304642	0.43833046930447345	0.37121928377526386	0.3157766762325399	0.2686133631860074	0.22693023488746314	0.19227860517326067	0.16101625894935248	0.1321483319076422	0.10742848316748607	0.08807078442689999	0.07191688600052239	0.05672412766840734	0.04308268317264589	0.03161645046916283	0.023573225469807807	0.016862106916886842	0.011027817923643995	0.007149533332760021	0.004502182546808787	0.002697937106701895	0.0019728665092757607	0.0015007275156029292	0.0014164169810184947	0.0011297611634314185	0.0006913463835923606	0.0005227253144234922	0.0004890011005897185	0.0005227253144234922	0.0004215526729221711	0.0003541042452546237	0.0003035179245039632	0.00026979371067018947	0.0002866558175870763	0.00013489685533509473	5.058632075066053e-05	0.00020234528300264211
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.1	0.0	0.0	0.0	0.00016033148855922597	0.00019239778627107117	0.00012826519084738078	0.00041686187025398756	0.0006413259542369039	0.0009619889313553558	0.001475049694744879	0.0018277789695751762	0.0028218341986423773	0.004168618702539876	0.005771933588132135	0.009170961145587724	0.013948839504652658	0.020971358703546755	0.03225869549811627	0.04925383328539422	0.07368835214182026	0.10424753386120873	0.14651091424542068	0.21372187424944822	0.3092153088353232	0.42160768231534057	0.5573443205295814	0.7333241623721878	0.9335781915826611	1.1483582536566002	1.3829552877164595	1.6277494044486858	1.87459576423447	2.118395825737629	2.3857646160589945	2.6920939581002514	2.9677358532312725	3.255723272981354	3.536816438723389	3.756085782476987	4.01316129123285	4.200941530633416	4.2278130881159415	4.254428115216773	4.336485771061384	4.372079361521533	4.349151958657563	4.318400379151904	4.146685354904974	3.8011068644644173	3.478006848719865	3.1875503240459713	2.875545247309718	2.575180236642864	2.275424485632535	2.0025082258070204	1.7515253136164082	1.5072121913498597	1.3100685930174354	1.1323251048006775	0.9558322021946816	0.8075576415751095	0.6797734451934063	0.5614488066366975	0.46935439960827813	0.38354498693138034	0.3138969883012526	0.26169305562636863	0.20868746550868852	0.17158675905608364	0.1458054556957601	0.1197676219537418	0.09533310309731576	0.07548406481368358	0.060220507102845273	0.04623960130048077	0.0356897893532837	0.028731402749813294	0.021997480230325803	0.01741199965753194	0.0123455246190604	0.00846550259592713	0.006284994351521658	0.004104486107116185	0.002180508244405473	0.0012826519084738078	0.0012505856107619625	0.0009299226336435107	0.0005771933588132134	0.0004809944656776779	0.00038479557254214234	0.0005771933588132134	0.0004489281679658327	0.00012826519084738078	0.00019239778627107117	0.00022446408398291636	0.00016033148855922597	0.00012826519084738078	0.00019239778627107117	0.00012826519084738078	6.413259542369039e-05	0.00012826519084738078
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.2	6.413259542369039e-05	6.413259542369039e-05	6.413259542369039e-05	9.619889313553558e-05	0.00016033148855922597	0.00019239778627107117	0.00038479557254214234	0.0007695911450842847	0.0009619889313553558	0.001475049694744879	0.00253323751923577	0.003912088320845114	0.005579535801861064	0.007279049580588858	0.010485679351773377	0.015007027329143552	0.021099623894394137	0.03341308221574269	0.050889214468698325	0.07285462840131228	0.10553018576968252	0.15372583123058586	0.21744156478402227	0.3014873310867685	0.415322687963819	0.5590117680105973	0.7260451127915989	0.9047185236420002	1.1182159338074655	1.3538390893941041	1.5887888527287939	1.8432349250722853	2.09251832348417	2.3610415005231618	2.664645207258912	2.946187301168913	3.2306153618729794	3.507732306698746	3.7457604346137727	3.996743346804385	4.175961884715887	4.233777419490345	4.296659429303274	4.3822764441939	4.394461637324401	4.348638897894174	4.310447937319366	4.142516736202433	3.804056963853907	3.4782313128038487	3.178924489961485	2.8650275016602325	2.5790281923682854	2.299602474107266	2.032875009740138	1.7764408269385121	1.5395991520388235	1.3300779627896269	1.1414639996485534	0.9785672072723798	0.8231739285607781	0.6909645830948403	0.5722230826678775	0.4734588857153943	0.396243240825271	0.32409407097361936	0.2630398401302661	0.21622304547097215	0.17854514565955404	0.14631851645914962	0.12313458321348554	0.10171429634197296	0.07824176641690227	0.06211241866784414	0.048484242140309934	0.0366838445823509	0.02889173423837252	0.022670872482274552	0.017508198550667476	0.013435778741263137	0.009203027443299571	0.006188795458386123	0.00413655240482803	0.002789767900930532	0.0023408397329646993	0.001795712671863331	0.0012826519084738078	0.000994055229067201	0.0005451270611013683	0.0008016574427961298	0.0010261215267790462	0.0006092596565250587	0.0004489281679658327	0.0005451270611013683	0.0005130607633895231	0.00025653038169476156	0.00019239778627107117	0.00022446408398291636	0.00012826519084738078	9.619889313553558e-05	0.00019239778627107117
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.1	0.0	2.5957153824040347e-05	6.489288456010087e-05	6.489288456010087e-05	9.085003838414123e-05	0.00014276434603222192	0.00016872149985626227	0.00027255011515242366	0.00045425019192070606	0.0006878645763370692	0.0008695646531053516	0.0011810504989938357	0.0020116794213631273	0.003218687074181003	0.004944837803479686	0.007579488916619781	0.010837111721536846	0.016833214254890164	0.026476296900521154	0.040519117119326986	0.05958464660308462	0.08752752269466406	0.12734579666074194	0.17948074011632698	0.24831911205768198	0.3375727854816447	0.4455934811203886	0.5717322701283127	0.7146783162373029	0.8904082476260561	1.0746910611998304	1.2611412971179123	1.4820885904681438	1.742101400323556	2.033509387729145	2.3259297041338716	2.632198162103723	2.9712894410840747	3.3300692212399605	3.6788295400197666	3.9356496199548214	4.09574036616459	4.275999820895639	4.490730375905012	4.653390880343361	4.769315529321525	4.847680176716303	4.758776924868965	4.517933473112606	4.250691595917199	3.96936796277225	3.6531708934647025	3.2891996825440084	2.8972855955317356	2.517441585047641	2.1760401193769505	1.8525620684217596	1.5507582409096425	1.2981821556248179	1.0797786633493425	0.8966769002745617	0.7410637630994399	0.599636210489156	0.4878257703921023	0.39976612604404543	0.3230497579170941	0.2639453186597543	0.21785839204517066	0.17553525273507287	0.14062288084173857	0.11491231997902664	0.09366638957404959	0.07557425335869347	0.06096037575575875	0.047877970228442424	0.039156366543564865	0.03213495643416195	0.025554817939767722	0.019857222675390866	0.016080456793992996	0.011797526413026338	0.007709274685739983	0.005282280803192211	0.0036080443815416086	0.0025048653440198935	0.001557429229442421	0.0010902004606096946	0.0009344575376654525	0.0007916931916332305	0.0005321216533928271	0.0005061644995687868	0.00045425019192070606	0.00040233588427262537	0.000298507268976464	0.00010382861529616139	9.085003838414123e-05	0.00010382861529616139	6.489288456010087e-05	5.1914307648080694e-05	6.489288456010087e-05	6.489288456010087e-05
