Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.5	9.0	11.5	13.5	20.0	41.5	80.0	138.5	270.5	562.0	1141.0	2313.5	4510.0	8466.5	14525.0	23777.5	37193.0	55586.0	78121.5	104352.0	135494.5	169010.5	201882.5	237712.5	274161.0	305985.0	333141.0	355050.0	371513.0	379353.5	381332.5	378089.5	367801.0	353461.0	336012.0	314429.5	291140.5	266833.5	239989.5	217406.5	195906.0	172346.0	151206.0	131430.5	113524.5	98205.0	84581.0	71973.5	60844.0	51198.0	42333.0	35085.0	29106.0	23446.0	18827.5	14864.5	11770.0	9302.0	7096.5	5447.5	4148.0	3158.5	2371.0	1722.5	1240.0	920.0	669.0	477.0	333.5	219.5	136.0	85.5	67.0	46.0	23.0	12.5	9.0	6.0	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.0	3.5	5.0	8.5	14.5	26.0	44.0	72.0	129.5	272.0	573.5	1172.0	2347.0	4586.0	8618.5	14614.0	23884.5	37490.5	55925.0	78437.0	104844.5	136016.0	169453.0	202355.5	237961.0	274224.0	306000.5	333033.5	354988.5	371285.0	379340.0	381388.0	377928.0	367507.0	352883.0	335421.5	313841.5	290535.5	266265.5	239385.0	216860.5	195669.0	172257.5	150961.5	131144.5	113348.0	97917.5	84281.0	71717.5	60666.0	51021.5	42113.0	34975.5	29062.5	23427.5	18830.5	14845.5	11708.0	9262.0	7110.5	5471.5	4155.0	3144.5	2361.5	1729.5	1253.0	933.0	687.5	485.0	326.0	208.5	132.0	81.5	61.0	40.5	20.5	12.5	10.0	7.5	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	1.5	3.5	6.0	14.0	27.0	43.0	89.0	174.0	353.0	685.5	1230.5	2106.0	3451.0	5311.0	7801.0	11327.5	15634.0	20592.0	26710.5	33518.0	40616.0	48261.5	56331.0	63836.5	71344.0	79221.5	86341.0	92335.5	97264.5	101499.0	103920.5	104810.0	104833.0	103993.0	102858.5	101353.5	99182.0	96134.0	92079.5	87295.0	82691.0	77625.5	71751.5	66108.0	60119.5	53970.5	48422.0	43020.0	37960.0	33085.5	28373.5	24280.0	21005.0	17898.0	14752.0	12184.0	10044.0	8378.5	6998.5	5669.0	4646.5	3820.5	3059.0	2443.5	1942.5	1546.5	1244.5	956.0	727.5	544.0	403.5	289.5	200.5	140.0	96.5	65.0	42.0	23.5	14.5	8.0	4.5	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	6.0	14.0	25.5	46.0	91.5	173.5	353.0	672.5	1230.0	2114.5	3465.5	5341.0	7821.5	11397.5	15704.5	20686.0	26873.0	33537.0	40599.5	48354.5	56346.0	63876.5	71538.5	79359.0	86321.0	92238.0	97203.5	101378.0	103901.5	104883.0	105009.5	104149.5	102709.0	101221.0	99131.0	96004.5	91962.5	87147.5	82460.5	77428.5	71595.0	65941.0	59892.0	53772.5	48336.0	43024.0	37886.0	32944.5	28269.0	24160.5	20892.5	17807.5	14654.5	12149.5	10039.5	8350.5	6978.5	5677.0	4664.5	3820.0	3024.0	2393.5	1923.5	1531.5	1236.0	959.0	731.0	559.0	410.5	287.0	203.0	146.0	100.0	70.0	44.0	25.5	15.0	7.0	3.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.5	3.0	6.0	12.5	24.0	43.5	81.5	153.5	282.0	500.5	855.0	1360.5	2087.0	3138.0	4538.5	6236.5	8430.5	11080.5	13779.0	16724.5	20072.0	23374.0	26312.5	29720.0	33418.5	36474.5	39265.5	41997.0	43988.0	45075.5	45891.0	46258.0	46167.0	45813.5	45227.5	44069.5	42516.0	40784.5	38532.5	36220.5	33558.5	30646.5	27896.5	25084.0	22347.5	19861.5	17535.5	15231.5	13082.0	11107.5	9323.5	7900.5	6629.0	5350.5	4351.0	3566.0	2849.0	2215.0	1711.5	1318.5	1012.5	786.0	626.0	498.5	377.5	289.5	206.5	141.5	99.5	69.5	45.5	38.0	29.0	19.5	17.5	12.5	5.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	8.5	17.0	29.0	48.5	86.5	161.5	290.5	491.0	843.0	1347.5	2110.5	3167.0	4539.0	6264.0	8502.5	11117.5	13791.0	16723.5	20060.5	23366.0	26294.5	29788.5	33496.5	36541.0	39339.5	41931.0	43871.0	45127.0	45765.0	46053.0	46195.0	45864.0	45238.5	44087.0	42425.5	40625.5	38397.0	36099.0	33491.5	30616.5	27906.5	25070.0	22302.0	19743.5	17382.5	15134.0	13047.5	11119.5	9292.0	7829.0	6586.5	5288.0	4317.0	3572.5	2848.0	2219.0	1691.5	1288.0	998.0	784.5	617.5	487.0	384.5	291.0	196.0	132.0	94.0	70.0	50.5	41.5	31.5	19.0	14.5	10.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	0.5	2.5	5.5	12.0	25.5	45.5	74.5	144.5	284.5	491.5	826.0	1338.5	2067.0	3060.5	4337.5	6003.0	7829.5	9877.0	12291.5	14770.0	17083.0	19491.0	21799.5	23763.5	25499.5	26723.5	27514.0	27809.0	27604.5	27024.0	26019.5	24772.5	23478.5	21922.0	20104.0	18270.0	16561.0	15201.5	13614.0	11897.5	10509.0	9154.0	7968.0	6965.5	5982.0	5091.5	4406.5	3758.5	3143.0	2709.5	2265.5	1778.5	1424.0	1171.0	948.0	739.5	569.5	448.0	360.0	270.0	193.5	139.5	95.0	73.0	63.0	51.0	32.5	20.5	21.0	15.0	7.0	3.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.5	2.5	3.0	6.5	15.0	38.0	77.5	141.5	280.0	495.5	822.0	1346.0	2100.5	3098.5	4362.5	6017.5	7801.5	9883.5	12350.0	14815.0	17103.0	19447.0	21773.5	23772.0	25465.0	26694.5	27593.0	27894.5	27648.5	27001.0	25946.5	24786.5	23526.5	21955.5	20067.5	18198.0	16533.5	15150.5	13574.5	11884.5	10493.0	9114.5	7917.5	6896.0	5900.0	5065.0	4396.5	3763.5	3171.5	2722.5	2256.0	1785.5	1439.5	1155.5	938.0	748.0	565.0	445.5	357.5	264.0	190.0	143.0	101.5	71.5	62.0	50.0	31.5	20.5	18.5	15.0	8.5	5.0	3.5	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.5	0.5	0.5	0.5	0.0	0.0	2.0	6.5	10.0	11.0	10.5	17.0	26.5	29.5	45.5	91.5	190.0	382.5	753.5	1466.5	2803.5	5049.5	8477.0	13455.0	20547.0	29974.5	42113.0	57356.5	74316.5	92708.0	112969.0	134051.0	153962.0	174252.0	193545.0	210024.5	223760.5	233943.5	240917.0	243129.0	241223.5	236308.0	228758.5	218828.5	206800.5	193039.5	178156.5	162526.5	146418.0	132333.0	118881.0	104601.5	92165.0	80967.0	70237.5	60801.0	52574.0	44882.0	37813.0	31888.5	26629.0	21971.0	18126.5	14773.5	12005.0	9575.0	7680.0	6086.0	4673.5	3665.0	2828.5	2135.5	1607.0	1186.5	838.0	608.5	455.0	336.0	244.0	173.5	123.0	88.0	60.5	40.0	24.5	13.0	7.5	5.5	5.0	4.0	1.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
