Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	39.353545888522156	39.254042424482286	39.31858511516744	39.25165277689979	39.218143270332284	39.164742239868396	39.15408123118426	39.1567309033688	39.14797316016029	39.22799154096274	39.44754198851128	39.484140845226804	39.33658340208525	39.37114160739087	39.410549085522106	39.403355114043464	39.40337116643829	39.407410933119344	39.40874884934369	39.396525869214074	39.40315606542228	39.40353325322999	39.40049990573544	39.38866221256076	39.37001970140441	39.37269589983175	39.34897048663042	39.340924876043815	39.308612708608464	39.26086434000382	39.20803267263798	39.17847780079029	39.13336275214257	39.10270914015116	39.053120349811664	38.53355406549282	37.35564312798018	37.5661813810605
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	39.301561025105805	39.378491774931156	39.409381694805255	39.41483504823618	39.437852597926934	39.44073077657995	39.45601277343996	39.493517203438984	39.50708575994607	39.56316712114263	39.58536849443785	39.580445218708086	39.488567423824165	39.50008267846276	39.51289434495611	39.50242809699664	39.50439521378398	39.508899877020596	39.51758230624653	39.510832923783354	39.51606957428836	39.515291384602826	39.51095394043936	39.50260250077444	39.47992001138421	39.44074465013543	39.35619005564	39.23370617613234	39.05382784636929	38.80447432404179	38.46777231672935	38.07394873894111	37.60542892319946	37.108687708890706	36.59641084912555	36.07023472212465	35.60582305342142	36.72883307169022
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1	39.33668040497865	39.23425246451553	39.318558265354035	39.24978382416441	39.225099263281635	39.16814428446631	39.170812765640974	39.16134431954285	39.157965427406545	39.235733227363696	39.451215524255545	39.48709482987323	39.337365951556635	39.36993060549799	39.409506710107976	39.406758006623406	39.40452935730134	39.40791532536198	39.41031746049896	39.39899599005107	39.40455649034813	39.4058168895858	39.39992324839939	39.382352172498116	39.365072208234075	39.367131085086434	39.341050394706066	39.325652345937314	39.2902804775012	39.24992326324387	39.192066988881926	39.15849440682081	39.11752726580996	39.080982540541505	39.032954065169925	38.5065634964459	37.338392523249325	37.61442441054091
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R2	39.33521518237026	39.45235972991063	39.47428922828279	39.482869660678865	39.52216870706315	39.525611980192856	39.52877774904067	39.551779523958054	39.557693695213715	39.598883766776524	39.61320831580432	39.60425713768764	39.519096179654056	39.52479270634713	39.53115008077612	39.51950965829786	39.52179060264733	39.523500284411355	39.530814712635745	39.52389611155097	39.52699134941702	39.52692316548126	39.52026689915736	39.50849826295033	39.4853979251381	39.44112153188746	39.35865555989675	39.24919776520879	39.05615882209655	38.81949385822155	38.49482793791754	38.110067389642104	37.68751051419858	37.16913724609549	36.68405185278006	36.22312744857331	35.76103266958622	36.89048370891345
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R1	39.33133196397535	39.21307957736788	39.3094613122391	39.24671379568703	39.216458799484194	39.17819662689412	39.169914219746275	39.17286530512388	39.16873174684886	39.24889015744219	39.45099414370104	39.48678229756523	39.332773357662376	39.359713180555566	39.39582187819863	39.38807842584804	39.38605120049598	39.38329014542312	39.38703687217678	39.3776181252654	39.38454498079515	39.38316093924934	39.38141343823422	39.367371800873705	39.347513230165276	39.36184385149227	39.33130927325709	39.32064831647168	39.29362133433223	39.2576369199723	39.201829823739715	39.15310326725701	39.10982041195156	39.11031207646725	39.05546507924338	38.594091253976615	37.3793124174802	37.6
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R2	39.3481108466404	39.4535751966116	39.47678632408932	39.48402387372005	39.517571445318275	39.532179063094105	39.53225551608316	39.56077757786737	39.56848403916432	39.60037003246704	39.61736909974057	39.61009179455553	39.53242982889821	39.53712125530643	39.54598416095795	39.5306393286754	39.534241052601445	39.534846094644855	39.539942149806485	39.53490152746034	39.530191763994694	39.53196948754455	39.527045134310114	39.52137350218079	39.49557422528751	39.46404199318898	39.380840608360074	39.27681158852975	39.110533859114426	38.86989369347915	38.57615809540867	38.237854897642634	37.78411071682548	37.330577439827216	36.8359096004459	36.271270975314685	35.82051160133534	36.82290881688018
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	39.268010308088776	39.20275779837686	39.28870341166968	39.22688372629717	39.189747682603176	39.124052848186466	39.13770721950844	39.12871648909574	39.123014346705645	39.21420823877842	39.45137312973576	39.491426593330516	39.33216662179315	39.36603280059825	39.417465770083446	39.4097858696493	39.41696231726603	39.422728861635605	39.420331268738366	39.405236962810406	39.41379872491968	39.411891821747695	39.402797344720724	39.390797579919976	39.3681104263451	39.36407601233694	39.3392495985717	39.32580246037592	39.275037281670464	39.22765739664394	39.14124815611543	39.10344930485117	39.04115145646561	38.985689710089055	38.96357994023284	38.44607634782518	37.17922974550363	37.412503180931374
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	39.147236432170466	39.2956844494019	39.35390784260933	39.388053386668716	39.41544867110274	39.41662179314589	39.443286280241544	39.488191853532825	39.49859609985	39.56827377976076	39.59362090849648	39.59081503134736	39.48968614177468	39.50230254190078	39.51854676921147	39.51502933448893	39.520041408987495	39.530322699053634	39.54281021513255	39.5353500717735	39.5409939082889	39.53242438824979	39.5245802732458	39.508680728267315	39.474785233207584	39.418396457726445	39.31972002145374	39.16517767180665	38.946464352578616	38.64309873414372	38.24908792600635	37.73477876701401	37.18453106216619	36.56173300461745	35.958552181531104	35.28719744281774	34.77184398084398	36.16670564572711
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	39.32092562005772	39.21590005767979	39.30590526347745	39.246248846123144	39.21985893750007	39.18093913489312	39.16547915263556	39.16720954628606	39.162888621790366	39.243106253366065	39.44946249858049	39.48388237820625	39.32827625133096	39.35615604093907	39.38907302545429	39.37857557848688	39.36460024564654	39.34839280057223	39.33481442167421	39.3090647224555	39.28922712942562	39.27483160233864	39.26139264380476	39.24571859321013	39.2245442151716	39.227764986276746	39.20440059912554	39.19507356981725	39.15945097952793	39.122660016601515	39.07184699484338	39.03610762575032	38.99139254044714	38.96590766389293	38.938295461548954	38.45748605479547	37.326947878570316	37.52862776161039
