Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R1	1.192262627697886	41.0	82.68491314081673	0.0	10586100.0
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R2	1.1304880568202549	41.0	82.70757332728768	0.0	10586100.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R1	0.5541041317470814	42.0	79.5679182478855	9.090909090909092	2015850.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R2	0.5667532898189762	42.0	79.58498201751122	9.090909090909092	2015850.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R1	0.4129606099110532	41.0	79.48185355781449	9.090909090909092	75552.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R2	0.3004553155442551	41.0	79.51819938585345	9.090909090909092	75552.0
Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	0.44378632803567086	41.0	81.77698632329604	9.090909090909092	2698969.0
Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	0.43894691889479986	41.0	81.77346016201001	0.0	2698969.0
Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	0.5957515320685616	40.0	80.07132343000245	0.0	6190981.0
Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	0.5546497809053363	40.0	80.12092913869385	0.0	6190981.0
Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	1.3139442343559153	41.0	83.93065127440889	0.0	11858949.0
Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	1.2683763745221484	41.0	83.96591046980639	0.0	11858949.0
Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	0.9182481519126497	41.0	82.03133197704264	0.0	14319939.0
Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	0.8386533826408709	41.0	82.05342320243123	0.0	14319939.0
Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	1.3903897525658806	42.0	85.85399181347154	0.0	10245857.0
Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	1.2666172994655511	42.0	85.90444293727698	0.0	10245857.0
Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	0.8429523207306175	41.0	81.49490583772227	0.0	2743827.0
Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	0.7959362590659396	41.0	81.55134671391454	0.0	2743827.0
Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	1.2270622445883106	43.0	86.31323504057458	0.0	7876606.0
Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	1.1685524853669307	43.0	86.34053169601222	0.0	7876606.0
Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R1	0.7402870007947655	43.0	78.50060527542323	0.0	3164675.0
Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R2	0.7253654688220763	43.0	78.51496693973314	9.090909090909092	3164675.0
Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R1	0.7522478208514087	42.0	80.81028886782987	0.0	4484750.0
Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R2	0.7075534243787871	42.0	80.83164145158592	0.0	4484750.0
Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R1	0.9315338528624153	42.0	84.43344186673457	9.090909090909092	1669225.0
Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R2	0.8411741235036061	42.0	84.4454791894442	9.090909090909092	1669225.0
Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	0.3417653277749082	42.0	91.07657533301125	9.090909090909092	289780.0
Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	0.310090383232307	42.0	90.94389536890054	9.090909090909092	289780.0
Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	1.719985239551093	41.0	83.44238611764467	0.0	18787590.0
Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	1.6399448626712427	41.0	83.52586952344606	0.0	18787590.0
Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	1.1267314471433423	40.0	81.30739893930138	0.0	24511581.0
Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	1.0576237073991734	40.0	81.36033183661225	0.0	24511581.0
Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	0.7737375461324518	41.0	83.39482764644256	0.0	6611961.0
Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	0.7587770581681781	41.0	83.46522083236728	0.0	6611961.0
Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	1.119246079563979	42.0	88.86325478076398	0.0	5283256.0
Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	1.0242728250779578	42.0	88.94644912152657	0.0	5283256.0
Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R1	1.3058675266455282	43.0	89.35098777026847	0.0	7330905.0
Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R2	1.2702517113316247	43.0	89.40026367822254	0.0	7330905.0
Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	0.9110784513207904	42.0	83.51061302402104	0.0	3148490.0
Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R2	0.8560716659977174	42.0	83.53677921797433	0.0	3148490.0
Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R1	0.764040497891969	42.0	82.04775211257424	0.0	1770707.0
Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R2	0.7313410716860034	42.0	82.10151707764187	9.090909090909092	1770707.0
Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R1	1.661723940507855	43.0	82.05423580131364	0.0	6283451.0
Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R2	1.5432769602791012	43.0	82.10447936969669	0.0	6283451.0
Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R1	1.2222915408005264	41.0	83.9717209120445	9.090909090909092	2669782.0
Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R2	1.0846374229170266	41.0	84.01386218050762	0.0	2669782.0
Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R1	0.7882204277390201	41.0	80.72474127606365	9.090909090909092	3032576.0
Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R2	0.7464685263333593	41.0	80.79051670922674	9.090909090909092	3032576.0
Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	0.4412508792028973	41.0	84.0094379796209	0.0	1927955.0
Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	0.40148614603958777	41.0	83.99207813460376	0.0	1927955.0
Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	1.6781412623703034	41.0	83.47060155295232	0.0	10066246.0
Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	1.5797561463365923	41.0	83.53446001617684	0.0	10066246.0
Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R1	0.49132670937896705	42.0	76.06166970944761	0.0	6503371.0
Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R2	0.4702509269880011	42.0	76.09623378398679	0.0	6503371.0
Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	0.4435879816184638	41.0	78.53509740794401	0.0	4147557.0
Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	0.44755596769293504	41.0	78.55707974598059	0.0	4147557.0
Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	0.8332970462278269	42.0	85.77041844273471	0.0	2720898.0
Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	0.7862689900195079	42.0	85.82320248682603	0.0	2720898.0
Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	1.1048557179109082	42.0	80.46253858211112	0.0	4718508.0
Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	1.0065352143024313	42.0	80.52360407145649	0.0	4718508.0
Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R1	0.805377645163631	43.0	79.5627049097957	0.0	9602701.0
Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	0.7757299692795101	43.0	79.58909113175554	0.0	9602701.0
Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R1	1.0251798366912652	42.0	81.91472477839332	0.0	6894535.0
Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	0.9684661432708452	42.0	81.93752718638748	0.0	6894535.0
Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R1	0.6613097825443219	41.0	81.94422222716219	0.0	6837652.0
Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.fp2_repr.R2	0.6346874963597031	41.0	81.99036394364616	0.0	6837652.0
Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_repr.R1	0.7737191913035701	42.0	80.3631302071917	9.090909090909092	1843124.0
Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_repr.R2	0.7115153558734022	42.0	80.38946809872803	9.090909090909092	1843124.0
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.fp2_repr.R1	1.4770650444934148	43.0	83.82534863122515	0.0	4574748.0
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.fp2_repr.R2	1.3788184116305615	43.0	83.84695091401755	0.0	4574748.0
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R1	1.2204000296523532	41.0	85.25335245252747	9.090909090909092	2363419.0
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.fp2_repr.R2	1.0370154865976247	41.0	85.31601252253621	9.090909090909092	2363419.0
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	0.4825223262128162	40.0	80.00427225047105	0.0	3149394.0
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	0.47571380526628104	40.0	80.01254622317818	0.0	3149394.0
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	0.7365658545921718	40.0	79.02461699224722	0.0	12744977.0
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	0.7174676514175076	40.0	79.08525154655045	0.0	12744977.0
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	0.5405983326153745	41.0	78.33312344708857	0.0	6416174.0
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	0.521554392301752	41.0	78.3729901963382	0.0	6416174.0
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	0.6358130424833206	40.0	83.39605955839683	0.0	5290270.0
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	0.6151486677290876	40.0	83.42415812425453	0.0	5290270.0
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	0.6887749331608859	41.0	78.89299288119716	0.0	9601193.0
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	0.6283153370755343	41.0	78.96620367906364	0.0	9601193.0
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R1	1.0397000995107248	43.0	83.31996363806584	0.0	3460762.0
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R2	0.9656265253799319	43.0	83.36229477785528	0.0	3460762.0
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_repr.R1	0.85451679767381	42.0	83.8386551362765	0.0	3341662.0
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.fp2_repr.R2	0.8049277589302903	42.0	83.86919772257039	0.0	3341662.0
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_repr.R1	2.6716378046328373	40.0	98.63610807149463	0.0	3732196.0
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_repr.R2	2.4743354705757667	40.0	98.6458503251169	0.0	3732196.0
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.fp2_repr.R1	0.8639638231843492	42.0	84.48901151522334	9.090909090909092	1670658.0
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.fp2_repr.R2	0.7952468307571223	42.0	84.51321156095383	9.090909090909092	1670658.0
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_repr.R1	0.9143936358901783	41.0	82.22131580783642	0.0	4886899.0
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_repr.R2	0.8712324358208718	41.0	82.27422707119587	9.090909090909092	4886899.0
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	0.6322049033934007	42.0	94.95954091573307	9.090909090909092	98544.0
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	0.47187043351193836	42.0	94.77465903555772	9.090909090909092	98544.0
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R1	0.5035614774825632	40.0	79.9133299411137	9.090909090909092	4048480.0
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	0.48347262187247964	40.0	79.95623937872979	0.0	4048480.0
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	0.570234558811137	40.0	82.19882013818257	0.0	4254227.0
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	0.5111022025179466	40.0	82.23501284722231	0.0	4254227.0
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.fp2_repr.R1	1.4600192927090205	42.0	87.76922983745501	0.0	3962657.0
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.fp2_repr.R2	1.3058082688833395	42.0	87.78117788140634	0.0	3962657.0
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	0.9501477790135624	41.0	84.66605471698747	0.0	4167554.0
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	0.8531086383746782	41.0	84.71715591447645	0.0	4167554.0
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	1.1657953183163983	40.0	82.96571225350492	0.0	3703218.0
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	1.0560111898874567	40.0	83.02643403655955	0.0	3703218.0
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_repr.R1	0.9937578935232949	40.0	84.03120947103415	9.090909090909092	2162805.0
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.fp2_repr.R2	0.9836495202024054	40.0	84.0539558582489	9.090909090909092	2162805.0
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	0.8845621244594497	41.0	87.0152313740955	9.090909090909092	923029.0
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	0.7809161175580925	41.0	87.01990945029897	9.090909090909092	923029.0
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_repr.R1	0.5088848997875601	41.0	81.28448148087153	9.090909090909092	60721.0
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_repr.R2	0.4545379687422866	41.0	81.34108463299353	9.090909090909092	60721.0
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_repr.R1	0.6053011190691251	42.0	78.65871919846366	0.0	2035491.0
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_repr.R2	0.5931376557631154	42.0	78.68222409236887	9.090909090909092	2035491.0
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R1	0.7849451027337295	42.0	82.41229545353075	0.0	2486171.0
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.fp2_repr.R2	0.7142750790686421	42.0	82.42903484917167	0.0	2486171.0
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_repr.R1	0.9788146458765539	41.0	80.7578832409352	0.0	6372062.0
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_repr.R2	0.9113851808003233	41.0	80.81308546589786	0.0	6372062.0
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	0.8052758865754015	41.0	80.30333154434302	9.090909090909092	1740274.0
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	0.7548900841125743	41.0	80.2963435642893	9.090909090909092	1740274.0
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	0.6558444063676632	42.0	76.65137307381866	0.0	1901755.0
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	0.6321929621103379	42.0	76.6832462646345	9.090909090909092	1901755.0
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_repr.R1	1.075144868986314	41.0	84.79152908048827	0.0	1754355.0
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_repr.R2	0.9783422803532176	41.0	84.8183691442154	0.0	1754355.0
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	0.7180781639186193	41.0	79.28067105392147	0.0	9700979.0
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	0.6731801447113668	41.0	79.33793331580246	0.0	9700979.0
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_repr.R1	0.5972102858542598	42.0	87.87899400853873	9.090909090909092	139365.0
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.fp2_repr.R2	0.5132112054151889	42.0	87.87263660172927	9.090909090909092	139365.0
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R1	0.59181976379557	40.0	80.50846169543918	9.090909090909092	1793494.0
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	0.5772610800738533	40.0	80.51521109075358	9.090909090909092	1793494.0
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	1.385029197251626	41.0	83.55246057979542	9.090909090909092	1125121.0
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	1.2244602971401406	41.0	83.55815330084498	9.090909090909092	1125121.0
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_repr.R1	0.7178889486612974	40.0	80.29753778201092	0.0	3683102.0
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_repr.R2	0.6737145943163796	40.0	80.31253818113102	0.0	3683102.0
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_repr.R1	0.8463547498993051	39.0	80.42040084143147	18.181818181818183	774870.0
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_repr.R2	0.8000192625224543	39.0	80.43699459264134	18.181818181818183	774870.0
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R1	1.5659722573776946	42.0	87.53499740210165	0.0	4809657.0
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.fp2_repr.R2	1.4826013253893109	42.0	87.60436638205178	0.0	4809657.0
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.fp2_repr.R1	1.3637044807432943	43.0	83.30278735201559	18.181818181818183	13346.0
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.fp2_repr.R2	1.2363254907837558	43.0	83.34062640491533	18.181818181818183	13346.0
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R1	7.12683876070767	41.0	97.5269167586329	0.0	2967575.0
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.fp2_repr.R2	5.945672851538504	41.0	97.54479634044633	0.0	2967575.0
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_repr.R1	1.7572824732699104	42.0	89.2102853214638	0.0	1157922.0
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_repr.R2	1.6554436646931237	42.0	89.2599389250744	0.0	1157922.0
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_repr.R1	0.3123373243102492	44.0	92.94638209266007	9.090909090909092	1921.0
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_repr.R2	0.5205622071837581	44.0	93.02915148360229	18.181818181818183	1921.0
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R1	2.379632880977482	42.0	88.7390923764275	9.090909090909092	790548.0
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_repr.R2	2.1351856543547143	42.0	88.7522022698179	0.0	790548.0
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.fp2_repr.R1	2.078973963721566	45.0	90.13341748587418	0.0	2669755.0
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.fp2_repr.R2	2.051172044169334	45.0	90.12906540113231	0.0	2669755.0
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R1	3.2939108606670686	44.0	98.68481783137509	0.0	735692.0
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_repr.R2	3.1329168900069817	44.0	98.64314957889987	0.0	735692.0
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_repr.R1	1.4367816091954069	42.0	87.77654264972777	9.090909090909092	13224.0
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.fp2_repr.R2	1.126739261947975	42.0	87.81760435571688	9.090909090909092	13224.0
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_repr.R1	1.5854207249825123	45.0	93.64411549321898	9.090909090909092	625422.0
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_repr.R2	1.5251672042360838	45.0	93.6527576580293	0.0	625422.0
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_repr.R1	18.53051720417659	41.0	94.9879817447385	18.181818181818183	160173.0
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_repr.R2	16.517700430968247	41.0	94.93077484969376	18.181818181818183	160173.0
Sgr-AMvi_013-Ex11B-lwgs-2-1.clmp.fp2_repr.R1	3.4072102147221557	43.0	82.84868953218798	9.090909090909092	4689127.0
Sgr-AMvi_013-Ex11B-lwgs-2-1.clmp.fp2_repr.R2	2.938102424042654	43.0	82.90856869519635	9.090909090909092	4689127.0
Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_repr.R1	3.0260452118010335	44.0	89.00840533102291	9.090909090909092	3204038.0
Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_repr.R2	2.654110446280498	44.0	89.05547843065531	9.090909090909092	3204038.0
Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.fp2_repr.R1	1.4159825261730816	43.0	87.1654741281916	18.181818181818183	13277.0
Sgr-AMvi_015-Ex13B-lwgs-2-1.clmp.fp2_repr.R2	1.0017323190479743	43.0	87.1336898395722	18.181818181818183	13277.0
Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_repr.R1	2.8611204945429733	46.0	98.4167992349355	9.090909090909092	5002454.0
Sgr-AMvi_018-Ex16B-lwgs-2-1.clmp.fp2_repr.R2	3.105790526660101	46.0	98.39635986657748	9.090909090909092	5002454.0
Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R1	1.25940773798267	42.0	89.00105896146137	0.0	26441.0
Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.fp2_repr.R2	1.0892175031201532	42.0	89.1067281872849	9.090909090909092	26441.0
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.fp2_repr.R1	1.9864219260749394	43.0	86.80895147095801	18.181818181818183	19885.0
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.fp2_repr.R2	1.629368871008296	43.0	86.90932863967815	18.181818181818183	19885.0
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.fp2_repr.R1	4.3744386382005445	44.0	100.70444138396401	9.090909090909092	3615990.0
