Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591887416891132e-06	1.9775662250673394e-05	5.932698675202019e-05	0.00011865397350404038	0.00015161341058849602	0.00017798096025606057	0.00026367549667564527	0.0005471266556019639	0.001054701986702581	0.0018259528144788434	0.003566211092538102	0.0074092814565856315	0.015042687085345561	0.030500663077955265	0.05945882450035801	0.11162042963021752	0.19149432946068737	0.31347720611025776	0.4903441373928637	0.7328333079106208	1.029936265677321	1.3757532714548466	1.7863289792159107	2.228196376544957	2.6615734228810477	3.133948075175466	3.614476892204579	4.034037342514866	4.392055931901057	4.680899254734392	4.89794373982295	5.001311126407219	5.027401816803274	4.984646835017319	4.84900556763995	4.659950236523512	4.429906549448845	4.14536772909874	3.838330796994785	3.5178727821100395	3.163967530471988	2.8662383434006835	2.582780592586948	2.272170857503038	1.9934658575168809	1.7327501182914196	1.4966814461177145	1.2947126075515871	1.1150968592161377	0.9488824179992276	0.8021535959866479	0.6749829039399844	0.5581087400385045	0.46255274004325064	0.38372695031206655	0.3091067847528589	0.24821752068303554	0.19597022101675646	0.15517302979361725	0.1226354735038426	0.09355865810793583	0.07181861340702887	0.05468629801052882	0.041640952812501277	0.03125873013089775	0.022709052151189946	0.016347880793890004	0.012129072847079682	0.008819945363800335	0.006288660595714139	0.004396788907066384	0.0028938385760152066	0.0017929933773943875	0.0011272127482883833	0.0008833129138634116	0.0006064536423539841	0.00030322682117699205	0.00016479718542227828	0.00011865397350404038	7.910264900269358e-05	4.614321191823792e-05	1.9775662250673394e-05	1.3183774833782263e-05	6.591887416891132e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.595266313556109e-06	2.6381065254224435e-05	3.957159788133665e-05	3.957159788133665e-05	4.616686419489276e-05	6.595266313556108e-05	0.00011211952733045384	0.00019126272309312714	0.0003429538483049176	0.0005803834355929376	0.0009497183491520796	0.001708173975211032	0.003587824874574523	0.007564770461648856	0.015459304238975518	0.03095818007583237	0.06049178262793663	0.11368260544676663	0.19276644381261793	0.3150492765322617	0.4945196634567505	0.7376805371712507	1.034625807672801	1.3829547980232668	1.7941234858092951	2.2351753252620465	2.669176825025606	3.13883233448025	3.6171606191372203	4.036309579162651	4.392889247671376	4.682487391499625	4.897446906457359	5.0036966467687485	5.030710857589074	4.985071614699265	4.84761307419213	4.654714725053241	4.42438823958492	4.1397365454918384	3.8323179920843615	3.5121837652243477	3.157615652941258	2.8605055007818687	2.58097832861442	2.2721681740147828	1.991262591187801	1.729865806116318	1.4951204922179155	1.2915839785152605	1.1117112803456448	0.9459920236849204	0.8002168523563897	0.673000760434206	0.5554929005255768	0.4613454738995633	0.3833498544754488	0.3090212031216715	0.24838432463483662	0.19582005211579442	0.15443475599822984	0.12217071319231335	0.09379128224508142	0.0721719992692445	0.05480666306565126	0.041477629845954364	0.031149442798925498	0.022813026178590576	0.016527737381771608	0.012306766941095698	0.009068491181139648	0.006397408324149425	0.004300113636438583	0.0027502260527528972	0.0017411503067788128	0.0010750284091096457	0.0008046224902538452	0.0005342165713980448	0.00027040591885580046	0.0001648816578389027	0.00013190532627112216	9.892899470334161e-05	5.276213050844887e-05	1.9785798940668324e-05	1.3190532627112218e-05	6.595266313556109e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.9163329053523178e-05	3.8326658107046355e-05	1.9163329053523178e-05	0.0	0.0	1.9163329053523178e-05	5.748998716056953e-05	0.00013414330337466226	0.00022995994864227813	0.000536573213498649	0.0010348197688902516	0.0016480462986029935	0.003411072571527126	0.0066688385106260665	0.013529310311787364	0.026272924132380276	0.04716095280072054	0.08071594197343962	0.13226529712741697	0.20355288120652318	0.2989862598930686	0.4341452197075676	0.5991989728455627	0.7892225437402987	1.0237242013682617	1.2846329264319798	1.5566755456757948	1.8497020102332178	2.158978977828028	2.446639710250465	2.734377095989115	3.036295345227373	3.3091619876204894	3.538911139643179	3.7278232374528106	3.8901174712070983	3.982925473813311	4.017017036199529	4.017898549335991	3.985704156526072	3.942222562903628	3.884540942452523	3.8013146043730717	3.6844949504627946	3.529099515167775	3.345725619454612	3.16926968552977	2.975125998888527	2.7499952091677367	2.5336987141406206	2.304179522066573	2.068508901366345	1.8558534388593986	1.6488128317651345	1.4548799417434797	1.2680566468006822	1.0874614338002797	0.9305712588390855	0.8050514535385087	0.6859705267999157	0.5653948603951477	0.4669720023762528	0.3849529540271736	0.3211199049498879	0.26822911676216393	0.21727382480884577	0.1780848168943909	0.1464269972979706	0.11724124714945482	0.09365118908456777	0.07444953337293755	0.05927217676254719	0.04769752601421919	0.036640285150336314	0.027882643772876223	0.020849702010233218	0.015464806546193206	0.011095567521989919	0.0076844949504627945	0.0053657321349864905	0.0036985225073299733	0.002491232776958013	0.001609719640495947	0.0009006764655155893	0.0005557365425521722	0.00030661326485637084	0.00017246996148170859	0.00011497997432113907	7.665331621409271e-05	3.8326658107046355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9176867481709103e-05	9.588433740854553e-05	0.00023012240978050922	0.0005369522894878548	0.0009780202415671643	0.0017642718083172376	0.0035093667491527657	0.00665437301615306	0.013538868442086627	0.025792886762898745	0.047175094005004393	0.0810989725801478	0.13291486851572581	0.20484729843961666	0.2999837380163755	0.437136694245559	0.6023262307330013	0.793385361453269	1.0306799196719376	1.2862692094681565	1.5571424626472974	1.8545756772886057	2.161079550248762	2.449902351390783	2.7437686686804934	3.0437140529619056	3.310732755777223	3.5376718055557683	3.7281172765166217	3.8882249431214113	3.9850105933015967	4.022654784168192	4.027506531641064	3.9945223195725243	3.939273764357721	3.8822034067321542	3.8020441006586103	3.682131148295483	3.5271053515733466	3.3424321177244884	3.162668161950947	2.969672167615027	2.7459356547059266	2.52908363722276	2.2970818944290436	2.0623762133204058	1.8538661331917825	1.650131093066105	1.4530696028240622	1.2635446215023312	1.0842217336808693	0.9266454135836657	0.801305407723215	0.6829841353610697	0.5620548090214121	0.4659787029380495	0.3850523221652371	0.32027286381202374	0.2676515394422139	0.21773415338732519	0.17890099673686422	0.14651126756025756	0.11598169452937666	0.09179966463494148	0.07377340920213492	0.05873874509647499	0.04740521641478491	0.03678123182991806	0.02803658025825871	0.021439737844550777	0.015744208202483175	0.011007521934501026	0.0077858081975738964	0.005599645304659059	0.0038353734963418205	0.0026847614474392744	0.001687564338390401	0.0009780202415671643	0.0005753060244512731	0.0002684761447439274	0.0001342380723719637	0.00011506120489025461	9.588433740854553e-05	3.8353734963418206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.519328716989694e-05	9.038657433979388e-05	9.038657433979388e-05	4.519328716989694e-05	4.519328716989694e-05	0.0002711597230193816	0.0005423194460387632	0.0011298321792474232	0.002169277784155053	0.003931815983781033	0.0073665058086932	0.013874339161158359	0.02548901396382187	0.045238480457066826	0.07728052106052376	0.12297093438928955	0.1886367806471498	0.28363307027827317	0.41021946764115447	0.5636958708701244	0.7620040149716322	1.0015284369720858	1.2454366078280197	1.5116702625458824	1.8142393201483424	2.1126957886183417	2.378296737315826	2.6862889893786734	3.020583734574401	3.2968051057568113	3.549074034739176	3.7959649625483225	3.9759246320588524	4.074220031653378	4.14793028302748	4.181102155810184	4.172876977545263	4.140925323516146	4.087958790953027	3.9832911378675457	3.8428755946306756	3.6863712411613228	3.482820675748107	3.2738469158745036	3.0332378549819725	2.7700321505044925	2.52146907107006	2.267256830739389	2.0199139700585436	1.7952129462498159	1.5849737743354555	1.3767231070565702	1.1824371655131833	1.0039688744792603	0.842719225857068	0.7140991305715414	0.5991726012984935	0.48361336600506705	0.3932719849524431	0.32231852409570494	0.25751135029407274	0.20020626216264342	0.15469662198255718	0.11917469826701821	0.09151640651904129	0.07104384743107797	0.05658199553671096	0.04505770730838724	0.034120931813272186	0.026166913271370322	0.018664827601167434	0.012789700269080832	0.00899346414680949	0.006281866916615674	0.00411258913246062	0.003434689824912167	0.002621210655854022	0.0017625381996259804	0.0015817650509463927	0.0011298321792474232	0.0004971261588688663	0.0001355798615096908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5245634022544994e-05	0.00036196507218035995	0.0007691757783832648	0.0015383515567665297	0.0026242467733076096	0.004388826500186864	0.007827494685900284	0.014614339789282034	0.02628771336709864	0.04443121261013919	0.07628413896201086	0.12193698369075875	0.1909818212091624	0.28658584589880004	0.4107398656566634	0.5668373030344437	0.7694020065533776	1.006036672491288	1.247965077609836	1.5133307211520624	1.815300082618528	2.114418969141573	2.3794226476116185	2.695599138161163	3.0311407600723568	3.3066414256356333	3.5598812392598176	3.7943893603986685	3.9699424204061433	4.083599453070776	4.141332882083543	4.167394367280529	4.180244127342933	4.150291517620007	4.093689229457804	3.9894885343038826	3.8391372924469653	3.6762530099658033	3.4745932191273208	3.2666442851597033	3.030688303732131	2.7705259081024978	2.5252945717003037	2.268616089890406	2.018136259941597	1.7866143506482344	1.5729644667937768	1.3694948505943918	1.1806848198183115	1.006217655027378	0.8408448626749763	0.7084561375250096	0.5960207369789852	0.47851782542243587	0.39065080415065345	0.323280055091084	0.2577191313924163	0.20080012379205467	0.15306597989826973	0.11655275324207591	0.0903102855089998	0.0709903997813731	0.05587835801784306	0.04406924753795882	0.0347938925633371	0.026332959001121183	0.017736288536837636	0.01194484738195188	0.008506179196238459	0.0063343887631563	0.004569809036277044	0.0037553876238712344	0.0028504749434203345	0.0017193340928567098	0.0013121233866538048	0.0009049126804508998	0.00036196507218035995	9.049126804508999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.771575883780128e-05	8.771575883780128e-05	8.771575883780128e-05	0.00017543151767560256	0.00017543151767560256	8.771575883780128e-05	0.00043857879418900635	0.0009648733472158141	0.0021051782121072307	0.004473503700727866	0.007982134054239916	0.01306964806683239	0.02534985430412457	0.049910266778708925	0.08622459093755866	0.1449064336000477	0.23481508640879403	0.36261694703547054	0.5369081598461816	0.7609342079179261	1.0531154006066423	1.3735410676411302	1.7327371000819265	2.1563164995096686	2.59112351606865	2.9968966164523185	3.419335711015169	3.8243193695692983	4.168866870284182	4.473415984969028	4.688144162603965	4.826822777326529	4.878575075040832	4.8426993296761704	4.7408613336654835	4.564640374160341	4.345877271618864	4.118868887746635	3.8458097304845595	3.526875231350314	3.205133827933259	2.905321364225654	2.6668222159456723	2.388324681635653	2.0871964815454813	1.8436098192529073	1.605900112802466	1.3978383328392012	1.2219682363694095	1.0494313387354546	0.8932095722453305	0.7730389826375427	0.6593593591837522	0.5513812600544189	0.47533169714204515	0.3974401032940776	0.31200495418605917	0.24981448117005803	0.20543030719813057	0.16630907875647125	0.1297316073211081	0.09990824931625567	0.07859331991866995	0.06315534636321692	0.04736650977241269	0.0339459986702291	0.024472696715746558	0.016665994179182245	0.012806500790318986	0.011052185613562962	0.008947007401455731	0.005701524324457084	0.0035963461123498523	0.003684061871187654	0.0026314727651340387	0.001228020623729218	0.000614010311864609	0.0005262945530268077	0.00026314727651340384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017550048350383206	0.0005265014505114961	0.0006142516922634122	0.0004387512087595802	0.0005265014505114961	0.0011407531427749084	0.002632507252557481	0.006669018373145618	0.013601287471546984	0.024833318415792238	0.04914013538107298	0.08696048957614878	0.14426139744014996	0.23622365079615792	0.36863876559979925	0.5437882481366236	0.7656208592854674	1.0560741594843093	1.3691670220551457	1.734559028710124	2.1674309712723256	2.6000396631092717	3.0015847693660396	3.412957902699022	3.8212597775706874	4.1719974938530955	4.469119812425084	4.684897656893044	4.842584841321238	4.895498237097643	4.8523251181557	4.738688555086969	4.553623295232178	4.350042734367733	4.128912125152905	3.8532008655683847	3.5218559527131497	3.1937577988027357	2.9016372440106073	2.6589200753248075	2.382331313322768	2.0857354962012917	1.8415265734057096	1.599599156895677	1.3895250781415902	1.2102513342424257	1.0354528526726092	0.8889099489469093	0.7715878757245975	0.660496069666672	0.5565997834324033	0.47780006633918276	0.39592909078464517	0.31335611329609214	0.25263294600376623	0.2027908086886779	0.1646194535265945	0.13127436166086637	0.0991577731796651	0.07818546540095718	0.06274142285261995	0.04633212764501166	0.03334509186572809	0.025096569141047985	0.017813299075638955	0.012548284570523992	0.010881029977237588	0.008775024175191604	0.00552826523037071	0.0035977599118285574	0.003246758944820893	0.002632507252557481	0.0014917541097825724	0.0008775024175191604	0.0006142516922634122	0.00026325072525574806	8.775024175191603e-05	0.00017550048350383206	0.00017550048350383206	8.775024175191603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	0.0	9.90967725568533e-06	9.90967725568533e-06	9.90967725568533e-06	9.90967725568533e-06	0.0	0.0	3.963870902274132e-05	0.0001288258043239093	0.0001981935451137066	0.00021801289962507727	0.00020810322236939193	0.00033692902669330124	0.0005252128945513225	0.0005846709580854346	0.0009017806302673651	0.0018134709377904154	0.0037656773571604256	0.007580903100599278	0.014933883624317792	0.029065083390925072	0.05556356037262765	0.10007783060516616	0.1680086681928891	0.26666941495049223	0.407228277145133	0.5940752418010798	0.8346524765373526	1.1367688070314312	1.4729050595442776	1.8374127180401514	2.2389726597950323	2.6568042916037484	3.0514274592796498	3.453562162315361	3.8359369689032343	4.1625500215733675	4.434788675141555	4.636609162130842	4.774819430815885	4.818659842995037	4.780894062973621	4.6834720258729785	4.533845808989385	4.337039618691475	4.098652422628708	3.8259182851977367	3.5309468320050073	3.2211703209922837	2.9019102488458697	2.6227546405532136	2.3561446836662556	2.0731342109211384	1.8266508085404771	1.6047136767221484	1.3920619124923967	1.2050365736458477	1.0419827440808012	0.889532269179338	0.7494292521384588	0.6320094863358433	0.5277695912832894	0.43545103796932483	0.3592555295503603	0.29280123387373447	0.2379313509090048	0.18977031944637407	0.15221264264732667	0.12062059155620185	0.09262575330889078	0.07263793428417346	0.056059044235411915	0.04232423155903205	0.03184970269977265	0.02351566412774129	0.016608619080528613	0.012060077220169047	0.00901780630267365	0.006659303115820542	0.004835922500774441	0.00343865800772281	0.0024377806048985914	0.0017441031970006182	0.001199070947937925	0.0007927741804548264	0.00048557418552858117	0.0002576516086478186	0.00014864515883527995	0.00010900644981253864	9.90967725568533e-05	7.927741804548264e-05	2.972903176705599e-05	0.0	0.0	9.90967725568533e-06	1.981935451137066e-05	9.90967725568533e-06	0.0	0.0	0.0	0.0
