Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	26434.0	124018.0	239742.0	411458.0	643116.0	891212.0	1102452.0	1220009.0	1214147.0	1126055.0	993656.0	842605.0	700540.0	576364.0	463656.0	372518.0	291791.0	226164.0	174430.0	133448.0	101770.0	76763.0	59016.0	52467.0	141200.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	26044.0	122189.0	237542.0	408539.0	640445.0	889643.0	1102089.0	1220391.0	1215328.0	1127158.0	994881.0	843963.0	702223.0	578009.0	464777.0	373678.0	292755.0	227453.0	175577.0	134472.0	102809.0	77161.0	58286.0	54416.0	135203.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R1	10059.0	46960.0	92701.0	166143.0	272675.0	391366.0	497860.0	558305.0	555510.0	513874.0	451851.0	380550.0	316603.0	260071.0	210653.0	168188.0	133431.0	104431.0	81010.0	62470.0	48083.0	36986.0	28056.0	26579.0	80331.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	9844.0	46559.0	91852.0	164898.0	271660.0	390576.0	497638.0	558579.0	555739.0	514576.0	452514.0	381186.0	317270.0	260658.0	211227.0	168687.0	133943.0	104975.0	81556.0	63133.0	48582.0	37278.0	27788.0	28494.0	75534.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	11365.0	49259.0	89949.0	157843.0	261277.0	379026.0	482399.0	540915.0	537212.0	492508.0	426380.0	351684.0	284517.0	227219.0	178026.0	137952.0	105725.0	79092.0	59468.0	44433.0	33024.0	24493.0	18967.0	16924.0	53094.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	10851.0	47957.0	88458.0	156498.0	260141.0	378183.0	482223.0	541343.0	537820.0	493462.0	427044.0	352535.0	285257.0	228025.0	178566.0	138501.0	106065.0	79511.0	59925.0	44886.0	33448.0	24757.0	18752.0	18134.0	50409.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	29280.0	134671.0	251905.0	414027.0	623748.0	836292.0	1023459.0	1134340.0	1132966.0	1047898.0	921134.0	774543.0	637644.0	518250.0	415661.0	329863.0	257567.0	198749.0	152523.0	116436.0	89800.0	68638.0	52750.0	48466.0	140522.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	27936.0	130967.0	248040.0	410249.0	620667.0	834223.0	1022771.0	1134998.0	1134571.0	1050038.0	923610.0	776782.0	639672.0	520312.0	417128.0	331350.0	258989.0	199850.0	153640.0	117496.0	90697.0	69142.0	52304.0	50067.0	135633.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_repr.R1	15064.0	68171.0	122284.0	202921.0	313956.0	438135.0	554146.0	626344.0	632587.0	593768.0	531965.0	454930.0	383008.0	318132.0	261376.0	211809.0	168672.0	132935.0	103774.0	80114.0	61569.0	47432.0	35813.0	32324.0	81609.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_repr.R2	14718.0	67037.0	120602.0	201262.0	312386.0	437239.0	553654.0	626607.0	633079.0	594549.0	532677.0	455974.0	384008.0	319146.0	262245.0	212622.0	169399.0	133645.0	104425.0	80782.0	62078.0	47516.0	35485.0	32980.0	78723.0
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R1	39768.0	172517.0	281286.0	402024.0	532013.0	658178.0	769126.0	840534.0	855212.0	827742.0	771589.0	693884.0	617727.0	544874.0	469511.0	403372.0	338718.0	278745.0	228254.0	184732.0	148441.0	118902.0	93338.0	85985.0	229628.0
Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_repr.R2	39557.0	171623.0	279451.0	400250.0	530086.0	656361.0	768533.0	840283.0	855183.0	828376.0	772810.0	694675.0	619091.0	546210.0	471126.0	404942.0	340382.0	280465.0	229920.0	186214.0	149714.0	119433.0	92106.0	87740.0	221569.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R1	7059.0	29760.0	49120.0	74603.0	106650.0	140482.0	170162.0	187905.0	188327.0	176502.0	158203.0	135722.0	114464.0	95567.0	78838.0	65071.0	52192.0	41330.0	32528.0	25755.0	19947.0	15592.0	11975.0	10715.0	27381.0
Sgr-AJol_023-Ex111B-lwgs-1-1.clmp.fp2_repr.R2	7049.0	29599.0	48859.0	74316.0	106336.0	140301.0	169989.0	187866.0	188365.0	176670.0	158396.0	135999.0	114656.0	95774.0	78985.0	65201.0	52412.0	41537.0	32717.0	25902.0	20166.0	15671.0	11791.0	11006.0	26287.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R1	308.0	1182.0	2001.0	3099.0	4181.0	5385.0	6240.0	6813.0	6764.0	6338.0	5642.0	4985.0	4259.0	3696.0	2965.0	2551.0	2051.0	1596.0	1262.0	935.0	785.0	608.0	480.0	403.0	1023.0
Sgr-AJol_024-Ex112B-lwgs-1-1.clmp.fp2_repr.R2	284.0	1161.0	1986.0	3073.0	4175.0	5386.0	6247.0	6811.0	6791.0	6354.0	5650.0	4967.0	4284.0	3725.0	2985.0	2543.0	2056.0	1598.0	1263.0	942.0	799.0	596.0	473.0	413.0	990.0
Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	3582.0	17010.0	34466.0	65535.0	112688.0	171319.0	227182.0	266081.0	274143.0	260531.0	232506.0	199765.0	166691.0	137825.0	111744.0	89328.0	70429.0	54829.0	42304.0	32545.0	25031.0	19428.0	14976.0	14985.0	54046.0
Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	3635.0	16880.0	34430.0	65172.0	112257.0	171011.0	227084.0	266070.0	274264.0	260486.0	232736.0	200048.0	166824.0	138122.0	111963.0	89678.0	70597.0	55165.0	42611.0	32919.0	25536.0	19664.0	14817.0	16803.0	50197.0
Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	25282.0	113590.0	188226.0	263896.0	337566.0	406509.0	469855.0	516407.0	523024.0	506803.0	470631.0	420321.0	365813.0	315244.0	264042.0	217113.0	175569.0	138316.0	107297.0	82712.0	62948.0	47904.0	36353.0	34225.0	101335.0
Sgr-AJol_026-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	24649.0	112253.0	186717.0	262325.0	336115.0	405738.0	469220.0	516487.0	523416.0	507462.0	471147.0	421265.0	367149.0	316203.0	264925.0	217987.0	176468.0	139134.0	108096.0	83458.0	63794.0	48270.0	36162.0	36200.0	96341.0
Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	26444.0	106451.0	178143.0	294656.0	459108.0	655458.0	851981.0	1001240.0	1063760.0	1055371.0	996155.0	896774.0	787491.0	679122.0	572585.0	475972.0	385026.0	307308.0	240601.0	188304.0	146257.0	113358.0	86714.0	79265.0	211405.0
Sgr-AJol_027-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	25846.0	105100.0	176130.0	291485.0	456346.0	653145.0	850501.0	1001042.0	1064407.0	1056661.0	998015.0	898299.0	789268.0	681411.0	574425.0	477719.0	386537.0	309010.0	242202.0	189795.0	147627.0	113903.0	85888.0	82168.0	202019.0
Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	36889.0	157254.0	261041.0	407920.0	610057.0	849140.0	1091115.0	1270535.0	1336311.0	1304208.0	1207906.0	1069970.0	921207.0	779788.0	645282.0	527220.0	419073.0	327228.0	252102.0	194305.0	149433.0	113880.0	87648.0	79248.0	221179.0
Sgr-AJol_028-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	36562.0	155993.0	258856.0	404703.0	607585.0	847271.0	1089554.0	1270749.0	1336667.0	1305750.0	1209626.0	1071702.0	923156.0	781707.0	647294.0	528777.0	420655.0	328745.0	253548.0	196068.0	150498.0	114523.0	86687.0	83249.0	210014.0
Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	19184.0	73471.0	119922.0	200929.0	329591.0	499341.0	687807.0	843494.0	925129.0	932092.0	889248.0	803019.0	705160.0	605197.0	508561.0	421719.0	342727.0	273346.0	217528.0	173008.0	137421.0	109777.0	86680.0	84148.0	257358.0
Sgr-AJol_029-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	18574.0	71916.0	117467.0	197638.0	326534.0	496948.0	685794.0	843284.0	925595.0	933306.0	891090.0	804828.0	707248.0	607523.0	510740.0	423467.0	344506.0	275053.0	219284.0	174954.0	139198.0	110578.0	85848.0	87371.0	247113.0
Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	6364.0	26217.0	46118.0	78638.0	124774.0	177114.0	226047.0	257677.0	262598.0	250754.0	227948.0	197117.0	168057.0	141652.0	115262.0	93944.0	74035.0	57307.0	44630.0	34229.0	26522.0	20486.0	15913.0	15826.0	54598.0
Sgr-AJol_030-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	6051.0	25463.0	45244.0	77836.0	123977.0	176663.0	225953.0	257652.0	262920.0	251152.0	228437.0	197680.0	168538.0	142272.0	115682.0	94212.0	74464.0	57593.0	45004.0	34647.0	26914.0	20793.0	15805.0	16934.0	51941.0
Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	18386.0	72704.0	116038.0	179790.0	274404.0	388546.0	512825.0	611510.0	663428.0	668840.0	642693.0	586941.0	527316.0	462426.0	398764.0	339766.0	282527.0	230889.0	186409.0	149434.0	119239.0	94580.0	74365.0	70165.0	204621.0
Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	18038.0	71821.0	114656.0	178227.0	272642.0	387326.0	511670.0	611169.0	663571.0	669340.0	643239.0	587920.0	528755.0	464078.0	400218.0	340992.0	283846.0	232353.0	188086.0	150864.0	120593.0	95061.0	73633.0	73207.0	195301.0
Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R1	11560.0	49953.0	83173.0	130007.0	186566.0	242111.0	285222.0	304766.0	298063.0	269843.0	236469.0	200185.0	166993.0	138168.0	112176.0	90593.0	73006.0	57698.0	45471.0	35680.0	28292.0	22370.0	17789.0	17785.0	60736.0
Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R2	11565.0	49769.0	82713.0	129481.0	185922.0	241786.0	284930.0	304750.0	298053.0	270250.0	236728.0	200509.0	167316.0	138674.0	112525.0	90811.0	73353.0	58055.0	45826.0	36089.0	28736.0	22677.0	17651.0	19500.0	57006.0
Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R1	24920.0	97604.0	140669.0	185827.0	233966.0	282847.0	327622.0	359304.0	368089.0	356552.0	332350.0	297362.0	263867.0	227692.0	193916.0	162001.0	132962.0	106870.0	85288.0	67762.0	53535.0	41963.0	33227.0	30089.0	78466.0
Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R2	24872.0	97308.0	140145.0	185233.0	233114.0	282008.0	327211.0	359273.0	368238.0	356818.0	332567.0	297747.0	264303.0	228305.0	194445.0	162766.0	133521.0	107388.0	85809.0	68309.0	54030.0	42091.0	32814.0	30922.0	75513.0
Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R1	5077.0	20383.0	31762.0	47843.0	69686.0	93618.0	117208.0	134670.0	141138.0	137798.0	130374.0	117506.0	104327.0	91479.0	78883.0	67482.0	56085.0	45913.0	37653.0	29994.0	24056.0	19095.0	14989.0	13927.0	38279.0
Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R2	5121.0	20338.0	31454.0	47576.0	69444.0	93484.0	116872.0	134716.0	141293.0	137806.0	130307.0	117721.0	104632.0	91645.0	79068.0	67734.0	56282.0	46137.0	38003.0	30282.0	24222.0	19115.0	14808.0	14435.0	36730.0
Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	641.0	2852.0	4975.0	8299.0	12200.0	16407.0	20219.0	22072.0	22242.0	21194.0	19142.0	17168.0	14318.0	12787.0	10637.0	8816.0	7442.0	6130.0	5192.0	4456.0	3858.0	3428.0	3067.0	5843.0	36395.0
Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	622.0	2837.0	4932.0	8214.0	12179.0	16390.0	20214.0	22094.0	22195.0	21232.0	19175.0	17222.0	14382.0	12854.0	10660.0	8910.0	7558.0	6306.0	5426.0	4739.0	4256.0	3814.0	3067.0	7648.0	32854.0
Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	43765.0	175460.0	289709.0	471678.0	742829.0	1062107.0	1386028.0	1624115.0	1715719.0	1689042.0	1578881.0	1407392.0	1230520.0	1049809.0	882882.0	733781.0	593524.0	471983.0	373768.0	291691.0	228506.0	176303.0	134479.0	122656.0	310963.0
Sgr-AJol_038-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	41758.0	169833.0	282924.0	464915.0	736099.0	1057632.0	1383419.0	1623518.0	1717146.0	1691628.0	1582585.0	1411461.0	1234867.0	1054105.0	886718.0	737882.0	596727.0	475359.0	377029.0	294457.0	230810.0	177122.0	133549.0	125035.0	301012.0
Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	62767.0	256397.0	419684.0	674031.0	1040130.0	1475546.0	1916508.0	2242009.0	2357052.0	2302664.0	2129885.0	1874075.0	1603920.0	1339978.0	1094930.0	878554.0	688846.0	528050.0	401269.0	302654.0	229158.0	171272.0	128297.0	111879.0	282026.0
Sgr-AJol_039-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	60840.0	250883.0	413125.0	667633.0	1033817.0	1470917.0	1914732.0	2243083.0	2358661.0	2306294.0	2133562.0	1878018.0	1608615.0	1343999.0	1098456.0	881812.0	691627.0	530437.0	403880.0	304867.0	231061.0	171859.0	127041.0	116108.0	270254.0
Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	12648.0	52192.0	90131.0	153189.0	249966.0	369151.0	491858.0	584255.0	623399.0	613785.0	571568.0	508953.0	439922.0	374285.0	310227.0	254835.0	203940.0	161115.0	125118.0	96438.0	74062.0	56699.0	43058.0	39205.0	111962.0
Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	11943.0	50211.0	88028.0	151023.0	248064.0	367594.0	491020.0	584273.0	624189.0	614905.0	572594.0	510124.0	441250.0	375596.0	311470.0	256033.0	205173.0	162126.0	126048.0	97320.0	74855.0	57200.0	42761.0	41110.0	107051.0
Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	14802.0	58665.0	89920.0	128545.0	177245.0	232804.0	294443.0	348654.0	381462.0	395420.0	395979.0	378200.0	354013.0	327112.0	293096.0	259701.0	223089.0	186374.0	152779.0	125624.0	101008.0	79903.0	62333.0	58336.0	163749.0
Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	14053.0	57099.0	88108.0	126662.0	175547.0	231536.0	293591.0	348462.0	381391.0	395662.0	396582.0	379190.0	355485.0	328355.0	294621.0	261212.0	224317.0	187708.0	154197.0	126853.0	101972.0	80485.0	61962.0	60053.0	158153.0
Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R1	10900.0	40167.0	63640.0	107127.0	181921.0	286027.0	409556.0	529302.0	604998.0	636586.0	628008.0	588954.0	534630.0	472915.0	408824.0	349130.0	291470.0	238301.0	193241.0	155364.0	124287.0	99269.0	77820.0	75177.0	223291.0
Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R2	10419.0	38753.0	61842.0	104963.0	179860.0	284219.0	408480.0	528924.0	604986.0	637221.0	629020.0	590120.0	536317.0	474638.0	410142.0	350903.0	293159.0	240073.0	195023.0	157148.0	125731.0	99985.0	76991.0	78493.0	213495.0
Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	8554.0	35235.0	57262.0	89147.0	134212.0	184870.0	232891.0	267958.0	278509.0	271677.0	253354.0	225572.0	196986.0	169807.0	143320.0	119647.0	97585.0	77314.0	62015.0	49063.0	38197.0	29843.0	23544.0	23503.0	78425.0
Sgr-AJol_044-Ex18D-lwgs-1-1.clmp.fp2_repr.R2	8450.0	34782.0	56739.0	88427.0	133415.0	184269.0	232669.0	268041.0	278722.0	271809.0	253777.0	226110.0	197453.0	170203.0	143771.0	120103.0	98029.0	77767.0	62564.0	49664.0	38808.0	30136.0	23354.0	25445.0	73983.0
Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R1	8557.0	33195.0	48713.0	65222.0	84183.0	105395.0	125573.0	142015.0	147200.0	144005.0	135519.0	121367.0	107784.0	92800.0	79271.0	67018.0	55254.0	44276.0	35469.0	28123.0	22458.0	17623.0	13748.0	12824.0	33115.0
Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_repr.R2	8408.0	32829.0	48167.0	64879.0	83732.0	105148.0	125236.0	141979.0	147270.0	144232.0	135829.0	121647.0	108001.0	93103.0	79567.0	67395.0	55526.0	44496.0	35789.0	28346.0	22742.0	17716.0	13664.0	13057.0	31949.0
Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R1	20283.0	79589.0	126016.0	195859.0	292120.0	397528.0	493314.0	555459.0	565892.0	539395.0	492353.0	432174.0	375510.0	321461.0	273763.0	229417.0	189392.0	152864.0	122869.0	98263.0	76822.0	60170.0	46582.0	42245.0	104111.0
Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_repr.R2	19981.0	78496.0	124484.0	194152.0	290760.0	396494.0	492479.0	555432.0	566115.0	539979.0	493055.0	432943.0	376389.0	322645.0	274944.0	230365.0	190425.0	153704.0	123734.0	98983.0	77522.0	60387.0	46229.0	42957.0	100797.0
Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R1	9485.0	37772.0	56052.0	79767.0	111388.0	146941.0	182611.0	211161.0	223316.0	222140.0	211041.0	192311.0	169983.0	149200.0	127893.0	108400.0	89374.0	72645.0	58237.0	46451.0	36952.0	29090.0	22549.0	20743.0	54280.0
Sgr-AJol_047-Ex111D-lwgs-1-1.clmp.fp2_repr.R2	9376.0	37439.0	55559.0	79099.0	110700.0	146474.0	182421.0	211178.0	223381.0	222191.0	211371.0	192417.0	170322.0	149735.0	128377.0	108840.0	89772.0	73109.0	58695.0	46913.0	37218.0	29114.0	22307.0	21098.0	52676.0
Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R1	9886.0	40277.0	64641.0	98547.0	143322.0	195252.0	241303.0	276637.0	284404.0	272371.0	248892.0	216679.0	185354.0	154525.0	127593.0	104129.0	82616.0	65219.0	50664.0	38903.0	30505.0	23374.0	17851.0	16130.0	43502.0
Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_repr.R2	9585.0	39419.0	63656.0	97610.0	142549.0	194636.0	241008.0	276693.0	284571.0	273012.0	249401.0	217214.0	186078.0	155060.0	128110.0	104545.0	82938.0	65551.0	51049.0	39249.0	30796.0	23534.0	17693.0	16489.0	42130.0
Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	2355.0	11155.0	22866.0	42410.0	73962.0	113013.0	152209.0	178996.0	187070.0	179562.0	163326.0	142193.0	120102.0	100590.0	82892.0	67919.0	54952.0	43383.0	34479.0	26989.0	21858.0	17264.0	13822.0	15456.0	59132.0
Sgr-AJol_049-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	2438.0	11070.0	22750.0	42146.0	73711.0	112910.0	151931.0	179169.0	187053.0	179753.0	163341.0	142358.0	120237.0	100768.0	83107.0	68160.0	55174.0	43669.0	34880.0	27408.0	22330.0	17572.0	13706.0	17120.0	55194.0
Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	26344.0	102418.0	160410.0	253080.0	393294.0	561598.0	732944.0	867119.0	921998.0	913616.0	855530.0	762465.0	662478.0	560258.0	465582.0	381538.0	307684.0	243134.0	191689.0	151219.0	118360.0	93497.0	72424.0	69293.0	198274.0
Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	25398.0	100286.0	157446.0	249828.0	390784.0	559133.0	731238.0	866607.0	922500.0	915127.0	857396.0	764703.0	664289.0	562069.0	467503.0	383453.0	309362.0	244878.0	193399.0	152739.0	119693.0	94278.0	71905.0	71153.0	191079.0
Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R1	32155.0	143337.0	231648.0	323090.0	418564.0	505699.0	576990.0	612796.0	602168.0	552040.0	486821.0	411581.0	340913.0	277416.0	221989.0	176108.0	137358.0	104308.0	80290.0	60373.0	45973.0	35035.0	26547.0	24972.0	75200.0
Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R2	31680.0	141955.0	230298.0	321800.0	417710.0	504920.0	576562.0	612936.0	602861.0	552633.0	487562.0	412605.0	341730.0	278229.0	222646.0	176798.0	137869.0	104839.0	80851.0	61052.0	46456.0	35291.0	26355.0	26842.0	70891.0
Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	15294.0	66230.0	107638.0	158839.0	224696.0	293530.0	357080.0	396858.0	398755.0	373107.0	332414.0	283995.0	237541.0	194623.0	155576.0	123670.0	96400.0	73331.0	56159.0	42438.0	32210.0	24589.0	18607.0	18889.0	65088.0
Sgr-AJol_052-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	15105.0	65724.0	106822.0	158078.0	223828.0	293287.0	356871.0	396827.0	399094.0	373491.0	332752.0	284526.0	237914.0	195275.0	156123.0	124015.0	96810.0	73780.0	56569.0	43004.0	32831.0	24941.0	18484.0	20752.0	60654.0
Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	8078.0	31398.0	48915.0	72691.0	102387.0	138123.0	175914.0	206483.0	221451.0	222475.0	215354.0	198202.0	180385.0	159853.0	138031.0	117219.0	98267.0	80161.0	64445.0	50889.0	39860.0	31739.0	24153.0	23437.0	70988.0
Sgr-AJol_053-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	7757.0	30859.0	48240.0	71873.0	101572.0	137654.0	175698.0	206370.0	221584.0	222574.0	215823.0	198764.0	180722.0	160357.0	138586.0	117771.0	98759.0	80689.0	65087.0	51492.0	40371.0	31963.0	23923.0	24912.0	67498.0
Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	8067.0	34127.0	64126.0	121343.0	213317.0	320999.0	423445.0	484735.0	492422.0	458690.0	403959.0	339702.0	280804.0	227448.0	181302.0	144224.0	112668.0	87105.0	67579.0	51730.0	39938.0	30600.0	23938.0	23823.0	82417.0
Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	7617.0	32656.0	62582.0	119460.0	211893.0	320270.0	423332.0	485173.0	493024.0	459561.0	404713.0	340510.0	281868.0	228211.0	182017.0	144901.0	113403.0	87633.0	68177.0	52353.0	40503.0	30990.0	23729.0	25334.0	78598.0
Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R1	62385.0	243614.0	344879.0	441883.0	540399.0	632170.0	717265.0	776854.0	784518.0	751585.0	697600.0	617841.0	539302.0	462529.0	390238.0	324742.0	266195.0	211277.0	167781.0	132897.0	104260.0	82031.0	63827.0	61651.0	184978.0
Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	61871.0	242456.0	343195.0	439944.0	538675.0	630716.0	716515.0	776878.0	785267.0	752124.0	698668.0	618948.0	540580.0	463955.0	391576.0	326028.0	267267.0	212220.0	169193.0	134303.0	105484.0	82623.0	63286.0	64788.0	176141.0
Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R1	29294.0	115926.0	171239.0	238110.0	323193.0	417328.0	507420.0	574087.0	595865.0	580549.0	540025.0	479619.0	418850.0	360284.0	304899.0	253154.0	207534.0	166630.0	131924.0	104785.0	82253.0	64730.0	49925.0	46473.0	130439.0
Sgr-AJol_056-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	29163.0	115530.0	169841.0	236695.0	321953.0	416195.0	506642.0	574147.0	596297.0	580927.0	540813.0	480423.0	419780.0	361271.0	305773.0	254048.0	208444.0	167528.0	132868.0	105814.0	83136.0	65109.0	49501.0	48534.0	124103.0
