Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.1	29.33753943217666	70.66246056782288
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.2	32.17665615141956	67.82334384857998
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.1	6.778115501519758	3.4650455927051658
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.2	6.504559270516717	6.382978723404257
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.1	32.07920792079208	67.92079207920682
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.2	31.88118811881188	68.11881188118703
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.1	2.762589928057554	2.992805755395683
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.2	2.5899280575539567	6.647482014388485
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.1	16.883116883116884	83.11688311688272
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.2	18.441558441558442	81.55844155844116
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.1	1.6295410375242938	2.4069367618478097
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.2	1.7640902975033637	4.843773359246524
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.1	5.263157894736842	94.73684210526312
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.2	5.263157894736842	94.73684210526312
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.1	4.519774011299435	95.48022598870052
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.2	4.23728813559322	95.76271186440674
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.1	2.0315741190807084	0.0
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.2	2.0353394628565953	0.0
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.1	9.976168111354534	1.0927646752500006
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.2	10.123901862227443	1.1939903051707876
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.1	10.969777182863458	0.3421592883086806
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.2	11.116792877070816	0.13723971454139416
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.1	9.297541838555816	0.5403665533878534
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.2	9.315073690381377	0.3437528015011928
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.1	12.535519400507958	1.0880042916656176
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.2	12.746749817688032	0.2648762374162832
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.1	6.343461433136814	2.1220517765734135
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.2	6.2444084377149105	2.9383422694862285
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.1	38.540250541340995	1.745443588741061
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.2	39.282524400698755	1.124052279610538
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.1	7.131847241285663	1.2872409920655299
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.2	6.985599048744503	1.8403050476728735
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.1	42.73189155163887	1.6328702246601665
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.2	43.02789143174018	0.7081516118879492
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.1	19.490930805404194	4.64730909905202
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.2	19.38792266925431	2.6110323206688015
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.1	25.093396521661376	0.8506579633686542
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.2	25.382453316642078	0.27719408056511696
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.1	20.233909188197526	2.811031420538008
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.2	19.972348331261674	2.573067540530303
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.1	53.137787212885755	2.6660537353952023
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.2	54.26646529375323	1.289424568021559
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.1	5.026178010471204	3.176265270506109
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.2	4.7469458987783595	7.574171029668414
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.1	42.77362983154242	2.0238800390429006
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.2	43.606788313623106	1.189669354733887
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.1	4.597336715282181	1.8072289156626509
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.2	4.946100190234623	5.104629042485732
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.1	31.049069373942473	4.737732656514375
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.2	30.456852791878177	5.752961082910311
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.1	8.010713416118822	2.3618212807402017
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.2	7.353299245191137	5.575846116386656
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.1	29.280535415504737	5.967651979921982
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.2	29.559397657557167	5.633017289459051
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.1	2.92482475223592	1.8129079042784637
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.2	3.0940294899685763	5.003625815808556
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.1	12.054329371816639	87.94567062818376
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.2	15.280135823429541	84.71986417657088
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.1	2.22001325381047	2.849569251159708
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.2	2.170311464546057	4.7051027170311475
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.1	7.317073170731707	92.68292682926825
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.2	12.195121951219512	87.80487804878044
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.1	3.767123287671233	96.23287671232902
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.2	4.10958904109589	95.89041095890437
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.1	2.971152613110435	0.0
Pli-AMvi_093-Ex1-12G-lcwgs-2-1.2	2.9946140663798833	0.0
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.1	8.87044226136236	1.2702375454057488
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.2	8.685948246807554	1.651208947585225
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.1	33.39069601735995	1.3292020685113428
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.2	33.86550357887009	0.3318686775994024
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.1	20.944413168290254	4.005406419767162
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.2	20.71352388825149	2.6744674937823802
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.1	46.580481917198654	3.1715793912777883
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.2	47.11416813297076	1.6054212049384162
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.1	16.443753240020737	7.547952306894775
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.2	16.29860031104199	6.801451529289789
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.1	20.27027027027027	79.72972972972987
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.2	25.675675675675674	74.32432432432446
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.1	2.932672449401074	4.843040066088393
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.2	3.1288723667905827	6.040892193308551
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.1	24.46808510638298	75.53191489361697
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.2	37.234042553191486	62.76595744680846
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.1	2.762568442010951	1.59283225485316
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.2	2.974116475858636	3.310104529616724
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.1	17.699115044247787	82.30088495575237
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.2	19.469026548672566	80.53097345132758
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.1	5.7591623036649215	94.2408376963359
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.2	6.020942408376963	93.97905759162386
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.1	7.6562834230367836	0.16983140765270832
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.2	7.716017228487046	0.11299490752356256
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.1	4.092195529662945	0.0
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.2	4.149502238478662	0.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.1	2.007208062110227	0.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.1	14.192954977171993	0.20488552671043436
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.2	14.264938181091077	0.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.1	0.4765956969698868	0.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.1	3.3056247371995986	0.19730245496005416
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.2	3.599961186402303	0.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.1	4.370824053452116	0.1865256124721606
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.2	4.6005011135857465	0.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.1	5.090082747475598	0.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.1	12.163998864272134	0.2792896189920526
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.2	12.298477190199675	0.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.1	4.288104045425629	0.362839573074476
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.2	4.172655090356478	0.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.1	14.390853180604957	0.33514543393965646
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.2	14.412179270966119	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.1	4.273286364020634	0.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.2	4.287102738676441	0.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.1	0.8151544269045985	0.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.2	0.8322855181880577	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.1	3.199516629898689	0.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.2	3.290851096716175	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.1	2.376350054383684	0.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.2	2.351065755633985	0.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.1	75.04842289418137	3.6339582354235347
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.2	75.49149577165583	1.7907641988421688
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.1	0.5468450969665619	0.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.2	0.5518751313315186	0.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.1	3.3617718515170347	0.3079270015255098
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.2	3.373071924967512	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.1	9.394603290461925	0.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.2	9.470583888615941	0.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.1	2.770397668837847	0.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.2	2.850388527025483	0.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.1	17.828583796415607	0.6245723511702685
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.2	18.07748666053163	0.1066839957601573
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.1	3.9145579818006047	0.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.2	3.9153252413031137	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.1	7.741601003253414	0.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.2	7.808332241952915	0.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1	1.0696237612938655	0.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1	2.5464185190449826	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.1	1.2041175448519599	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.2	1.2165759091463617	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.1	2.9488212088151053	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.2	2.959274050168039	0.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.1	3.663398757738381	0.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.2	3.696762187328225	0.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.1	1.4684051763396153	0.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.2	1.4841293197094516	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.1	2.6966190386866837	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.2	2.6765674219442306	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.1	2.6097347137246403	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.2	2.60743497164229	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.1	1.1157277722169816	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.2	1.1294457366294852	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.1	1.7998637204322008	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.2	1.7949965930108052	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.1	4.26926285953683	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.2	4.177681015025669	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.1	1.4266144072165758	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.2	1.4335207297133419	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.1	4.308985323305333	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2	4.347037453201881	0.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.1	10.223307976987295	0.2174819758088553
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.2	10.260382529941012	0.13009195813223684
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.1	1.1059163342331937	0.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2	1.1204154569391234	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.1	3.623515698987397	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.2	3.7866977489619003	0.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.1	5.371335625300358	0.23289342353332554
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.2	5.689253632028391	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.1	3.3742781827598733	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.2	3.423597529394485	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.1	3.8746760913996647	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.2	3.913255428778068	0.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.1	11.282292944892617	0.10358004357827078
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.2	11.277627177163867	0.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.1	2.9541658934867323	0.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.2	3.0398342302220573	0.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.1	2.659744408945687	0.2289669861554846
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.2	2.846112886048988	0.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.1	4.654321870308143	0.1715879030528349
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.2	4.4612854793737045	0.39143490383927926
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.1	3.1005582957015134	0.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.2	3.1552166161294104	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.1	2.524421593830334	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.2	2.532133676092545	0.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.1	15.591495120662286	1.379318804181496
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.2	15.694530051343698	0.6665583164419395
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.1	2.2002820232378952	0.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.2	2.23267258558859	0.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.1	3.861039820498509	0.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.2	3.795845256701955	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.1	2.3779675962171667	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.2	2.3982817480375473	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.1	4.417367976099719	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.2	4.448943550238462	0.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.1	3.3855954309563687	0.2745819489826742
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.2	3.7755017985117654	0.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.1	5.3760215940616325	0.2699257704131366
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.2	5.7359226212791485	0.0
