Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-AMvi_048-Ex1-3E-lcwgs-2-1.2	Pli-AMvi_048-Ex1-3E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70.0	0.0	150.0	43.0	91.42857142857143	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.1	Pli-AMvi_049-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3968.0	0.0	150.0	46.0	92.59072580645162	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-1-1.2	Pli-AMvi_049-Ex1-4E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3968.0	0.0	150.0	47.0	88.73487903225806	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.1	Pli-AMvi_049-Ex1-4E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92.0	0.0	150.0	45.0	77.17391304347827	150.0	pass	pass	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_049-Ex1-4E-lcwgs-2-1.2	Pli-AMvi_049-Ex1-4E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	92.0	0.0	150.0	45.0	77.17391304347827	150.0	pass	pass	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.1	Pli-AMvi_050-Ex1-5E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2348.0	0.0	150.0	46.0	93.52640545144804	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-1-1.2	Pli-AMvi_050-Ex1-5E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2348.0	0.0	150.0	47.0	87.73424190800682	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.1	Pli-AMvi_050-Ex1-5E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	226.0	0.0	150.0	46.0	69.46902654867256	150.0	pass	fail	fail	pass	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_050-Ex1-5E-lcwgs-2-1.2	Pli-AMvi_050-Ex1-5E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	226.0	0.0	150.0	46.0	70.79646017699115	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.1	Pli-AMvi_051-Ex1-6E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7713.0	0.0	150.0	47.0	77.54440554907299	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-1-1.2	Pli-AMvi_051-Ex1-6E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7713.0	0.0	150.0	48.0	76.70167250097238	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.1	Pli-AMvi_051-Ex1-6E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21679.0	0.0	150.0	47.0	25.58236081000046	150.0	pass	fail	warn	warn	fail	pass	pass	pass	fail	fail	fail
Pli-AMvi_051-Ex1-6E-lcwgs-2-1.2	Pli-AMvi_051-Ex1-6E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21679.0	0.0	150.0	48.0	27.824161631071544	150.0	pass	fail	warn	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.1	Pli-AMvi_052-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	510907.0	0.0	150.0	45.0	84.28025083786895	150.0	pass	fail	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-1-1.2	Pli-AMvi_052-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	510907.0	0.0	150.0	46.0	85.06418877984025	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.1	Pli-AMvi_052-Ex1-7D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14001.0	0.0	150.0	48.0	18.548675094636096	150.0	pass	fail	warn	warn	fail	pass	pass	pass	fail	fail	fail
Pli-AMvi_052-Ex1-7D-lcwgs-2-1.2	Pli-AMvi_052-Ex1-7D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14001.0	0.0	150.0	48.0	20.527105206770948	150.0	pass	fail	warn	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.1	Pli-AMvi_053-Ex1-8D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3652.0	0.0	150.0	46.0	90.71741511500548	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-1-1.2	Pli-AMvi_053-Ex1-8D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3652.0	0.0	150.0	47.0	87.5684556407448	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.1	Pli-AMvi_053-Ex1-8D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	506.0	0.0	150.0	46.0	57.509881422924906	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_053-Ex1-8D-lcwgs-2-1.2	Pli-AMvi_053-Ex1-8D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	506.0	0.0	150.0	47.0	57.31225296442688	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.1	Pli-AMvi_054-Ex1-9D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60928.0	0.0	150.0	46.0	82.3906906512605	150.0	pass	fail	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-1-1.2	Pli-AMvi_054-Ex1-9D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60928.0	0.0	150.0	46.0	83.2343093487395	150.0	pass	fail	warn	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.1	Pli-AMvi_054-Ex1-9D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	863.0	0.0	150.0	47.0	58.9803012746234	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_054-Ex1-9D-lcwgs-2-1.2	Pli-AMvi_054-Ex1-9D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	863.0	0.0	150.0	48.0	59.79142526071842	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.1	Pli-AMvi_055-Ex1-10D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130198.0	0.0	150.0	45.0	84.8226281142805	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-1-1.2	Pli-AMvi_055-Ex1-10D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130198.0	0.0	150.0	45.0	85.6107443433501	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.1	Pli-AMvi_055-Ex1-10D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	314.0	0.0	150.0	47.0	45.85987261146497	150.0	pass	fail	fail	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_055-Ex1-10D-lcwgs-2-1.2	Pli-AMvi_055-Ex1-10D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	314.0	0.0	150.0	47.0	44.26751592356688	150.0	pass	fail	fail	warn	fail	fail	pass	pass	fail	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.1	Pli-AMvi_056-Ex1-11D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8059.0	0.0	150.0	45.0	92.46804814493113	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-1-1.2	Pli-AMvi_056-Ex1-11D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8059.0	0.0	150.0	46.0	90.56954957190719	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.1	Pli-AMvi_056-Ex1-11D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	49.0	64.8936170212766	150.0	pass	pass	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_056-Ex1-11D-lcwgs-2-1.2	Pli-AMvi_056-Ex1-11D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	48.0	62.76595744680851	150.0	pass	pass	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.1	Pli-AMvi_057-Ex1-12D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	295.0	0.0	150.0	44.0	91.18644067796609	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-1-1.2	Pli-AMvi_057-Ex1-12D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	295.0	0.0	150.0	44.0	90.84745762711864	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.1	Pli-AMvi_057-Ex1-12D-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1003.0	0.0	150.0	50.0	77.96610169491525	150.0	pass	warn	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_057-Ex1-12D-lcwgs-2-1.2	Pli-AMvi_057-Ex1-12D-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1003.0	0.0	150.0	50.0	75.67298105682951	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.1	Pli-AMvi_058-Ex1-1F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2692.0	0.0	150.0	46.0	88.44725111441308	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_058-Ex1-1F-lcwgs-1-1.2	Pli-AMvi_058-Ex1-1F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2692.0	0.0	150.0	48.0	83.7295690936107	150.0	pass	fail	fail	warn	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.1	Pli-AMvi_058-Ex1-1F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1503879.0	0.0	150.0	55.0	52.660957542469866	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_058-Ex1-1F-lcwgs-2-1.2	Pli-AMvi_058-Ex1-1F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1503879.0	0.0	150.0	56.0	59.00189234110294	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.1	Pli-AMvi_059-Ex1-2F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6896.0	0.0	150.0	46.0	90.16821345707656	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_059-Ex1-2F-lcwgs-1-1.2	Pli-AMvi_059-Ex1-2F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6896.0	0.0	150.0	46.0	88.4860788863109	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.1	Pli-AMvi_059-Ex1-2F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217.0	0.0	150.0	51.0	82.02764976958525	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_059-Ex1-2F-lcwgs-2-1.2	Pli-AMvi_059-Ex1-2F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	217.0	0.0	150.0	51.0	80.64516129032258	150.0	pass	warn	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.1	Pli-AMvi_060-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6668.0	0.0	150.0	45.0	90.9118176364727	150.0	pass	fail	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-1-1.2	Pli-AMvi_060-Ex1-3F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6668.0	0.0	150.0	46.0	89.44211157768446	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.1	Pli-AMvi_060-Ex1-3F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	48.0	82.97872340425532	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_060-Ex1-3F-lcwgs-2-1.2	Pli-AMvi_060-Ex1-3F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	48.0	84.04255319148936	150.0	pass	pass	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.1	Pli-AMvi_061-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4032.0	0.0	150.0	46.0	91.84027777777779	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-1-1.2	Pli-AMvi_061-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4032.0	0.0	150.0	47.0	88.46726190476191	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.1	Pli-AMvi_061-Ex1-4F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147.0	0.0	150.0	51.0	74.14965986394559	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_061-Ex1-4F-lcwgs-2-1.2	Pli-AMvi_061-Ex1-4F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147.0	0.0	150.0	50.0	73.46938775510205	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.1	Pli-AMvi_062-Ex1-5F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791.0	0.0	150.0	46.0	89.32282336080259	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-1-1.2	Pli-AMvi_062-Ex1-5F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2791.0	0.0	150.0	47.0	86.59978502328914	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.1	Pli-AMvi_062-Ex1-5F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	393.0	0.0	150.0	48.0	77.09923664122137	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_062-Ex1-5F-lcwgs-2-1.2	Pli-AMvi_062-Ex1-5F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	393.0	0.0	150.0	48.0	74.04580152671755	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.1	Pli-AMvi_063-Ex1-6F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12399.0	0.0	150.0	47.0	76.66747318332123	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-1-1.2	Pli-AMvi_063-Ex1-6F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12399.0	0.0	150.0	47.0	77.78046616662634	150.0	pass	fail	fail	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.1	Pli-AMvi_063-Ex1-6F-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093.0	0.0	150.0	48.0	74.01646843549862	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_063-Ex1-6F-lcwgs-2-1.2	Pli-AMvi_063-Ex1-6F-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1093.0	0.0	150.0	48.0	75.02287282708143	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.1	Pli-AMvi_064-Ex1-7E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127553.0	0.0	150.0	45.0	85.67200216610021	150.0	pass	fail	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-1-1.2	Pli-AMvi_064-Ex1-7E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127553.0	0.0	150.0	45.0	86.12386382892919	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.1	Pli-AMvi_064-Ex1-7E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9448.0	0.0	150.0	48.0	14.447502116850128	150.0	pass	fail	warn	warn	fail	pass	pass	pass	fail	fail	fail
Pli-AMvi_064-Ex1-7E-lcwgs-2-1.2	Pli-AMvi_064-Ex1-7E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9448.0	0.0	150.0	48.0	16.89246401354784	150.0	pass	fail	fail	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.1	Pli-AMvi_065-Ex1-8E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69943.0	0.0	150.0	43.0	86.87216733625952	150.0	pass	fail	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-1-1.2	Pli-AMvi_065-Ex1-8E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69943.0	0.0	150.0	44.0	87.12951975179789	150.0	pass	fail	warn	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.1	Pli-AMvi_065-Ex1-8E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8913.0	0.0	150.0	47.0	39.90799955121732	150.0	pass	fail	fail	warn	fail	pass	pass	pass	fail	fail	fail
Pli-AMvi_065-Ex1-8E-lcwgs-2-1.2	Pli-AMvi_065-Ex1-8E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8913.0	0.0	150.0	47.0	41.70313025917199	150.0	pass	fail	fail	warn	fail	pass	pass	pass	fail	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.1	Pli-AMvi_066-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3261.0	0.0	150.0	45.0	90.00306654400491	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-1-1.2	Pli-AMvi_066-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3261.0	0.0	150.0	46.0	86.99785341919657	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.1	Pli-AMvi_066-Ex1-9E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350.0	0.0	150.0	47.0	71.42857142857143	150.0	pass	fail	warn	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_066-Ex1-9E-lcwgs-2-1.2	Pli-AMvi_066-Ex1-9E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	350.0	0.0	150.0	48.0	72.28571428571429	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.1	Pli-AMvi_067-Ex1-10E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30754.0	0.0	150.0	45.0	87.25043896728882	150.0	pass	fail	warn	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-1-1.2	Pli-AMvi_067-Ex1-10E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30754.0	0.0	150.0	46.0	87.65038694153606	150.0	pass	fail	warn	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.1	Pli-AMvi_067-Ex1-10E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21.0	0.0	150.0	38.0	85.71428571428571	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_067-Ex1-10E-lcwgs-2-1.2	Pli-AMvi_067-Ex1-10E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21.0	0.0	150.0	38.0	85.71428571428571	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.1	Pli-AMvi_068-Ex1-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3280.0	0.0	150.0	47.0	84.17682926829269	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-1-1.2	Pli-AMvi_068-Ex1-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3280.0	0.0	150.0	48.0	80.39634146341463	150.0	pass	fail	fail	warn	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.1	Pli-AMvi_068-Ex1-1E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	232.0	0.0	150.0	50.0	66.8103448275862	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_068-Ex1-1E-lcwgs-2-1.2	Pli-AMvi_068-Ex1-1E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	232.0	0.0	150.0	50.0	68.53448275862068	150.0	pass	fail	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.1	Pli-AMvi_069-Ex1-12E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366.0	0.0	150.0	44.0	94.53551912568307	150.0	pass	pass	warn	pass	pass	fail	pass	pass	pass	fail	fail
Pli-AMvi_069-Ex1-12E-lcwgs-1-1.2	Pli-AMvi_069-Ex1-12E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	366.0	0.0	150.0	45.0	93.16939890710383	150.0	pass	warn	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.1	Pli-AMvi_069-Ex1-12E-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	723680.0	0.0	150.0	58.0	68.27932993712484	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_069-Ex1-12E-lcwgs-2-1.2	Pli-AMvi_069-Ex1-12E-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	723680.0	0.0	150.0	58.0	72.67560530403367	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	warn
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.1	Pli-AMvi_070-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3317.0	0.0	150.0	46.0	88.03135363280073	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_070-Ex1-1G-lcwgs-1-1.2	Pli-AMvi_070-Ex1-1G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3317.0	0.0	150.0	48.0	83.3886041603859	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.1	Pli-AMvi_070-Ex1-1G-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2291621.0	0.0	150.0	55.0	51.33304046908662	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_070-Ex1-1G-lcwgs-2-1.2	Pli-AMvi_070-Ex1-1G-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2291621.0	0.0	150.0	55.0	58.32935779517538	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.1	Pli-AMvi_071-Ex1-2G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8463.0	0.0	150.0	46.0	90.44074205364528	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_071-Ex1-2G-lcwgs-1-1.2	Pli-AMvi_071-Ex1-2G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8463.0	0.0	150.0	46.0	88.73921777147584	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
