Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.08580155815629611	0.11394446923156125	0.15581562961183376	0.18235691160151468	0.23452425896054271	0.26976009884339497	0.31346169246433514	0.3644850190479459	0.39331434258846143	0.44868494811865783	0.5503883950532542	0.6503758108247246	0.7711844047087895	0.9019459793389848	1.0047934470489985	1.1029504295798014	1.254075574012424	1.5344750660671997	2.0370433927080116	2.871263342142293	4.1265973390076764	5.8131127661278335	7.944652274885312	10.449142556428825	13.207262243882347	16.178055393485945	19.273661209687567	22.40633329901271	25.502854331834666	28.52169635400579	31.436089279381314	34.20747960782968	36.830376039628874	39.32422692796101	41.661346970060976	43.85157474459736	45.906464861401886	47.859079520884094	49.66846277928407	51.35085973161273	52.884190776904504	54.296598826234685	55.60455777876926	56.76196359725893	57.81423390648774	58.738373888869816	59.59455903719211	60.342519820159936	60.97687934012882	61.55403782132683	62.075139284529406	62.53274759469632	62.936815732573706	63.306334443033485	63.61785130017961	63.877429614121795	64.11698756449417	64.3205088604409	64.51533559849446	64.6878539314274	64.83932228209264	64.96402054661313	65.06904165379643	65.16319456361327	65.24785210099415	65.32610312203269	65.39691800803104	65.45915273821373	65.52356110786971	65.57435563029824	65.61977325508232	65.65718273443846	65.69333379094164	65.72708240381645
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.06498038004370159	0.08397112491562847	0.1068515404239741	0.12492706867556715	0.16473899166008854	0.19494114013110478	0.23292262987495854	0.28303073983823546	0.3104872384482502	0.36471382320302936	0.46184118703595656	0.5614853965748018	0.6794339385203235	0.8063058425141001	0.9059500520529453	1.0022766013430804	1.1529441374655365	1.428309938108476	1.9176076237544475	2.7320360137740103	3.956939058013293	5.602498541373512	7.689421239889716	10.13568086396449	12.832366635778106	15.721133495784283	18.746496436375285	21.802175927514845	24.81541224788642	27.75337200123554	30.587111461944147	33.293407008271274	35.84320051252131	38.26989738133645	40.548672363890134	42.681699099655646	44.6892267563579	46.58132271682054	48.33979705071444	49.97517474917345	51.457368065804076	52.817951974007855	54.088615849263824	55.207010559311755	56.21592248115226	57.10116575717015	57.91685257004267	58.62694626534417	59.23076043060942	59.78515289837664	60.28314514191578	60.719932273970095	61.1015776046493	61.44821589960074	61.743258857580855	61.984532839116355	62.20498564253927	62.39466428710345	62.574389950921514	62.732836828316806	62.86840329020375	62.98291976982302	63.0779878962602	63.16241662948599	63.24043884636945	63.31056731990253	63.378865360194936	63.43515118234547	63.49303863358159	63.53925707290844	63.579297800048046	63.61167358799236	63.6441637780142	63.67550994726064
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.1 - illumina_universal_adapter	0.003177393901521972	0.004236525202029296	0.005295656502536619	0.005295656502536619	0.006354787803043944	0.006354787803043944	0.007413919103551267	0.012709575606087887	0.012709575606087887	0.015357403857356195	0.016946100808117183	0.016946100808117183	0.016946100808117183	0.017475666458370842	0.018534797758878167	0.01906436340913183	0.020653060359892818	0.02700784816293676	0.03812872681826366	0.05613395892688817	0.10538356440047873	0.1308027156126545	0.16522448287914251	0.2017645127466452	0.260016734274548	0.31773939015219715	0.3796985712318756	0.4368916614592711	0.49567344863742757	0.573519599224716	0.640774436806931	0.7276232034485315	0.8123537074891174	0.9082050901850303	0.9918764629251089	1.0956713303748264	1.2201192581844373	1.3360941355899891	1.4541872755965557	1.555863880445259	1.6766048487030938	1.8248832307741192	1.9758094410964127	2.131501742270989	2.2877236090958197	2.4307063346643085	2.5932829892921827	2.758507472171325	2.9337937024052874	3.0958407913829076	3.278540940720421	3.468125443511232	3.6439412393954482	3.8155205100776346	3.9828632555577914	4.174036455299364	4.39486533145514	4.58709766249722	4.789391740894119	4.99062668799051	5.1897433724858875	5.3962739760848155	5.6033341453339975	5.809335183282672	5.980914453964858	6.231928572185094	6.445873094887574	6.65664022368853	6.8753508372432925	7.120539733310738	7.371553851530974	7.628922757554254	7.887880360528294	8.157429276507408
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.2 - illumina_universal_adapter	0.003177393901521972	0.003177393901521972	0.003177393901521972	0.003177393901521972	0.003177393901521972	0.003177393901521972	0.004236525202029296	0.008473050404058591	0.008473050404058591	0.011120878655326901	0.012709575606087887	0.012709575606087887	0.012709575606087887	0.013239141256341548	0.014298272556848873	0.014827838207102534	0.016946100808117183	0.02436001991166845	0.033892201616234366	0.05030873677409788	0.07466875668576634	0.10008790789794211	0.13292097821366916	0.16787231113041085	0.2266540983085673	0.28490631983647013	0.34951332916741684	0.4077655506953197	0.4633699439719542	0.5412160945592425	0.6079413664912039	0.6900240422805215	0.7768728089221221	0.8653102725144837	0.9479225139540548	1.0533060783545336	1.1761653092133832	1.295317580520457	1.4086446296747408	1.5140281940752196	1.636887424934069	1.780929281803065	1.9286780982238367	2.0796043085461307	2.230530518868424	2.370335850535391	2.5244394547592064	2.6886048063378416	2.8585953800692674	3.013228549943337	3.1885147801772984	3.377040151667602	3.551267250601057	3.717021299130453	3.8748318629060448	4.053295487041529	4.2661808784435005	4.452058421682536	4.634758571020049	4.8344048211656805	5.030873677409788	5.229990361905165	5.42592965249902	5.616573286590339	5.779149941218213	6.0031562112755115	6.196977239268352	6.407214802419055	6.607920183865193	6.8287490600209715	7.056991855280299	7.299003357446223	7.5420739909126535	7.787792452630352
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.017283097131005877	0.017283097131005877	0.017283097131005877	0.017283097131005877	0.017283097131005877	0.017283097131005877	0.017283097131005877	0.034566194262011754	0.06913238852402351	0.09505703422053233	0.13826477704804702	0.19875561700656758	0.27652955409609403	0.2938126512270999	0.35430349118562043	0.4493605254061528	0.6308330452817145	0.9246456965088143	1.5209125475285172	2.41099204977532	3.5689595575527133	5.0380228136882135	6.524369166954719	8.425509851365366	10.542689249913584	12.780850328378847	14.94123746975458	17.00656757690978	19.132388524023504	21.431040442447287	23.772900103698582	25.596266851019703	27.376425855513308	29.43311441410301	30.979951607328033	32.85516764604217	34.65260974766679	36.1735222951953	37.608019357068784	39.00795022468026	40.580712063601794	41.70411337711718	42.715174559281024	43.67438645005185	44.668164535084685	45.6100933287245	46.4569650881438	47.28655375043208	47.89146215001729	48.40131351538196	48.88524023505012	49.23954372623574	49.84445212582095	50.23332181126858	50.509851365364675	50.795022468026275	51.01106118216384	51.201175250604905	51.46042170756999	51.771517455928105	52.022122364327686	52.24680262703076	52.43691669547183	52.661596958174904	52.808503283788454	53.02454199792603	53.18008987210508	53.31835464915313	53.42205323193916	53.586242654683716	53.80228136882129	53.862772208779816
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034566194262011754	0.06913238852402351	0.08641548565502938	0.12962322848254407	0.19875561700656758	0.27652955409609403	0.3110957483581058	0.3629450397511234	0.4493605254061528	0.6653992395437263	0.9678534393363291	1.5986864846180435	2.5406152782578637	3.724507431731766	5.115796750777739	6.610784652609748	8.598340822675423	10.758727964051157	12.91047355686139	15.044936052540615	17.17939854821984	19.158313169720014	21.37919115105427	23.574144486692013	25.38022813688213	27.125820947113723	29.17386795713792	30.772554441755965	32.65641202903561	34.419287936398206	35.92291738679572	37.296923608710685	38.61043899066713	40.11406844106464	41.27203594884203	42.21396474248185	43.13861043899067	44.05461458693398	44.87556170065676	45.696508814379534	46.4742481852748	47.105081230556515	47.632215693052196	48.08157621845835	48.461804355340476	49.02350501209817	49.4123746975458	49.72347044590391	50.017283097131006	50.24196335983408	50.458002073971656	50.68268233667473	51.02834427929485	51.29623228482544	51.52091254752852	51.68510197027307	51.89249913584514	52.01348081576218	52.18631178707224	52.33321811268579	52.42827514690633	52.55789837538887	52.72208779813343	52.86899412374697	52.938126512271
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18691588785046728	0.18691588785046728	0.18691588785046728	0.18691588785046728	0.23364485981308408	0.2803738317757009	0.2803738317757009	0.2803738317757009	0.32710280373831774	0.4672897196261682	0.4672897196261682	0.514018691588785	0.6542056074766355	0.9813084112149533	1.4485981308411215	1.6822429906542056	2.289719626168224	3.0373831775700935	3.831775700934579	5.280373831775702	6.635514018691589	8.317757009345794	9.57943925233645	11.028037383177569	12.710280373831775	14.25233644859813	15.88785046728972	17.523364485981308	18.64485981308411	19.53271028037383	21.261682242990656	22.850467289719624	24.11214953271028	25.467289719626166	26.77570093457944	27.52336448598131	29.018691588785046	29.906542056074766	30.74766355140187	31.77570093457944	32.33644859813084	33.3177570093458	34.39252336448598	35.42056074766355	36.074766355140184	36.49532710280374	36.822429906542055	37.28971962616822	37.570093457943926	37.85046728971963	38.084112149532714	38.13084112149533	38.22429906542056	38.55140186915888	38.64485981308411	38.971962616822424	39.4392523364486	39.76635514018692	40.18691588785046	40.51401869158879	40.74766355140187	40.981308411214954	41.58878504672897	41.915887850467286	42.28971962616822	42.429906542056074	42.570093457943926
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18691588785046728	0.18691588785046728	0.18691588785046728	0.18691588785046728	0.23364485981308408	0.2803738317757009	0.2803738317757009	0.2803738317757009	0.32710280373831774	0.4672897196261682	0.4672897196261682	0.514018691588785	0.6542056074766355	0.9813084112149533	1.4485981308411215	1.6822429906542056	2.2429906542056077	2.94392523364486	3.6448598130841123	5.093457943925234	6.355140186915888	8.177570093457945	9.485981308411215	10.981308411214954	12.710280373831775	14.299065420560748	15.841121495327103	17.570093457943926	18.738317757009348	19.766355140186917	21.44859813084112	22.943925233644862	24.205607476635514	25.560747663551403	26.86915887850467	27.52336448598131	28.97196261682243	29.859813084112147	30.74766355140187	31.77570093457944	32.242990654205606	33.271028037383175	34.205607476635514	35.14018691588785	35.794392523364486	36.21495327102804	36.49532710280374	36.96261682242991	37.28971962616822	37.61682242990654	37.89719626168224	37.94392523364486	37.99065420560748	38.271028037383175	38.36448598130841	38.69158878504673	39.112149532710276	39.39252336448598	39.719626168224295	40.0	40.14018691588785	40.32710280373831	40.93457943925234	41.26168224299066	41.54205607476635	41.77570093457943	41.915887850467286
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.1 - illumina_universal_adapter	0.01884303749764462	0.01884303749764462	0.01884303749764462	0.01884303749764462	0.03768607499528924	0.05652911249293386	0.05652911249293386	0.05652911249293386	0.05652911249293386	0.0847936687394008	0.12247974373469003	0.15074429998115696	0.1884303749764462	0.23553796872055777	0.24495948746938007	0.3203316374599585	0.395703787450537	0.5370265686828717	0.7160354249104957	1.0552100998680987	1.7335594497833051	2.6191822121726025	4.305634068211796	6.048615036743923	8.149613717731299	10.420199736197475	13.095911060863012	15.630299604296212	18.07047296024119	20.934614659883174	23.469003203316376	26.24835123421896	28.773318258903338	31.043904277369514	33.28622573958922	35.48143960806482	37.47880158281515	39.54211418880723	41.06840022611645	42.509892594686264	43.88543433201432	45.185603919351806	46.47635198794046	47.58809120030149	48.83173167514603	49.9152063312606	50.65008479366874	51.450913887318634	51.95025438100622	52.515545505935556	52.892406255888446	53.34463915583192	53.71207838703599	54.0135669869983	54.40927077444884	54.73902393065762	55.012247974373466	55.19125683060109	55.34200113058225	55.4927454305634	55.81307706802336	55.963821368004524	56.17109478047861	56.340682117957414	56.48200489918975	56.613906161673256	56.67985679291502	56.81175805539853	56.95308083663086	57.03787450537027	57.1791972866026	57.25456943659318	57.31109854908611	57.46184284906727
