Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.5	1.0	0.5	1.0	1.0	2.0	3.0	4.5	8.5	12.0	14.5	21.5	35.0	61.0	99.0	141.5	206.5	327.0	512.0	774.5	1111.0	1563.0	2092.5	2792.5	3844.5	5086.0	6493.5	8059.5	9923.0	11996.0	14267.0	16554.5	18736.0	21177.5	23511.0	25403.0	27143.5	28584.5	29528.5	30418.5	30854.5	31032.0	30628.0	28976.0	27118.0	25514.5	23868.5	22233.0	20486.0	18172.0	15669.5	13488.5	11557.5	9767.5	8224.0	6868.5	5672.5	4662.5	3774.0	3065.0	2491.0	2039.5	1656.5	1319.5	1061.5	864.0	708.5	589.5	467.5	371.0	308.5	247.5	200.5	165.5	138.0	110.0	84.0	65.5	63.0	48.0	35.0	32.5	22.0	17.0	18.0	13.5	11.0	7.0	3.5	2.5	2.0	1.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.5	2.0	1.5	1.5	3.0	5.5	8.0	10.5	9.0	15.0	29.5	43.5	64.0	85.0	148.5	239.0	342.0	494.0	718.0	1095.0	1560.0	2051.5	2801.5	3832.0	5059.5	6503.5	8133.0	10075.0	12203.5	14388.0	16739.5	19059.5	21279.0	23433.0	25277.5	26810.5	28254.5	29508.5	30435.5	30992.0	30961.5	30310.0	29053.5	27395.5	25748.0	24007.0	22062.0	20148.0	17976.5	15697.0	13498.5	11499.0	9840.0	8249.5	6883.0	5707.5	4639.5	3755.5	3114.0	2582.5	2041.0	1620.5	1306.0	1026.0	839.0	691.5	551.0	448.5	364.0	289.0	233.5	215.5	174.0	122.0	101.0	82.5	69.5	65.0	56.5	39.5	30.0	22.5	17.0	14.0	14.0	12.5	8.0	7.0	3.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	0.0	0.5	0.5	0.5	1.5	3.5	6.5	9.5	15.0	18.5	22.0	40.0	60.0	102.5	175.5	254.0	394.5	597.5	890.5	1299.0	1863.5	2697.0	3713.0	5165.0	7035.5	9113.0	11592.5	14464.0	17780.0	21353.0	25155.0	29133.0	33037.0	36980.5	40771.0	43699.0	46011.0	48450.5	50180.0	51262.0	51847.5	51391.0	49882.5	47653.5	45014.5	42214.5	39361.5	36078.0	32693.5	28908.0	24873.5	21426.0	18286.0	15325.5	12666.0	10393.5	8642.5	7095.0	5721.0	4629.0	3678.0	2900.5	2268.5	1765.5	1450.0	1207.0	983.0	808.5	640.0	485.5	370.5	301.5	253.5	192.5	160.5	139.0	106.5	79.0	69.5	57.0	37.5	27.5	21.5	20.5	15.0	12.0	8.5	4.5	2.5	2.0	3.0	3.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	0.5	0.0	1.0	2.5	3.0	2.5	2.5	4.5	6.5	8.0	11.5	25.5	52.0	81.0	112.5	169.0	259.5	404.0	599.5	903.0	1361.5	1977.0	2753.5	3752.5	5133.5	6892.0	9013.0	11570.0	14364.0	17603.0	21319.5	25176.5	29041.5	32946.5	37000.5	40795.5	43745.0	46468.0	48515.5	50050.5	51487.5	51641.0	51006.0	49805.5	47508.5	44973.0	42427.0	39265.0	35946.0	32770.0	29120.0	25085.5	21444.5	18111.0	15201.5	12725.5	10618.0	8805.5	7117.0	5723.0	4616.0	3699.5	2951.5	2327.5	1808.0	1433.0	1178.5	954.5	756.5	589.0	472.0	362.0	272.0	218.5	180.0	150.0	122.0	105.0	81.5	63.5	53.5	43.0	29.5	19.0	14.0	12.5	12.0	10.0	8.5	3.5	1.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0	1.0	0.5	2.0	2.5	1.5	3.5	6.5	8.0	11.5	18.0	25.0	40.0	75.0	105.0	148.0	227.5	363.0	573.0	883.0	1331.5	2051.5	3034.5	4415.0	6278.5	8631.5	11714.0	15546.0	20096.5	25479.0	31600.0	38258.5	45920.0	53522.5	61231.5	69542.5	76933.5	82872.5	88329.5	93454.0	97369.0	100630.0	102485.0	102111.0	99489.5	95683.5	91099.0	85493.5	79542.0	73335.5	66980.0	59461.5	51329.0	44066.5	37461.0	31677.0	26417.5	21848.0	18123.0	14765.5	12037.5	9869.0	7958.0	6258.0	4902.0	3921.5	3155.0	2561.0	2063.5	1630.5	1336.5	1119.0	947.5	768.5	655.5	566.0	455.0	381.0	348.5	294.0	257.5	245.0	202.0	153.0	128.5	132.5	121.0	78.5	45.0	23.5	10.0	8.5	8.5	5.5	3.0	2.5	1.5	0.5	0.5	0.5	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0	1.0	1.5	1.5	1.5	4.0	7.0	9.5	11.5	14.0	19.5	28.5	45.5	71.0	109.0	169.5	266.5	403.5	601.5	929.0	1437.5	2115.5	3107.0	4399.0	6155.0	8581.5	11668.0	15592.5	20219.5	25280.5	31277.0	38185.0	45564.5	52945.5	60835.0	69088.5	76648.0	82689.0	87905.5	92850.0	97032.5	100458.5	102260.5	102085.0	99882.5	95824.0	90966.0	85713.5	79552.5	73278.5	67066.5	59877.0	52033.5	44615.0	37970.5	32180.5	26820.0	22036.5	18344.5	15007.5	12103.5	9912.5	7976.5	6260.5	4808.0	3870.0	3197.0	2536.0	2006.0	1637.5	1341.5	1075.5	877.0	722.5	629.5	544.0	439.0	363.0	325.0	300.5	269.0	223.0	183.5	158.5	136.0	129.0	125.5	90.0	44.0	24.0	14.0	7.5	7.5	6.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.5	1.5	2.0	2.0	1.5	3.5	7.5	8.5	9.0	12.0	20.0	33.5	55.5	89.0	136.0	190.5	309.0	471.5	657.0	950.5	1401.5	1997.0	2735.5	3793.0	5206.0	6889.0	8811.5	10874.0	13505.5	16548.5	19682.0	23014.0	26206.0	29515.5	32611.5	35258.5	37716.0	39730.0	41770.5	43700.0	44781.5	44745.5	43896.0	42032.5	39530.5	37219.0	34750.5	31935.5	29069.0	25916.0	22554.0	19400.0	16562.0	13833.5	11509.5	9675.0	7945.0	6529.5	5366.0	4352.5	3430.0	2759.0	2175.5	1704.5	1374.5	1117.5	969.5	808.0	638.0	494.0	385.5	321.0	260.0	216.0	172.5	130.0	106.5	82.5	65.0	51.0	35.5	33.0	31.5	24.0	15.0	9.5	8.0	7.5	6.0	4.0	2.5	2.0	2.0	1.0	0.0	0.5	0.5	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	1.0	2.0	2.5	3.0	3.0	4.5	7.5	10.5	13.5	27.5	35.0	45.0	63.5	90.0	145.0	208.5	337.0	518.0	718.0	1021.0	1490.0	2114.0	2975.5	4126.5	5489.5	7045.0	9014.0	11374.0	14063.0	16866.0	19963.5	23329.0	26598.5	29860.5	33039.5	35703.5	37883.5	40022.5	41706.0	43553.0	44498.5	44175.5	43175.5	41507.5	39282.5	36547.0	34124.0	31556.0	28677.0	25522.5	22361.5	19289.0	16392.0	13837.0	11484.5	9546.5	7993.0	6577.0	5329.0	4301.5	3468.0	2789.5	2212.0	1728.0	1358.0	1120.5	943.5	765.0	623.5	493.5	380.5	308.0	231.5	181.0	151.0	120.0	98.0	78.5	62.5	46.5	33.0	26.0	25.0	24.5	19.5	13.0	10.0	7.5	6.5	6.0	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	1.0	2.0	3.0	3.5	4.0	6.0	10.0	13.0	14.5	25.0	38.0	58.0	83.5	124.5	208.0	313.0	470.0	706.5	1055.5	1539.5	2181.0	3095.5	4268.0	5784.0	7749.0	10136.5	12994.5	15970.5	19433.5	23484.5	27934.5	32231.0	36614.5	41067.0	44779.0	48281.5	51424.5	54061.5	56327.5	57930.0	58725.0	58683.5	57407.5	55123.5	52406.5	49315.5	45762.5	42213.5	38832.5	34475.5	29585.5	25254.5	21402.5	18015.5	15068.5	12488.0	10247.5	8347.0	6714.0	5431.5	4336.0	3416.5	2668.5	2124.5	1733.0	1354.5	1084.5	892.5	726.0	582.5	430.0	324.5	275.0	234.5	192.0	152.0	143.5	128.5	103.0	81.5	62.0	50.5	41.5	34.0	31.0	26.0	18.0	10.0	6.5	4.5	2.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0
