Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R1	36.81429193033777	36.68040506055551	36.67587051260652	36.67329321705595	36.66470909266911	36.63670423909481	36.66582439850508	36.66621481986749	36.65683248640198	36.62927208284651	36.6169702723398	36.59146569132078	36.597874358289104	36.58600783222558	36.57641276092545	36.57335805144365	36.5575535438457	36.5492339347559	36.539374026559585	36.51941976439004	36.513753348249104	36.506259481973146	36.48802270569931	36.49666966377589	36.48009761779708	36.467033163087116	36.46750203486597	36.45349929054892	36.432383084704966	36.42268507432256	36.40912944844649	36.407242136520864	36.40917184071121	36.417422871691805	36.3970620547193	36.37744007607746	36.36865067287318	36.365899568284135	36.331255322880125	36.32784289712365	36.34072141576328	36.34448883130443	36.332343997039274	36.290999830458865	36.274574016082795	36.265909143139524	36.262117214280266	36.24762881765996	36.2357092564215	36.22616118955993	36.249215200981354	36.226500261272214	36.241900150895745	36.181319336707986	36.17399747249384	36.17628485813329	36.14946634969333	36.12016889619498	36.12969613325067	36.06355264466485	36.05380516632157	36.088127289223294	36.04171661862216	36.014994503232124	36.013129341628414	36.049909008269964	35.98665130200213	35.99570234016639	35.91180762464414	35.857993200254874	35.81086925746676	36.169869701176125
Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R2	36.667627283313735	36.40771599965396	36.41522598289543	36.41990782325297	36.403506266841745	36.4120132074337	36.399045686696184	36.36544307839848	36.343990485810885	36.33032815011991	36.30473191334447	36.281799321490126	36.25597314132578	36.23903467514145	36.22168279325581	36.20236594059227	36.18486933909125	36.183198309932166	36.15178579181408	36.12400637924065	36.09554646287572	36.093629454229784	36.09228756483062	36.10371796268979	36.060859532668104	36.02950952271489	36.023993181003114	36.021673091620286	36.018226944806	35.98250672354021	35.93746230503372	35.96172940455588	35.938031551002	35.93254725826813	35.925602485972576	35.914966328079934	35.86262651085581	35.880295466099156	35.873727490637116	35.859994388472316	35.811644534805794	35.805058708642775	35.774946917868505	35.77484394012713	35.758611490381526	35.71262021243416	35.682692220933546	35.68218699651719	35.74183917269251	35.62429404214939	35.53639812976821	35.544612046542916	35.53219620473243	35.55789867104224	35.47315477745856	35.52732514119927	35.5065332839447	35.535345389883645	35.44961872921694	35.39606108069682	35.51607229901025	35.398792162975546	35.333884797546176	35.37407164434694	35.26714150843021	35.286746467713925	35.2942995359503	35.19204334180806	35.0902109202207	35.016160588914204	35.076443486131055	35.472293223629535
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R1	36.820144399330516	36.68904796700551	36.683457762860634	36.680711076946686	36.67153584248212	36.64790838471033	36.672065068337545	36.674098174561856	36.6628704674096	36.637529450059475	36.62441090570246	36.59915210271376	36.60626425017895	36.59279617840088	36.58399868308049	36.57974727882568	36.563551049625076	36.55391418571098	36.54349893894127	36.524247836356366	36.518673460570994	36.51176853231624	36.493305588831454	36.5025768979922	36.488042197875544	36.47211659754504	36.47071638271376	36.45997949468823	36.436145116548516	36.42950454545169	36.415069045300314	36.413910043560136	36.41394941347819	36.424279796066415	36.404915176314084	36.3835778860137	36.373717030685896	36.370174333602705	36.33257044533429	36.33126935403337	36.344208420003525	36.346993615205186	36.33628028821608	36.29281720382707	36.27923134032031	36.27035429253033	36.2664246458705	36.25309000474252	36.24007970320653	36.22964628858709	36.25174268468173	36.2295972938883	36.244244482279456	36.18373609657104	36.17579604068079	36.17685202696805	36.15067081031671	36.1243970849044	36.132967085763696	36.065041024738235	36.058266837503886	36.0866167132822	36.04595169480421	36.016163412983516	36.01382591318304	36.04870513620515	35.983830964272414	35.98992439356931	35.91805509104235	35.857190140445624	35.806188669257224	36.16817710740189
Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R2	36.752474251914485	36.57107603794933	36.575284146985496	36.57566626220553	36.567149487496344	36.57012223962721	36.557972018439855	36.53429707558954	36.51176177462353	36.50286223293833	36.4828141258984	36.46308212050856	36.44149242436093	36.427902381106676	36.41370862559934	36.39402280177605	36.378929995448885	36.37859219963546	36.34925740785846	36.31699772146109	36.289401907745614	36.2875484242645	36.28746166253428	36.30393492170017	36.267178897126605	36.244535832060265	36.238620614242286	36.23446035754541	36.23253829569175	36.19921083732058	36.16200011150992	36.17573053369043	36.15357920437749	36.150277172977894	36.14243192769906	36.13154888547733	36.087500471399764	36.108224257095415	36.10373060115657	36.08901241752733	36.04404509646443	36.03923732012605	36.01072572350164	36.0112618983811	35.996946583447425	35.96128733526304	35.92954739324239	35.92749916385925	35.978860840455155	35.87502410761539	35.80410819270597	35.80862923307106	35.794404381298904	35.8218271714269	35.74098207619586	35.78661334203791	35.76588868839885	35.78867888793395	35.71409477793992	35.66512676699965	35.76756230870693	35.66030639420832	35.6063978923646	35.63916060958478	35.53525013604157	35.556610307209326	35.55853569713544	35.46767540929856	35.37639969728808	35.30460037439329	35.35275021937002	35.67126829278067
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R1	36.82076143340134	36.69018564845658	36.686083762316485	36.68527585703957	36.674883257341044	36.64908225494262	36.67690683140728	36.678173600551816	36.66676367073079	36.640511252991104	36.62825842714146	36.603617142973945	36.61124633939574	36.598452109613206	36.58957571808125	36.58471053121158	36.56888700308369	36.55990953678135	36.55107004143805	36.53134556416005	36.527541445852506	36.51695852250866	36.49856173339183	36.509622206177355	36.49390836918391	36.47936323679687	36.47774402309891	36.46552697784168	36.443237455529	36.434543809613146	36.42014799523122	36.4205346788601	36.41901492358521	36.429346277845916	36.4093262033334	36.39022442541482	36.378029886728584	36.3767156400138	36.34059323868657	36.33888114980412	36.35221828314738	36.35720920123544	36.3441619645781	36.3011445620933	36.28673127866426	36.27754804839387	36.2739893452744	36.261226581941116	36.24545277472393	36.23963044994673	36.259794792742895	36.237663264343325	36.25348447238528	36.19136184029156	36.18262361673243	36.18713507614712	36.1576510642102	36.12912730850155	36.14134958772088	36.071750271768565	36.06177615908286	36.09615969105744	36.052577853654206	36.02606277921531	36.02236799270614	36.05712724792396	35.994324088995896	35.99946692745186	35.923856115610235	35.867185754006016	35.81973075924727	36.17262839264038
Sfa-CBas_056_Ex1_L3_clmp.fp2_repr.R2	36.735303624452925	36.53753797449278	36.54005557639988	36.54399636650491	36.53370769973223	36.5383559266192	36.526151429580075	36.49764453345722	36.47819608470811	36.46784973516158	36.443450614711296	36.425737326159194	36.402613376098266	36.38781739816392	36.37469309473105	36.3557109583759	36.33975690781531	36.334596638047	36.30617444725872	36.27611375389445	36.24813812824422	36.24438215881503	36.24275725592791	36.25857215792783	36.220773660591085	36.19868200483484	36.191722879084644	36.19037691960375	36.186176474715765	36.15029541083378	36.11098989583048	36.13115884521236	36.10607301102122	36.09682663860431	36.0946327907574	36.084482290994	36.04009474442614	36.05644849990104	36.05030428070809	36.03702482820813	35.99047806038874	35.98852123009961	35.95853875655795	35.95974696292366	35.94298993925947	35.90247856879846	35.87405360728696	35.87312852981764	35.9293939254865	35.8203595501752	35.7431327333465	35.75025912898536	35.739893823271245	35.763565954628355	35.68439637370072	35.731367678840655	35.710241330331456	35.73486759625348	35.66202901386898	35.61140245869757	35.716074593258874	35.61084675533065	35.55371693714298	35.58933502228254	35.48880606562989	35.50161835249287	35.51112383208978	35.419183570362335	35.32964973154154	35.25706686108344	35.29929765253134	35.63987858677151
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R1	36.812831592843125	36.6819400050146	36.68025253699822	36.67823283377747	36.669051669266786	36.64361344744697	36.668483284147385	36.66884181134633	36.655753656439636	36.629973399672025	36.620032874553964	36.59479506943835	36.60142579096478	36.58580810716043	36.577283047423826	36.5743592581164	36.55803778542052	36.54898569070146	36.53759934489911	36.520528430848344	36.51258812897323	36.50389502423552	36.48583979420668	36.497637585456566	36.48165709299036	36.46785965909254	36.46648691432118	36.455421265611534	36.430341411053945	36.42304158996964	36.407321765729854	36.40588986405747	36.40655390495614	36.41597543778676	36.394436526248626	36.37741113383497	36.363480847246336	36.36188485219628	36.323470951210574	36.323438244119544	36.334558565830804	36.33857379200332	36.32663541690178	36.28431653618171	36.26778601147305	36.257838387429615	36.254047056318214	36.239546119376854	36.22728183618214	36.2153400325969	36.236652417499315	36.21412026893722	36.23089438492526	36.16664123955607	36.155524876511265	36.15711447178997	36.12775981184417	36.098819529767646	36.10812336331938	36.039602487945785	36.02786125038417	36.06100608344481	36.01532097691211	35.986500827665864	35.981672677728874	36.019321239444366	35.95030473437792	35.963512935915716	35.877820913247334	35.819194932413325	35.767681016822294	36.13822586052764
Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R2	36.68523319684601	36.45201555625614	36.45573324429111	36.45942559640402	36.44512179527476	36.45472936813405	36.437154842877845	36.40715830625059	36.3813197290586	36.36979594782999	36.343314053334026	36.32157810287962	36.29939387391745	36.28186368652485	36.26178604387465	36.241839741688324	36.228452575097705	36.22374845922936	36.194773008064715	36.16217547611814	36.132818193486614	36.12728613318721	36.12684584115217	36.14272258843957	36.09713100851489	36.070310926582934	36.06137338368629	36.06210338763706	36.060226779509605	36.02236829026198	35.978068217939594	36.00033184168877	35.975018944344086	35.96885557375812	35.96191984440304	35.95035956877676	35.90285329145784	35.919096441741615	35.91348249800209	35.89973327416794	35.84713878808	35.844125141700616	35.81123105136426	35.8121647723492	35.79311902579642	35.75341399845221	35.714893630487964	35.71714445415304	35.78113867610057	35.66392313267853	35.57768930546401	35.58389647740104	35.578122054047085	35.599921821491336	35.51760353621823	35.57124165505713	35.547148680309085	35.57644379395008	35.495900837903825	35.44296948306045	35.557050391028724	35.44131374203464	35.38106442502877	35.42230848528453	35.311439062556275	35.32853277578663	35.3374402593071	35.2328043229688	35.136619270735494	35.0571984064585	35.11838099181642	35.50786980923682
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R1	36.81204878909785	36.67598763557096	36.673295795636584	36.66887029055339	36.659209390580465	36.63572926569378	36.658931189257224	36.65892167096465	36.64883077795009	36.61985058284513	36.60758651334757	36.58186558200435	36.588395297696295	36.574514370868414	36.565129250898686	36.561820141341634	36.543116946919156	36.53130983895884	36.52261462821299	36.50247542401907	36.49590245854158	36.48644223679922	36.46648706269939	36.47686128083141	36.460649311458155	36.4452175484657	36.443118659808064	36.43177132637412	36.407471817738944	36.399680723423586	36.38423574102721	36.38591550823395	36.38583726292367	36.39510395550456	36.37283856002979	36.35046832921091	36.34127623226042	36.33688650839581	36.300387241478774	36.29746900017979	36.31115543790025	36.31325406303644	36.30259629547143	36.256726961346075	36.241531861036634	36.23031171019362	36.22593025227792	36.21031869069286	36.198649117859155	36.18825220680272	36.208209957329515	36.18231733262655	36.19817373397716	36.13997439406616	36.12937057481396	36.1309441429594	36.09943771278958	36.07247922070785	36.079791449544246	36.00954262903791	36.00236147308472	36.0368816134383	35.992048169164754	35.956799278122816	35.956635624877705	35.99516154457141	35.926289909831475	35.93337850672281	35.853955677105965	35.79555672426755	35.743480775920645	36.13115668750984
Sfa-CBas_061_Ex1_L3_clmp.fp2_repr.R2	36.70386688150177	36.47624242523423	36.48029053836632	36.48157767870219	36.471926797984594	36.47750117767997	36.46408105310389	36.43506011302722	36.411600694601574	36.39797058313235	36.37311055630413	36.35231625979863	36.32899853034223	36.313166687512286	36.298470610768796	36.27588737622254	36.25739884434569	36.257446101833374	36.22801938191547	36.197059715930735	36.16496136157672	36.16337953729005	36.16359380729695	36.18126532742488	36.135524543114514	36.10794610865156	36.10130019409582	36.10101895262827	36.098700237217614	36.061195694480055	36.02128143806057	36.040531722928904	36.01750201719467	36.0117510240999	36.00799606739878	35.99630819728789	35.946669419467604	35.960475633824544	35.95727959932376	35.94495535873105	35.90151243618318	35.891810908635804	35.86032934791764	35.86285223121379	35.846699291569436	35.810743896817925	35.77596029287666	35.773517755887184	35.830842499331126	35.719245304908114	35.642986889650224	35.64692504859599	35.63646496501956	35.661727116191074	35.580804323360695	35.63448101815001	35.61031353003937	35.63649022655682	35.55589976059443	35.50566838561961	35.61566246308696	35.509484175038544	35.446933160985424	35.48022454630065	35.37020952903974	35.39138245738043	35.39782720161999	35.30181518238555	35.20657485076184	35.12896155540221	35.182207645326045	35.555096991587135
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R1	36.81720774680915	36.68401321843509	36.68214350098838	36.680008424538144	36.668671562615835	36.64434536003568	36.66800589857149	36.66605144756649	36.65620247903193	36.62834100410313	36.61755124898311	36.592072687445096	36.59870117054355	36.58349419923823	36.57368515659842	36.5684084875827	36.55424089715753	36.54292635189254	36.53184848523945	36.51159088824829	36.50581043812829	36.49567649599695	36.48110184063968	36.48944240222895	36.472772280043216	36.45700217921026	36.45820045155362	36.445589443725005	36.421191381114596	36.4136532334337	36.39974524345357	36.40138668478406	36.3989454655236	36.408935544306445	36.38619067258166	36.36575288834991	36.35508190132855	36.34978967009611	36.31330809830216	36.313064660260636	36.32366466762629	36.32550232040776	36.317748251088915	36.27233402705524	36.25783654767709	36.24771682248158	36.24450548443045	36.23116188845758	36.21922859770402	36.206743350947875	36.22959610100318	36.20601824331471	36.21800939031015	36.159256610044054	36.15094191346407	36.153497748910794	36.12167602248705	36.096595871453395	36.10625278746453	36.04042803038625	36.028513397709986	36.060453577425584	36.01534047554699	35.98717266764682	35.983592098275416	36.01763119796636	35.95226391812422	35.957989610479316	35.880970596478235	35.81895457221494	35.771884453453325	36.141885071330734
Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R2	36.74449170849006	36.55871146410174	36.56338959339399	36.56453401947756	36.553842945826666	36.56157636498614	36.546439046060534	36.51865254115244	36.5004648141284	36.48741549745398	36.46449236752885	36.44616577161761	36.422266549457724	36.40609534164187	36.391546275855504	36.37624698681539	36.35950809902877	36.356608502716185	36.32676346051852	36.29275461824045	36.26612212860462	36.26110456737493	36.25926478214385	36.276830143582885	36.238089100633005	36.214054427364374	36.20899565739402	36.208176721296944	36.20075314776989	36.16980466049798	36.1309123837143	36.14471839480717	36.12246806032368	36.1122338409013	36.10725723878402	36.09823236137806	36.05679626205929	36.07045461039901	36.06413990710627	36.05177564145936	36.00453804461987	36.000520654604045	35.97345590497366	35.97394153405507	35.95810356253162	35.91800794582974	35.88509610780831	35.88556639772751	35.93679833493947	35.83048445493743	35.75746485813633	35.758744261208584	35.75191411290459	35.77875492648404	35.69729222601262	35.741540144995454	35.72035728660288	35.74494731718845	35.66974805194874	35.618317623998934	35.71945378470775	35.61449661432955	35.55628745459397	35.587163091050954	35.48278811161341	35.49538291645213	35.50223693653969	35.40849806811988	35.3137811481895	35.23828047061778	35.28820410841653	35.6263322448184
Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R1	36.818875959095884	36.690253898051296	36.68320516537777	36.68181065186064	36.672413957252346	36.649199184687355	36.672919416471565	36.67395508856355	36.66017907450763	36.635954075914086	36.62220333481913	36.5967411728558	36.60352220255586	36.58948108206356	36.58210830156182	36.575524349026516	36.55898778329302	36.547770829636875	36.539299367743226	36.519352423650986	36.513557558735826	36.501145986241085	36.48227433190157	36.49256202127533	36.47848429440984	36.46211733363994	36.461490556570766	36.44828468948677	36.424571857987296	36.414909552439354	36.40329852695095	36.40144379119211	36.399991196137265	36.40926115653498	36.39013022794719	36.36905672135282	36.358210116294416	36.35124553351164	36.314754648936926	36.31391874284351	36.326945818113444	36.33125939340667	36.317822248503504	36.27005092654265	36.25514968922589	36.24491211595881	36.23977157116361	36.226371794311135	36.21355134356658	36.199353181664854	36.221873767787116	36.199491769678644	36.21367589662646	36.15223865719712	36.14045715910842	36.14307785020748	36.11248548184577	36.08549786284958	36.093294885522354	36.02268575566543	36.01521995136207	36.04629277400592	36.001034501183966	35.97378252578916	35.96874705703851	36.00448251288901	35.93744300959395	35.946993091441385	35.86869045212688	35.810424373659515	35.75642303401044	36.13695515930152
Sfa-CBas_066_Ex1_L3_clmp.fp2_repr.R2	36.694194402731554	36.46630499790113	36.471798924168134	36.47233484942249	36.46063762295685	36.466193173704006	36.453785534691896	36.424313280854435	36.39841299653362	36.383952015994666	36.35808306322135	36.34088931395163	36.31594394941946	36.299083508960216	36.28406842740732	36.26044028613839	36.239969360862396	36.2416375493883	36.212914136846166	36.178131099157426	36.1488403432622	36.1457426365945	36.150704037430714	36.16376419263655	36.118729021054754	36.08965205194356	36.0819988193622	36.078985416622956	36.0787579060019	36.03914033035655	35.99535406376349	36.01930695694138	35.99606846482122	35.99023147752385	35.98230089425853	35.97314615942006	35.92239011224148	35.935754722606916	35.93151265497063	35.918857935790896	35.87011573043776	35.8664539182996	35.83153702794637	35.83542226799794	35.8164696675757	35.778913501185855	35.74256046981071	35.738785238445786	35.79697041265352	35.681389096252715	35.604965357156495	35.60763937565635	35.59065704445263	35.6210610194707	35.53728108232284	35.58911125079106	35.56175381547666	35.58662775034867	35.50723944329922	35.451512519643344	35.56600831157828	35.45205706223619	35.394029811350734	35.42633577756929	35.314913378078984	35.33462501747259	35.34201563290563	35.23933484223896	35.14293276424489	35.06239778637081	35.1209993087972	35.506937068466584
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R1	36.819188134168854	36.685937477946304	36.68164327814871	36.678807816916105	36.670375056791244	36.646680854781124	36.667069625393346	36.66885146844696	36.658181772405506	36.6325519952179	36.61822877705142	36.59448097860606	36.6024678011309	36.58770331836321	36.57768135717618	36.57246753028771	36.55746176819409	36.54720129333348	36.53865237580981	36.51872956993533	36.51225803879771	36.499443607431694	36.48631376019703	36.495711651242246	36.479225887333726	36.46393950955505	36.46204573066823	36.45132208781418	36.425975249277585	36.42076239431927	36.40679542932071	36.404020623849306	36.40550477301418	36.41593499702151	36.39501472669596	36.37405587754856	36.3604076547776	36.354126287700396	36.317951140654856	36.32155824808926	36.330238019915946	36.334520641072345	36.32192165698987	36.278724463359694	36.26495120998935	36.25285559065222	36.25078142826169	36.23590479966769	36.223523443743346	36.21165264180129	36.23236012896962	36.20554061363852	36.22285842506815	36.15999069658126	36.152172754864274	36.15218885842849	36.12500890076922	36.0972155325575	36.103380731671805	36.03502865692271	36.02497551913874	36.05650021233368	36.008854423190094	35.98352299957173	35.97178972597833	36.010971875461	35.94057695766449	35.9518296800628	35.87209577100779	35.80777595393978	35.754685792094264	36.132451855122724
Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R2	36.74339628975339	36.559343079365064	36.56235668675611	36.5630517238025	36.55463918155001	36.561380125373695	36.54710401866453	36.51861703649479	36.49775505322832	36.48794347235473	36.465775719708574	36.449794445273085	36.42639988739026	36.410265262300186	36.394388510450156	36.37785200746306	36.36161381346075	36.358307237654984	36.33048324911127	36.2953657584773	36.266868953473335	36.26488749639477	36.264120373533316	36.28251562417455	36.24371479353563	36.22233478743743	36.215514451220294	36.21160679815502	36.20926824947387	36.174825619049486	36.13508046925401	36.15273630922239	36.12900284042412	36.122710226295155	36.11511956693326	36.10337586792747	36.05998313044338	36.0740080674826	36.067906920823546	36.05405772618323	36.007954294970375	36.00183560307633	35.97147677091499	35.97028946006667	35.95396263454131	35.91138820067527	35.8771970975519	35.87621937183398	35.92960835359963	35.81455609027684	35.74220075985545	35.740503813066354	35.73190689066767	35.75351155976445	35.67316883227569	35.72084213931866	35.696449793464964	35.71569600183403	35.63545143743188	35.57881899202283	35.68670487534776	35.570693708955474	35.510769032651226	35.544820073108475	35.436179408896734	35.45165328224634	35.449521312181716	35.35259570837576	35.256183104918065	35.17692899409859	35.228158981814744	35.57941605899316
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R1	36.82221782369333	36.69289793895296	36.68856629678129	36.68577191319376	36.67597950649051	36.65339010707237	36.67743211156923	36.677597533515836	36.666148658098805	36.64221461749293	36.62897943042504	36.6049091058545	36.61331505580997	36.597910060353456	36.59027304640566	36.58590684760979	36.57136413194169	36.56118229866574	36.553611024094764	36.53449364526173	36.529314956843066	36.51829080100181	36.50368343564563	36.51266526883839	36.49800981030194	36.483409208871095	36.48297474558098	36.47101633129333	36.45039925378218	36.443216525361805	36.42914977840961	36.42780659200668	36.428536239059994	36.43787674946908	36.420104643697925	36.40184286444668	36.389463204795845	36.38564201962344	36.351496159080995	36.354403222487214	36.36438816910663	36.36732433558973	36.35643832793606	36.31690730440516	36.302804803744365	36.29515883738668	36.291136851243415	36.27457762954056	36.265330999173244	36.255068103507014	36.27673387772394	36.25806683073836	36.26931074248806	36.21365968279531	36.203965283443964	36.20701926528804	36.180155079194634	36.153507469174215	36.16219724919599	36.099276737250705	36.09234167551155	36.120558151581385	36.082544962123094	36.05193671899191	36.04970775316782	36.08435850066179	36.02310539759422	36.02910054754031	35.95952902999452	35.90012255874114	35.85369743137481	36.19860780399296
Sfa-CBas_073_Ex1_L3_clmp.fp2_repr.R2	36.72775678025504	36.52521652076546	36.53052638122214	36.53218387232125	36.52346128962868	36.528928188472236	36.51474933974355	36.4912091219673	36.47004758590286	36.457138028562994	36.43438146914318	36.4177468508487	36.39451610911223	36.37839217229074	36.364437225949615	36.34912066682425	36.331413157363095	36.33070423537437	36.300571472504785	36.27204753519255	36.24381477322267	36.243555382555314	36.24211802486647	36.257762474380385	36.221401730657846	36.19402564470825	36.1898127104863	36.186502508155314	36.18694611947116	36.148992569382195	36.111953937928504	36.13167384952395	36.110661345611376	36.104831994911954	36.099748022449916	36.08712119269748	36.043908629644065	36.06040549478209	36.05737868853535	36.0452576214759	35.998860746886464	35.99583911713967	35.96414482888342	35.96586993057251	35.950183092756504	35.91390438043954	35.879996884113595	35.882913553387425	35.93458011653724	35.82879059742342	35.75378223359843	35.75742335090965	35.744492355551436	35.77325184515956	35.69169181440577	35.73811950977055	35.71466496214183	35.73806172108288	35.66630414471794	35.612120895995815	35.719753724519805	35.61202158986195	35.55268329964994	35.58454162162322	35.48212292575816	35.49775160303301	35.49943554542979	35.40843256453863	35.31593663326844	35.24055810682499	35.29310559800736	35.62257716840782
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R1	36.81740506031443	36.68331250091067	36.679293567844255	36.67511564807278	36.666530734878236	36.6462837226571	36.666240427368066	36.667184203435106	36.657263765030194	36.63220085738469	36.619860943809265	36.59694186675107	36.6034639182255	36.589961760193084	36.58244862396269	36.5783574828974	36.563567385002536	36.553523280024834	36.543584582125945	36.528233235340714	36.52104830890342	36.51264586164808	36.497319546752834	36.50544542697477	36.49021629785693	36.47769743331243	36.477874629492746	36.4673497321088	36.44379047899341	36.438055855910534	36.42529977435939	36.42755144222893	36.42918569054915	36.437266937904795	36.41729183142815	36.40033019821995	36.39032520558437	36.38601309853938	36.353399403573704	36.35185611482789	36.363515514132914	36.369372780666076	36.359464625410126	36.31918378742489	36.305722557051254	36.29722979301684	36.2967335004314	36.28323460529319	36.27447241579496	36.26144419451923	36.283271250171836	36.263965314337305	36.27873236002446	36.222680264540436	36.21342517594261	36.21428354616094	36.187381057267466	36.16525636750272	36.17462852931464	36.113056638537024	36.103050768808444	36.13374565976941	36.09255532492196	36.06707535427536	36.066557476295515	36.098769665738004	36.03844360305453	36.04698323014951	35.97743019284363	35.922856359663065	35.87747062480141	36.21176329167386
Sfa-CBas_076_Ex1_L3_clmp.fp2_repr.R2	36.743377751857906	36.55287110254329	36.55650861506903	36.55739207947417	36.55121446845414	36.554006142198666	36.54008982564397	36.51670679144357	36.494035693068604	36.48513557305393	36.466040384467476	36.44764292987783	36.4287048836031	36.41103596437886	36.39986410509943	36.381785914995234	36.36576403901482	36.36627069386262	36.338557208562335	36.30802309254225	36.278809562146556	36.27442998216972	36.278673087832075	36.29781632246377	36.25851182262093	36.2370473083472	36.23460007263387	36.23735141967582	36.23494417662393	36.20133826550084	36.16352322647531	36.17849240508262	36.155739717967805	36.15298080580967	36.144908709441424	36.13701315092686	36.09802499090996	36.116093656369685	36.111980680177766	36.09620545493485	36.055623813686935	36.051183099868894	36.02441330643928	36.024160370522665	36.00867086134929	35.97313012232372	35.94388638482978	35.943661378026796	35.99403425134808	35.89375889702749	35.81937786147195	35.82972128157045	35.81863371166773	35.84582349655315	35.7717019471433	35.813562648840986	35.792869350964956	35.81695139619879	35.74421475981092	35.69955184461344	35.79669826101624	35.69370327719411	35.64060105394245	35.67067280238862	35.57103543737318	35.58868588509185	35.59322222987997	35.50261921690162	35.41677054153534	35.347684937026536	35.392044153460716	35.69766482976411
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R1	36.814668603944696	36.68199231730664	36.68099680364482	36.6773691103974	36.66790769941323	36.645068089794336	36.66682234765003	36.66728286390046	36.6536898600618	36.6303905020395	36.61880656992946	36.593780995824645	36.60146580076558	36.58680587349221	36.576088648706346	36.572141627079354	36.55769621706728	36.546640467726334	36.538486604236866	36.52002314674843	36.512444784600675	36.50030948144334	36.48849417019328	36.49426395469902	36.480001100473416	36.46376419233884	36.46382064265917	36.452297335463555	36.42929858637104	36.416337537096446	36.404459542942874	36.40451623205621	36.40563428345682	36.41316967793541	36.39199767597739	36.371906447369476	36.36259849346057	36.35575434340612	36.3203218243689	36.317749391349444	36.32808165890157	36.330754446088704	36.32014132986741	36.27628362561069	36.25865595186616	36.24575157158637	36.24366602816377	36.22749615319981	36.217009690468046	36.20215211571773	36.22500891379477	36.200263475483524	36.21584476939355	36.151422182873546	36.14318056221745	36.14491967416893	36.11319627358645	36.08678630374544	36.09400479629541	36.02359756054638	36.012092721140576	36.04364753169994	35.99683229916732	35.9683210245512	35.96338253615036	35.99560930716241	35.929651653721386	35.935832686676136	35.85807306041143	35.7959910527429	35.74447516962654	36.12787663202681
Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R2	36.72654894420075	36.52265177504155	36.52732220454254	36.528313878969264	36.51885669114371	36.52565213727339	36.512474730634466	36.485167979013205	36.46601902609739	36.451319938625986	36.42809333410886	36.40912789663089	36.38799060385601	36.37481204544656	36.35573354249486	36.33509151104808	36.323301795936594	36.32316531112873	36.29250901884316	36.260109137936226	36.229538364612544	36.22903436014475	36.229243946640025	36.24224286385901	36.20288891941115	36.179265367785135	36.171042335378445	36.169283726084046	36.16646479471622	36.133241662539604	36.09033148161815	36.10753083633667	36.08369682869117	36.08172317653567	36.07010789256745	36.06208604414597	36.01398124264708	36.03311225997045	36.027282168287144	36.01557288136348	35.96408843779906	35.96080045938248	35.9286974274618	35.93131191252116	35.91519367407611	35.875477586146914	35.83878788368254	35.83737761078123	35.89422991484314	35.78294159035471	35.706740650304326	35.708039603110734	35.69387918368244	35.72193772288534	35.641274619333316	35.691033669975496	35.66715791437372	35.68871953664506	35.60877486235807	35.55881375329713	35.66603456934748	35.55341272122451	35.4932178947567	35.52789477698201	35.4174490431581	35.43737663849633	35.44218676449276	35.341658792312344	35.25001525999531	35.16867877338665	35.22270018293814	35.57632722736713
Sfa-CBas_084_Ex1_L3_clmp.fp2_repr.R1	36.8206820795245	36.68870783878724	36.68205529845335	36.67931476777006	36.672867982948844	36.6480166993829	36.67083033964593	36.67243058655255	36.6642654113368	36.63571351531634	36.62503779098226	36.60471528580934	36.61013876881875	36.597196581139855	36.58977876304432	36.58545109407176	36.57198771440471	36.56252428827675	36.55410623289865	36.53568646842234	36.5334760900479	36.52231562136778	36.504642254358316	36.515325917087814	36.50142727102813	36.488190139007	36.48630512260124	36.47483566366126	36.45172969029507	36.444443146943726	36.434395931478555	36.434427081497475	36.43522990430956	36.44409158886816	36.4237685544947	36.40333082732082	36.39464544376111	36.39097147799104	36.35628684296506	36.36030885934477	36.3683740179932	36.37445471033483	36.361955607052195	36.32003706033176	36.30535980948302	36.297165485192664	36.29528018261428	36.28053214538124	36.2691846785223	36.258299602141804	36.28238139556878	36.26055293033639	36.27231018325381	36.214483627254495	36.20526406750548	36.21077445133433	36.17849395638191	36.15605954940639	36.16293586460348	36.102352909657725	36.09181526273345	36.12485816699213	36.07886535178221	36.05413791449536	36.04852696435101	36.08083822685643	36.02329267915555	36.02729991095255	35.955748754864615	35.900572640995165	35.853792443404146	36.19546700845213
