Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	2.3639508464646077e-06	7.091852539393823e-06	1.1819754232323037e-05	4.727901692929215e-05	0.00010874173893737194	0.00016311260840605793	0.00032386126596565124	0.0005555284489191828	0.000848658353880794	0.0014136426061858351	0.002300124173610063	0.003380449710444389	0.005217239518147389	0.008157994371149361	0.01282679729291696	0.021074621796231974	0.03438839296352064	0.05439923687884354	0.08342146142088953	0.12495844174411916	0.18198639196423133	0.25726640666989675	0.3566327165501901	0.4816857163281678	0.6322244701818804	0.8115892406573826	1.01627901655106	1.2418944853376421	1.4820175204689776	1.7240411720808706	1.9719156020377635	2.227338127047418	2.4799286389430075	2.7486956664809545	3.0156660913755884	3.270466897312623	3.52075255713291	3.745427173482599	3.9318648848907234	4.0293471259463844	4.032389530685784	4.0204894021246815	4.015156329015057	3.9888739235040633	3.924394800215895	3.796623256964483	3.5819008736784097	3.3171667462845313	3.063195687094606	2.826280533261923	2.577545625196917	2.336859969764123	2.1217900857036196	1.9124149592322492	1.720563800385721	1.550789578494326	1.3934875612688782	1.2443293547095007	1.1107566760808645	0.9899658796790625	0.8766357121487027	0.7773143173344922	0.6897464861289038	0.6088449963103456	0.5389784290430841	0.4780168646144547	0.42773563011015253	0.38389616166246643	0.34409432126054185	0.3081528125908939	0.27330344921231264	0.239617149650192	0.20874158764451778	0.18029143920731622	0.15260248294267628	0.12632244138252924	0.10148913774041854	0.08027977074593808	0.061699117092726255	0.04509236239631239	0.031074133876777262	0.020708209415029964	0.013744010221345228	0.008817536657312986	0.005593107702735261	0.0036641238120201417	0.002451417027783798	0.0017611433806161325	0.0011630638164605868	0.0007990153861050373	0.0005815319082302934	0.0004420588082888816	0.00029312990496161134	0.00017966026433131017	0.0001276533457090888	7.091852539393824e-05	3.545926269696912e-05	2.6003459311110682e-05	1.1819754232323037e-05	0.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	7.0917844749963765e-06	1.4183568949992753e-05	3.782285053331401e-05	0.00011346855159994202	0.00018911425266657006	0.00022457317504155194	0.0004065956432331256	0.0006737195251246558	0.0009219319817495291	0.0015601925844992031	0.0025104917041487177	0.003794104694123062	0.005987830025055274	0.009354063722520222	0.014346679992917671	0.022426586438096877	0.035215437774673675	0.054819493991722	0.08404237388502374	0.1250116127970778	0.1811029001379825	0.2561576191650275	0.3557711878289849	0.48080643990764604	0.6276654767440294	0.8052295764289886	1.0101419609776925	1.2356488876417853	1.4767648319353457	1.7208498699957708	1.965566076874471	2.217598641403209	2.470557865770013	2.7400102168975002	3.005086937003915	3.257497730037986	3.5078424498616747	3.7326071030840513	3.9248677441293616	4.028901858449401	4.031927686492065	4.019767640045605	4.019228664425505	3.9931687204080517	3.9252956151260197	3.797009961829652	3.5821454397343704	3.322451384044478	3.06976637534404	2.828674070332063	2.583560723522764	2.3397286257752796	2.123823975290332	1.920398501553219	1.7275350588275344	1.5548950214963808	1.3987622944948606	1.2532766999184681	1.1169253237458712	0.9948757129311835	0.8832462974384238	0.7838336626679246	0.6944133522226953	0.6116947781063375	0.5434812671695057	0.482094780753937	0.4318211206106878	0.38808372182522677	0.3451406029009653	0.30797019653935104	0.2737523364474935	0.24110176072461015	0.21052671392474245	0.18113126727588247	0.15234571409187217	0.12582244015538574	0.10183566113278965	0.080250633119059	0.06152123032059357	0.04494063821805204	0.03058213858434271	0.0204858014201062	0.013455479077226459	0.00850541351367899	0.0056143293760387986	0.003666452573573127	0.0022859185291071657	0.0015058222368575641	0.001033036605191139	0.0007422734417162875	0.0005484313327330532	0.0003995038587581293	0.00023639281583321257	0.00011346855159994202	8.037355738329227e-05	6.618998843329952e-05	4.7278563166642515e-05	2.8367137899985506e-05	2.3639281583321257e-05	2.1275353424989133e-05
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	2.3806827969670865e-06	9.522731187868346e-06	4.523297314237464e-05	9.522731187868344e-05	0.0001404602850210581	0.00024759101088457695	0.0004261422206571085	0.0006951593767143892	0.0011236822801684648	0.001711710931019335	0.002783018189654524	0.004756604228340238	0.00741106554695854	0.011477271764178324	0.018297927977489026	0.028630091316326184	0.04359982474365522	0.06489265167972884	0.09522493119588649	0.13622266964245666	0.18922619143413189	0.2605538287140628	0.3540313387369754	0.4646688103604268	0.5944350682575088	0.7493056262486086	0.9220265438513677	1.1078507395686337	1.2994671365309205	1.4945331428660125	1.7089850492168077	1.94296093518553	2.20227680884517	2.4616164893327794	2.7274149622485604	3.0165155583810557	3.2944055192226327	3.5513478521336967	3.7146912601992024	3.7643523033439354	3.821050644836504	3.9245627328486328	4.027562974059413	4.096124257929269	4.084806491912487	3.9415988989437287	3.723023649988587	3.5203656462139667	3.3150865106798855	3.086217189310658	2.856886015478819	2.6396891818631203	2.4261633611203455	2.2211627654735095	2.0270990265959408	1.8377704658015395	1.6548364189997913	1.4771851073245135	1.3094493394986033	1.152312371484791	1.009088113736454	0.8759198601225062	0.7527433322074291	0.6488669997273642	0.552311266847973	0.4716037393479919	0.40626589998523027	0.3447776247051644	0.2910027616872718	0.24426043565162003	0.20356980528585858	0.1690165751706783	0.13975560291315584	0.11415850148016572	0.09275140176983768	0.07438681467403357	0.059021887902408005	0.045982888223419276	0.034765110884110356	0.02571613557283847	0.01848838260124639	0.013108039480100777	0.009189435596292954	0.006401656041044495	0.0046209053089131145	0.0033186718189721185	0.0023402111894186457	0.0016736200062678617	0.0012070061780623128	0.0008070514681718423	0.0005689831884751336	0.00037614788192079964	0.0002071194033361365	0.00012617618823925557	7.856253229991385e-05	3.3329559157539205e-05	3.094887636057212e-05	2.8568193563605036e-05	1.9045462375736692e-05
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	1.1900488212768735e-05	2.380097642553747e-05	3.3321366995752454e-05	8.330341748938114e-05	0.00014042576091067107	0.00018564761611919222	0.0003355937676000783	0.0005688433365703455	0.0009044371041704238	0.0014066377067492642	0.002068304851379206	0.0031679099622390367	0.00516481188434163	0.008244658233806178	0.012535974283330585	0.0195334613524386	0.029658396723862238	0.04430313751849544	0.06582636050010898	0.09578226942929043	0.136703288197717	0.1911932436263425	0.2627246981756528	0.354470322003172	0.46500205652336807	0.594974428587943	0.748014707004149	0.9215785673920958	1.1062860449424794	1.2953253002023106	1.4920308499688075	1.704323659196389	1.9398057597553717	2.2016760028773477	2.458559941438174	2.720127912159545	3.0022646867078664	3.285334459532069	3.5380318063396423	3.698209997585867	3.760906529686018	3.8178051439289074	3.9198970522086083	4.02263396694944	4.087824841378987	4.077414294290457	3.93782156755468	3.726875893592784	3.5220375501816807	3.308333343052065	3.081798029531442	2.8588400027675775	2.6427628382883355	2.4282731989366773	2.2232301671283143	2.0285119988933498	1.8448827055750434	1.665004446141401	1.4872754148789853	1.3171079538269626	1.1578818016377594	1.015137825623241	0.8834303623772444	0.7613551542906627	0.6525299497801778	0.5575664339399258	0.47977056239541405	0.4104240374819681	0.3469349328668469	0.29333275385889396	0.2461901598528319	0.2051882177645585	0.17033882808228656	0.14088987995096905	0.11585601294658873	0.0937615665307623	0.07461130089877485	0.059616685750686245	0.04697360707344074	0.035620541318459376	0.02593592401090818	0.018202986770251055	0.012814445707509371	0.009225258462538322	0.006576209786376002	0.004560267083132979	0.0030227240060432584	0.0020159427032430234	0.001316193996332222	0.000911577397098085	0.0006949885116256941	0.0004950603096511793	0.0003213131817447558	0.0002142087878298372	0.00016184663969365476	9.758400334470362e-05	6.188253870639742e-05	5.9502441063843665e-05	3.3321366995752454e-05	1.428058585532248e-05
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	2.440794978640359e-06	7.322384935921077e-06	2.9289539743684307e-05	7.566464433785113e-05	0.00012203974893201797	0.0001732964434834655	0.000346592886966931	0.0006468106693396952	0.001059305020729916	0.0017573723846210584	0.0028654933049237813	0.004439806066146813	0.007249161086561866	0.011322847905912625	0.01745656568723585	0.027136758572523515	0.042513766937957775	0.06615774789604693	0.0999871663000023	0.14712623972248356	0.21126300937621628	0.2990779311177391	0.4136586105950322	0.5542166710299945	0.7205348816695272	0.916972502345482	1.1402759533513311	1.3847264520521203	1.6399603829685427	1.8916209900362353	2.1394763977322278	2.383895166098295	2.623930266682724	2.8665794586892765	3.0948767762214238	3.313044794592214	3.5250107529222787	3.7111726267381573	3.856480474201554	3.9186768118472672	3.891620599509039	3.854735305791826	3.8557335909380894	3.847935250981334	3.811189082577903	3.7212018533053906	3.5291576635909885	3.2886173184459815	3.0558167341782423	2.825271444470767	2.5902717039272734	2.3643199903695993	2.157784800867009	1.958659864919572	1.769727688802936	1.5932313631024728	1.4340573593654207	1.2867871127391972	1.1455285441453653	1.0115874788974968	0.8856937146942058	0.7754332423291062	0.6751214502969447	0.5818367070082888	0.5012807095332423	0.42758822753813264	0.3670589528628304	0.3153702376001635	0.266244357065069	0.22648136606803893	0.19276666502807965	0.16143173909229472	0.13369942654498293	0.10898149579629203	0.08761965814323161	0.06987996023847348	0.053814647689062634	0.0406587627541911	0.030563634722534577	0.02211360250648165	0.015408738700156587	0.010495418408153543	0.006909890584530856	0.004542319455249708	0.003099809622873256	0.002194274685797683	0.0016084838909239964	0.0011227656901745652	0.0007175937237202656	0.00043690230117662425	0.00022455313803491304	0.0001440069037397812	0.00011471736399609689	6.834225940193005e-05	4.637510459416682e-05	4.14935146368861e-05	1.7085564850482512e-05	4.881589957280718e-06	2.440794978640359e-06	0.0
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	9.760834184315394e-06	1.9521668368630787e-05	3.1722711099025027e-05	8.052688202060199e-05	0.0001561733469490463	0.00024402085460788485	0.00045631899811674463	0.0007930677774756257	0.001210343438855109	0.0020546555957983905	0.0030795431851515062	0.004621754986273339	0.00769397754578661	0.012025347715076564	0.018003858652969745	0.027479188437393914	0.042540155583792566	0.0662565424431329	0.1009709492196506	0.1484403260665224	0.21189794930730285	0.2982593699615794	0.40953531987132097	0.5482782571757261	0.7169649935490647	0.9158712725570438	1.138828246995176	1.3819340233982813	1.6355546584264402	1.8845071745059505	2.1292576514691133	2.373437119632493	2.616128060582765	2.861176242988549	3.090682737164357	3.307231723960486	3.5143297830576516	3.7001785061355625	3.852571970046733	3.9173033821485665	3.8916811924147385	3.8576720059080376	3.8544533708357593	3.8475988250298245	3.8165300898211485	3.724229201565716	3.525056939826214	3.2862337294214776	3.0618541134009813	2.832708770089993	2.594693268714008	2.36585295147128	2.162195586424085	1.9642239072892542	1.773936444866026	1.6024629903330652	1.4407064462305903	1.288059200630628	1.1469883043732638	1.0137529177573585	0.8900489857224374	0.7793416044039322	0.6786195564559816	0.5851546887240696	0.5043447425121225	0.4299842674874617	0.36829091502549627	0.31936473367661533	0.2716098524298523	0.229665107731303	0.19423816005933026	0.16245200353810718	0.13427979587362687	0.10907000138408629	0.08779626327937089	0.06997542026735705	0.054367846406636736	0.04143230090387277	0.030651459547296415	0.021708095225917434	0.015068287772036889	0.010375766737927263	0.006954594356324718	0.0045119456016997905	0.0030600215167828756	0.0021815464401944906	0.0014494838763708358	0.0009541215415168297	0.0006637367245334468	0.00047096024939321775	0.00032454773662848684	0.00023914043751572714	0.00014397230421865206	7.564646492844431e-05	5.368458801373467e-05	3.1722711099025027e-05	1.7081459822551937e-05	1.7081459822551937e-05	1.4641251276473091e-05	9.760834184315394e-06
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	2.5345887083616818e-06	5.0691774167233635e-06	2.7880475791978496e-05	8.871060479265886e-05	0.00016221367733514763	0.0002813393466281467	0.0005246598626308681	0.0009124519350102053	0.0014751306282664988	0.00229126819235896	0.0036041851432903112	0.005677478706730167	0.009035808745309395	0.013925030363739078	0.02175184029515995	0.03398376540171343	0.05269409924683936	0.08110937325628217	0.12290220646845795	0.18037654001926742	0.2570554522133334	0.3594072134343948	0.49452867206586437	0.6652230832191902	0.8624470343829379	1.0935356252791057	1.358529409327028	1.6435591171145494	1.9309231811024716	2.214660248648728	2.4903829466991456	2.7530905317321253	2.9965504501138067	3.2290913603398663	3.441259246528114	3.627303126899278	3.7958836910698306	3.9312357972737613	4.022840902371369	4.033270734906277	3.9626697664348627	3.87526447482701	3.80869350240189	3.7405130661469608	3.643172186802331	3.4899537647931584	3.2587181677519053	3.0069828172374238	2.775638232881711	2.550303158353524	2.324141807906411	2.1124859086372525	1.9232205660177606	1.7405730345158008	1.5737362673766015	1.4188069979892854	1.2711672057272174	1.1326722095249184	0.9993477742876773	0.8754545436342499	0.7663962606908635	0.6671113518069197	0.5721251053723574	0.48587305162680927	0.4112268795768494	0.3437383860393029	0.2884235220680176	0.24312788726088597	0.20286341103985228	0.16754391738883226	0.13679682176769667	0.1103838728378596	0.08885254176032711	0.07092286123737658	0.05525656843099302	0.04332625938073459	0.03408261436133953	0.026025156857457748	0.01923245911904844	0.01449784741182882	0.010673153050911042	0.00756574729445962	0.005507661263269934	0.003984373449544563	0.0028057897001563816	0.0020251363779809836	0.0014371117976410734	0.0009682128865941624	0.0006387163545071438	0.0004612951449218261	0.0003168235885452102	0.00022811298375255133	0.0001647482660435093	0.00011152190316791398	8.110683866757382e-05	4.8157185458871947e-05	2.0276709666893454e-05	1.5207532250170089e-05	1.0138354833446727e-05	5.0691774167233635e-06
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2	0.0	2.5330533701426514e-05	5.5727174143138335e-05	7.34585477341369e-05	0.0001266526685071326	0.00023810701679340926	0.0003495613650796859	0.0005496725813209554	0.001018287454797346	0.0017351415585477165	0.0027508959599749196	0.004402446757307928	0.006520079374747185	0.009620536699801792	0.014869023282737367	0.023238231617688686	0.03621759708629963	0.05519776598877852	0.082729523068859	0.12397269804152165	0.18174657930773525	0.25896417824316387	0.36220636750343804	0.4950396862337187	0.6614156976914284	0.8594650084894018	1.0884859628441093	1.3473842816996495	1.6344881498317279	1.9280335726840796	2.2103803665870303	2.482491091821234	2.7420480045530113	2.9828349918120316	3.220407534344341	3.436284474761378	3.6220915386214516	3.788211711688777	3.918025630801848	4.01840546975386	4.037416035296781	3.9577287093254636	3.87224322418989	3.812855787926895	3.7393085833248034	3.6408741293610594	3.492404272176888	3.2674159387874484	3.014303113829314	2.774179786553271	2.5481959631893645	2.3277645928128106	2.118982734885543	1.9284869892373349	1.7449292767699476	1.5785988602729006	1.4254656518342967	1.2776214588325507	1.1378070450141569	1.0057184439746982	0.8841268161011107	0.7719125518037911	0.6681460204958973	0.5732781056773149	0.48744305917666086	0.41359948733026236	0.3462633295917602	0.29015619744310045	0.24449031128616874	0.2036448256926185	0.16829353285890764	0.1373016248752123	0.11137075752506197	0.0902425593647021	0.07190071991149917	0.05652761900810341	0.04426257458987269	0.034158224696373654	0.026239899861307727	0.02004151826456866	0.015107130299530773	0.01087186506465226	0.0076422220177203804	0.005382738411553134	0.003870505549577972	0.0027534290133450624	0.0019225875079382725	0.0013703818732471746	0.0009726924941347783	0.0007041888368996572	0.0005344742611000995	0.0003520944184498286	0.00022544174994269602	0.00016464846905927237	0.00012411961513698994	8.612381458485016e-05	5.066106740285303e-05	2.5330533701426514e-05	2.0264426961141214e-05	1.2665266850713257e-05	5.0661067402853035e-06
Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	2.1551522556879532e-06	1.0775761278439767e-05	1.7241218045503626e-05	4.3103045113759066e-05	9.913700376164584e-05	0.00015086065789815675	0.0003038764680520014	0.0005301674548992366	0.0008620609022751813	0.0015129168834929433	0.0024159256786261954	0.003618500637300073	0.005555982515163544	0.008590436891172181	0.013392116116844942	0.021081699365139556	0.03262038454209286	0.04947583033382834	0.07389586054302855	0.10819941899681369	0.15582828384751746	0.2190475201158679	0.3028657016440838	0.40801989050361037	0.5332557880816374	0.6847651468087561	0.8648496692940415	1.071218428689697	1.2941085852774565	1.5267400300609257	1.7731644492807976	2.0313926374050726	2.2914419291854036	2.568260460667243	2.852305217662404	3.130214256185621	3.408269845062225	3.670952732899007	3.8997630927331413	4.0411518564675495	4.106267626720905	4.155366305409988	4.197745219365836	4.215887291054218	4.185111716842993	4.083935939047467	3.8865045960561493	3.6362375403643856	3.3812183739488297	3.1277810892889493	2.863802954946499	2.5994562895683258	2.3594369828523587	2.12654045434144	1.9016201443288225	1.6975056741926164	1.5086841644627722	1.3309013445865614	1.1658856466730463	1.0153762785925666	0.8763280102078356	0.7535597619625714	0.6447612106386763	0.5440940487754921	0.45784916580737156	0.38156970686955216	0.3208719987403566	0.26984876908694433	0.22287722567422538	0.18494008051735034	0.15235633356360417	0.12302686651594681	0.09930941594210088	0.08026218030633075	0.06491965139808821	0.052555542907206425	0.04199529685433546	0.03358804790489675	0.02632302965097266	0.019967485648948888	0.014704603840558906	0.010732658233326007	0.007775789338522136	0.00571761893434014	0.004286597836563339	0.003079712573378085	0.0021874795395232724	0.0015861920601863335	0.001148696152281679	0.0008017166391159187	0.0005258571503878606	0.00039439286279089545	0.0002866352500064978	0.00017887763722210012	0.00012068852631852538	8.836124248320608e-05	5.387880639219883e-05	3.6637588346695204e-05	2.1551522556879533e-05	8.620609022751813e-06
