Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.1	3.0	2.5	3.0	3.5	4.0	7.5	11.5	17.0	21.5	28.5	34.5	41.0	74.5	116.5	176.5	272.5	385.0	566.5	843.5	1165.0	1602.0	2216.5	2948.5	3820.0	4949.0	6449.5	8040.5	9649.0	11788.0	14425.0	16920.5	19702.0	22808.0	25930.5	29237.5	32826.5	35997.5	38978.0	42100.0	44994.0	47857.0	50463.0	54202.0	59486.0	64774.0	70277.5	75910.5	81535.0	86420.0	89832.5	93009.5	94376.0	95574.5	98579.5	102730.5	108675.5	117378.5	129032.0	142253.5	155675.0	168635.5	182339.0	195753.5	205690.5	211603.0	213989.5	212241.0	206132.0	195381.0	181063.5	163723.5	144241.5	123742.0	102599.5	82967.0	65519.5	49504.5	35965.0	25908.5	17877.5	11684.5	7645.0	4732.5	2759.0	1635.0	969.0	553.5	304.5	180.0	108.0	87.5	78.0	60.0	50.0	47.5	39.0	34.5	30.0	23.0	24.0	26.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.2	8.0	9.0	7.0	4.0	5.5	12.0	15.5	16.0	25.5	36.5	41.5	62.0	105.0	153.5	186.5	268.0	411.0	580.5	813.5	1160.5	1563.5	2104.5	2834.0	3727.0	4831.5	6193.0	7799.5	9511.0	11567.5	13932.5	16397.0	19359.0	22429.5	25601.5	29207.5	32426.0	35275.0	38256.0	41363.5	44309.5	47030.0	50505.0	55272.0	60651.5	66284.0	72306.5	77806.5	82741.5	86569.5	88441.5	90218.5	91658.0	92687.0	95856.0	101502.0	108098.5	116394.5	127290.5	140773.5	155438.0	169652.0	183672.5	195674.0	204818.5	211509.5	214688.5	213165.5	206718.5	196273.5	181759.0	163939.0	144421.0	123818.0	103575.5	84212.5	66181.5	49984.0	36518.5	26354.5	18268.0	12250.5	8088.5	5107.5	3271.5	2209.0	1433.5	986.5	781.5	656.0	595.5	545.0	487.0	394.5	304.0	231.0	153.5	103.5	77.0	58.5	40.0	35.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.1	80.0	63.0	48.5	49.0	43.0	40.0	46.5	72.0	113.0	152.5	173.5	219.0	294.0	386.0	501.5	690.5	957.5	1258.0	1669.0	2199.5	2927.0	3823.5	4930.5	6374.0	8166.0	10157.0	12158.5	14503.5	17241.5	20250.0	23248.5	26444.0	30198.0	34101.5	38345.0	42668.0	47024.5	51543.5	56284.5	60719.5	65078.0	69616.0	74024.0	78282.0	82291.0	86566.5	90580.0	94249.5	97540.5	100283.5	103545.5	106638.0	109889.0	114528.0	119463.0	124846.0	130821.5	136968.5	142547.0	146990.0	150845.0	154149.0	156332.5	157064.5	155938.5	152914.0	148147.0	141018.0	131953.5	121317.5	109119.5	96208.0	83084.0	69756.5	56626.0	45151.5	35084.0	26241.5	19289.0	13766.0	9575.0	6416.5	4165.0	2652.5	1620.5	995.0	600.5	393.5	270.0	215.0	185.5	176.0	161.0	138.5	123.0	103.5	92.5	79.5	71.5	65.0	50.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.2	137.0	93.0	48.0	42.5	35.5	41.5	62.0	74.0	89.5	135.5	169.0	213.0	291.0	387.0	515.0	675.0	908.0	1226.5	1644.5	2185.5	2853.5	3725.5	4817.5	6198.0	7987.5	9872.5	11643.5	13944.0	16886.5	19852.0	22836.0	25768.5	29417.5	33955.0	38085.0	42120.0	46552.0	51078.0	55945.5	60790.5	64879.5	68915.5	73491.0	77812.0	82286.5	86710.0	90863.0	94601.5	97628.0	100300.5	103064.5	106099.0	109019.0	112952.5	117882.0	123435.5	129705.0	135689.0	141204.0	146863.0	151631.5	155281.5	157544.0	157647.5	155915.5	152739.0	147951.0	141060.5	132439.0	121939.5	109916.5	96931.0	83718.5	70325.0	57366.0	45846.5	35631.5	26903.5	19807.0	14305.5	10113.0	6889.5	4602.5	3130.0	2080.0	1455.0	1148.5	961.5	841.5	777.0	721.0	656.5	572.0	471.0	338.5	243.5	174.0	126.5	83.5	57.0	50.5
Par-ARag_006-Ex1-7C-lcwgs-2-T.1	16.0	12.0	7.5	6.0	6.0	4.5	2.0	6.0	10.0	9.5	12.0	14.0	21.0	32.5	50.5	77.0	107.0	193.0	289.5	408.0	627.5	894.0	1263.0	1762.5	2403.0	3275.5	4230.0	5418.0	7025.5	8806.5	10930.0	13222.5	15721.0	18460.5	21156.0	23637.0	25966.5	28017.0	29908.0	31762.0	32934.5	34232.5	36350.0	38702.5	41399.0	44478.5	47030.5	48941.5	50701.0	51362.0	51055.0	51087.5	51557.5	53047.5	55929.0	60464.5	67318.0	76363.0	87698.5	100062.5	113383.5	127120.5	139608.5	149462.0	156149.5	159881.0	159610.5	155763.0	148229.0	137521.0	124258.5	109131.0	93756.0	78913.5	64354.5	50951.0	39540.5	29743.5	21876.0	15604.5	10767.5	7271.0	4770.0	3048.0	1827.0	1061.5	611.0	332.0	152.0	76.0	44.0	25.0	15.5	11.5	11.5	11.5	8.5	5.0	5.5	6.5	5.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.2	26.0	16.5	4.5	2.5	4.5	8.0	7.0	6.5	9.0	11.5	15.0	19.5	26.5	37.0	57.0	84.5	127.0	209.0	291.5	432.5	628.5	884.5	1271.5	1784.0	2405.5	3175.0	4071.5	5251.5	6871.5	8780.5	10896.5	13191.5	15647.5	18143.5	20935.0	23759.0	26012.0	27952.0	29776.0	31430.0	32817.0	34156.5	36102.5	39237.0	42665.5	45450.5	48167.5	50319.5	51680.0	51920.5	51011.0	50522.0	50481.0	51708.5	54736.5	59435.0	66657.0	75830.5	86747.5	99819.5	113141.0	126181.0	139294.0	149788.0	156778.0	159631.0	159337.5	155797.5	148500.5	138242.5	124691.0	109655.5	93945.5	78444.0	64459.0	51252.5	39406.5	29839.0	21909.5	15828.0	11140.0	7506.5	4912.0	3093.5	1901.0	1124.5	685.0	437.0	242.5	127.0	85.0	61.0	48.0	41.0	30.5	28.0	26.0	20.5	18.0	18.5	14.5
Par-ARag_007-Ex1-7D-lcwgs-2-T.1	16.0	12.5	10.0	14.0	13.0	15.5	20.0	27.5	33.0	47.5	70.5	108.0	171.0	230.5	310.0	472.0	678.5	924.5	1287.5	1844.5	2610.5	3527.5	4624.5	6063.0	7950.5	10107.0	12803.5	15977.5	19720.5	24333.0	29621.5	35179.0	41259.5	47943.0	54439.5	61135.5	67493.0	72684.5	77447.0	80677.5	82854.5	85858.5	89066.0	91205.0	93504.5	96394.5	98508.0	99708.0	99693.5	98513.5	96793.0	94957.5	92781.5	91965.5	93245.5	96901.0	102972.0	111246.5	121403.5	132924.5	145822.5	158375.0	169940.0	180412.0	188557.5	193512.5	194876.5	192757.0	186544.0	176472.5	164731.0	149927.0	132664.5	114551.5	96208.0	78506.0	62514.5	48812.5	36658.0	27079.5	19426.5	13311.5	8925.0	5699.5	3427.0	2042.5	1187.0	651.5	387.0	231.0	130.5	84.0	45.5	30.5	30.5	23.5	20.5	25.0	21.5	13.0	6.5
Par-ARag_007-Ex1-7D-lcwgs-2-T.2	29.0	20.0	11.0	10.5	11.0	19.5	24.5	29.5	36.5	52.0	91.0	118.0	152.0	234.5	351.5	489.5	691.0	958.5	1343.5	1864.5	2584.5	3490.0	4576.0	6067.0	7838.0	10098.5	12798.5	15717.0	19537.0	24055.5	29178.0	34766.0	41027.0	47790.5	54393.0	61007.5	66830.5	71920.0	76787.0	79918.5	82714.0	85933.0	88851.0	91881.0	95081.5	98161.0	100194.5	101517.5	101308.5	99283.5	96343.0	93361.0	91359.0	90979.5	92208.5	95427.5	101451.5	110274.5	121043.5	132279.5	145060.0	158331.5	170136.0	180636.0	188197.5	193036.5	195319.0	193487.0	187467.0	177491.5	165243.0	149896.5	132256.5	114880.0	96634.0	78782.0	62760.0	48975.5	37251.0	27523.0	19652.5	13334.0	8883.0	5804.0	3519.5	2087.0	1285.0	827.0	488.5	281.0	192.0	142.0	114.5	97.0	92.0	78.0	63.0	58.5	41.0	28.5	31.5
Par-ARag_008-Ex1-7E-lcwgs-2-T.1	31.0	22.0	17.5	18.5	10.0	8.0	14.5	13.0	14.5	22.5	32.5	47.5	56.0	67.0	112.0	185.5	264.5	380.5	548.5	769.5	1154.0	1645.0	2288.5	3008.0	3920.5	5237.0	6729.0	8425.5	10494.5	12771.0	15126.0	17974.5	21269.0	24466.5	27323.5	30200.5	33693.0	36687.5	38790.0	40879.0	44003.0	47833.5	50638.5	52533.5	54012.0	55285.0	55990.0	56210.0	56488.0	55606.5	53404.0	51189.0	49918.0	49114.0	48985.5	50535.5	53550.5	57462.0	62370.0	68244.0	74374.5	80366.0	85749.0	89620.0	92091.5	93040.0	91462.0	89092.0	85630.0	79786.5	72785.0	65244.5	57319.0	48881.5	40625.0	32997.5	25879.5	19670.0	14554.5	10583.5	7430.0	5062.0	3343.5	2142.0	1364.0	820.0	497.0	293.0	178.0	119.5	72.5	47.0	29.5	17.5	13.0	11.5	7.0	4.5	7.0	9.0	8.0
