Par-ARag_008-Ex1-7E-lcwgs-2-T.2 - illumina_universal_adapter	0.00014873731317199053	0.00018592164146498817	0.00018592164146498817	0.00018592164146498817	0.00018592164146498817	0.00018592164146498817	0.00029747462634398107	0.0005949492526879621	0.0005949492526879621	0.0006321335809809597	0.0007994630582994491	0.001003976863910936	0.001115529848789929	0.0011713063412294254	0.0012642671619619195	0.0015617417883059008	0.0022868361900193544	0.0037184328292997632	0.006172598496637607	0.010281466773013845	0.016137998479160972	0.02472757831484343	0.03636627307055168	0.05278315401191014	0.07256521666378488	0.1005278315401191	0.13769356766897023	0.18283534221666936	0.23948566637105123	0.30911332109968936	0.3877953597676723	0.49284108719539066	0.6178919832447416	0.769752779993344	0.9431247106594455	1.1538297069317165	1.3949886680759527	1.6633479653665164	1.963444086855154	2.2884723004642464	2.6431736080511508	3.0256516088729244	3.42936186115	3.860569924199747	4.314590572657248	4.782034763628522	5.2740949799297585	5.790715445068521	6.311556331468539	6.856418293945834	7.4168790821420405	7.998423384480377	8.60573642632576	9.22639864202833	9.868683544633278	10.526846155419337	11.20994085832585	11.909805693292505	12.619338453615338	13.347407601592234	14.10689750697671	14.877226644058595	15.66348926581403	16.471077099845502	17.297740494291276	18.141285573782074	19.003255487942052	19.880601121851186	20.776501735578524	21.67667854705956	22.597901688354426	23.527602856500103	24.471434069397112	25.4254909725747
Par-ARag_009-Ex1-7F-lcwgs-2-T.1 - illumina_universal_adapter	0.00017721169798046597	0.00029535282996744327	0.0003248881129641876	0.0003839586789576762	0.0004430292449511649	0.0005316350939413979	0.0006793115089251195	0.0011518760368730287	0.0011518760368730287	0.0012404818858632617	0.0014029259423453556	0.001550602357329077	0.0016982787723127987	0.0018607228287948925	0.002067469809772103	0.002333287356742802	0.0031159723561565264	0.004947159901954675	0.007753011786645386	0.01147445744423517	0.019197933947883813	0.028028983563910363	0.040847296384497404	0.05765287240964492	0.0786229233373334	0.10753796539114609	0.14271448744026857	0.18735706768984764	0.24198257359232625	0.30427248543246005	0.3757035673600862	0.45977575041031893	0.5572274166580768	0.6731090994958031	0.8087055837338564	0.9594979710737346	1.1305220272663825	1.3212756525008558	1.534490860454353	1.7660327115073302	2.012238830568191	2.2764171693325705	2.554152202992456	2.8416191123997683	3.1505138696212187	3.465699642120976	3.791119390179105	4.132266676433	4.486217507865984	4.844450955333496	5.221527913352931	5.610227005231585	6.003312086635255	6.415019163968372	6.8343168090316535	7.262401200786465	7.70579963677509	8.15638991417342	8.61761289345058	9.09571528696038	9.602629349033503	10.116144546856397	10.635832618825612	11.172385337385968	11.722376609709842	12.293766194564858	12.879391785824305	13.467823228968442	14.070889404837466	14.689624048336263	15.329594560309719	15.98774403896767	16.662684326009273	17.348921858797127
Par-ARag_009-Ex1-7F-lcwgs-2-T.2 - illumina_universal_adapter	0.0003248881129641876	0.00041349396195442055	0.00041349396195442055	0.0005611703769381422	0.0006497762259283752	0.0006793115089251195	0.0007974526409120968	0.001181411319869773	0.001181411319869773	0.0012995524518567504	0.0014324612253421	0.0015801376403258214	0.0017573493383062873	0.0018902581117916368	0.002156075658762336	0.002510499054723268	0.0032488811296418757	0.005065301033941652	0.00785638527713399	0.01174027499120587	0.018252804891987995	0.027393974979480363	0.040374731856549495	0.057224610806192136	0.07806175296039525	0.10685865388222096	0.14209424649733696	0.18650054448294204	0.24103744453643045	0.30390329439500074	0.37545251745461383	0.4597019122028271	0.5573750930730605	0.6736555022312429	0.8092519864692962	0.9593945975832459	1.1301233009459266	1.319459232596556	1.5327925816820402	1.764275362169024	2.010333804814901	2.273965740843841	2.550371686768872	2.8372035875917554	3.1461278800962025	3.4618452876899006	3.7868958447105703	4.127673939927007	4.481240812681033	4.838750645715125	5.215783300810064	5.604762977877186	5.998158179752323	6.408698613407069	6.828468822998298	7.255608085697214	7.697190101781539	8.145077900785669	8.604705974781004	9.082173359706372	9.589338471684968	10.10277983130037	10.622467903269586	11.158533289660495	11.70969120566274	12.279013320707985	12.86546589989134	13.45296698162108	14.05343405258639	14.670248902690398	15.305597142874865	15.959464005498289	16.62959004141142	17.311943684485204
Par-ARag_010-Ex1-7G-lcwgs-2-T.1 - illumina_universal_adapter	0.00021008305283355352	0.0003501384213892559	0.00119047063272347	0.0012604983170013211	0.001307183439853222	0.0013305260012791724	0.0014705813698348746	0.0018674049140760315	0.0018674049140760315	0.0019957890019187585	0.002252557177604213	0.0024626402304377664	0.0025326679147156172	0.0025910243182804935	0.0027194084061232205	0.0030462042660865263	0.004061605688115369	0.005753941391496771	0.009465408658222884	0.01401720813628321	0.021358443704744608	0.028909762326039562	0.03965901186268972	0.053571178472556144	0.07100807185774109	0.09442066096796933	0.12357552018898138	0.16056180876839976	0.20360549203785228	0.2551341963856378	0.314786112109654	0.3868212566701369	0.4712396300670865	0.5730715542877951	0.6919668909108734	0.8296763320432679	0.9888609296875366	1.1691938879837163	1.3732428886886616	1.59523064784945	1.832776224200634	2.086965046848521	2.3581239116530734	2.6531622167963738	2.9626962525851885	3.287834790687252	3.628741229032544	3.9870028617980307	4.361966097263785	4.746873263896994	5.15785407164299	5.583575706929473	6.023291207790813	6.480688698932312	6.963272813852409	7.463107081666285	7.980203173654652	8.519357986190542	9.077081806340773	9.65603568610791	10.255542691210593	10.867981475343253	11.491192851573988	12.137828488195666	12.79884314265573	13.471283980933796	14.156341473662588	14.85517107763269	15.57155428779511	16.308817419153037	17.06243201478985	17.83368191558396	18.61123430796308	19.39768021624549
Par-ARag_010-Ex1-7G-lcwgs-2-T.2 - illumina_universal_adapter	0.0003034532985373551	0.00042016610566710704	0.0011204429484456188	0.0011671280712975197	0.0011671280712975197	0.00119047063272347	0.0013538685627051228	0.0017740346683722298	0.0017740346683722298	0.001960775159779833	0.0021825294933263614	0.0024042838268728906	0.0024859827918637164	0.0025326679147156172	0.0027194084061232205	0.003116231950364377	0.004189989775958095	0.005882325479339499	0.009395380973945034	0.014192277346977838	0.020366384844141716	0.02787101834258477	0.03883035093206848	0.05274251754193491	0.07031946629567556	0.0937787405287557	0.12320203920616618	0.16010662882059373	0.2031853259321852	0.2547957292449615	0.3148327972325059	0.38738147814435975	0.4721033048398467	0.5742620249205186	0.6935074999649862	0.8317071348873255	0.9915453242515206	1.1721000368812469	1.3766392313761373	1.5990588279233058	1.8362192520109617	2.08970779781607	2.361660309709105	2.6579707844501193	2.9690220867316213	3.295292739062843	3.637763129023674	3.9964332566141145	4.371279779272739	4.756922236590865	5.170248971760169	5.597861354522154	6.040074509456072	6.499794585459451	6.98402435096008	7.485492598073772	8.003277295624203	8.543004000915028	9.102070018347252	9.68115228220223	10.28177973025336	10.893611607788946	11.520662835374251	12.171406762806896	12.835234195918787	13.510954664077198	14.199291786686338	14.902953300871612	15.620223528368214	16.357545016129713	17.10900042483462	17.87699403830981	18.651068389036467	19.433242608577924
Par-ARag_011-Ex1-7H-lcwgs-2-T.1 - illumina_universal_adapter	0.00022481340487395462	0.00029975120649860615	0.00043089235934174635	0.0004683612601540721	0.0004683612601540721	0.000487095710560235	0.0006182368634033753	0.0010303947723389586	0.0010303947723389586	0.001058496447948203	0.001292677078025239	0.0015174904828991935	0.0015736938341176822	0.0016392644105392524	0.0018172416893977997	0.00207952399508408	0.0029319414885644914	0.00422461856658973	0.006341611462486137	0.009311021851862954	0.01487515362249333	0.02118866340937022	0.029497392164503464	0.04100034471388747	0.05559448158028836	0.07279270705314589	0.09463707622673181	0.12331951979856719	0.1572382422589251	0.19883808938580977	0.2493086987800126	0.30837842091064416	0.3780050058451485	0.4612609034501364	0.5585020682833248	0.6745057851982854	0.8078763376397591	0.9596534876052876	1.125200458619346	1.3130695272923474	1.5090037768652018	1.722005110758071	1.9491134858067802	2.188661535925182	2.4464663079643896	2.71519326459039	2.9969125625730646	3.289226192260424	3.5938577230898354	3.9131114924612573	4.24905765714457	4.5950548544707885	4.954906177872366	5.332236743502893	5.724489298881928	6.131926126315158	6.553160876472528	6.98793126704835	7.440433814933606	7.90692163004706	8.390364122778093	8.887389092053596	9.402071280836907	9.938551002667786	10.489353211834178	11.04942897395162	11.630225038218278	12.232116093642277	12.850868154431822	13.484017640358502	14.130459218848355	14.797368184406942	15.483686040586313	16.171549488924192
Par-ARag_011-Ex1-7H-lcwgs-2-T.2 - illumina_universal_adapter	0.0003934234585294206	0.0004683612601540721	0.0005058301609663978	0.0005432990617787236	0.0005995024129972123	0.0006182368634033753	0.0007493780162465154	0.0010865981235574473	0.0011053325739636102	0.0011802703755882616	0.0013957165552591349	0.0016579988609454154	0.0017610383381793113	0.0018547105902101254	0.0020420550942717546	0.002285602949551872	0.0030724498666107134	0.004440064746260603	0.006407182038907707	0.009451530229909175	0.013957165552591348	0.020373714816702138	0.028673076346632295	0.040503881778124154	0.055332199274602076	0.072689667575912	0.09454340397470098	0.1234600281766134	0.1573974850873775	0.1990254338898714	0.2495054105092773	0.3089029855220167	0.3792883156979707	0.4628626989598633	0.5603755133239412	0.6768475914990558	0.8110330925331974	0.9635502532897695	1.130043314049339	1.3186523935133838	1.5155046311561404	1.7283841911213693	1.9555019333952819	2.1964738017445518	2.454906177872366	2.724185800785348	3.0071509397200327	3.300504331404934	3.6076650130391776	3.9296259104942894	4.267445520218219	4.615522241539523	4.977153337729685	5.3574345792991815	5.752085144330206	6.160561733760979	6.583014223194748	7.0180094271754445	7.470558811186715	7.937777269866011	8.42369271005066	8.92308758730254	9.4409639998801	9.979738691885736	10.533416639189472	11.095600026977607	11.680498935883218	12.286623977099008	12.906546941038938	13.54022099157699	14.186522061688798	14.850667695812476	15.533941203800847	16.21996867599892
Par-ARag_012-Ex1-8A-lcwgs-2-T.1 - illumina_universal_adapter	0.00011733777026555298	0.00023467554053110596	0.00035201331079665895	0.00035201331079665895	0.00041068219592943543	0.00044001663849582365	0.0005280199661949884	0.0007920299492924826	0.000850698834425259	0.0010413727111067827	0.0012613810303546945	0.0014960565708858004	0.0015840598985849652	0.0017013976688505183	0.0017453993327001005	0.0018480698816824594	0.0021120798647799536	0.0026107653884085537	0.004268161393409489	0.006893594003101237	0.012613810303546944	0.018495366038107787	0.028234400970148683	0.040936214601394794	0.056615474153129314	0.07852830275022132	0.1087721130361676	0.14749357722380008	0.1998408899835199	0.26161922602833354	0.3366127284493051	0.42979358526143735	0.5474980360590702	0.6945222622018081	0.8728903402267318	1.0899065463328719	1.3504843996500986	1.6536411963524382	1.9956954638978082	2.370296295470586	2.788913458114229	3.2381264443546156	3.716571202612408	4.224541077313271	4.761361376278175	5.335612423957791	5.926070751155337	6.544660808774049	7.19456538383238	7.860090549557315	8.554510141210141	9.267615772777756	10.001974207984718	10.75639740190709	11.530929356208723	12.338535894503957	13.14681712497822	13.977465867909352	14.843506615796834	15.725226623236047	16.631499559103325	17.555079816084778	18.501863617136244	19.482264689368787	20.4714220927074	21.47342798189009	22.498916092347173	23.541872863352538	24.599936872279596	25.67133338535308	26.759039848493472	27.851351819116786	28.955720245634886	30.057316567330467
Par-ARag_012-Ex1-8A-lcwgs-2-T.2 - illumina_universal_adapter	0.00023467554053110596	0.00035201331079665895	0.0004693510810622119	0.0004693510810622119	0.0004986855236286001	0.0005280199661949884	0.0006453577364605414	0.0009093677195580356	0.000968036604690812	0.0011587104813723355	0.0013787188006202473	0.0016427287837177417	0.0017894009965496829	0.00192140598809843	0.002053410979647177	0.0022000831924791184	0.0024640931755766124	0.002977445920488407	0.004576173040356566	0.007304276199030672	0.011792445911688074	0.01789400996549683	0.027838385995502445	0.04058420129059813	0.05645413471901418	0.07854296997150452	0.10852277027435331	0.1472002327981362	0.19950354389400643	0.26139921770908564	0.337434092841164	0.431582986257987	0.5494047748258855	0.6969863553773847	0.875398435066158	1.0921506311892006	1.3523471367530644	1.6557239417746517	1.9983208965074999	2.3729217280802777	2.7921402467965324	3.2413679002582017	3.7210593723250653	4.228383889289467	4.766230893744195	5.3422860096416445	5.932949677937155	6.551407730564318	7.202295009448624	7.868934883991081	8.567270623726518	9.283969724508516	10.021202935086986	10.778310230504182	11.555262276317542	12.365303573345788	13.174611509309871	14.006946982688572	14.872181033405475	15.752551656486638	16.661068677210245	17.58535296081329	18.534190172844404	19.515544614460353	20.50531804109286	21.506487898662407	22.531081308621218	23.57318738079216	24.629315316509835	25.696429000968624	26.776640514033303	27.85894943974148	28.956394937813915	30.048310893462585
Par-ARag_013-Ex1-8B-lcwgs-2-T.1 - illumina_universal_adapter	0.0003407683303544502	0.00045435777380593357	0.0005111524955316752	0.000567947217257417	0.0006247419389831586	0.0007951261041603837	0.0009087155476118671	0.0009655102693376088	0.0009655102693376088	0.0010507023519262214	0.0013346759605549299	0.001647046930046509	0.0018174310952237343	0.0019310205386752176	0.00201621262126383	0.0023569809516182805	0.0024989677559326346	0.002782941364561343	0.003947233159939048	0.005423895924808332	0.009626705332513218	0.013488746409863653	0.021156033842838783	0.032571772909712866	0.04651487709338245	0.06596706928444898	0.08950848143976892	0.12071718102806397	0.15987714165796285	0.2071871448555057	0.2610569384123717	0.32966496225706765	0.40616745242164176	0.5027752740771283	0.6133829946380103	0.7456295041763998	0.9073240769295865	1.0960245398633632	1.3091751305000718	1.549076035069605	1.8131714910943035	2.096775934031795	2.402445126359737	2.7270553583832133	3.063649276690821	3.4219955734193888	3.804536421603122	4.206699846143099	4.620420996554264	5.056547664686235	5.503777700915588	5.959526945403802	6.433564090287705	6.927820156105971	7.447435065174783	7.971536757259927	8.51392634974076	9.076108902743016	9.65995864208364	10.254542583830428	10.868237949437932	11.501470699319087	12.151088726418122	12.820272535151673	13.496782862987846	14.18280630671308	14.899924860583155	15.624994675494838	16.36738688053287	17.13664298894718	17.920097777792922	18.71814881012218	19.525258600566698	20.33915536025744
Par-ARag_013-Ex1-8B-lcwgs-2-T.2 - illumina_universal_adapter	0.0003407683303544502	0.00045435777380593357	0.0005111524955316752	0.000567947217257417	0.0006247419389831586	0.0007951261041603837	0.0009087155476118671	0.0009655102693376088	0.0009655102693376088	0.0010223049910633504	0.0011926891562405756	0.001505060125732155	0.001703841651772251	0.0019310205386752176	0.002243391508166797	0.002584159838521247	0.0028965308080128264	0.0032656964992301475	0.004515180377196465	0.006190624668105845	0.008916771310941447	0.012920799192606237	0.020673278708169977	0.032231004579358416	0.046486479732519584	0.06639302969739204	0.08967886560494615	0.12154070449308724	0.1611266255359292	0.20840823137260917	0.2636978929726187	0.3323627115390404	0.4088084069818887	0.5049902682244323	0.6157967703113543	0.7493779558102989	0.9109589391200339	1.0995742099712222	1.3124976217210276	1.5525689104557379	1.8178002609149515	2.1019158563479747	2.4077554328410935	2.731314962512644	3.0695275303894354	3.429577668769775	3.814560689987715	4.218030393127384	4.63314301422083	5.0736428759256835	5.522747137971985	5.981904065763744	6.459320496590329	6.957750974455438	7.481682282375405	8.008481723742523	8.550672534697316	9.112116756317135	9.696108482462073	10.292964213077894	10.909300533245641	11.544663085191516	12.197404821985465	12.869655545692206	13.549119199058117	14.236448921383042	14.957486311052197	15.686844127454172	16.43187728705245	17.200593845610364	17.982373190165198	18.77695974446919	19.581939732848987	20.395864889900594
