Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	35.2704	35.7492	36.0228	36.1448	36.2519	36.2838	36.2725	36.2998	36.2987	36.3077	36.3235	36.3172	36.316	36.3021	36.3001	36.2904	36.2777	36.2758	36.2774	36.2631	36.2463	36.241	36.2208	36.2057	36.1901	36.145	36.1242	36.1073	36.0894	36.0775	36.0761	36.0726	36.0474	36.0358	36.0305	35.9999	35.9977	35.9763	35.9602	35.9501	35.948	35.9177	35.9184	35.8968	35.8677	35.9096	35.9072	35.8652	35.8335	35.807	35.7932	35.8029	35.7954	35.7831	35.7588	35.7636	35.7031	35.7013	35.6885	35.6864	35.7077	35.656	35.661	35.6777	35.6145	35.5769	35.5896	35.6249	35.6102	35.5839	35.5427	35.5234	35.5356	35.4688	35.4768	35.4865	35.4825	35.473	35.4232	35.4189	35.422	35.3681	35.4027	35.3957	35.3604	35.3502	35.3344	35.2614	35.2886	35.3096	35.2546	35.2444	35.2577	35.1941	35.1273	35.1678	35.1056	35.1095	35.1797	35.1531	35.0812	35.0624	35.0381	34.9739	34.9237	35.0105	35.0266	34.9793	34.9971	34.9336	34.9242	34.892	34.8216	34.8419	34.8607	34.7935	34.726	34.7088	34.7537	34.7591	34.7885	34.7323	34.6508	34.6491	34.6692	34.6623	34.6402	34.6314	34.5965	34.4245	34.3727	34.3942	34.2601	34.4008	34.4965	34.4474	34.4799	34.4349	34.4398	34.3816	34.3005	34.3219	34.2422	34.2099	34.2247	34.17	34.136	34.0406	34.0988	34.1432
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3371	36.43	36.5267	36.5597	36.5858	36.593	36.5614	36.5661	36.5562	36.5623	36.56	36.5552	36.5511	36.5414	36.537	36.5224	36.5121	36.5053	36.5029	36.4909	36.4739	36.4684	36.4534	36.4416	36.4208	36.3846	36.3631	36.3491	36.3323	36.3166	36.3168	36.3104	36.286	36.2787	36.2713	36.2471	36.2422	36.2262	36.2093	36.198	36.1915	36.1696	36.1642	36.1463	36.1191	36.1454	36.1433	36.105	36.0685	36.0591	36.0353	36.0426	36.039	36.0274	36.0077	36.0023	35.9586	35.9586	35.9432	35.9328	35.9536	35.9038	35.918	35.9199	35.8758	35.8397	35.8408	35.8684	35.8641	35.8392	35.8084	35.7859	35.7966	35.7419	35.7477	35.7537	35.7459	35.7346	35.6947	35.6989	35.6932	35.6523	35.6693	35.6605	35.6345	35.6212	35.6076	35.5512	35.5677	35.5812	35.5382	35.528	35.5368	35.4862	35.4192	35.4609	35.4067	35.4093	35.4641	35.4394	35.3733	35.3637	35.3459	35.3021	35.2567	35.3228	35.3347	35.3031	35.3045	35.2604	35.2481	35.2244	35.1621	35.1832	35.1861	35.136	35.0861	35.0726	35.1048	35.1015	35.1209	35.0728	35.0071	35.0144	35.0182	35.0124	34.9916	34.9911	34.9572	34.8112	34.7595	34.777	34.6644	34.7823	34.859	34.8068	34.838	34.8069	34.8007	34.7486	34.6866	34.6953	34.6311	34.5973	34.5946	34.5596	34.5208	34.4439	34.4931	34.5227
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3356	36.4179	36.5136	36.5443	36.5726	36.5822	36.5512	36.5567	36.549	36.5545	36.5506	36.5439	36.5383	36.528	36.5198	36.5055	36.4943	36.49	36.4872	36.4798	36.4601	36.4578	36.4392	36.4255	36.4024	36.3648	36.3442	36.3291	36.3136	36.3006	36.2985	36.2932	36.2686	36.2611	36.2522	36.2295	36.2227	36.2059	36.1911	36.1809	36.1749	36.1543	36.1443	36.1299	36.1016	36.1319	36.1271	36.0981	36.0655	36.0499	36.0311	36.0405	36.0292	36.021	36.0024	35.9954	35.9504	35.9506	35.9355	35.9239	35.9487	35.8975	35.9105	35.9153	35.8675	35.8322	35.8333	35.8544	35.8526	35.8276	35.802	35.781	35.7889	35.7331	35.7364	35.7443	35.7327	35.7218	35.6817	35.6907	35.6835	35.6404	35.6616	35.6507	35.6247	35.6089	35.5981	35.5463	35.5585	35.5742	35.5332	35.5206	35.5353	35.4825	35.4105	35.4576	35.3996	35.4026	35.4583	35.4362	35.3686	35.3561	35.3366	35.2961	35.2525	35.3158	35.3288	35.2911	35.2947	35.2493	35.2402	35.2166	35.1539	35.1785	35.1816	35.1308	35.0805	35.0658	35.0999	35.0984	35.1169	35.0697	35.0065	35.012	35.0225	35.0172	34.9924	34.9934	34.9618	34.815	34.7626	34.786	34.6732	34.7997	34.8742	34.8222	34.8545	34.8227	34.8165	34.7657	34.7046	34.7124	34.6546	34.6243	34.6248	34.59	34.5523	34.4732	34.5244	34.5513
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3161	36.4078	36.5097	36.5406	36.5694	36.5818	36.5452	36.5547	36.5442	36.5437	36.5391	36.536	36.5374	36.5254	36.5192	36.5058	36.4929	36.4889	36.4822	36.4706	36.459	36.4546	36.4342	36.4213	36.4023	36.3694	36.347	36.3272	36.3106	36.2995	36.2912	36.2901	36.2644	36.2576	36.2487	36.2257	36.2242	36.2041	36.1872	36.1731	36.1686	36.1495	36.1393	36.1249	36.0894	36.1212	36.1241	36.094	36.0646	36.043	36.0295	36.0338	36.0263	36.019	36.0046	35.9959	35.9461	35.9468	35.9295	35.9184	35.9424	35.8985	35.9076	35.9115	35.8671	35.8238	35.8364	35.8501	35.8426	35.8222	35.7907	35.7757	35.7894	35.7317	35.741	35.7408	35.734	35.7194	35.6823	35.6869	35.6819	35.6385	35.6619	35.6546	35.6298	35.6129	35.5933	35.5477	35.5583	35.5672	35.5291	35.5132	35.5234	35.4758	35.4068	35.4475	35.3951	35.391	35.4446	35.4159	35.3486	35.3445	35.3241	35.2719	35.2283	35.2957	35.2932	35.2679	35.2598	35.2133	35.1921	35.1764	35.1116	35.1316	35.1364	35.0757	35.0253	35.0075	35.0474	35.0295	35.0597	35.0114	34.9457	34.9541	34.9577	34.9499	34.9364	34.9223	34.898	34.7512	34.6883	34.7148	34.5983	34.7191	34.798	34.7545	34.7892	34.7538	34.7548	34.6966	34.6411	34.6462	34.5841	34.5464	34.5556	34.5147	34.4807	34.4011	34.4563	34.4929
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3512	36.4287	36.5299	36.5607	36.5883	36.5929	36.5658	36.5659	36.5557	36.5631	36.5547	36.5524	36.5476	36.5367	36.5361	36.5185	36.5082	36.5012	36.4975	36.4879	36.4686	36.466	36.4476	36.437	36.4114	36.3756	36.3557	36.3379	36.3226	36.3095	36.3048	36.3015	36.2724	36.2646	36.2583	36.2376	36.2298	36.2117	36.1978	36.1852	36.1813	36.1526	36.1532	36.1334	36.0966	36.1317	36.1297	36.0813	36.0508	36.0447	36.0167	36.0173	36.0232	36.0157	35.9849	35.98	35.9335	35.9371	35.9174	35.9059	35.9367	35.8776	35.8971	35.9014	35.8603	35.8129	35.8162	35.8438	35.8376	35.812	35.7852	35.7642	35.776	35.7291	35.7318	35.7379	35.7266	35.7167	35.6755	35.6769	35.6731	35.6246	35.651	35.6424	35.6122	35.5924	35.5761	35.5181	35.5326	35.5421	35.4933	35.4802	35.4807	35.4338	35.3597	35.3972	35.3358	35.3328	35.3824	35.3449	35.2793	35.2615	35.2381	35.1869	35.1394	35.1964	35.207	35.1641	35.1617	35.1115	35.093	35.0706	35.0005	35.0201	35.0222	34.9661	34.9168	34.8913	34.9243	34.9188	34.9341	34.8789	34.8105	34.8136	34.8202	34.8181	34.7899	34.7857	34.7593	34.6083	34.557	34.5786	34.4586	34.5768	34.6503	34.5973	34.6244	34.5956	34.5883	34.5401	34.4787	34.4874	34.4176	34.3887	34.3863	34.3412	34.3076	34.2289	34.2816	34.3139
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	35.3338	35.7726	36.0409	36.1512	36.2563	36.2794	36.2695	36.2873	36.2959	36.3015	36.3188	36.3162	36.3093	36.3032	36.3016	36.2809	36.2826	36.2598	36.2674	36.2529	36.2284	36.2241	36.2157	36.2006	36.1769	36.1205	36.1015	36.0816	36.083	36.0487	36.0561	36.0576	36.035	36.0239	36.0194	35.9913	35.9753	35.9558	35.943	35.9249	35.9182	35.896	35.8845	35.8675	35.8348	35.8801	35.8799	35.85	35.7999	35.7783	35.7486	35.7631	35.7672	35.7583	35.7268	35.7227	35.6539	35.6677	35.6314	35.6308	35.6669	35.6093	35.6239	35.6331	35.5702	35.5188	35.5446	35.5574	35.5551	35.5227	35.4913	35.4762	35.4941	35.4381	35.4476	35.4569	35.4507	35.4379	35.3884	35.3999	35.3887	35.3386	35.3631	35.3564	35.3186	35.3065	35.2937	35.2206	35.2528	35.2639	35.2028	35.1857	35.2067	35.1256	35.066	35.1034	35.0361	35.0336	35.107	35.0691	34.9785	34.9673	34.942	34.8615	34.8082	34.8901	34.9075	34.853	34.8607	34.7944	34.7779	34.7436	34.6646	34.6822	34.6826	34.6114	34.5477	34.5295	34.575	34.5576	34.5944	34.5315	34.4493	34.4555	34.4542	34.4428	34.4285	34.4236	34.3851	34.2137	34.1456	34.1823	34.0347	34.1798	34.2664	34.2139	34.2639	34.214	34.2225	34.1486	34.0826	34.1059	34.0225	33.9693	33.9892	33.9504	33.9183	33.8263	33.8807	33.9281
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.2969	36.4	36.5009	36.5351	36.5628	36.5734	36.5396	36.5467	36.5337	36.5401	36.5369	36.5313	36.5286	36.5212	36.5152	36.4998	36.4921	36.4838	36.4786	36.4682	36.4509	36.4446	36.4289	36.4182	36.3939	36.3594	36.334	36.3222	36.3038	36.2862	36.2854	36.2815	36.2572	36.2466	36.2387	36.2143	36.2125	36.1919	36.1761	36.1639	36.1583	36.1341	36.1294	36.1108	36.0829	36.1093	36.1047	36.0753	36.0365	36.0223	35.9986	36.0064	36.0032	35.9899	35.9712	35.9648	35.9239	35.922	35.9043	35.897	35.9119	35.8645	35.8794	35.8808	35.8324	35.7992	35.8011	35.8342	35.826	35.7981	35.7671	35.7439	35.757	35.6991	35.7033	35.711	35.7004	35.6883	35.6499	35.6544	35.6468	35.6009	35.6271	35.6108	35.5831	35.5653	35.5532	35.4965	35.5129	35.5234	35.4809	35.4646	35.4752	35.4245	35.3486	35.3871	35.33	35.3327	35.3898	35.3568	35.2896	35.2757	35.255	35.2038	35.1632	35.2258	35.2349	35.1955	35.1952	35.1525	35.1331	35.1106	35.0444	35.0594	35.0653	35.0118	34.9607	34.9412	34.9697	34.9672	34.9832	34.9331	34.868	34.8755	34.8684	34.868	34.8445	34.8421	34.805	34.6602	34.6064	34.6313	34.5126	34.6288	34.7063	34.6537	34.68	34.6493	34.6439	34.5949	34.5294	34.5364	34.4759	34.4437	34.4461	34.4009	34.3649	34.2887	34.3369	34.3676
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3385	36.4235	36.5208	36.5535	36.5801	36.5879	36.5569	36.5607	36.5517	36.5566	36.5497	36.5461	36.5428	36.5314	36.5301	36.5145	36.505	36.4968	36.4917	36.4803	36.4635	36.4593	36.442	36.4315	36.4113	36.3739	36.3541	36.3378	36.32	36.307	36.3044	36.2987	36.275	36.2689	36.2605	36.2375	36.2316	36.215	36.2016	36.1866	36.1831	36.1612	36.1587	36.1408	36.1135	36.1383	36.1351	36.11	36.0722	36.057	36.0433	36.052	36.0402	36.0334	36.0158	36.0092	35.9613	35.957	35.9438	35.9336	35.9532	35.9077	35.9244	35.9269	35.8816	35.845	35.8474	35.8694	35.8596	35.8387	35.8138	35.7897	35.7996	35.7465	35.7507	35.7556	35.7458	35.7365	35.694	35.6967	35.6903	35.6512	35.6743	35.6669	35.6449	35.6293	35.6186	35.5598	35.5761	35.5872	35.5447	35.5373	35.5493	35.5016	35.4314	35.477	35.4236	35.4272	35.4756	35.4544	35.3901	35.378	35.3556	35.3206	35.2717	35.3398	35.3518	35.3164	35.3211	35.2738	35.2588	35.2352	35.173	35.1933	35.1976	35.1475	35.1002	35.0872	35.1197	35.1114	35.1335	35.0817	35.0145	35.027	35.0282	35.029	35.0031	35.0068	34.9719	34.8248	34.7738	34.7982	34.6796	34.7981	34.8757	34.8256	34.8587	34.8271	34.8235	34.7721	34.7124	34.7202	34.6564	34.6233	34.6248	34.5851	34.5485	34.473	34.5214	34.5568
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_fastp	35.7225	36.0035	36.1877	36.2654	36.3176	36.3404	36.3008	36.3505	36.3128	36.3353	36.3296	36.3322	36.3425	36.306	36.3204	36.3022	36.3128	36.2611	36.2684	36.2839	36.2452	36.2604	36.2171	36.2068	36.2169	36.169	36.1478	36.1056	36.0768	36.0706	36.0677	36.0723	36.0608	36.0265	36.0293	36.0019	35.9906	35.9686	35.9705	35.959	35.9751	35.9262	35.9131	35.9036	35.8499	35.8782	35.9199	35.8518	35.7937	35.7953	35.759	35.8007	35.7889	35.7557	35.7477	35.7597	35.7246	35.7107	35.6698	35.6454	35.7167	35.6481	35.65	35.6358	35.6151	35.5749	35.5779	35.5924	35.5874	35.5445	35.5232	35.4892	35.5253	35.4876	35.4651	35.4889	35.4778	35.4526	35.3931	35.4278	35.4232	35.3643	35.3863	35.386	35.3678	35.3661	35.3065	35.2878	35.2766	35.3175	35.2619	35.2612	35.253	35.1603	35.1265	35.1787	35.084	35.0785	35.1752	35.1131	35.0597	35.053	35.0211	34.9893	34.8791	35.0091	34.9965	34.9584	34.9494	34.9457	34.9146	34.8777	34.7354	34.8234	34.8276	34.7772	34.7124	34.6998	34.7077	34.7448	34.7206	34.6891	34.5796	34.5592	34.599	34.5829	34.5579	34.5744	34.5162	34.4003	34.3199	34.353	34.2083	34.3344	34.4706	34.3955	34.3749	34.3372	34.3456	34.3452	34.2488	34.3067	34.1848	34.1103	34.1449	34.1197	34.0874	34.0587	34.0997	34.0804
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3447	36.4307	36.5189	36.5544	36.582	36.5896	36.5573	36.5627	36.5541	36.5576	36.5555	36.553	36.5453	36.5358	36.5334	36.5191	36.506	36.4994	36.4969	36.4855	36.4697	36.4647	36.449	36.4382	36.4196	36.381	36.3581	36.345	36.3276	36.3134	36.3143	36.3039	36.2813	36.2756	36.2689	36.2464	36.2408	36.2235	36.2081	36.1974	36.1913	36.1683	36.163	36.1451	36.1129	36.1448	36.1433	36.1182	36.079	36.0661	36.0471	36.055	36.0484	36.0386	36.0184	36.0142	35.9653	35.965	35.9484	35.9355	35.9657	35.9099	35.9205	35.9263	35.8862	35.845	35.8506	35.8713	35.8638	35.8417	35.8147	35.7966	35.8076	35.7522	35.7571	35.7656	35.7573	35.7463	35.7068	35.7119	35.7042	35.6652	35.6827	35.6776	35.6513	35.6333	35.624	35.5685	35.5858	35.5997	35.5594	35.5481	35.5578	35.5099	35.4409	35.4837	35.4305	35.4292	35.4903	35.4641	35.4016	35.3863	35.3666	35.3242	35.2812	35.3438	35.3572	35.3258	35.3218	35.2813	35.2682	35.2428	35.1804	35.2028	35.2055	35.1536	35.1042	35.0908	35.1206	35.1196	35.1369	35.0893	35.0228	35.0353	35.038	35.0337	35.0094	35.0113	34.977	34.8296	34.7749	34.7989	34.6811	34.8037	34.8795	34.8295	34.8621	34.8277	34.8245	34.7731	34.7121	34.7248	34.6601	34.6258	34.6257	34.5877	34.5462	34.4751	34.5221	34.5526
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.253	36.3709	36.485	36.5229	36.5559	36.5629	36.5259	36.5251	36.5139	36.5167	36.5157	36.5127	36.5101	36.5041	36.5017	36.4858	36.4738	36.4636	36.4594	36.4442	36.4273	36.4227	36.408	36.3961	36.3747	36.337	36.3135	36.2978	36.2819	36.2655	36.2627	36.2583	36.2362	36.2241	36.2146	36.1901	36.1857	36.1661	36.1517	36.1409	36.135	36.1119	36.1073	36.0863	36.0462	36.086	36.0856	36.0295	35.9886	35.9896	35.9621	35.9659	35.9686	35.961	35.9321	35.9237	35.8752	35.8744	35.8558	35.8451	35.8838	35.8242	35.8418	35.8477	35.8058	35.7594	35.7601	35.7854	35.7778	35.7512	35.7219	35.7082	35.7272	35.6745	35.6838	35.6906	35.6799	35.664	35.6166	35.6209	35.6114	35.5644	35.5916	35.5843	35.5587	35.539	35.5196	35.4541	35.4632	35.4684	35.4167	35.4029	35.4087	35.3555	35.2859	35.3233	35.2584	35.2566	35.2995	35.26	35.1884	35.1638	35.1339	35.0908	35.042	35.1017	35.1103	35.0668	35.0609	35.0045	34.9796	34.9523	34.885	34.9042	34.9055	34.8521	34.8026	34.7863	34.8131	34.8085	34.8221	34.7653	34.6969	34.706	34.7087	34.7116	34.6881	34.6923	34.6599	34.5085	34.4554	34.4767	34.3575	34.4777	34.5555	34.5038	34.5419	34.5149	34.5127	34.4611	34.4017	34.4091	34.3424	34.3162	34.3182	34.2827	34.2471	34.1805	34.2282	34.2625
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.311	36.4113	36.5124	36.5479	36.5773	36.5847	36.5501	36.5535	36.5451	36.5493	36.5476	36.5415	36.5382	36.529	36.5251	36.5064	36.4975	36.4908	36.4852	36.4756	36.458	36.4558	36.4358	36.4248	36.4034	36.3655	36.3457	36.3273	36.3118	36.2969	36.298	36.2879	36.2659	36.2567	36.2466	36.2261	36.2175	36.1996	36.1851	36.1735	36.1678	36.1444	36.1378	36.1172	36.0846	36.1106	36.1158	36.0817	36.0391	36.0359	36.0061	36.0115	36.0138	36.0031	35.9799	35.9734	35.9213	35.93	35.9102	35.8966	35.9284	35.869	35.8826	35.8931	35.8489	35.8039	35.8122	35.8318	35.8271	35.7992	35.7742	35.754	35.7682	35.7117	35.7177	35.7265	35.7182	35.7056	35.666	35.6656	35.6601	35.6169	35.6347	35.6245	35.5997	35.5775	35.5645	35.5063	35.5226	35.5337	35.4878	35.4691	35.4791	35.4243	35.3495	35.3903	35.3311	35.3297	35.3807	35.3495	35.2792	35.2668	35.2384	35.1916	35.1413	35.2021	35.2105	35.1687	35.1672	35.1245	35.1028	35.0815	35.0111	35.0297	35.0304	34.9767	34.928	34.9076	34.9394	34.9368	34.9537	34.9005	34.8331	34.8413	34.843	34.843	34.8187	34.8198	34.7847	34.636	34.5865	34.6039	34.4829	34.6049	34.6817	34.633	34.6672	34.6307	34.6309	34.5764	34.5132	34.523	34.4624	34.4269	34.4318	34.3934	34.3528	34.2764	34.329	34.3618
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.1121	36.2708	36.4057	36.4585	36.503	36.5136	36.4848	36.4865	36.485	36.4893	36.4865	36.483	36.4767	36.4726	36.4649	36.4505	36.4398	36.4298	36.4294	36.4164	36.3964	36.3902	36.377	36.3601	36.3393	36.3002	36.2778	36.2625	36.2482	36.231	36.2299	36.2268	36.2002	36.1888	36.1838	36.1626	36.1533	36.1383	36.1199	36.1067	36.1036	36.081	36.0742	36.057	36.0352	36.0598	36.0495	36.0261	35.9855	35.968	35.9531	35.9629	35.9546	35.9437	35.9298	35.9217	35.8711	35.8691	35.8534	35.8426	35.8619	35.8219	35.8313	35.8346	35.785	35.7467	35.7497	35.7774	35.7788	35.7571	35.7194	35.6938	35.7017	35.6422	35.6466	35.6544	35.6446	35.6279	35.5922	35.5893	35.5922	35.5413	35.5682	35.559	35.5305	35.5168	35.5008	35.4354	35.4522	35.4656	35.4209	35.4062	35.4164	35.3635	35.2839	35.3295	35.2635	35.2633	35.323	35.2951	35.2191	35.1978	35.175	35.1252	35.076	35.1425	35.1504	35.1089	35.1149	35.0533	35.0373	35.0103	34.9298	34.9506	34.9487	34.8923	34.8353	34.8103	34.8474	34.8387	34.858	34.7953	34.7287	34.7313	34.7309	34.7267	34.7037	34.6956	34.6636	34.4956	34.4378	34.4642	34.3364	34.4592	34.5467	34.489	34.5297	34.4895	34.4853	34.4262	34.3586	34.3681	34.3032	34.2703	34.27	34.2209	34.19	34.1066	34.1631	34.2
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3595	36.441	36.539	36.5678	36.5964	36.6018	36.5694	36.5764	36.5657	36.5725	36.5679	36.5614	36.5578	36.5485	36.5444	36.5284	36.5205	36.5105	36.5075	36.4996	36.4813	36.4761	36.4585	36.4483	36.4267	36.3927	36.3705	36.3563	36.34	36.3269	36.3241	36.3202	36.2935	36.2862	36.2795	36.2549	36.2515	36.2336	36.2166	36.2074	36.2009	36.1769	36.1731	36.1575	36.1287	36.1587	36.1518	36.1228	36.0857	36.0737	36.0545	36.0569	36.053	36.0434	36.0235	36.0173	35.9699	35.974	35.9542	35.9444	35.9671	35.916	35.9314	35.9374	35.891	35.8567	35.8522	35.8807	35.8755	35.8529	35.8238	35.8032	35.8133	35.754	35.7604	35.7681	35.7586	35.7522	35.7082	35.7148	35.7029	35.6661	35.6844	35.6769	35.6468	35.6339	35.6212	35.5645	35.583	35.5955	35.5538	35.5406	35.5527	35.5034	35.4378	35.4756	35.4172	35.4208	35.475	35.4532	35.3901	35.3744	35.3577	35.3099	35.2684	35.3334	35.3439	35.3073	35.3074	35.2687	35.2507	35.2321	35.169	35.1909	35.1877	35.144	35.0945	35.0777	35.1131	35.1073	35.1257	35.0784	35.0113	35.0225	35.0191	35.0159	34.9923	34.9964	34.9632	34.8134	34.7653	34.7899	34.6644	34.7871	34.865	34.8134	34.8412	34.8094	34.8025	34.7565	34.6934	34.7009	34.6382	34.6091	34.6089	34.5728	34.5293	34.4567	34.502	34.5357
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3383	36.4302	36.5272	36.5588	36.5859	36.5934	36.5604	36.5658	36.5549	36.5613	36.5564	36.553	36.5468	36.5403	36.5369	36.5211	36.5106	36.5045	36.4995	36.4894	36.4713	36.4677	36.4507	36.4407	36.4173	36.3819	36.3609	36.3482	36.3307	36.3141	36.3147	36.3056	36.2842	36.2772	36.2688	36.2435	36.2371	36.2238	36.2065	36.1982	36.1935	36.1707	36.166	36.1471	36.1322	36.149	36.1434	36.1194	36.0824	36.0668	36.0478	36.0597	36.0499	36.039	36.0242	36.0191	35.9714	35.9705	35.9578	35.9481	35.9622	35.9201	35.9356	35.9329	35.8897	35.8586	35.8612	35.8834	35.8781	35.8538	35.8239	35.8006	35.8072	35.7514	35.7561	35.7624	35.7543	35.7431	35.7026	35.7067	35.7041	35.6601	35.6788	35.6736	35.6491	35.6342	35.6253	35.5679	35.5842	35.6008	35.5564	35.5454	35.5581	35.5096	35.4439	35.4886	35.4364	35.4416	35.4907	35.4701	35.405	35.3998	35.378	35.3423	35.299	35.3648	35.3742	35.3443	35.3455	35.3049	35.2894	35.2654	35.2065	35.2283	35.2312	35.1839	35.1353	35.119	35.1517	35.1477	35.1665	35.1212	35.0542	35.06	35.066	35.0644	35.0374	35.0436	35.0059	34.864	34.8102	34.8333	34.7231	34.834	34.9096	34.8611	34.8929	34.8577	34.8528	34.8038	34.7443	34.7517	34.685	34.661	34.6575	34.6238	34.5815	34.5043	34.5588	34.5884
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.353	36.4375	36.5361	36.5659	36.5928	36.5957	36.5644	36.5695	36.5604	36.5672	36.5615	36.5578	36.5532	36.5442	36.538	36.522	36.5121	36.5057	36.5017	36.4907	36.4743	36.4695	36.4531	36.4423	36.4212	36.3846	36.3621	36.35	36.3323	36.319	36.3163	36.3098	36.2862	36.2793	36.2731	36.2482	36.2429	36.2278	36.2087	36.1998	36.1941	36.1714	36.1661	36.1466	36.1078	36.1394	36.1488	36.1212	36.0803	36.0702	36.051	36.0561	36.0509	36.0397	36.0213	36.0138	35.9639	35.967	35.9468	35.9333	35.9653	35.9085	35.9193	35.9287	35.8875	35.8422	35.844	35.8661	35.859	35.837	35.8139	35.7945	35.8059	35.7522	35.7564	35.7601	35.7516	35.7444	35.7051	35.7074	35.7007	35.6612	35.6816	35.6706	35.6449	35.6278	35.6161	35.5644	35.5825	35.594	35.5535	35.5439	35.5529	35.5052	35.437	35.4764	35.4244	35.428	35.4844	35.4584	35.3959	35.3897	35.3671	35.3228	35.2788	35.3434	35.3569	35.3214	35.328	35.2846	35.2723	35.2492	35.1844	35.2078	35.211	35.1642	35.1141	35.099	35.1272	35.1272	35.1475	35.0989	35.0397	35.046	35.0445	35.0463	35.0207	35.021	34.985	34.8403	34.7913	34.8149	34.6993	34.8209	34.8958	34.8457	34.8765	34.847	34.8392	34.79	34.7265	34.7352	34.673	34.6399	34.6368	34.6014	34.5682	34.4914	34.5376	34.5667
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3152	36.4123	36.5129	36.544	36.5725	36.5814	36.5471	36.5532	36.5401	36.5477	36.542	36.5388	36.5328	36.5253	36.5227	36.5061	36.4953	36.4907	36.4854	36.4763	36.4572	36.4544	36.4367	36.4261	36.4044	36.3671	36.345	36.3307	36.3148	36.3015	36.3	36.2915	36.267	36.2631	36.2523	36.2285	36.2229	36.2082	36.1931	36.1826	36.177	36.1557	36.1509	36.1322	36.1109	36.135	36.1292	36.0994	36.0652	36.0473	36.0303	36.04	36.0327	36.0219	36.0049	35.9964	35.9533	35.9548	35.938	35.9284	35.9471	35.9027	35.9185	35.9192	35.8708	35.8401	35.839	35.867	35.8606	35.8394	35.8054	35.7848	35.7884	35.7387	35.738	35.7509	35.742	35.7306	35.6869	35.691	35.6859	35.6448	35.6651	35.6544	35.6355	35.6123	35.6026	35.5484	35.5598	35.5745	35.5299	35.5206	35.5318	35.4805	35.4174	35.4581	35.3997	35.4069	35.4544	35.4308	35.364	35.3558	35.3332	35.2922	35.2432	35.3121	35.3214	35.2931	35.2899	35.2451	35.2263	35.2045	35.1394	35.1583	35.1662	35.1185	35.0636	35.0517	35.0743	35.0776	35.0934	35.0438	34.9826	34.9828	34.9841	34.981	34.9565	34.9603	34.9281	34.7769	34.7301	34.7503	34.6314	34.7549	34.8279	34.7771	34.8123	34.7774	34.7692	34.7248	34.6627	34.6677	34.6027	34.5681	34.569	34.5331	34.4927	34.4238	34.4706	34.5008
