Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.7873	39.0033	41.7094	38.4791	41.6098	39.8717	39.6459	40.5401	41.6811	37.937	45.251000000000005	43.809799999999996	43.5679	42.3996	42.7676	41.9156	43.0221	41.9726	42.8016	41.8105	42.6629	41.6316	42.2115	41.3047	41.9281	41.268100000000004	41.8972	41.2645	42.103	41.340700000000005	42.1069	41.4743	42.0023	41.300599999999996	42.053200000000004	41.2562	41.8509	41.413	41.8682	41.3875	41.9426	41.3121	41.8119	41.307	41.7663	41.2178	41.7611	41.326800000000006	41.728	41.4628	41.8137	41.4664	41.883700000000005	41.3886	41.8637	41.3982	41.7854	41.4333	41.807100000000005	41.456700000000005	41.7372	41.5279	41.7478	41.4674	41.658699999999996	41.2746	41.5997	41.4387	41.7013	41.5322	41.7412	41.3678	41.700199999999995	41.4262	41.660000000000004	41.335699999999996	41.835899999999995	41.274499999999996	41.7782	41.4436	41.7761	41.4611	41.8053	41.3191	41.661300000000004	41.3915	41.7918	41.3273	41.711	41.491499999999995	41.8018	41.553000000000004	41.6268	41.4304	41.7887	41.3119	41.6819	41.524699999999996	41.683	41.5283	41.8367	41.4002	41.729	41.4608	41.606700000000004	41.4014	41.622	41.3149	41.6259	41.6315	41.807	41.3931	41.7076	41.2291	41.686499999999995	41.4037	41.7167	41.360400000000006	41.6417	41.4051	41.7168	41.4383	41.651500000000006	41.3784	41.6577	41.4869	41.7368	41.487899999999996	41.7284	41.3827	41.7006	41.382999999999996	41.6343	41.485	41.6762	41.4105	41.7349	41.4266	41.8388	41.739399999999996	41.8444	41.717	42.0546	41.7584	41.948	41.7463	41.8097	41.686099999999996	42.0377	42.069
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.8611	38.5447	40.490500000000004	37.9285	41.1103	39.272	38.8307	39.1748	40.5334	37.6221	44.162600000000005	42.7846	43.0599	41.7293	42.2585	41.316399999999994	42.445699999999995	41.3444	42.2662	41.3219	42.0843	41.1102	41.836600000000004	40.912	41.553200000000004	40.7844	41.5401	40.8277	41.695100000000004	40.868700000000004	41.5878	40.9769	41.5503	40.943200000000004	41.6089	40.8749	41.4705	40.897	41.469699999999996	40.8591	41.5633	40.8877	41.3889	40.8866	41.3223	40.9333	41.4177	40.9797	41.430299999999995	40.9933	41.36	41.0061	41.4047	40.8656	41.3533	40.9692	41.3378	40.9455	41.4359	40.9385	41.3819	40.964299999999994	41.3021	40.9009	41.2399	40.8396	41.265800000000006	41.0242	41.2768	40.9804	41.407	40.910999999999994	41.3198	40.9906	41.2059	40.8987	41.355599999999995	40.9063	41.2836	40.968199999999996	41.3001	40.9656	41.2706	40.9308	41.199000000000005	40.9749	41.2304	40.984700000000004	41.251599999999996	40.945	41.2641	41.0329	41.1447	40.9407	41.2196	40.958099999999995	41.214	41.0122	41.2152	40.9661	41.2147	40.9334	41.173	41.0122	41.1488	40.9668	41.1443	40.8998	41.239	41.0127	41.2685	40.9636	41.2216	40.8857	41.1576	40.9996	41.1909	40.9842	41.1828	40.919	41.248200000000004	41.0141	41.1741	40.9188	41.1621	40.8492	41.2506	40.9815	41.2541	40.935300000000005	41.2438	40.9287	41.186499999999995	40.9881	41.1744	40.9752	41.2418	41.012	41.2956	41.1308	41.3515	41.242200000000004	41.504200000000004	41.2728	41.476600000000005	41.2439	41.3427	41.2335	41.464600000000004	41.3595
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.2089	40.0185	41.6074	38.995000000000005	41.6683	40.103	39.9705	41.0134	42.0104	38.5247	45.2653	43.8349	43.6789	42.4305	42.916900000000005	42.089999999999996	43.1168	42.126000000000005	42.8851	42.098	42.7551	41.8236	42.428	41.566399999999994	42.1237	41.5301	42.0454	41.5356	42.2291	41.5373	42.1804	41.6488	42.115700000000004	41.5751	42.1413	41.4779	42.0469	41.5438	42.0286	41.542699999999996	42.093399999999995	41.5656	41.9189	41.549	41.836	41.4977	41.964600000000004	41.5824	41.9528	41.6026	41.951	41.5967	41.9839	41.5146	41.881800000000005	41.541	41.9184	41.504799999999996	41.9879	41.5665	41.9798	41.5886	41.8744	41.525400000000005	41.8234	41.4644	41.8584	41.6376	41.891600000000004	41.573	41.97	41.533500000000004	41.8975	41.5368	41.7803	41.5105	41.9008	41.5162	41.8829	41.6212	41.9018	41.5889	41.8587	41.5495	41.7943	41.5762	41.7921	41.5899	41.8403	41.6375	41.8457	41.6456	41.784	41.5771	41.7661	41.522	41.7883	41.6443	41.795500000000004	41.6497	41.8	41.6149	41.751599999999996	41.660199999999996	41.7268	41.6263	41.788	41.5781	41.8337	41.711	41.9203	41.6017	41.808800000000005	41.5141	41.7794	41.5794	41.7391	41.593799999999995	41.7984	41.570299999999996	41.828500000000005	41.6892	41.7189	41.5981	41.779500000000006	41.5944	41.8829	41.6751	41.824600000000004	41.6753	41.8286	41.6233	41.8657	41.660199999999996	41.795100000000005	41.7028	41.858000000000004	41.6978	41.9559	41.824600000000004	41.9721	41.917100000000005	42.1107	41.9674	42.0758	41.9287	41.9464	41.8854	42.1101	42.2234
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	57.807900000000004	39.655499999999996	41.065000000000005	38.78	41.3171	39.911	39.4193	40.712900000000005	41.7817	38.0728	44.8784	43.6346	43.546800000000005	42.2561	42.729	41.8439	42.9556	41.8966	42.719699999999996	41.7579	42.5755	41.5691	42.2442	41.3694	41.924099999999996	41.2788	41.8846	41.2928	42.052800000000005	41.3107	41.987	41.4593	41.9061	41.3523	41.9001	41.2447	41.9057	41.3273	41.8304	41.3239	41.9397	41.3861	41.7265	41.4014	41.6354	41.3454	41.7954	41.4196	41.774499999999996	41.4194	41.796499999999995	41.4006	41.7839	41.350300000000004	41.7074	41.3857	41.7193	41.3656	41.8159	41.4199	41.8131	41.472500000000004	41.6562	41.3404	41.6499	41.307300000000005	41.6275	41.4868	41.7488	41.4455	41.832	41.4155	41.6774	41.3733	41.641	41.3372	41.766999999999996	41.3767	41.7233	41.462500000000006	41.7374	41.438	41.6697	41.3991	41.6089	41.435300000000005	41.646	41.4015	41.7055	41.5085	41.7346	41.513099999999994	41.6509	41.3848	41.606700000000004	41.388000000000005	41.6376	41.4792	41.6173	41.4591	41.6194	41.400999999999996	41.6227	41.4669	41.5458	41.4522	41.5864	41.4238	41.6707	41.5548	41.7514	41.417	41.645900000000005	41.3136	41.618100000000005	41.3791	41.6043	41.3998	41.6866	41.382600000000004	41.6897	41.5204	41.5981	41.3903	41.5948	41.4136	41.674499999999995	41.5425	41.6592	41.485	41.698299999999996	41.3973	41.692299999999996	41.4454	41.666	41.4674	41.6953	41.523900000000005	41.7662	41.6292	41.7803	41.7253	41.9818	41.7398	41.942800000000005	41.760999999999996	41.79	41.7185	41.9782	41.9849
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.939	38.9292	40.6428	37.9879	40.9447	39.2401	39.0955	39.887	41.0805	37.6664	44.4418	43.0714	43.0981	41.7782	42.382799999999996	41.4304	42.4492	41.3626	42.213899999999995	41.4409	42.0893	41.200399999999995	41.816700000000004	40.922	41.5548	40.8716	41.471799999999995	40.855999999999995	41.666599999999995	40.8731	41.5553	41.0461	41.5064	40.9253	41.5469	40.8246	41.443999999999996	40.9241	41.511399999999995	40.8763	41.491699999999994	40.9144	41.2813	40.8724	41.2667	40.8793	41.341499999999996	40.971999999999994	41.3859	40.9827	41.3327	40.9554	41.400999999999996	40.852500000000006	41.2661	40.9217	41.3311	40.8858	41.4144	40.983999999999995	41.3789	40.9313	41.2675	40.938900000000004	41.267199999999995	40.8925	41.2638	41.0046	41.3393	40.9437	41.3394	40.915400000000005	41.2509	40.9478	41.1849	40.8787	41.2761	40.8972	41.2669	41.0375	41.2856	40.978500000000004	41.2693	40.922599999999996	41.239	41.0055	41.2017	41.008	41.2588	41.0209	41.3502	41.0464	41.2207	40.9464	41.218700000000005	40.9696	41.1989	41.042899999999996	41.1832	41.0615	41.2404	41.0015	41.2041	41.0354	41.1349	41.0039	41.1767	40.9585	41.3378	41.0522	41.2862	40.9841	41.2213	40.9317	41.1477	40.9844	41.1535	40.9848	41.2112	40.9743	41.2099	41.0499	41.125499999999995	40.944900000000004	41.166199999999996	40.9613	41.2666	41.0601	41.254999999999995	40.986200000000004	41.3206	40.9488	41.2899	40.9861	41.2767	41.0338	41.289	41.0415	41.3947	41.1867	41.3965	41.295500000000004	41.5642	41.2906	41.4965	41.234500000000004	41.3869	41.2436	41.5833	41.5408
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.205200000000005	38.8206	41.0433	38.6182	41.2142	39.6877	39.3467	40.5993	41.5673	37.9562	44.992599999999996	43.646	43.4644	42.1601	42.6645	41.7803	42.8504	41.7808	42.5381	41.707899999999995	42.4177	41.4734	42.0655	41.235	41.7673	41.1218	41.7521	41.1604	41.890899999999995	41.1993	41.862100000000005	41.3142	41.793400000000005	41.219899999999996	41.8308	41.160999999999994	41.815799999999996	41.2108	41.686499999999995	41.1981	41.7596	41.213300000000004	41.615	41.263	41.556599999999996	41.2287	41.6707	41.2757	41.6248	41.2999	41.6701	41.3119	41.740899999999996	41.2215	41.5973	41.2817	41.5955	41.2293	41.6779	41.2481	41.645199999999996	41.3251	41.5765	41.1775	41.5647	41.1893	41.5317	41.3185	41.623	41.2919	41.6821	41.2676	41.6184	41.3193	41.491499999999995	41.2562	41.585699999999996	41.2546	41.5876	41.3248	41.6043	41.3184	41.5958	41.2966	41.4955	41.2514	41.5017	41.332	41.5856	41.3388	41.5933	41.3836	41.5268	41.2443	41.5223	41.2446	41.5157	41.3525	41.5452	41.363	41.5424	41.313	41.4527	41.3177	41.4712	41.3061	41.5325	41.267700000000005	41.5553	41.3908	41.5633	41.3158	41.553200000000004	41.2161	41.4606	41.300399999999996	41.5018	41.301300000000005	41.531	41.3161	41.544799999999995	41.4119	41.4495	41.2768	41.4709	41.3064	41.5242	41.3555	41.525400000000005	41.363699999999994	41.5361	41.2889	41.5409	41.3654	41.545100000000005	41.382600000000004	41.5898	41.429899999999996	41.647400000000005	41.518699999999995	41.6789	41.603899999999996	41.8611	41.608200000000004	41.828700000000005	41.6317	41.6927	41.583	41.834500000000006	41.8924
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	60.093700000000005	39.1297	41.5881	38.5124	41.6831	39.8429	39.805	40.5449	41.8067	38.317299999999996	45.1401	43.717600000000004	43.7656	42.378	42.9098	41.9674	43.1397	42.0109	42.8948	41.977	42.7775	41.725	42.4203	41.4458	42.0494	41.3975	41.9866	41.3859	42.187200000000004	41.4735	42.1365	41.5377	42.0686	41.490300000000005	42.093	41.374100000000006	42.0407	41.4561	41.9805	41.4403	42.0623	41.4514	41.8448	41.478300000000004	41.749399999999994	41.4285	41.9346	41.522999999999996	41.943999999999996	41.5421	41.9693	41.5107	41.964600000000004	41.4412	41.8072	41.4672	41.8398	41.4337	41.9824	41.525400000000005	41.9337	41.5567	41.8324	41.4504	41.775600000000004	41.413	41.78	41.6147	41.8861	41.516999999999996	41.943999999999996	41.4503	41.8267	41.5522	41.745900000000006	41.4587	41.848400000000005	41.442800000000005	41.863499999999995	41.6064	41.867399999999996	41.5482	41.7931	41.470400000000005	41.7136	41.505199999999995	41.7441	41.516	41.843799999999995	41.5914	41.869099999999996	41.5981	41.7391	41.487899999999996	41.7352	41.4373	41.7383	41.525400000000005	41.7606	41.597899999999996	41.801700000000004	41.5128	41.6862	41.584500000000006	41.6832	41.539500000000004	41.7522	41.5194	41.8064	41.6648	41.8274	41.5032	41.8119	41.394999999999996	41.7294	41.52	41.7337	41.5096	41.807100000000005	41.502	41.8194	41.601	41.7039	41.4976	41.7205	41.5193	41.8261	41.6565	41.8541	41.5681	41.8153	41.5174	41.808099999999996	41.5268	41.7666	41.602	41.8551	41.6513	41.909	41.733399999999996	41.931400000000004	41.8198	42.071799999999996	41.8658	42.052099999999996	41.883199999999995	41.864000000000004	41.8558	42.0965	42.1545
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.2963	38.9409	41.159400000000005	38.5111	41.127	39.6414	39.4757	40.766400000000004	41.6815	37.8807	45.0127	43.7945	43.4141	42.2549	42.6705	41.8559	42.8605	41.839999999999996	42.7128	41.8846	42.4057	41.482400000000005	42.1693	41.293400000000005	41.6523	41.2085	41.6857	41.172	41.883700000000005	41.145700000000005	41.9107	41.292	41.7688	41.1927	41.7063	41.1357	41.769400000000005	41.1892	41.6817	41.2249	41.7616	41.2373	41.552299999999995	41.2424	41.5715	41.1688	41.724	41.2623	41.6225	41.2527	41.6796	41.2553	41.749199999999995	41.2159	41.5387	41.1866	41.660799999999995	41.1824	41.726600000000005	41.2662	41.605399999999996	41.3587	41.519099999999995	41.160000000000004	41.5229	41.208099999999995	41.4968	41.4128	41.5569	41.278999999999996	41.674299999999995	41.247499999999995	41.626000000000005	41.224	41.5081	41.2258	41.5435	41.2031	41.5442	41.3313	41.6089	41.2795	41.524	41.220600000000005	41.435	41.2464	41.4335	41.2561	41.5721	41.3705	41.544	41.3469	41.4285	41.227000000000004	41.4198	41.2586	41.463899999999995	41.2925	41.4138	41.3191	41.4914	41.2695	41.3993	41.3356	41.4722	41.3244	41.4505	41.184799999999996	41.485699999999994	41.4007	41.5535	41.2806	41.4634	41.1402	41.3895	41.269099999999995	41.4457	41.260200000000005	41.4618	41.2919	41.5194	41.3801	41.4366	41.241699999999994	41.436299999999996	41.2427	41.5363	41.2945	41.591	41.2427	41.5408	41.2726	41.5302	41.341	41.464800000000004	41.3744	41.6155	41.3586	41.634	41.5188	41.6391	41.600500000000004	41.8037	41.5622	41.7568	41.592400000000005	41.6624	41.530899999999995	41.8513	41.8793
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.154300000000006	39.9239	40.9677	38.4247	41.2186	39.5724	39.3699	39.7491	40.6838	38.4822	44.0925	42.7851	43.0018	41.8808	42.3723	41.5338	42.539500000000004	41.5416	42.3385	41.5087	42.224000000000004	41.3204	41.9942	41.1552	41.746	41.1534	41.721799999999995	41.1376	41.8557	41.1492	41.8219	41.2652	41.7406	41.1945	41.7854	41.1352	41.7318	41.2132	41.6788	41.2018	41.740100000000005	41.1792	41.5649	41.1964	41.504400000000004	41.1765	41.6007	41.2056	41.5894	41.2384	41.586800000000004	41.1993	41.5981	41.119	41.4844	41.1629	41.5106	41.1422	41.6079	41.1822	41.5822	41.2134	41.489	41.1415	41.4398	41.0946	41.4317	41.2719	41.5206	41.198	41.5771	41.1503	41.4946	41.1899	41.4116	41.1423	41.504000000000005	41.1453	41.490500000000004	41.2391	41.4936	41.227599999999995	41.5034	41.1902	41.3875	41.1995	41.4184	41.1999	41.481	41.2411	41.5009	41.2819	41.4124	41.2012	41.4015	41.1644	41.408	41.2711	41.404999999999994	41.2832	41.4634	41.2289	41.39	41.2804	41.3717	41.2649	41.4334	41.199799999999996	41.4633	41.3343	41.493	41.232400000000005	41.4743	41.1278	41.3968	41.2375	41.402499999999996	41.2222	41.4499	41.2425	41.4527	41.3118	41.3985	41.2181	41.4093	41.2191	41.5043	41.3127	41.4748	41.285	41.484700000000004	41.222500000000004	41.4851	41.2765	41.497099999999996	41.3133	41.5217	41.3606	41.5798	41.4439	41.613099999999996	41.5209	41.775800000000004	41.5871	41.7354	41.594300000000004	41.5955	41.530699999999996	41.7575	41.7975
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.8366	39.9602	41.6124	38.5317	41.569	39.900400000000005	39.8505	40.733399999999996	41.8138	38.2335	45.1246	43.6828	43.6355	42.3356	42.831399999999995	41.9392	43.0496	41.9281	42.7796	41.9032	42.6187	41.6436	42.3197	41.4176	41.9687	41.362700000000004	41.931000000000004	41.2821	42.112	41.366	42.0431	41.5356	41.9731	41.3874	42.0016	41.3197	41.942299999999996	41.4219	41.8881	41.347899999999996	41.9735	41.3559	41.8118	41.406	41.7391	41.3276	41.8725	41.4427	41.8134	41.4592	41.805	41.414699999999996	41.827799999999996	41.3285	41.7463	41.4343	41.7662	41.376000000000005	41.789100000000005	41.4148	41.8084	41.4835	41.7106	41.3441	41.673	41.2999	41.6572	41.477799999999995	41.7515	41.4236	41.826	41.3595	41.7539	41.4184	41.604200000000006	41.361799999999995	41.7568	41.3699	41.75	41.4566	41.7196	41.423	41.7185	41.4223	41.595	41.42	41.638999999999996	41.403800000000004	41.730000000000004	41.381099999999996	41.7118	41.4413	41.5987	41.4461	41.680099999999996	41.3461	41.6402	41.4185	41.6445	41.4781	41.7117	41.3895	41.5715	41.4315	41.5412	41.4516	41.661300000000004	41.3725	41.7177	41.5088	41.7152	41.4193	41.6405	41.3606	41.6283	41.477399999999996	41.557300000000005	41.3717	41.684	41.3795	41.6832	41.5079	41.6205	41.3733	41.6545	41.396	41.7018	41.519600000000004	41.6984	41.4445	41.6956	41.4287	41.7018	41.4992	41.6568	41.4906	41.734300000000005	41.5606	41.78	41.6224	41.8386	41.699799999999996	41.9698	41.7448	41.9497	41.7947	41.7675	41.7391	42.004200000000004	41.9624
