Module	Section	Sample Name	Source
FastQC	all_sections	GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopAL36_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2_fqscrn_rprd/GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2_fastqc.zip
